0.001, -0.000123711, -0.785434, -5.0286e-05, -2.35628, 0.0232137, 1.594, 0.808728, 
0.001, -0.000125375, -0.785437, -5.17588e-05, -2.35628, 0.0234484, 1.59424, 0.808972, 
0.001, -0.000128992, -0.785437, -5.73499e-05, -2.35628, 0.0236781, 1.59448, 0.809208, 
0.001, -0.000128992, -0.785437, -5.22574e-05, -2.35629, 0.0239097, 1.59472, 0.809445, 
0.001, -0.000127043, -0.785437, -5.38969e-05, -2.35629, 0.0241549, 1.59495, 0.809686, 
0.001, -0.000125372, -0.785437, -5.44434e-05, -2.35629, 0.0244014, 1.59518, 0.809923, 
0.001, -0.000127043, -0.785436, -5.2495e-05, -2.35629, 0.0246455, 1.59542, 0.81016, 
0.001, -0.000128991, -0.785437, -5.75953e-05, -2.35629, 0.0248834, 1.59567, 0.810402, 
0.001, -0.000130662, -0.785437, -5.59585e-05, -2.35629, 0.0251269, 1.59592, 0.810647, 
0.001, -0.000132332, -0.785441, -5.54129e-05, -2.35629, 0.0253782, 1.59616, 0.810897, 
0.001, -0.000127043, -0.785436, -5.54127e-05, -2.35629, 0.0256306, 1.5964, 0.811134, 
0.001, -0.000128991, -0.785437, -5.39317e-05, -2.3563, 0.0258837, 1.59665, 0.811383, 
0.001, -0.000128991, -0.785437, -5.17676e-05, -2.3563, 0.0261307, 1.59691, 0.811633, 
0.001, -0.000134463, -0.785439, -5.37336e-05, -2.3563, 0.0263812, 1.59716, 0.81189, 
0.001, -0.000133503, -0.785437, -5.60594e-05, -2.3563, 0.0266411, 1.5974, 0.812144, 
0.001, -0.00013012, -0.785439, -5.82267e-05, -2.3563, 0.0268985, 1.59765, 0.812397, 
0.001, -0.000135489, -0.785437, -5.63506e-05, -2.3563, 0.0271568, 1.59789, 0.812659, 
0.001, -0.000133384, -0.785439, -5.95341e-05, -2.3563, 0.0274087, 1.59815, 0.812917, 
0.001, -0.000136762, -0.785437, -5.92921e-05, -2.3563, 0.0276601, 1.59842, 0.813175, 
0.001, -0.000137239, -0.785436, -5.97682e-05, -2.35629, 0.02792, 1.59867, 0.813432, 
0.001, -0.000130159, -0.785437, -5.99269e-05, -2.3563, 0.0281826, 1.59892, 0.813691, 
0.001, -0.000128542, -0.785439, -5.46901e-05, -2.35629, 0.0284353, 1.59918, 0.813954, 
0.001, -0.000132178, -0.785437, -5.99975e-05, -2.35629, 0.0286832, 1.59946, 0.814218, 
0.001, -0.000135525, -0.785441, -5.83329e-05, -2.35629, 0.028929, 1.59972, 0.814484, 
0.001, -0.000132186, -0.785439, -5.63861e-05, -2.35629, 0.0291905, 1.59998, 0.814748, 
0.001, -0.000122818, -0.785439, -5.83355e-05, -2.35629, 0.0294491, 1.60024, 0.815018, 
0.001, -0.000124238, -0.785437, -5.63869e-05, -2.35628, 0.0297077, 1.60052, 0.815282, 
0.001, -0.000130002, -0.785436, -5.6387e-05, -2.35629, 0.0299629, 1.60079, 0.815547, 
0.001, -0.000135268, -0.785437, -5.83359e-05, -2.35629, 0.0302277, 1.60107, 0.815814, 
0.001, -0.000134792, -0.785439, -5.83359e-05, -2.35628, 0.0304943, 1.60133, 0.816077, 
0.001, -0.000128323, -0.785443, -6.00063e-05, -2.35628, 0.0307522, 1.6016, 0.816345, 
0.001, -0.000124867, -0.785439, -5.83359e-05, -2.35628, 0.0310142, 1.60188, 0.816607, 
0.001, -0.00012474, -0.785441, -5.6387e-05, -2.35628, 0.0312763, 1.60216, 0.816873, 
0.001, -0.000131468, -0.785437, -5.6387e-05, -2.35628, 0.0315457, 1.60243, 0.817129, 
0.001, -0.000129999, -0.785439, -5.6387e-05, -2.35628, 0.0318162, 1.6027, 0.8174, 
0.001, -0.000123198, -0.785439, -5.47166e-05, -2.35628, 0.0320887, 1.60297, 0.817671, 
0.001, -0.00012474, -0.785439, -5.06372e-05, -2.35628, 0.0323544, 1.60325, 0.817933, 
0.001, -0.000129338, -0.785441, -5.40064e-05, -2.35628, 0.0326276, 1.60352, 0.818205, 
0.001, -0.000131237, -0.785438, -5.80991e-05, -2.35628, 0.0329088, 1.6038, 0.818467, 
0.001, -0.000128251, -0.78544, -5.63081e-05, -2.35628, 0.0331878, 1.60408, 0.818737, 
0.001, -0.000126792, -0.785438, -5.63607e-05, -2.35628, 0.0334601, 1.60436, 0.81901, 
0.001, -0.000132152, -0.785443, -5.63783e-05, -2.35628, 0.0337334, 1.60464, 0.819286, 
0.001, -0.000128096, -0.785444, -5.47137e-05, -2.35628, 0.0340149, 1.60491, 0.819564, 
0.001, -0.000136763, -0.785441, -5.27668e-05, -2.35628, 0.0342931, 1.60519, 0.819837, 
0.001, -0.000126199, -0.785445, -5.47163e-05, -2.35628, 0.0345678, 1.60546, 0.820116, 
0.001, -0.000126108, -0.78544, -5.47165e-05, -2.35628, 0.0348453, 1.60575, 0.820401, 
0.001, -0.000129975, -0.785442, -5.6387e-05, -2.35628, 0.0351272, 1.60603, 0.820676, 
0.001, -0.000130151, -0.785443, -5.47166e-05, -2.35628, 0.0354148, 1.60632, 0.820955, 
0.001, -0.000130028, -0.785443, -5.27677e-05, -2.35629, 0.035694, 1.60661, 0.821236, 
0.001, -0.000129519, -0.785443, -5.6387e-05, -2.35629, 0.0359792, 1.60691, 0.821517, 
0.001, -0.000128328, -0.785447, -5.83359e-05, -2.35629, 0.0362673, 1.6072, 0.821807, 
0.001, -0.000131647, -0.785444, -5.6387e-05, -2.35629, 0.0365629, 1.60749, 0.822086, 
0.001, -0.00012932, -0.785447, -5.83359e-05, -2.35629, 0.0368506, 1.60778, 0.822377, 
0.001, -0.000125482, -0.785446, -5.47166e-05, -2.35629, 0.0371357, 1.60808, 0.822666, 
0.001, -0.000127539, -0.785448, -5.27678e-05, -2.35629, 0.0374227, 1.60838, 0.822951, 
0.001, -0.000127765, -0.785442, -5.47166e-05, -2.3563, 0.037727, 1.60867, 0.823235, 
0.001, -0.000127283, -0.785446, -5.06372e-05, -2.3563, 0.0380192, 1.60896, 0.823527, 
0.001, -0.000127583, -0.785442, -5.40064e-05, -2.3563, 0.0383118, 1.60926, 0.82382, 
0.001, -0.000126569, -0.785443, -5.23493e-05, -2.3563, 0.0386082, 1.60956, 0.824118, 
0.001, -0.000132078, -0.785442, -5.1797e-05, -2.3563, 0.0389068, 1.60985, 0.824412, 
0.001, -0.000131691, -0.78544, -5.16129e-05, -2.35629, 0.0392151, 1.61013, 0.824719, 
0.001, -0.000127386, -0.785445, -5.3682e-05, -2.35629, 0.0395072, 1.61042, 0.825019, 
0.001, -0.000129287, -0.785446, -5.22412e-05, -2.35629, 0.039804, 1.61073, 0.82532, 
0.001, -0.000128251, -0.785444, -4.81417e-05, -2.3563, 0.0401132, 1.61102, 0.825623, 
0.001, -0.000126332, -0.785441, -5.17825e-05, -2.35629, 0.040413, 1.61132, 0.825923, 
0.001, -0.000127363, -0.78544, -5.43882e-05, -2.35629, 0.0407102, 1.61161, 0.82623, 
0.001, -0.00012399, -0.785438, -5.4147e-05, -2.35629, 0.041005, 1.61192, 0.826535, 
0.001, -0.000124629, -0.785437, -4.62713e-05, -2.35629, 0.0413084, 1.61222, 0.82684, 
0.001, -0.000126331, -0.785441, -4.60589e-05, -2.3563, 0.0416174, 1.61253, 0.827154, 
0.001, -0.000129311, -0.785436, -4.79369e-05, -2.3563, 0.0419166, 1.61283, 0.82746, 
0.001, -0.00012928, -0.785436, -4.79133e-05, -2.35629, 0.0422166, 1.61313, 0.827776, 
0.001, -0.000129919, -0.785437, -4.95759e-05, -2.35629, 0.0425273, 1.61343, 0.828082, 
0.001, -0.000131621, -0.785437, -5.89424e-05, -2.35629, 0.0428386, 1.61375, 0.82839, 
0.001, -0.000129493, -0.785438, -5.39018e-05, -2.35629, 0.0431509, 1.61406, 0.828708, 
0.001, -0.00012999, -0.785439, -5.19394e-05, -2.3563, 0.0434575, 1.61438, 0.829015, 
0.001, -0.000124866, -0.785435, -5.24916e-05, -2.35629, 0.0437736, 1.61469, 0.829325, 
0.001, -0.00012641, -0.785432, -5.05452e-05, -2.3563, 0.0440942, 1.615, 0.829636, 
0.001, -0.000129337, -0.785436, -5.20269e-05, -2.3563, 0.0444032, 1.61532, 0.829952, 
0.001, -0.000130777, -0.785437, -5.03903e-05, -2.35629, 0.0447211, 1.61563, 0.830257, 
0.001, -0.000127541, -0.785434, -4.98447e-05, -2.3563, 0.0450422, 1.61595, 0.830564, 
0.001, -0.000128226, -0.785432, -5.16117e-05, -2.3563, 0.0453711, 1.61626, 0.830879, 
0.001, -0.000128454, -0.785436, -4.5983e-05, -2.35629, 0.0456969, 1.61658, 0.831192, 
0.001, -0.0001302, -0.785436, -5.15309e-05, -2.3563, 0.0460182, 1.61689, 0.831509, 
0.001, -0.000128095, -0.785432, -6.06148e-05, -2.35629, 0.046343, 1.61721, 0.831824, 
0.001, -0.000131013, -0.78543, -5.39025e-05, -2.35629, 0.046668, 1.61752, 0.832145, 
0.001, -0.000131239, -0.785434, -5.55589e-05, -2.35629, 0.046986, 1.61785, 0.832467, 
0.001, -0.000129922, -0.785429, -5.24917e-05, -2.35629, 0.0473119, 1.61817, 0.832798, 
0.001, -0.000130133, -0.785432, -5.2494e-05, -2.3563, 0.0476375, 1.6185, 0.833114, 
0.001, -0.000126402, -0.785432, -5.39757e-05, -2.3563, 0.0479615, 1.61882, 0.833443, 
0.001, -0.000129517, -0.785434, -5.61401e-05, -2.35629, 0.0482806, 1.61915, 0.833777, 
0.001, -0.000127867, -0.785436, -5.63047e-05, -2.3563, 0.0486036, 1.61947, 0.834111, 
0.001, -0.000133067, -0.785437, -5.63596e-05, -2.3563, 0.0489386, 1.61979, 0.834439, 
0.001, -0.000129793, -0.785434, -5.63779e-05, -2.3563, 0.0492572, 1.62012, 0.834772, 
0.001, -0.000131389, -0.785434, -5.47135e-05, -2.35629, 0.0495813, 1.62045, 0.835106, 
0.001, -0.000131921, -0.78543, -5.83349e-05, -2.35629, 0.0499114, 1.62079, 0.835437, 
0.001, -0.000133769, -0.785436, -6.0006e-05, -2.3563, 0.0502392, 1.62112, 0.83576, 
0.001, -0.000132158, -0.785436, -5.83358e-05, -2.35629, 0.0505665, 1.62144, 0.836095, 
0.001, -0.000128558, -0.785439, -5.83358e-05, -2.35629, 0.0508827, 1.62179, 0.836422, 
0.001, -0.000130053, -0.785436, -6.00063e-05, -2.3563, 0.0512126, 1.62212, 0.836755, 
0.001, -0.000133146, -0.785437, -6.00063e-05, -2.3563, 0.0515421, 1.62245, 0.837089, 
0.001, -0.000127871, -0.785437, -5.6387e-05, -2.35629, 0.0518619, 1.62278, 0.837416, 
0.001, -0.000129449, -0.785437, -5.6387e-05, -2.35629, 0.0521854, 1.62311, 0.837745, 
0.001, -0.000129975, -0.785439, -5.6387e-05, -2.35629, 0.0525241, 1.62345, 0.838072, 
0.001, -0.00013377, -0.785437, -5.83359e-05, -2.35629, 0.0528542, 1.62379, 0.838399, 
0.001, -0.000132158, -0.785436, -5.47166e-05, -2.35628, 0.0531843, 1.62412, 0.838723, 
0.001, -0.000128558, -0.785437, -5.83359e-05, -2.35628, 0.0535173, 1.62446, 0.839055, 
0.001, -0.000126894, -0.785437, -5.83359e-05, -2.35628, 0.0538523, 1.62478, 0.839389, 
0.001, -0.000131726, -0.785441, -5.83359e-05, -2.35628, 0.0541801, 1.62512, 0.839722, 
0.001, -0.000129528, -0.785442, -5.83359e-05, -2.35628, 0.0545065, 1.62546, 0.840051, 
0.001, -0.000126201, -0.785441, -5.6387e-05, -2.35627, 0.0548438, 1.6258, 0.840383, 
0.001, -0.000127779, -0.785441, -5.6387e-05, -2.35628, 0.0551851, 1.62614, 0.840712, 
0.001, -0.000126635, -0.785442, -5.27678e-05, -2.35627, 0.055524, 1.62648, 0.841044, 
0.001, -0.00012802, -0.785441, -5.47166e-05, -2.35628, 0.0558636, 1.62682, 0.841383, 
0.001, -0.000129499, -0.785443, -5.6387e-05, -2.35627, 0.0562087, 1.62717, 0.841718, 
0.001, -0.000131941, -0.785445, -5.6387e-05, -2.35627, 0.0565599, 1.62751, 0.84206, 
0.001, -0.000126355, -0.785443, -5.47166e-05, -2.35628, 0.0569072, 1.62785, 0.842394, 
0.001, -0.00012737, -0.785445, -5.47166e-05, -2.35627, 0.0572658, 1.6282, 0.842738, 
0.001, -0.000129282, -0.785445, -5.6387e-05, -2.35627, 0.0576299, 1.62855, 0.843081, 
0.001, -0.000126119, -0.785445, -5.6387e-05, -2.35627, 0.0579813, 1.6289, 0.843427, 
0.001, -0.000125621, -0.785449, -5.6387e-05, -2.35627, 0.058338, 1.62924, 0.843775, 
0.001, -0.000131205, -0.785445, -5.83359e-05, -2.35628, 0.0587091, 1.62958, 0.844125, 
0.001, -0.000128241, -0.785449, -5.83359e-05, -2.35627, 0.0590679, 1.62994, 0.844485, 
0.001, -0.000128459, -0.785444, -5.10973e-05, -2.35627, 0.0594237, 1.63029, 0.844849, 
0.001, -0.000128532, -0.785444, -5.6387e-05, -2.35627, 0.0597821, 1.63064, 0.845201, 
0.001, -0.000133846, -0.785448, -5.83359e-05, -2.35628, 0.0601464, 1.63099, 0.845564, 
0.001, -0.000130053, -0.785451, -5.27678e-05, -2.35628, 0.0605099, 1.63135, 0.845932, 
0.001, -0.000124237, -0.785446, -5.47166e-05, -2.35628, 0.0608742, 1.63172, 0.846302, 
0.001, -0.000127871, -0.785448, -5.47166e-05, -2.35628, 0.0612412, 1.63208, 0.846668, 
0.001, -0.000129449, -0.785449, -5.6387e-05, -2.35628, 0.0615974, 1.63243, 0.847037, 
0.001, -0.000127845, -0.785449, -5.47166e-05, -2.35628, 0.0619548, 1.63278, 0.84741, 
0.001, -0.0001261, -0.785449, -5.10973e-05, -2.35628, 0.0623234, 1.63314, 0.847784, 
0.001, -0.000126632, -0.785442, -5.47166e-05, -2.35629, 0.0626897, 1.63351, 0.84815, 
0.001, -0.000128479, -0.785447, -5.10973e-05, -2.35628, 0.0630519, 1.63386, 0.848524, 
0.001, -0.000124919, -0.785444, -5.47166e-05, -2.35628, 0.0634157, 1.63422, 0.848888, 
0.001, -0.000126428, -0.785446, -5.27678e-05, -2.35628, 0.0637789, 1.63458, 0.849259, 
0.001, -0.000126184, -0.785442, -5.10973e-05, -2.35628, 0.0641426, 1.63493, 0.849631, 
0.001, -0.00012787, -0.785444, -5.27678e-05, -2.35628, 0.0645071, 1.63529, 0.849996, 
0.001, -0.000127779, -0.785446, -5.47166e-05, -2.35628, 0.0648821, 1.63565, 0.850361, 
0.001, -0.000124686, -0.785441, -5.27678e-05, -2.35629, 0.0652595, 1.63603, 0.850734, 
0.001, -0.00012681, -0.785444, -5.27678e-05, -2.35629, 0.0656238, 1.6364, 0.851102, 
0.001, -0.000124738, -0.785444, -5.10973e-05, -2.35628, 0.0660073, 1.63676, 0.851478, 
0.001, -0.000127388, -0.785444, -5.10973e-05, -2.35628, 0.0663718, 1.63713, 0.851852, 
0.001, -0.000129288, -0.785441, -5.27678e-05, -2.35628, 0.0667381, 1.6375, 0.852229, 
0.001, -0.000126121, -0.785441, -5.10973e-05, -2.35628, 0.067119, 1.63788, 0.85261, 
0.001, -0.000127752, -0.785437, -5.10973e-05, -2.35628, 0.0674939, 1.63826, 0.852978, 
0.001, -0.000122546, -0.785438, -5.10973e-05, -2.35628, 0.0678653, 1.63864, 0.853358, 
0.001, -0.000125637, -0.785439, -4.89668e-05, -2.35628, 0.0682319, 1.63901, 0.853742, 
0.001, -0.000127131, -0.785438, -4.82566e-05, -2.35628, 0.0686059, 1.63939, 0.854127, 
0.001, -0.000127072, -0.785436, -4.82016e-05, -2.35629, 0.0689816, 1.63977, 0.854515, 
0.001, -0.000118422, -0.785435, -4.88328e-05, -2.35628, 0.0693551, 1.64016, 0.854896, 
0.001, -0.000123705, -0.785439, -4.88616e-05, -2.35628, 0.0697344, 1.64054, 0.85528, 
0.001, -0.000127504, -0.78544, -5.20225e-05, -2.35629, 0.0701075, 1.64093, 0.855657, 
0.001, -0.000126083, -0.78544, -5.03888e-05, -2.35629, 0.0704824, 1.64131, 0.856042, 
0.001, -0.000125609, -0.785435, -5.19748e-05, -2.35629, 0.0708675, 1.64169, 0.85643, 
0.001, -0.000127582, -0.785438, -5.0833e-05, -2.35629, 0.071245, 1.64209, 0.856808, 
0.001, -0.000126109, -0.785436, -4.88787e-05, -2.35629, 0.0716216, 1.64247, 0.857188, 
0.001, -0.000124129, -0.785435, -4.98977e-05, -2.35629, 0.0720036, 1.64286, 0.857572, 
0.001, -0.000127835, -0.785436, -4.81918e-05, -2.35629, 0.0723823, 1.64325, 0.857951, 
0.001, -0.000127307, -0.785438, -4.50286e-05, -2.35629, 0.0727654, 1.64365, 0.858341, 
0.001, -0.00013288, -0.785433, -4.81503e-05, -2.35629, 0.0731498, 1.64404, 0.858723, 
0.001, -0.000131862, -0.785436, -4.79844e-05, -2.35629, 0.0735398, 1.64443, 0.859108, 
0.001, -0.00013013, -0.785438, -5.17301e-05, -2.35629, 0.0739292, 1.64482, 0.859494, 
0.001, -0.000132151, -0.785438, -5.39106e-05, -2.3563, 0.074304, 1.64521, 0.859872, 
0.001, -0.000130045, -0.785436, -5.3431e-05, -2.35629, 0.0746955, 1.6456, 0.860253, 
0.001, -0.000124053, -0.785434, -5.32712e-05, -2.3563, 0.0750836, 1.646, 0.860629, 
0.001, -0.00012762, -0.785434, -5.15474e-05, -2.3563, 0.0754699, 1.6464, 0.861011, 
0.001, -0.000126121, -0.785432, -5.36602e-05, -2.3563, 0.0758669, 1.64678, 0.861398, 
0.001, -0.000125622, -0.785439, -5.22339e-05, -2.3563, 0.0762468, 1.64718, 0.86178, 
0.001, -0.000127586, -0.785436, -5.02698e-05, -2.3563, 0.0766342, 1.64757, 0.862163, 
0.001, -0.00012611, -0.785436, -5.23102e-05, -2.3563, 0.0770306, 1.64796, 0.862538, 
0.001, -0.000123948, -0.785436, -5.02952e-05, -2.3563, 0.0774217, 1.64836, 0.862924, 
0.001, -0.000125914, -0.785437, -5.44492e-05, -2.3563, 0.0778141, 1.64876, 0.863315, 
0.001, -0.00012249, -0.785439, -5.62979e-05, -2.3563, 0.0782055, 1.64915, 0.863701, 
0.001, -0.000123948, -0.785436, -5.10676e-05, -2.3563, 0.078601, 1.64954, 0.864097, 
0.001, -0.000125454, -0.785436, -5.27578e-05, -2.3563, 0.0789951, 1.64993, 0.864494, 
0.001, -0.00012707, -0.785436, -5.27645e-05, -2.3563, 0.0793897, 1.65033, 0.864881, 
0.001, -0.000131131, -0.785436, -5.47155e-05, -2.3563, 0.0797968, 1.65072, 0.865276, 
0.001, -0.000126085, -0.785437, -5.47162e-05, -2.3563, 0.0801909, 1.65112, 0.865679, 
0.001, -0.000124121, -0.785437, -5.63869e-05, -2.3563, 0.0805967, 1.65152, 0.86609, 
0.001, -0.000124491, -0.785439, -5.27677e-05, -2.3563, 0.0810017, 1.65192, 0.86649, 
0.001, -0.000129255, -0.785436, -5.27677e-05, -2.3563, 0.0813923, 1.65232, 0.866898, 
0.001, -0.00012713, -0.785436, -5.27677e-05, -2.3563, 0.081798, 1.65271, 0.867305, 
0.001, -0.000131151, -0.785437, -5.27678e-05, -2.3563, 0.082197, 1.65312, 0.867706, 
0.001, -0.000129893, -0.785436, -5.47166e-05, -2.35629, 0.0826069, 1.65353, 0.868121, 
0.001, -0.000128453, -0.785436, -5.6387e-05, -2.3563, 0.0830221, 1.65394, 0.868531, 
0.001, -0.000132149, -0.785436, -5.6387e-05, -2.3563, 0.0834201, 1.65435, 0.868937, 
0.001, -0.000130226, -0.785437, -5.27678e-05, -2.35629, 0.0838274, 1.65475, 0.869345, 
0.001, -0.000128564, -0.785437, -5.6387e-05, -2.3563, 0.0842418, 1.65515, 0.869746, 
0.001, -0.000132186, -0.785437, -5.47166e-05, -2.3563, 0.0846552, 1.65556, 0.870156, 
0.001, -0.000126437, -0.785436, -5.27678e-05, -2.3563, 0.0850729, 1.65597, 0.870569, 
0.001, -0.000131477, -0.785434, -5.10973e-05, -2.3563, 0.0854856, 1.65638, 0.870974, 
0.001, -0.00013195, -0.785434, -5.47166e-05, -2.35629, 0.0858965, 1.65678, 0.871384, 
0.001, -0.000132108, -0.785436, -5.83359e-05, -2.35629, 0.0863107, 1.65718, 0.871806, 
0.001, -0.000132161, -0.785437, -5.6387e-05, -2.35629, 0.0867279, 1.65758, 0.872206, 
0.001, -0.000132179, -0.785436, -6.00063e-05, -2.35629, 0.0871418, 1.65799, 0.872612, 
0.001, -0.000132184, -0.785436, -5.6387e-05, -2.35629, 0.0875478, 1.6584, 0.87302, 
0.001, -0.000133397, -0.785434, -5.27678e-05, -2.35629, 0.0879644, 1.6588, 0.873437, 
0.001, -0.000127397, -0.785436, -5.27678e-05, -2.35629, 0.0883735, 1.65921, 0.873857, 
0.001, -0.000125951, -0.785434, -5.10973e-05, -2.35628, 0.0887753, 1.65962, 0.874267, 
0.001, -0.000127792, -0.785434, -5.27678e-05, -2.35629, 0.0891884, 1.66002, 0.87468, 
0.001, -0.000131372, -0.785434, -5.83359e-05, -2.35629, 0.0895992, 1.66044, 0.875088, 
0.001, -0.000128296, -0.785437, -5.47166e-05, -2.35629, 0.0900136, 1.66087, 0.875503, 
0.001, -0.000129966, -0.785439, -5.27678e-05, -2.35629, 0.0904314, 1.66127, 0.875916, 
0.001, -0.000124027, -0.785438, -5.47166e-05, -2.35629, 0.0908362, 1.66169, 0.876325, 
0.001, -0.000129281, -0.785441, -5.27678e-05, -2.35628, 0.0912348, 1.66209, 0.876737, 
0.001, -0.000129919, -0.785439, -5.83359e-05, -2.35628, 0.0916476, 1.66251, 0.87715, 
0.001, -0.000130132, -0.785436, -5.27678e-05, -2.35628, 0.0920595, 1.66293, 0.877557, 
0.001, -0.000124913, -0.785437, -4.7478e-05, -2.35628, 0.092474, 1.66335, 0.877972, 
0.001, -0.000121596, -0.785437, -4.91485e-05, -2.35628, 0.0928851, 1.66377, 0.878377, 
0.001, -0.000124945, -0.785437, -5.47166e-05, -2.35628, 0.0932913, 1.66417, 0.878791, 
0.001, -0.000128107, -0.785439, -5.27678e-05, -2.35628, 0.0937009, 1.66459, 0.879207, 
0.001, -0.000124056, -0.785436, -4.89668e-05, -2.35628, 0.0941202, 1.66501, 0.879616, 
0.001, -0.00013124, -0.785441, -5.03871e-05, -2.35628, 0.0945419, 1.66543, 0.880033, 
0.001, -0.000124633, -0.785438, -5.44799e-05, -2.35628, 0.0949551, 1.66586, 0.880445, 
0.001, -0.000126792, -0.785445, -5.26888e-05, -2.35628, 0.0953787, 1.66628, 0.88086, 
0.001, -0.000126402, -0.78544, -5.46903e-05, -2.35628, 0.0957973, 1.6667, 0.881276, 
0.001, -0.000127846, -0.785443, -5.10885e-05, -2.35628, 0.0962118, 1.66713, 0.881688, 
0.001, -0.000126197, -0.785442, -4.74751e-05, -2.35628, 0.0966511, 1.66754, 0.882105, 
0.001, -0.000125647, -0.785441, -4.58066e-05, -2.35628, 0.097081, 1.66797, 0.882519, 
0.001, -0.000120174, -0.785443, -5.1097e-05, -2.35628, 0.0975179, 1.6684, 0.882944, 
0.001, -0.000125403, -0.785445, -5.10972e-05, -2.35628, 0.0979546, 1.66882, 0.883369, 
0.001, -0.000127513, -0.785445, -5.27677e-05, -2.35628, 0.0983798, 1.66923, 0.883789, 
0.001, -0.000131836, -0.785445, -5.6387e-05, -2.35628, 0.0988124, 1.66965, 0.88422, 
0.001, -0.000128451, -0.78544, -5.47166e-05, -2.35628, 0.0992521, 1.67007, 0.884647, 
0.001, -0.000126858, -0.785442, -5.10973e-05, -2.35628, 0.0996838, 1.67051, 0.885074, 
0.001, -0.000124754, -0.785441, -4.91485e-05, -2.35628, 0.100123, 1.67094, 0.885515, 
0.001, -0.000127853, -0.785446, -5.27678e-05, -2.35628, 0.10055, 1.67137, 0.885945, 
0.001, -0.000129819, -0.785444, -4.91485e-05, -2.35628, 0.100971, 1.67178, 0.886381, 
0.001, -0.000120358, -0.785446, -5.27678e-05, -2.35628, 0.101404, 1.67221, 0.886827, 
0.001, -0.000123794, -0.785444, -4.7478e-05, -2.35628, 0.101838, 1.67264, 0.887263, 
0.001, -0.000127533, -0.785448, -5.10973e-05, -2.35628, 0.102275, 1.67308, 0.887707, 
0.001, -0.000124604, -0.785448, -5.27678e-05, -2.35628, 0.102709, 1.67351, 0.888145, 
0.001, -0.000130123, -0.785444, -5.27678e-05, -2.35628, 0.10314, 1.67394, 0.888587, 
0.001, -0.00012807, -0.785444, -4.89668e-05, -2.35628, 0.103577, 1.67437, 0.889033, 
0.001, -0.000125715, -0.785446, -5.20576e-05, -2.35628, 0.104019, 1.6748, 0.889468, 
0.001, -0.000125946, -0.785444, -5.08606e-05, -2.35628, 0.104465, 1.67524, 0.889918, 
0.001, -0.00012445, -0.785444, -5.10184e-05, -2.35628, 0.104912, 1.67569, 0.89036, 
0.001, -0.000125622, -0.785442, -5.27414e-05, -2.35628, 0.105356, 1.67614, 0.890808, 
0.001, -0.000125455, -0.785444, -5.10885e-05, -2.35628, 0.105799, 1.67657, 0.891255, 
0.001, -0.0001254, -0.785444, -5.10944e-05, -2.35628, 0.106237, 1.67702, 0.891699, 
0.001, -0.000127052, -0.785444, -5.27668e-05, -2.35628, 0.106682, 1.67745, 0.892157, 
0.001, -0.000127046, -0.785441, -5.27674e-05, -2.35627, 0.10713, 1.67791, 0.892613, 
0.001, -0.000127504, -0.785442, -4.91484e-05, -2.35628, 0.107573, 1.67836, 0.893063, 
0.001, -0.000128213, -0.785439, -5.10973e-05, -2.35628, 0.108014, 1.67881, 0.893519, 
0.001, -0.000126319, -0.78544, -5.47166e-05, -2.35628, 0.108443, 1.67926, 0.893964, 
0.001, -0.000129489, -0.785442, -5.47166e-05, -2.35627, 0.108885, 1.6797, 0.894413, 
0.001, -0.000126188, -0.785444, -4.91485e-05, -2.35628, 0.109332, 1.68015, 0.894874, 
0.001, -0.000125644, -0.785442, -5.27678e-05, -2.35628, 0.109764, 1.68061, 0.895315, 
0.001, -0.000127133, -0.785441, -5.27678e-05, -2.35628, 0.110209, 1.68106, 0.895762, 
0.001, -0.000129203, -0.785441, -4.7478e-05, -2.35628, 0.110642, 1.68151, 0.896198, 
0.001, -0.000128223, -0.785441, -5.27678e-05, -2.35628, 0.111076, 1.68196, 0.896647, 
0.001, -0.000126783, -0.785444, -5.27678e-05, -2.35628, 0.111527, 1.6824, 0.897095, 
0.001, -0.00012853, -0.785439, -5.10973e-05, -2.35629, 0.111972, 1.68286, 0.897524, 
0.001, -0.000126885, -0.785441, -5.47166e-05, -2.35628, 0.112417, 1.68332, 0.897977, 
0.001, -0.000124763, -0.785441, -5.10973e-05, -2.35629, 0.112871, 1.68377, 0.89842, 
0.001, -0.000129527, -0.785437, -4.91485e-05, -2.35629, 0.113304, 1.68422, 0.898854, 
0.001, -0.000127871, -0.785442, -6.00063e-05, -2.35629, 0.11375, 1.68466, 0.899298, 
0.001, -0.000125648, -0.785441, -5.47166e-05, -2.35629, 0.114189, 1.68511, 0.899731, 
0.001, -0.000129265, -0.785439, -5.47166e-05, -2.35629, 0.11463, 1.68558, 0.900182, 
0.001, -0.000124624, -0.785439, -5.47166e-05, -2.35629, 0.115096, 1.68603, 0.900625, 
0.001, -0.000124841, -0.785435, -4.91485e-05, -2.35629, 0.115539, 1.68649, 0.901056, 
0.001, -0.000124731, -0.785439, -5.27678e-05, -2.3563, 0.115979, 1.68693, 0.901504, 
0.001, -0.000124045, -0.785441, -5.6387e-05, -2.3563, 0.116426, 1.68739, 0.901937, 
0.001, -0.000123816, -0.78544, -5.27678e-05, -2.3563, 0.116874, 1.68784, 0.902389, 
0.001, -0.000122251, -0.78544, -5.6387e-05, -2.3563, 0.117339, 1.6883, 0.902842, 
