0.001, 0.000531207, -2.99321e-05, 0.000352713, -0.000342072, 0.395378, 0.396289, 0.391039, 
0.001, 0.00091095, -1.99547e-05, 0.000791954, -0.000877669, 0.397367, 0.400442, 0.391787, 
0.001, 0.0006073, -1.33031e-05, -2.88426e-05, 6.44958e-05, 0.402367, 0.395901, 0.390748, 
0.001, 0.000404867, -0.000565681, -0.00122565, 0.00115662, 0.396526, 0.388597, 0.397603, 
0.001, -0.00149333, -0.00102673, -0.000817103, 0.000214263, 0.391688, 0.390578, 0.390838, 
0.001, 0.000767687, -0.00068449, -0.000544735, 0.000699652, 0.400902, 0.393073, 0.387114, 
0.001, -4.50209e-05, -0.000456326, -0.000363157, 0.00111605, 0.40041, 0.390785, 0.385924, 
0.001, 0.00117641, -0.000304218, -0.000891719, 0.00074403, 0.399864, 0.391774, 0.389193, 
0.001, 0.000784275, -0.000202812, 0.00126156, -0.000153595, 0.398588, 0.390365, 0.395459, 
0.001, -0.000683576, -0.00069202, 0.000191427, -0.000102397, 0.391857, 0.396502, 0.394633, 
0.001, -0.000455717, -0.00101816, 0.00133404, -0.000625077, 0.392528, 0.395423, 0.396262, 
0.001, 0.000253, 0.000434852, 0.00033255, -0.000416719, 0.399557, 0.391191, 0.393897, 
0.001, 0.000168667, -0.000823723, 0.0002217, -0.00259786, 0.404973, 0.393087, 0.394709, 
0.001, 0.000112445, 7.66339e-06, -0.000501814, 0.00114495, 0.409978, 0.398382, 0.401073, 
0.001, -0.00103866, -0.000551703, 0.000315071, 0.000763302, 0.410701, 0.392961, 0.400064, 
0.001, -0.00134205, -0.000367802, -0.000996378, 0.000508868, 0.40082, 0.391543, 0.402038, 
0.001, -0.00145151, 0.000311611, -0.000664252, 0.000988859, 0.400231, 0.388172, 0.395867, 
0.001, 0.00135237, 0.00020774, -0.000442835, 9.62537e-06, 0.40378, 0.38576, 0.395404, 
0.001, -0.000212042, 0.000138494, 0.000911203, 6.41686e-06, 0.397335, 0.3942, 0.4032, 
0.001, 0.000972263, 9.23291e-05, -0.000598957, 4.27787e-06, 0.39902, 0.401207, 0.402405, 
0.001, -0.000465449, 0.000618365, 0.000807121, 0.000652466, 0.414955, 0.395401, 0.403477, 
0.001, 0.000803325, -0.000144569, 0.00109489, -0.000771449, 0.411654, 0.39475, 0.402306, 
0.001, -2.12621e-05, -0.000653191, -0.000476498, 0.000692127, 0.406974, 0.39424, 0.40043, 
0.001, -0.0012206, 0.000121351, 0.000331949, 0.000461418, 0.409177, 0.386762, 0.399639, 
0.001, -0.000813734, 8.09008e-05, 0.000221299, 0.000864424, 0.405997, 0.385148, 0.401867, 
0.001, 0.00122075, -0.00115249, -0.000502081, 0.000576283, 0.405308, 0.387293, 0.39793, 
0.001, 0.00025702, 0.000438098, -0.000334721, 0.000384188, 0.408819, 0.389347, 0.407486, 
0.001, 0.00137777, -0.000264747, 0.000983279, -0.000300686, 0.405198, 0.390974, 0.409657, 
0.001, -0.000287911, -0.000176498, 0.00130513, 0.000356354, 0.404243, 0.396703, 0.399117, 
0.001, -0.00019194, 0.000995959, 0.000220475, -0.000319242, 0.410206, 0.392182, 0.403558, 
0.001, -0.00012796, 0.00131359, -0.00105944, -0.000862442, 0.407913, 0.392635, 0.408014, 
0.001, 0.000471505, -0.00153713, 0.00114974, 7.46525e-05, 0.411071, 0.398236, 0.417765, 
0.001, 0.000963951, 0.000738486, -0.000439929, -0.00115666, 0.41494, 0.398914, 0.416251, 
0.001, -0.000563792, -6.44878e-05, -0.000293286, -0.000771105, 0.409596, 0.406271, 0.415084, 
0.001, -0.00158229, -4.29919e-05, 0.000361288, 0.000692356, 0.411928, 0.39865, 0.413028, 
0.001, -0.000405244, -2.86613e-05, -0.00152238, -0.000188043, 0.414734, 0.397086, 0.411792, 
0.001, 0.000286649, 0.00118732, 0.000748318, 0.000524252, 0.41041, 0.400207, 0.412988, 
0.001, 0.000191099, -0.00041488, 0.00114849, -0.000856925, 0.407538, 0.403881, 0.413214, 
0.001, 0.0001274, 0.00148665, -0.00109038, 0.00119195, 0.415658, 0.40505, 0.411455, 
0.001, -0.000471879, 0.000434289, 0.000479507, -0.000411789, 0.412328, 0.408503, 0.417926, 
0.001, 0.000799038, 0.000289526, 0.000319671, -0.000831338, 0.407591, 0.412154, 0.415838, 
0.001, 0.00173912, 0.00130664, -0.000343698, -0.00111104, 0.4036, 0.407401, 0.411945, 
0.001, -4.7014e-05, -0.000892144, 0.00274053, -0.00194712, 0.403048, 0.402478, 0.407813, 
0.001, 0.000618271, -0.000594763, 6.37835e-05, -0.000741266, 0.39688, 0.404679, 0.405414, 
0.001, -0.000794245, 0.000809918, 0.000599334, 0.000712248, 0.398611, 0.409031, 0.405595, 
0.001, -0.000529497, -0.000666481, -0.000157256, -0.00128841, 0.394305, 0.409919, 0.403086, 
0.001, 0.000203814, 0.00131892, -0.000104837, 0.000347489, 0.396533, 0.404371, 0.399494, 
0.001, 0.00078549, -0.000234346, -0.00127632, -0.000974767, 0.393207, 0.396484, 0.403872, 
0.001, -0.000682766, 0.000400581, -0.000850878, -0.000649844, 0.393556, 0.400257, 0.400354, 
0.001, 0.000101635, -0.000289758, -1.04402e-05, -0.000990042, 0.391019, 0.403476, 0.405947, 
0.001, -0.000489055, -0.000842786, 0.00119947, -0.000103216, 0.391493, 0.404977, 0.404163, 
0.001, 0.000230775, 0.000644569, 0.000242832, -0.00127524, 0.38818, 0.4028, 0.395869, 
0.001, -0.000959774, -0.000127099, 0.0007187, -0.00196378, 0.389285, 0.39963, 0.391952, 
0.001, -8.30373e-05, 0.000472079, 0.000479133, -0.000195564, 0.393687, 0.396648, 0.387484, 
0.001, -5.53582e-05, 0.000871531, -0.00023739, 0.000519238, 0.397854, 0.402105, 0.383911, 
0.001, -3.69055e-05, 2.42089e-05, -0.00136469, -0.00262351, 0.393657, 0.402574, 0.380629, 
0.001, 0.00118182, 0.00112976, -0.000352979, -0.000542577, 0.38923, 0.400238, 0.384052, 
0.001, 0.000787881, 0.000196363, -0.000235319, -0.00731994, 0.400181, 0.399521, 0.383137, 
0.001, 0.00108207, -0.000982715, -0.000156879, -0.00475606, 0.395155, 0.402736, 0.380522, 
0.001, -0.00104186, -0.000655143, -0.000104586, -0.00300818, 0.393841, 0.399931, 0.384254, 
0.001, -0.000694574, 0.000676862, -6.97242e-05, -0.00406441, 0.398916, 0.393991, 0.382185, 
0.001, -0.00101986, -0.000662383, -4.64828e-05, -0.00348821, 0.398852, 0.395681, 0.385859, 
0.001, 0.00108333, 0.000115223, 0.000618625, -0.000728573, 0.397127, 0.401024, 0.388859, 
0.001, 7.26064e-05, -0.000479996, 0.000412417, -0.00302332, 0.407041, 0.397211, 0.392399, 
0.001, 0.00125483, -0.000969611, -0.000374669, -0.000902689, 0.404881, 0.390289, 0.390219, 
0.001, -0.000926684, 0.000560018, -0.000806591, -0.000671967, 0.403813, 0.38108, 0.389085, 
0.001, -0.0011746, -0.000183466, -0.00118734, 5.62028e-05, 0.407543, 0.382419, 0.386618, 
0.001, -0.000226256, 0.000991313, -0.000141947, -2.00478e-06, 0.401127, 0.386423, 0.395727, 
0.001, 0.00216921, 0.000104063, -9.46314e-05, 0.000618672, 0.396801, 0.391104, 0.397391, 
0.001, -0.000317096, 0.00632447, -6.30876e-05, 0.000390245, 0.391009, 0.388156, 0.393973, 
0.001, -0.000768209, 0.00473757, 0.000514754, 0.00024351, 0.387014, 0.396383, 0.397148, 
0.001, -0.00106895, 0.00466295, -0.000863257, 0.000149851, 0.388599, 0.395731, 0.394162, 
0.001, -0.000712634, 0.00228822, 0.000630921, -0.000559081, 0.396147, 0.385041, 0.395268, 
0.001, 8.17224e-05, 0.00174538, -0.000136198, -0.000379746, 0.393983, 0.392123, 0.400061, 
0.001, 0.000611294, 0.00188533, -0.000740412, 0.000947993, 0.391168, 0.393149, 0.397956, 
0.001, -0.000706095, 0.0019374, 0.000156006, 0.000628043, 0.394087, 0.39687, 0.3981, 
0.001, -0.00112034, 0.000827558, 0.000104004, -0.00134751, 0.394598, 0.401799, 0.397348, 
0.001, -9.7282e-05, 6.4473e-05, -0.000580278, -0.000343748, 0.388946, 0.392837, 0.397734, 
0.001, 0.000491957, 0.000651979, -0.000386852, 0.000975593, 0.395629, 0.382322, 0.39776, 
0.001, -0.000878454, 0.000473791, -0.000814713, 9.23332e-05, 0.401969, 0.380548, 0.391668, 
0.001, -0.000585636, 0.000902026, 0.000663284, 6.06177e-05, 0.401927, 0.382421, 0.393614, 
0.001, 0.00025919, 6.65544e-05, -0.000207425, 0.00059652, 0.401546, 0.384216, 0.398658, 
0.001, -0.000476821, -0.000495931, -0.000138283, -0.000159659, 0.401895, 0.388822, 0.392776, 
0.001, -0.000317881, -0.000318237, -9.21888e-05, -0.000106835, 0.402579, 0.387348, 0.396101, 
0.001, 0.000437694, 0.000353942, -6.14592e-05, 0.0010421, 0.399462, 0.384173, 0.396903, 
0.001, -0.000357818, 0.000242927, -0.0012474, 0.00134413, 0.399115, 0.389074, 0.391471, 
0.001, -0.000238545, 0.000167176, -0.000181985, 0.000246304, 0.393922, 0.394232, 0.392295, 
0.001, 0.0010474, -0.000441443, 0.0010851, 0.0013705, 0.397667, 0.38934, 0.393914, 
0.001, 0.000698264, -0.000848169, 0.00128021, 0.000356763, 0.404534, 0.388721, 0.393296, 
0.001, 0.000465509, -0.000563242, 0.000296664, 0.000237772, 0.391099, 0.383865, 0.393625, 
0.001, -0.0014529, 0.00018297, -0.000451838, 0.00127209, 0.386934, 0.382703, 0.392244, 
0.001, -0.000411787, -0.00108321, -0.000301225, 0.00261126, 0.389772, 0.383242, 0.399413, 
0.001, -0.000274525, -7.15935e-05, -0.000200817, -2.24307e-05, 0.389085, 0.38973, 0.394675, 
0.001, 0.00158022, 0.00050978, 0.00107255, 0.000634638, 0.390823, 0.392808, 0.390304, 
0.001, 0.000496669, 0.000897189, -0.000491394, 0.000979887, 0.391018, 0.387057, 0.388336, 
0.001, -0.000225699, -0.000515106, -0.000884408, 9.64336e-05, 0.384629, 0.387186, 0.383196, 
0.001, -0.000150466, 0.000213702, -3.27933e-05, 0.00182752, 0.376092, 0.380369, 0.377304, 
0.001, -0.000100311, 0.000699501, -0.000578674, 0.000568724, 0.378476, 0.379266, 0.377186, 
0.001, 0.00104675, -9.03126e-05, 0.000820643, 0.00102876, 0.38612, 0.383361, 0.389591, 
0.001, 0.00134745, -0.00126651, 0.000547095, 0.00124265, 0.381102, 0.384544, 0.389607, 
0.001, 0.000248684, -0.000844247, 0.000921542, 0.000828428, 0.378475, 0.378004, 0.385435, 
0.001, 0.00016579, -0.000562762, -0.00114888, 0.0011091, 0.379442, 0.377935, 0.383546, 
0.001, 0.000110526, -0.00148875, -0.000209106, 0.00194582, 0.369729, 0.375075, 0.380206, 
0.001, 0.000723298, 0.00077078, -0.000139404, 0.00129721, 0.373144, 0.376212, 0.378706, 
0.001, 0.00103901, -0.000135731, 0.00111349, 0.00142162, 0.374277, 0.379836, 0.373115, 
0.001, -0.00107056, 0.000559149, 0.000742327, 0.000390934, 0.371986, 0.379188, 0.373566, 
0.001, -0.000713709, -0.000276832, -0.000711541, 0.000260622, 0.374744, 0.379062, 0.376697, 
0.001, -0.00103262, -0.000184542, 0.000175253, 0.000173748, 0.378261, 0.373129, 0.371248, 
0.001, -0.0001316, -0.00123664, 0.000116835, -0.000440981, 0.373029, 0.373779, 0.36788, 
0.001, 0.0016755, -0.00147404, 0.000634702, -0.000943601, 0.374846, 0.370404, 0.367392, 
0.001, 0.000560191, -0.000333071, 0.00107275, 0.00113417, 0.382095, 0.36704, 0.369034, 
0.001, -0.000276153, -0.000871657, -0.00114087, -0.000357511, 0.383216, 0.37106, 0.366567, 
0.001, -0.000740914, -0.000581102, 0.00109546, -0.00023834, 0.383526, 0.372016, 0.368535, 
0.001, -0.000493943, 0.000262215, -0.000476121, -0.000808508, 0.37795, 0.367209, 0.37094, 
0.001, -0.000886107, -0.000474802, -0.00217345, -0.00165263, 0.382678, 0.370695, 0.368873, 
0.001, -0.00179716, -0.000316534, -0.000799355, -0.000544941, 0.38239, 0.371592, 0.372922, 
0.001, 8.31658e-06, 0.000995404, 0.000673522, -0.000920106, 0.379771, 0.374962, 0.382485, 
0.001, 0.000562356, -0.00109963, 0.000449015, -5.6592e-05, 0.385648, 0.372651, 0.379707, 
0.001, 0.000931716, -0.000733089, -0.000350271, -0.00180097, 0.384095, 0.376908, 0.378641, 
0.001, 6.43322e-05, -0.000488726, 0.00162253, -0.00120064, 0.379929, 0.378709, 0.383886, 
0.001, -0.000513924, -0.000882629, -0.000774356, -0.00135724, 0.382693, 0.375039, 0.379153, 
0.001, -0.00154904, -3.1607e-05, 0.000690189, -0.000904827, 0.371382, 0.3743, 0.38085, 
0.001, -0.000475883, -2.10711e-05, -0.0007463, 0.000510406, 0.373239, 0.371449, 0.379486, 
0.001, 0.000889171, 0.000542765, 0.000152081, -0.000773354, 0.382297, 0.366116, 0.377172, 
0.001, 3.59686e-05, 0.000361843, 0.000658199, 0.000598055, 0.382584, 0.371076, 0.376859, 
0.001, 2.39791e-05, 0.000241229, -0.000118013, -0.000158109, 0.381612, 0.374297, 0.372057, 
0.001, 0.00177922, 0.000160819, 0.000478137, 0.00110102, 0.381662, 0.369341, 0.370021, 
0.001, -0.000577089, 0.000756827, -0.000238054, 0.000734013, 0.383468, 0.359379, 0.373604, 
0.001, 0.00137851, 0.000504551, 0.00104772, 0.00104615, 0.377576, 0.360011, 0.369713, 
0.001, -0.000287418, 0.000336368, -0.000507944, 0.000140624, 0.373118, 0.360864, 0.372443, 
0.001, 0.0003652, 0.000224245, 0.000867797, -0.000555864, 0.373524, 0.361404, 0.368999, 
0.001, -0.000313345, 0.000706309, -7.10828e-05, 0.00139266, 0.375678, 0.363452, 0.370744, 
0.001, 0.000997529, 0.000470872, -4.73885e-05, 0.000371629, 0.37498, 0.370051, 0.372051, 
0.001, 0.000665019, -0.000242897, -0.000588404, -0.000309059, 0.377144, 0.368833, 0.373204, 
0.001, -0.000206268, 0.000394881, -0.00039227, -0.000206039, 0.373133, 0.370433, 0.379815, 
0.001, -0.00125114, 0.000820066, -0.000261513, 0.000976264, 0.370883, 0.365569, 0.380012, 
0.001, 0.000929147, 0.00054671, -0.000174342, 9.40309e-05, 0.37119, 0.357737, 0.372054, 
0.001, 0.000619432, -0.000192338, -0.000116228, 0.000619499, 0.370131, 0.360421, 0.374316, 
0.001, 0.000969766, 0.000428586, -7.74853e-05, 0.00106261, 0.368485, 0.361768, 0.378467, 
0.001, -0.00111673, 0.000935338, 0.00171158, 0.000708409, 0.356757, 0.360922, 0.380521, 
0.001, 0.00101875, -0.000582867, -6.53719e-05, -0.000734153, 0.359268, 0.35701, 0.372163, 
0.001, -0.000527257, 0.000168234, -0.00125001, -0.00104625, 0.36328, 0.356204, 0.371598, 
0.001, -0.000351505, 0.00076177, 0.000373088, 0.000416126, 0.359767, 0.356018, 0.374987, 
0.001, -0.000234336, 0.00106466, 0.000898339, 0.000277417, 0.362596, 0.35748, 0.37097, 
0.001, -0.000156224, 0.00015296, -0.000607533, -0.000928679, 0.359583, 0.363505, 0.370799, 
0.001, -0.000660961, 0.000658786, 0.00015179, -0.00126873, 0.362203, 0.36235, 0.367316, 
0.001, -0.000440641, -0.000117622, -0.000455619, -0.000196208, 0.35537, 0.363656, 0.368262, 
0.001, 0.000263051, -0.000728028, -0.000303746, -0.00189404, 0.357455, 0.360888, 0.36684, 
0.001, -0.000381444, -0.000485352, -0.000202497, -0.0012627, 0.352124, 0.361807, 0.36629, 
0.001, -0.000254296, 0.000882858, -0.000784612, -0.00149141, 0.343104, 0.362143, 0.361534, 
0.001, -0.000169531, -0.000617854, -0.000523075, -0.00155109, 0.349772, 0.358911, 0.361377, 
0.001, -0.000113021, 0.000794523, 0.000857709, -0.00159087, 0.348718, 0.357101, 0.359058, 
0.001, 0.000481465, -0.000676744, 0.00122142, -0.00106058, 0.347564, 0.358366, 0.367929, 
0.001, 0.000320977, 0.000198451, 0.000164666, -0.00247029, 0.348964, 0.360002, 0.363963, 
0.001, -0.00089964, -0.000517313, 0.000109777, -0.00109005, 0.358472, 0.358687, 0.357065, 
0.001, -0.00059976, -0.000901687, -0.000483627, -0.00128351, 0.356148, 0.357949, 0.367978, 
0.001, -0.00039984, 0.00171892, -0.000322418, 0.00025795, 0.352491, 0.354412, 0.360588, 
0.001, 0.000290252, 0.000589138, -0.000864559, -0.000941657, 0.354666, 0.351866, 0.353875, 
0.001, -0.000363311, 0.000392759, -0.000576373, -0.000627772, 0.353075, 0.355062, 0.350928, 
0.001, -0.000891821, 0.000261839, 0.000822177, 0.00069511, 0.355829, 0.353987, 0.34731, 
0.001, 5.50666e-05, 0.00590739, -8.69373e-06, 0.00111302, 0.354434, 0.351212, 0.351436, 
0.001, 0.000593523, 0.00381278, 0.000551016, -0.00102122, 0.355313, 0.349856, 0.346812, 
0.001, 0.000952494, 0.00237815, -0.00139589, -0.000124004, 0.350714, 0.346058, 0.347185, 
0.001, -0.000478628, 0.00308668, -0.000373784, 0.000474142, 0.350747, 0.345498, 0.350099, 
0.001, 0.00144415, 0.00227891, -0.000806001, -0.000797529, 0.353573, 0.345557, 0.348691, 
0.001, -0.000243658, 0.00224192, 1.94778e-05, -0.000531686, 0.351481, 0.351215, 0.344989, 
0.001, -0.000162438, 0.00106218, 0.000662599, -0.000354457, 0.350219, 0.349547, 0.342352, 
0.001, -0.000665104, -0.000405018, -0.000207881, 0.000877319, 0.345393, 0.341112, 0.342508, 
0.001, -0.000443403, 0.00156319, 0.000511026, 0.000584879, 0.350633, 0.34192, 0.347134, 
0.001, 0.00026121, 0.0010946, 0.000340684, 0.00103953, 0.347806, 0.337987, 0.349464, 
0.001, 0.000730952, 0.000212276, 0.000783935, 0.000693022, 0.346627, 0.335191, 0.35177, 
0.001, 0.000487301, 0.000171033, -3.41887e-05, -0.000744411, 0.34962, 0.337997, 0.347799, 
0.001, 0.000324868, 0.000136159, 0.000534019, 6.0538e-05, 0.347121, 0.341731, 0.347298, 
0.001, 0.000216578, 0.000664187, -0.000200799, 4.03586e-05, 0.347817, 0.336529, 0.348807, 
0.001, -0.000969238, 0.000455244, 0.00107256, 0.00123333, 0.339873, 0.334512, 0.349572, 
0.001, -0.000646159, -0.000243977, -0.001141, 0.000265409, 0.341498, 0.336833, 0.347242, 
0.001, -0.000430773, 0.000401165, -0.000760667, 0.000176939, 0.341561, 0.335872, 0.35061, 
0.001, -0.000287182, -0.000284116, -0.00106392, 0.00011796, 0.34387, 0.337716, 0.343885, 
0.001, 0.000365357, -0.00018547, -0.00015247, 0.000635452, 0.342479, 0.339397, 0.349485, 
0.001, 0.000800384, -0.000770306, -0.000658459, 0.000423634, 0.340945, 0.339211, 0.346715, 
0.001, -2.32229e-05, 0.000138293, -0.000438972, 0.000282423, 0.336101, 0.338832, 0.345108, 
0.001, -1.54819e-05, 9.38574e-05, 0.00147059, 0.000188282, 0.337525, 0.338121, 0.349057, 
0.001, 0.000546491, 0.00062063, 0.00163001, -0.000431291, 0.342324, 0.336861, 0.341548, 
0.001, 0.000364327, 0.000414688, 0.000437057, 0.000269285, 0.340871, 0.333358, 0.335876, 
0.001, -0.000870739, -0.000929266, 0.000291372, -0.0010269, 0.337863, 0.332408, 0.331856, 
0.001, -2.36808e-05, 0.000587441, -0.000362564, -3.49878e-05, 0.330873, 0.329129, 0.339919, 
0.001, -1.57872e-05, -0.00016479, 0.000315102, 0.00173991, 0.337234, 0.331746, 0.334679, 
0.001, -0.000567337, 0.000447248, -0.000996358, 0.000510328, 0.34249, 0.332132, 0.333959, 
0.001, 0.000178587, -0.000258425, -1.46244e-05, -0.000216593, 0.342395, 0.333469, 0.335591, 
0.001, -0.000437754, -0.000821731, -0.000659364, 0.00106203, 0.339378, 0.325297, 0.327332, 
0.001, -0.00094145, 0.00065873, -0.001646, 0.00182164, 0.340534, 0.322994, 0.329412, 
0.001, 0.000578793, 0.000439247, -0.00044772, 0.000657617, 0.336532, 0.324365, 0.333224, 
0.001, -0.00017095, -0.00026391, 0.000258332, 0.000438412, 0.334122, 0.322069, 0.336014, 
0.001, 0.000442845, -0.000825502, 0.000821835, 0.000292274, 0.33303, 0.318511, 0.331245, 
0.001, 0.000852042, 9.93191e-05, 0.0011047, 0.000751662, 0.330761, 0.323394, 0.329131, 
0.001, -0.00119521, 6.62423e-05, 0.000179656, 0.000501108, 0.327603, 0.322629, 0.325825, 
0.001, -0.00135362, 4.41838e-05, -0.00108666, 0.000983686, 0.324071, 0.319453, 0.329664, 
0.001, 0.000860826, -0.000620141, -0.000724437, -0.000550635, 0.322931, 0.316602, 0.327792, 
0.001, 1.70717e-05, -0.000413415, 7.38541e-05, 0.000189722, 0.319958, 0.317143, 0.324659, 
0.001, 0.00177462, -0.000275601, 0.00246209, 0.000776095, 0.322799, 0.316507, 0.322831, 
0.001, -0.000580159, -0.000740539, -0.000121846, 0.00107421, 0.322144, 0.316437, 0.318283, 
0.001, -0.0015932, 6.31247e-05, 0.0011252, -0.000490287, 0.315325, 0.317188, 0.317062, 
0.001, 0.000701106, 4.20871e-05, -0.00110591, 0.000879568, 0.310455, 0.316599, 0.322861, 
0.001, -8.94082e-05, 2.8061e-05, -0.000737273, -0.000620047, 0.302298, 0.316903, 0.317717, 
0.001, 0.00170363, -0.000538102, -0.000491515, 0.000236249, 0.303166, 0.314106, 0.318986, 
0.001, -7.0671e-05, 0.000198079, -0.000327677, 0.000157499, 0.303311, 0.319889, 0.318251, 
0.001, -4.7114e-05, -0.00098157, -0.000775263, -0.00110143, 0.301795, 0.318104, 0.313401, 
0.001, -0.000588221, 0.000459245, -0.000516842, -0.000177472, 0.302303, 0.314173, 0.310062, 
0.001, 0.000164664, -0.000250648, 0.000212251, -0.000118315, 0.306813, 0.311689, 0.306443, 
0.001, 0.000666588, -0.00072391, -0.000415312, -7.88765e-05, 0.312731, 0.313154, 0.305665, 
0.001, -0.000669232, -0.000482606, -0.000276874, -5.25844e-05, 0.307566, 0.311864, 0.304353, 
0.001, -0.000446154, 0.000235075, 0.00102184, 0.00172818, 0.307106, 0.313042, 0.303431, 
0.001, 0.000816188, -0.000400095, 3.16147e-05, -0.000611117, 0.304906, 0.312377, 0.300966, 
0.001, 0.000544125, 0.000290082, -0.000535735, -0.000407411, 0.304097, 0.307212, 0.294925, 
0.001, -0.00140049, 0.000193388, 0.000199655, 0.000934818, 0.305453, 0.306421, 0.303332, 
0.001, -0.000284045, 0.000128925, 0.000133103, 0.00118002, 0.304464, 0.305501, 0.302629, 
0.001, -0.000189363, 8.59504e-05, -0.000468076, 0.000229871, 0.303013, 0.303295, 0.301123, 
0.001, -0.000126242, -0.000499512, 0.000894375, -0.00105318, 0.304671, 0.301606, 0.297377, 
0.001, -0.000733775, -0.000982622, -0.000610176, 0.00171073, 0.299795, 0.297481, 0.29837, 
0.001, 0.00016043, 0.000551345, 0.000799642, 0.000490875, 0.300335, 0.298301, 0.301538, 
0.001, 0.000663766, -0.000838863, -0.000673331, 0.00032725, 0.299073, 0.296047, 0.297412, 
0.001, 0.000999322, 0.001204, -0.000448888, -0.000895457, 0.292312, 0.300672, 0.293465, 
0.001, 0.000666215, 0.000245852, -0.000299258, -0.000596972, 0.297403, 0.303035, 0.290724, 
0.001, 0.000444143, -0.00104252, 0.000357306, -0.000397981, 0.299375, 0.299869, 0.292716, 
0.001, -0.000817528, -0.000695016, 0.000238204, -0.000265321, 0.300004, 0.296467, 0.294011, 
0.001, -0.000545019, -0.00552185, -0.000398009, 0.000379931, 0.298976, 0.301489, 0.291548, 
0.001, -0.000363346, -0.00476012, -0.000914953, -0.000953138, 0.300103, 0.29851, 0.288585, 
0.001, 0.000314581, -0.00300816, 0.000596457, 0.000571, 0.302658, 0.296454, 0.289729, 
0.001, 0.000209721, -0.0017423, 0.000397638, -0.000176145, 0.303705, 0.296653, 0.292749, 
0.001, 0.000139814, -0.00193859, 0.000914706, -0.000767044, 0.298233, 0.294665, 0.288481, 
0.001, 0.000650021, -0.00145758, -3.981e-05, 0.000695063, 0.293248, 0.292735, 0.293487, 
0.001, -0.000680276, -0.00165243, -0.000583352, 0.000463376, 0.296358, 0.285651, 0.293687, 
0.001, -0.00165994, -0.000637724, -0.000388901, -0.000247895, 0.293884, 0.286363, 0.292322, 
0.001, 0.000656609, -0.000494838, 0.000297544, 0.000948361, 0.295233, 0.286217, 0.288807, 
0.001, -0.000768687, -0.000938971, 0.000847977, 0.00128185, 0.293227, 0.286558, 0.287874, 
0.001, 0.000693968, -0.00131479, -8.4296e-05, 0.000204956, 0.291824, 0.281227, 0.292434, 
0.001, -0.00130059, 0.000300496, -0.000613009, -0.000420175, 0.288246, 0.278863, 0.288748, 
0.001, 0.000339364, -0.000378531, -0.00105829, -0.00148654, 0.291425, 0.280305, 0.294527, 
0.001, 0.000226243, 0.00028792, -0.000705525, 0.000215398, 0.289161, 0.280416, 0.292319, 
0.001, 0.00126445, 0.00138597, 0.0019425, 0.000143598, 0.285873, 0.27991, 0.294926, 
0.001, -0.000270656, -0.000291748, 8.85755e-05, 0.000652544, 0.280872, 0.274888, 0.297722, 
0.001, 0.000376375, 0.00100495, 5.90503e-05, 0.00108464, 0.279982, 0.276129, 0.293363, 
0.001, 0.000250917, 0.000664734, 3.93669e-05, -0.00048333, 0.275498, 0.276558, 0.291543, 
0.001, -0.00103915, 0.000439232, -0.000530567, -0.000879032, 0.274573, 0.28261, 0.289021, 
0.001, 0.00107047, 0.000289878, 0.000852714, -2.92095e-05, 0.273296, 0.277691, 0.285393, 
0.001, 0.00136326, -0.00101538, -8.11377e-05, -0.000576285, 0.276513, 0.277942, 0.286028, 
0.001, -0.000854396, 0.000527849, -0.000610904, -0.00038419, 0.275936, 0.278434, 0.279617, 
0.001, -0.000569598, -0.000298956, -0.000407269, -0.00201936, 0.272627, 0.276037, 0.280604, 
0.001, -0.00279258, -0.000757047, 0.00149173, -0.00134624, 0.272013, 0.274161, 0.278196, 
0.001, -9.84845e-05, 5.14153e-05, -0.000211943, -0.000340683, 0.270996, 0.273215, 0.280569, 
0.001, 0.00290401, -0.000523059, 0.000508319, -0.000227122, 0.274727, 0.272993, 0.283351, 
0.001, 0.000729579, 0.000207713, -0.000310735, -0.00135784, 0.27218, 0.274025, 0.278686, 
0.001, -7.04259e-05, 0.000138181, -0.000207156, -0.000255613, 0.269265, 0.272154, 0.273582, 
0.001, -0.002367, 9.18995e-05, -0.000138104, -0.00193365, 0.26969, 0.277299, 0.27359, 
0.001, 0.00074205, 0.000710715, -0.000648881, -0.000175474, 0.268942, 0.277396, 0.279564, 
0.001, 0.00105151, -0.000175929, -0.000432588, -0.000673795, 0.272643, 0.271469, 0.276673, 
0.001, -0.00161904, -0.000674191, 0.00147485, -0.00100601, 0.270687, 0.274505, 0.275831, 
0.001, -0.000522549, 0.000107281, -0.000780007, 0.000442952, 0.269588, 0.268892, 0.277934, 
0.001, -0.000905178, -0.000485343, -0.000520005, 0.000944915, 0.269038, 0.270753, 0.277291, 
0.001, 0.000602974, -0.000323602, 0.000210142, 0.000629943, 0.273508, 0.266673, 0.273272, 
0.001, -0.000804443, -0.000215764, 0.000789709, 0.00153359, 0.266982, 0.262491, 0.270675, 
0.001, 0.00067013, 0.00106256, 0.000526472, 0.000465579, 0.263517, 0.268044, 0.269038, 
0.001, 0.000446754, 5.87436e-05, -0.000855444, -0.000246426, 0.262077, 0.269231, 0.267862, 
0.001, 0.000297836, -0.000517662, -0.000570296, 0.00094934, 0.257562, 0.267095, 0.265446, 
0.001, 0.000198557, -0.000345117, -0.000380197, 0.00128251, 0.259476, 0.264015, 0.265665, 
