0.001, -0.000130665, -0.785458, -6.46175e-05, -2.35626, 0.383093, 1.95392, 1.16831, 
0.001, -0.000134464, -0.785452, -6.65664e-05, -2.35625, 0.382821, 1.95365, 1.16805, 
0.001, -0.000136662, -0.785452, -6.65665e-05, -2.35625, 0.382539, 1.95337, 1.16777, 
0.001, -0.000141478, -0.785448, -6.99073e-05, -2.35625, 0.382255, 1.95308, 1.16749, 
0.001, -0.00014178, -0.785452, -6.82369e-05, -2.35625, 0.381972, 1.95279, 1.16721, 
0.001, -0.000135199, -0.78545, -6.65665e-05, -2.35625, 0.381688, 1.95249, 1.16693, 
0.001, -0.000135419, -0.78545, -6.46176e-05, -2.35625, 0.381401, 1.9522, 1.16664, 
0.001, -0.000133361, -0.785445, -6.46176e-05, -2.35625, 0.381113, 1.9519, 1.16635, 
0.001, -0.000137965, -0.785448, -6.29472e-05, -2.35625, 0.38081, 1.9516, 1.16605, 
0.001, -0.000141356, -0.785448, -6.29472e-05, -2.35625, 0.38051, 1.95129, 1.16576, 
0.001, -0.00013645, -0.785448, -6.46176e-05, -2.35625, 0.380204, 1.95097, 1.16545, 
0.001, -0.000133055, -0.785443, -6.29472e-05, -2.35625, 0.379904, 1.95065, 1.16515, 
0.001, -0.000136193, -0.785445, -6.29472e-05, -2.35625, 0.379599, 1.95033, 1.16483, 
0.001, -0.000139833, -0.785446, -6.09984e-05, -2.35626, 0.379282, 1.95, 1.16452, 
0.001, -0.000138359, -0.785448, -6.09984e-05, -2.35626, 0.37896, 1.94967, 1.1642, 
0.001, -0.000134709, -0.785446, -6.29472e-05, -2.35626, 0.378641, 1.94933, 1.16387, 
0.001, -0.000133124, -0.785446, -6.09984e-05, -2.35626, 0.378318, 1.949, 1.16354, 
0.001, -0.000134727, -0.785448, -5.93279e-05, -2.35626, 0.377991, 1.94868, 1.16321, 
0.001, -0.00013675, -0.785443, -5.93279e-05, -2.35627, 0.377658, 1.94834, 1.16287, 
0.001, -0.000134547, -0.785444, -5.76575e-05, -2.35627, 0.377329, 1.948, 1.16253, 
0.001, -0.00012908, -0.785448, -5.76575e-05, -2.35627, 0.376988, 1.94763, 1.16218, 
0.001, -0.000129021, -0.785446, -5.88678e-05, -2.35627, 0.376637, 1.94728, 1.16184, 
0.001, -0.000132802, -0.78545, -5.69473e-05, -2.35627, 0.376288, 1.94694, 1.16148, 
0.001, -0.000136665, -0.785446, -5.69607e-05, -2.35627, 0.375938, 1.94659, 1.16113, 
0.001, -0.00012728, -0.785448, -5.85388e-05, -2.35628, 0.375584, 1.94623, 1.16078, 
0.001, -0.000125451, -0.785448, -5.73945e-05, -2.35627, 0.375218, 1.94586, 1.16042, 
0.001, -0.000127069, -0.785454, -5.71097e-05, -2.35627, 0.374846, 1.94549, 1.16007, 
0.001, -0.00013429, -0.78545, -5.32988e-05, -2.35627, 0.374473, 1.94512, 1.1597, 
0.001, -0.000132335, -0.78545, -5.52805e-05, -2.35627, 0.374087, 1.94475, 1.15933, 
0.001, -0.000127044, -0.78545, -5.64051e-05, -2.35628, 0.373706, 1.94439, 1.15895, 
0.001, -0.000125373, -0.78545, -5.09334e-05, -2.35628, 0.373335, 1.94401, 1.15857, 
0.001, -0.000123702, -0.785446, -5.25432e-05, -2.35627, 0.372942, 1.94363, 1.15818, 
0.001, -0.000128992, -0.785452, -5.61422e-05, -2.35627, 0.372557, 1.94325, 1.1578, 
0.001, -0.000132332, -0.785448, -5.65956e-05, -2.35627, 0.37216, 1.94286, 1.1574, 
0.001, -0.000132332, -0.785448, -5.53547e-05, -2.35628, 0.371758, 1.94247, 1.15701, 
0.001, -0.000128991, -0.785448, -5.34601e-05, -2.35628, 0.371371, 1.94208, 1.15661, 
0.001, -0.000125372, -0.785448, -5.28286e-05, -2.35628, 0.370975, 1.94169, 1.1562, 
0.001, -0.000128991, -0.785446, -5.45669e-05, -2.35627, 0.370569, 1.94131, 1.1558, 
0.001, -0.000132332, -0.785446, -5.78376e-05, -2.35627, 0.370163, 1.9409, 1.15539, 
0.001, -0.000130662, -0.785448, -5.78142e-05, -2.35627, 0.369755, 1.94049, 1.15499, 
0.001, -0.000128991, -0.785446, -5.25167e-05, -2.35627, 0.369348, 1.94008, 1.15458, 
0.001, -0.000125372, -0.78545, -5.61334e-05, -2.35626, 0.368939, 1.93966, 1.15416, 
0.001, -0.000132332, -0.785445, -5.25133e-05, -2.35626, 0.368532, 1.93926, 1.15374, 
0.001, -0.000134281, -0.78545, -5.2513e-05, -2.35626, 0.368111, 1.93884, 1.15333, 
0.001, -0.000130662, -0.785448, -5.61322e-05, -2.35626, 0.36769, 1.93841, 1.15291, 
0.001, -0.000128991, -0.785448, -5.97514e-05, -2.35626, 0.367268, 1.93797, 1.15248, 
0.001, -0.000132332, -0.78545, -5.65922e-05, -2.35626, 0.366833, 1.93754, 1.15204, 
0.001, -0.000132332, -0.785452, -5.73024e-05, -2.35626, 0.3664, 1.93712, 1.15161, 
0.001, -0.000132332, -0.78545, -5.17893e-05, -2.35626, 0.365979, 1.93668, 1.15118, 
0.001, -0.000134281, -0.785448, -5.1158e-05, -2.35626, 0.365542, 1.93625, 1.15074, 
0.001, -0.000129173, -0.785448, -5.45669e-05, -2.35625, 0.365109, 1.93581, 1.15029, 
0.001, -0.000131372, -0.78545, -5.25479e-05, -2.35625, 0.364666, 1.93535, 1.14985, 
0.001, -0.000134518, -0.785448, -5.82743e-05, -2.35625, 0.364202, 1.93491, 1.1494, 
0.001, -0.000130741, -0.78545, -5.85166e-05, -2.35625, 0.363755, 1.93447, 1.14894, 
0.001, -0.000130688, -0.785448, -5.63701e-05, -2.35626, 0.363303, 1.93402, 1.14848, 
0.001, -0.000127051, -0.785452, -5.8342e-05, -2.35625, 0.362851, 1.93356, 1.14803, 
0.001, -0.000130665, -0.78545, -6.4289e-05, -2.35625, 0.362387, 1.9331, 1.14756, 
0.001, -0.000134282, -0.78545, -5.75479e-05, -2.35625, 0.361908, 1.93263, 1.1471, 
0.001, -0.000134282, -0.785452, -6.29107e-05, -2.35626, 0.361441, 1.93217, 1.14663, 
0.001, -0.000134281, -0.785452, -5.93157e-05, -2.35626, 0.360975, 1.9317, 1.14616, 
0.001, -0.000132332, -0.78545, -5.57046e-05, -2.35626, 0.360506, 1.93122, 1.14568, 
0.001, -0.000131122, -0.785454, -6.29458e-05, -2.35626, 0.360029, 1.93075, 1.1452, 
0.001, -0.000133503, -0.785454, -5.88674e-05, -2.35626, 0.359538, 1.93028, 1.14471, 
0.001, -0.000135228, -0.785452, -6.22369e-05, -2.35626, 0.359055, 1.92979, 1.14421, 
0.001, -0.000130978, -0.785454, -6.43809e-05, -2.35626, 0.35857, 1.9293, 1.14372, 
0.001, -0.000132438, -0.785455, -5.9249e-05, -2.35627, 0.35808, 1.92881, 1.14321, 
0.001, -0.000130697, -0.785454, -5.93016e-05, -2.35626, 0.357591, 1.92831, 1.1427, 
0.001, -0.000134475, -0.785454, -5.93191e-05, -2.35627, 0.357086, 1.92781, 1.14219, 
0.001, -0.000135177, -0.785454, -5.76546e-05, -2.35627, 0.356586, 1.92732, 1.14168, 
0.001, -0.000133741, -0.785452, -6.09974e-05, -2.35627, 0.356069, 1.92681, 1.14117, 
0.001, -0.000128069, -0.785455, -6.0998e-05, -2.35627, 0.355551, 1.9263, 1.14066, 
0.001, -0.000129334, -0.785452, -5.93278e-05, -2.35627, 0.355041, 1.92579, 1.14014, 
0.001, -0.000129106, -0.785452, -5.57086e-05, -2.35627, 0.354503, 1.92528, 1.13963, 
0.001, -0.000129029, -0.78545, -5.57086e-05, -2.35628, 0.353985, 1.92476, 1.13911, 
0.001, -0.000125385, -0.785448, -5.57086e-05, -2.35628, 0.353451, 1.92425, 1.13858, 
0.001, -0.000128996, -0.78545, -5.20894e-05, -2.35628, 0.352922, 1.92374, 1.13806, 
0.001, -0.000125374, -0.785452, -5.57086e-05, -2.35628, 0.352406, 1.92321, 1.13754, 
0.001, -0.000127043, -0.78545, -5.40382e-05, -2.35628, 0.351863, 1.92269, 1.13701, 
0.001, -0.000125372, -0.78545, -5.93279e-05, -2.35629, 0.351333, 1.92216, 1.13649, 
0.001, -0.000123702, -0.785448, -5.40382e-05, -2.35629, 0.350789, 1.92163, 1.13596, 
0.001, -0.000125372, -0.785448, -5.20894e-05, -2.35629, 0.350251, 1.92111, 1.13544, 
0.001, -0.000121753, -0.785445, -5.04189e-05, -2.35629, 0.349715, 1.92058, 1.1349, 
0.001, -0.000123702, -0.785441, -4.51292e-05, -2.35629, 0.34917, 1.92004, 1.13436, 
0.001, -0.000123702, -0.785445, -4.99588e-05, -2.35629, 0.348616, 1.91951, 1.13384, 
0.001, -0.000123702, -0.785443, -4.39589e-05, -2.3563, 0.348074, 1.91895, 1.1333, 
0.001, -0.000120082, -0.785446, -4.73415e-05, -2.3563, 0.347519, 1.91839, 1.13275, 
0.001, -0.000125372, -0.785446, -4.55921e-05, -2.3563, 0.346975, 1.91785, 1.13222, 
0.001, -0.000121753, -0.785441, -4.57475e-05, -2.3563, 0.346438, 1.91729, 1.13167, 
0.001, -0.000123702, -0.785438, -4.43184e-05, -2.35629, 0.345876, 1.91673, 1.13112, 
0.001, -0.000121571, -0.785438, -4.57909e-05, -2.35629, 0.34532, 1.91616, 1.13055, 
0.001, -0.000124662, -0.785434, -4.20128e-05, -2.35629, 0.344743, 1.91557, 1.12999, 
0.001, -0.000123465, -0.785432, -4.36303e-05, -2.35628, 0.344177, 1.91501, 1.12944, 
0.001, -0.000125293, -0.785426, -4.36127e-05, -2.35628, 0.343611, 1.91444, 1.12887, 
0.001, -0.000123675, -0.785437, -4.19364e-05, -2.35628, 0.34303, 1.91387, 1.1283, 
0.001, -0.000127034, -0.785426, -4.19344e-05, -2.35628, 0.342451, 1.91327, 1.12773, 
0.001, -0.000128989, -0.785431, -3.83145e-05, -2.35628, 0.34186, 1.91267, 1.12716, 
0.001, -0.000130661, -0.785426, -4.3604e-05, -2.35628, 0.341284, 1.91209, 1.12659, 
0.001, -0.000128991, -0.785429, -3.99846e-05, -2.35628, 0.340707, 1.9115, 1.12601, 
0.001, -0.000128991, -0.785428, -3.99846e-05, -2.35627, 0.340127, 1.9109, 1.12542, 
0.001, -0.000125372, -0.785426, -4.36039e-05, -2.35627, 0.339539, 1.9103, 1.12483, 
0.001, -0.000127043, -0.785429, -4.19334e-05, -2.35627, 0.338943, 1.90969, 1.12424, 
0.001, -0.000130662, -0.785428, -4.88936e-05, -2.35626, 0.33834, 1.90908, 1.12364, 
0.001, -0.000134281, -0.785424, -4.34222e-05, -2.35626, 0.337751, 1.90846, 1.12303, 
0.001, -0.000132332, -0.78543, -4.28937e-05, -2.35626, 0.337151, 1.90785, 1.12242, 
0.001, -0.000130662, -0.785427, -4.16967e-05, -2.35626, 0.336562, 1.90725, 1.12181, 
0.001, -0.000128991, -0.785436, -4.35249e-05, -2.35625, 0.335944, 1.90662, 1.12119, 
0.001, -0.000134281, -0.785435, -4.88673e-05, -2.35625, 0.335321, 1.90598, 1.12058, 
0.001, -0.000132332, -0.785435, -5.08336e-05, -2.35624, 0.334696, 1.90536, 1.11995, 
0.001, -0.000132332, -0.785436, -4.72202e-05, -2.35625, 0.334073, 1.90474, 1.11932, 
0.001, -0.000128991, -0.785436, -4.55517e-05, -2.35625, 0.333459, 1.90412, 1.11869, 
0.001, -0.000129173, -0.785436, -4.36035e-05, -2.35625, 0.332835, 1.9035, 1.11805, 
0.001, -0.000131372, -0.785438, -5.08423e-05, -2.35625, 0.332199, 1.90287, 1.11742, 
0.001, -0.000130899, -0.785442, -4.88935e-05, -2.35625, 0.331566, 1.90225, 1.11679, 
0.001, -0.00012907, -0.785445, -5.25128e-05, -2.35625, 0.330929, 1.9016, 1.11615, 
0.001, -0.000129018, -0.785443, -5.08424e-05, -2.35626, 0.330307, 1.90098, 1.11552, 
0.001, -0.000125381, -0.785447, -5.08424e-05, -2.35625, 0.329675, 1.90036, 1.11488, 
0.001, -0.000121756, -0.78545, -5.29729e-05, -2.35626, 0.32904, 1.89973, 1.11423, 
0.001, -0.000125373, -0.785454, -5.00638e-05, -2.35626, 0.328406, 1.89909, 1.1136, 
0.001, -0.000127043, -0.785454, -5.17893e-05, -2.35626, 0.327752, 1.89845, 1.11295, 
0.001, -0.000127043, -0.785459, -5.1158e-05, -2.35626, 0.327104, 1.89781, 1.11232, 
0.001, -0.000125372, -0.785457, -5.30781e-05, -2.35626, 0.326467, 1.89717, 1.11167, 
0.001, -0.000120083, -0.785457, -4.96388e-05, -2.35627, 0.325827, 1.89652, 1.11101, 
0.001, -0.000120082, -0.785463, -5.48918e-05, -2.35627, 0.325178, 1.89588, 1.11037, 
0.001, -0.000125372, -0.785462, -5.33058e-05, -2.35627, 0.324523, 1.89522, 1.10972, 
0.001, -0.000123702, -0.785465, -5.4726e-05, -2.35626, 0.323848, 1.89458, 1.10906, 
0.001, -0.000125372, -0.785464, -5.11122e-05, -2.35627, 0.323199, 1.89391, 1.10841, 
0.001, -0.000120082, -0.785464, -5.37125e-05, -2.35627, 0.322539, 1.89325, 1.10774, 
0.001, -0.000118412, -0.785464, -5.39296e-05, -2.35627, 0.321884, 1.8926, 1.10708, 
0.001, -0.000127043, -0.785465, -5.03827e-05, -2.35626, 0.321213, 1.89193, 1.1064, 
0.001, -0.000127043, -0.785466, -5.93159e-05, -2.35627, 0.320532, 1.89127, 1.10574, 
0.001, -0.000128991, -0.785468, -5.61647e-05, -2.35627, 0.319867, 1.89059, 1.10505, 
0.001, -0.000128991, -0.785466, -5.8548e-05, -2.35626, 0.319203, 1.88992, 1.10437, 
0.001, -0.000127043, -0.785464, -5.86039e-05, -2.35627, 0.31855, 1.88926, 1.10369, 
0.001, -0.000128991, -0.785467, -6.53932e-05, -2.35627, 0.317866, 1.88859, 1.103, 
0.001, -0.000130662, -0.785467, -5.69841e-05, -2.35627, 0.317178, 1.88791, 1.10231, 
0.001, -0.000130662, -0.785463, -5.88211e-05, -2.35627, 0.316496, 1.88723, 1.10162, 
0.001, -0.000130662, -0.785463, -5.88767e-05, -2.35627, 0.315799, 1.88655, 1.10092, 
0.001, -0.000128991, -0.785462, -5.88952e-05, -2.35627, 0.315095, 1.88588, 1.10024, 
0.001, -0.000128991, -0.78546, -5.52821e-05, -2.35627, 0.314405, 1.88519, 1.09954, 
0.001, -0.000128991, -0.785458, -5.36137e-05, -2.35627, 0.31371, 1.8845, 1.09884, 
0.001, -0.000132332, -0.78546, -5.36144e-05, -2.35627, 0.313013, 1.88381, 1.09815, 
0.001, -0.000127043, -0.785455, -5.36146e-05, -2.35627, 0.312306, 1.88311, 1.09745, 
0.001, -0.000130662, -0.785455, -5.36147e-05, -2.35628, 0.311592, 1.88242, 1.09675, 
0.001, -0.000128991, -0.785455, -5.19443e-05, -2.35628, 0.310885, 1.88171, 1.09606, 
0.001, -0.000127503, -0.785453, -5.36147e-05, -2.35628, 0.310172, 1.88102, 1.09535, 
0.001, -0.000127753, -0.785445, -4.8325e-05, -2.35629, 0.309473, 1.88033, 1.09467, 
0.001, -0.000126069, -0.785441, -5.19443e-05, -2.35629, 0.30876, 1.87962, 1.09396, 
0.001, -0.000122542, -0.785443, -4.8325e-05, -2.35629, 0.308034, 1.87892, 1.09327, 
0.001, -0.000118675, -0.785441, -4.63762e-05, -2.35629, 0.307338, 1.87821, 1.09257, 
0.001, -0.000123789, -0.785439, -4.06264e-05, -2.35629, 0.306628, 1.87749, 1.09187, 
0.001, -0.000121782, -0.785434, -3.99162e-05, -2.35629, 0.305924, 1.87677, 1.09118, 
0.001, -0.000121763, -0.78543, -4.52476e-05, -2.35629, 0.305206, 1.87605, 1.09047, 
0.001, -0.000116466, -0.785429, -4.15494e-05, -2.3563, 0.30448, 1.87532, 1.08975, 
0.001, -0.000120084, -0.785427, -4.15231e-05, -2.3563, 0.303766, 1.87461, 1.08905, 
0.001, -0.000123702, -0.785422, -3.62246e-05, -2.35629, 0.303031, 1.87387, 1.08833, 
0.001, -0.000118412, -0.785422, -3.62217e-05, -2.35629, 0.302306, 1.87313, 1.08762, 
0.001, -0.000123702, -0.78542, -3.26014e-05, -2.35629, 0.301587, 1.87239, 1.0869, 
0.001, -0.000121753, -0.785421, -3.26011e-05, -2.35629, 0.300859, 1.87165, 1.08618, 
0.001, -0.000121753, -0.785419, -3.40897e-05, -2.35629, 0.300133, 1.87091, 1.08546, 
0.001, -0.000118412, -0.785415, -3.33795e-05, -2.35628, 0.299397, 1.87015, 1.08473, 
0.001, -0.000120082, -0.785415, -3.48132e-05, -2.35628, 0.298654, 1.8694, 1.084, 
0.001, -0.000123702, -0.785415, -3.47343e-05, -2.35628, 0.297925, 1.86864, 1.08327, 
0.001, -0.000125372, -0.785415, -3.30376e-05, -2.35628, 0.29719, 1.86789, 1.08253, 
0.001, -0.000128991, -0.785413, -3.46992e-05, -2.35627, 0.296459, 1.86714, 1.08179, 
0.001, -0.000130662, -0.785412, -3.30259e-05, -2.35627, 0.295701, 1.86638, 1.08104, 
0.001, -0.000127043, -0.78541, -3.83146e-05, -2.35626, 0.294948, 1.86562, 1.08028, 
0.001, -0.000125372, -0.785416, -3.4695e-05, -2.35626, 0.294197, 1.86487, 1.07954, 
0.001, -0.000123702, -0.785414, -3.83142e-05, -2.35625, 0.293443, 1.86411, 1.07878, 
0.001, -0.000125372, -0.785414, -3.46949e-05, -2.35626, 0.292687, 1.86337, 1.07803, 
0.001, -0.000125832, -0.785416, -3.46949e-05, -2.35626, 0.291935, 1.86262, 1.07725, 
0.001, -0.000126082, -0.785419, -3.63653e-05, -2.35626, 0.291171, 1.86185, 1.07648, 
0.001, -0.000127279, -0.785419, -4.04447e-05, -2.35626, 0.290414, 1.86109, 1.07572, 
0.001, -0.00012907, -0.785423, -3.90243e-05, -2.35626, 0.289648, 1.86034, 1.07494, 
0.001, -0.000123728, -0.785423, -4.23518e-05, -2.35626, 0.288891, 1.8596, 1.07418, 
0.001, -0.000127051, -0.785426, -3.92849e-05, -2.35627, 0.288133, 1.85884, 1.07341, 
0.001, -0.000121756, -0.78543, -4.30883e-05, -2.35626, 0.287366, 1.85807, 1.07263, 
0.001, -0.000121754, -0.785438, -4.65873e-05, -2.35627, 0.286606, 1.8573, 1.07186, 
0.001, -0.000120083, -0.78544, -4.60792e-05, -2.35627, 0.285827, 1.85654, 1.07109, 
0.001, -0.000118412, -0.78544, -4.65595e-05, -2.35627, 0.285059, 1.85579, 1.07033, 
0.001, -0.000120083, -0.78544, -4.31003e-05, -2.35627, 0.284298, 1.85503, 1.06955, 
0.001, -0.000125372, -0.785436, -4.14833e-05, -2.35627, 0.283516, 1.85427, 1.06877, 
0.001, -0.000120082, -0.78544, -4.51203e-05, -2.35627, 0.282763, 1.8535, 1.068, 
0.001, -0.000123702, -0.785447, -4.67967e-05, -2.35627, 0.28198, 1.85271, 1.06722, 
0.001, -0.000125372, -0.785449, -5.04179e-05, -2.35627, 0.281192, 1.85195, 1.06644, 
0.001, -0.000125372, -0.785453, -5.04186e-05, -2.35628, 0.280435, 1.85118, 1.06565, 
0.001, -0.000121753, -0.785455, -5.25493e-05, -2.35628, 0.279656, 1.8504, 1.06486, 
0.001, -0.000125372, -0.785454, -5.32596e-05, -2.35627, 0.278867, 1.84962, 1.06408, 
0.001, -0.000125372, -0.785456, -5.18259e-05, -2.35628, 0.278094, 1.84883, 1.06328, 
0.001, -0.000128991, -0.785456, -5.52457e-05, -2.35628, 0.27729, 1.84804, 1.06247, 
0.001, -0.000128991, -0.78546, -5.36016e-05, -2.35628, 0.276505, 1.84725, 1.06169, 
0.001, -0.000127503, -0.785457, -5.36103e-05, -2.35628, 0.275709, 1.84646, 1.06088, 
0.001, -0.000129883, -0.785457, -5.72325e-05, -2.35628, 0.274901, 1.84568, 1.06009, 
0.001, -0.000126779, -0.78546, -5.57448e-05, -2.35629, 0.274119, 1.84489, 1.05929, 
0.001, -0.000130199, -0.78546, -5.59952e-05, -2.35629, 0.273308, 1.84409, 1.05849, 
0.001, -0.000130225, -0.78546, -5.38514e-05, -2.35629, 0.272507, 1.84331, 1.0577, 
0.001, -0.000128104, -0.785462, -5.58241e-05, -2.3563, 0.271706, 1.84251, 1.0569, 
0.001, -0.000126186, -0.785463, -5.07319e-05, -2.3563, 0.270899, 1.84173, 1.05612, 
0.001, -0.000122581, -0.785462, -5.38602e-05, -2.35631, 0.270111, 1.84095, 1.05532, 
0.001, -0.000125648, -0.785462, -4.84068e-05, -2.35631, 0.269305, 1.84014, 1.05452, 
0.001, -0.000127595, -0.785458, -4.83523e-05, -2.35631, 0.268504, 1.83935, 1.05374, 
0.001, -0.000122494, -0.78546, -5.00045e-05, -2.35631, 0.2677, 1.83853, 1.05294, 
0.001, -0.00012246, -0.78546, -5.04586e-05, -2.35631, 0.266891, 1.83774, 1.05214, 
0.001, -0.000119205, -0.785455, -5.11667e-05, -2.35631, 0.266089, 1.83693, 1.05135, 
0.001, -0.000123966, -0.785451, -4.5653e-05, -2.35631, 0.265283, 1.83613, 1.05056, 
0.001, -0.000120171, -0.785453, -4.30726e-05, -2.35631, 0.264468, 1.83532, 1.04977, 
0.001, -0.000120112, -0.785449, -4.28621e-05, -2.3563, 0.263656, 1.8345, 1.04897, 
0.001, -0.000121763, -0.785445, -4.64112e-05, -2.3563, 0.26284, 1.83366, 1.04817, 
0.001, -0.000120086, -0.785438, -4.47174e-05, -2.35629, 0.26204, 1.83286, 1.04738, 
0.001, -0.000118413, -0.785439, -4.27608e-05, -2.35629, 0.261234, 1.83205, 1.04657, 
0.001, -0.000123702, -0.785437, -4.10878e-05, -2.35628, 0.260422, 1.83123, 1.04578, 
0.001, -0.000116463, -0.78543, -3.74676e-05, -2.35627, 0.259614, 1.8304, 1.04496, 
0.001, -0.000120083, -0.785429, -4.10866e-05, -2.35627, 0.258795, 1.82955, 1.04414, 
0.001, -0.000125372, -0.785429, -4.27569e-05, -2.35626, 0.257985, 1.82873, 1.04333, 
0.001, -0.000128991, -0.785419, -3.9416e-05, -2.35625, 0.257166, 1.82789, 1.04249, 
0.001, -0.000130662, -0.785421, -4.27569e-05, -2.35625, 0.256337, 1.82706, 1.04168, 
0.001, -0.000127503, -0.785418, -4.27569e-05, -2.35624, 0.255515, 1.82622, 1.04084, 
0.001, -0.000126542, -0.785418, -4.10865e-05, -2.35623, 0.254685, 1.82536, 1.03999, 
0.001, -0.000126779, -0.785416, -4.27569e-05, -2.35623, 0.25386, 1.82453, 1.03917, 
0.001, -0.000128068, -0.785416, -3.9416e-05, -2.35623, 0.253027, 1.82371, 1.03831, 
0.001, -0.000129515, -0.785412, -4.10865e-05, -2.35623, 0.252194, 1.82287, 1.03747, 
0.001, -0.000129997, -0.785415, -4.10865e-05, -2.35622, 0.251374, 1.82205, 1.03664, 
0.001, -0.000128488, -0.785419, -4.10865e-05, -2.35623, 0.250537, 1.82122, 1.0358, 
0.001, -0.000124922, -0.785419, -3.57967e-05, -2.35623, 0.249707, 1.82039, 1.03496, 
0.001, -0.000126889, -0.785417, -4.27569e-05, -2.35623, 0.248878, 1.81957, 1.03412, 
0.001, -0.000126895, -0.785417, -4.10865e-05, -2.35623, 0.24804, 1.81874, 1.03328, 
0.001, -0.000123277, -0.78542, -3.9416e-05, -2.35624, 0.247225, 1.81791, 1.03244, 
0.001, -0.000121147, -0.78542, -3.74672e-05, -2.35624, 0.246386, 1.81707, 1.03161, 
0.001, -0.000120898, -0.785426, -3.9416e-05, -2.35625, 0.245551, 1.81625, 1.03077, 
0.001, -0.000123042, -0.785426, -3.53366e-05, -2.35625, 0.244714, 1.81542, 1.02993, 
0.001, -0.000122739, -0.785429, -3.65753e-05, -2.35626, 0.243877, 1.81459, 1.02908, 
0.001, -0.000124212, -0.785429, -3.84691e-05, -2.35626, 0.24304, 1.81376, 1.02824, 
0.001, -0.000115613, -0.785435, -3.71515e-05, -2.35627, 0.242201, 1.8129, 1.0274, 
0.001, -0.000111447, -0.785437, -4.26517e-05, -2.35627, 0.241361, 1.81208, 1.02656, 
0.001, -0.000118503, -0.785439, -3.93809e-05, -2.35628, 0.240522, 1.81124, 1.02571, 
0.001, -0.000120113, -0.785439, -3.94043e-05, -2.35628, 0.239697, 1.8104, 1.02485, 
0.001, -0.000121763, -0.785443, -3.94121e-05, -2.35629, 0.23884, 1.80956, 1.02401, 
0.001, -0.000118415, -0.785442, -3.94147e-05, -2.3563, 0.238011, 1.80872, 1.02315, 
0.001, -0.000115254, -0.785445, -4.27565e-05, -2.3563, 0.23715, 1.80787, 1.0223, 
0.001, -0.000117174, -0.78545, -4.10863e-05, -2.35631, 0.236311, 1.80703, 1.02146, 
0.001, -0.000120319, -0.785451, -4.27568e-05, -2.35631, 0.235459, 1.80618, 1.02059, 
0.001, -0.000121832, -0.785453, -3.74672e-05, -2.35632, 0.234593, 1.80534, 1.01977, 
0.001, -0.000113149, -0.785451, -3.9416e-05, -2.35632, 0.233761, 1.8045, 1.0189, 
0.001, -0.000114802, -0.785452, -3.74672e-05, -2.35632, 0.232891, 1.80364, 1.01806, 
0.001, -0.000114796, -0.785452, -3.74672e-05, -2.35633, 0.232046, 1.8028, 1.01722, 
0.001, -0.000113123, -0.785453, -3.57967e-05, -2.35634, 0.231183, 1.80196, 1.01636, 
0.001, -0.000118412, -0.78545, -3.9416e-05, -2.35634, 0.230325, 1.80112, 1.01554, 
0.001, -0.000120083, -0.785448, -3.74672e-05, -2.35634, 0.229478, 1.80028, 1.01469, 
0.001, -0.000113122, -0.785448, -3.57967e-05, -2.35634, 0.228629, 1.79942, 1.01385, 
0.001, -0.000113122, -0.785448, -3.9416e-05, -2.35635, 0.22779, 1.79858, 1.01301, 
0.001, -0.000114333, -0.785444, -3.74672e-05, -2.35635, 0.226926, 1.79772, 1.01217, 
0.001, -0.000112412, -0.785446, -3.74672e-05, -2.35635, 0.226073, 1.79688, 1.01134, 
0.001, -0.000114556, -0.785444, -3.0507e-05, -2.35634, 0.225223, 1.79603, 1.0105, 
0.001, -0.000112583, -0.785441, -3.74672e-05, -2.35634, 0.224368, 1.79515, 1.00965, 
0.001, -0.000113596, -0.785439, -3.53366e-05, -2.35633, 0.223503, 1.7943, 1.00881, 
0.001, -0.000113837, -0.785436, -3.50866e-05, -2.35633, 0.222662, 1.79344, 1.00797, 
0.001, -0.000119764, -0.785436, -3.556e-05, -2.35632, 0.221808, 1.79257, 1.00712, 
0.001, -0.000125266, -0.785429, -3.73883e-05, -2.35631, 0.220954, 1.79172, 1.00628, 
0.001, -0.000121718, -0.785427, -4.10601e-05, -2.3563, 0.220108, 1.79083, 1.00542, 
0.001, -0.000121741, -0.785425, -4.10777e-05, -2.35629, 0.219246, 1.78997, 1.00459, 
0.001, -0.000125368, -0.785421, -4.10835e-05, -2.35628, 0.218407, 1.78911, 1.00372, 
0.001, -0.000132331, -0.785421, -3.74662e-05, -2.35626, 0.217546, 1.78822, 1.00286, 
0.001, -0.000132792, -0.785417, -4.10861e-05, -2.35625, 0.216693, 1.78736, 1.00201, 
0.001, -0.000129883, -0.785413, -4.47056e-05, -2.35624, 0.215833, 1.78648, 1.00114, 
0.001, -0.00013012, -0.785408, -4.27569e-05, -2.35623, 0.214956, 1.78562, 1.0003, 
0.001, -0.000133818, -0.785407, -4.27569e-05, -2.35623, 0.214112, 1.78477, 0.999407, 
0.001, -0.000135333, -0.785407, -4.27569e-05, -2.35622, 0.21325, 1.78391, 0.998534, 
0.001, -0.000131473, -0.785407, -4.10865e-05, -2.35622, 0.212398, 1.78306, 0.997664, 
0.001, -0.00013, -0.785407, -4.47057e-05, -2.35622, 0.211534, 1.7822, 0.996785, 
0.001, -0.000132108, -0.785408, -4.10865e-05, -2.35622, 0.210668, 1.78134, 0.995921, 
