0.001, 0.00162527, -0.00159588, -0.00115139, -0.00344335, -0.739461, -0.730067, -0.739499, 
0.001, -0.000129911, -0.00161906, -0.00269612, -0.00173513, -0.744667, -0.73748, -0.743202, 
0.001, -0.00241191, -0.00228455, -0.000714952, -0.00115403, -0.750247, -0.74434, -0.750536, 
0.001, 0.000708177, -0.00152209, -0.00121922, -0.00253055, -0.752279, -0.748172, -0.753461, 
0.001, 0.00111878, -0.00212765, -0.00143936, -0.00344874, -0.752123, -0.753867, -0.756757, 
0.001, -0.000462787, -0.00206752, -0.000455059, -0.00229802, -0.756611, -0.748128, -0.771363, 
0.001, -0.000310185, -0.00137795, -0.000342596, -0.00329439, -0.752883, -0.750137, -0.763126, 
0.001, -0.000208035, -0.000918334, -0.00220058, -0.00330924, -0.746511, -0.760539, -0.769012, 
0.001, -0.000696436, -0.000612, -0.00351479, -0.00164886, -0.761293, -0.761734, -0.772218, 
0.001, 0.00129825, -0.000407833, -0.00320618, -0.0023053, -0.763144, -0.769038, -0.776711, 
0.001, -0.000341454, -0.000271763, -0.00109105, -0.00209341, -0.767518, -0.770334, -0.774977, 
0.001, 0.000978396, 0.000468533, -0.000197777, -0.00260183, -0.777567, -0.76545, -0.774721, 
0.001, 2.35457e-06, -0.000337188, -0.000871481, -0.00284802, -0.772365, -0.772952, -0.778477, 
0.001, 0.000650962, -0.00133836, -0.0006485, -0.00310499, -0.779115, -0.779608, -0.773284, 
0.001, -0.00132943, 0.000871035, 0.000723459, -0.00262672, -0.782318, -0.78601, -0.77298, 
0.001, -0.000329599, -6.88939e-05, 0.00100114, 0.00112578, -0.7846, -0.789173, -0.77643, 
0.001, -0.000219826, 0.00116052, -0.000474678, -0.00156948, -0.795067, -0.785364, -0.780435, 
0.002, 0.000923022, 0.00246465, -0.000272164, -0.00171832, -0.801147, -0.793673, -0.778384, 
0.001, 0.00117212, 0.000436685, -0.000193458, -0.00225915, -0.805805, -0.792363, -0.77863, 
0.001, -0.000425042, 0.00149756, 0.000418828, -0.00271251, -0.801514, -0.795536, -0.787546, 
0.001, -0.000840195, 0.000441564, 0.00147889, -0.00309692, -0.796714, -0.800605, -0.787466, 
0.001, -0.000560147, 0.00205762, 0.000980855, -0.00352535, -0.79753, -0.800253, -0.792589, 
0.001, 0.00194661, 0.00192856, 0.00185653, -0.00077773, -0.806218, -0.807375, -0.792622, 
0.001, 0.000740916, 0.00249213, 0.00123483, -1.19225e-05, -0.802606, -0.811386, -0.789961, 
0.001, 0.000493937, 0.00166142, 0.000264272, 0.000998388, -0.815965, -0.80916, -0.799301, 
0.001, -0.00087714, 0.00342767, 0.001381, 0.000585127, -0.816174, -0.819393, -0.791184, 
0.001, 0.00117847, 0.00349154, 0.000919466, 0.00153616, -0.814976, -0.825732, -0.798769, 
0.001, 0.000228834, 0.00288451, 0.000612075, 0.00218527, -0.819102, -0.828287, -0.819136, 
0.001, 0.000152554, 0.00303663, 0.000964185, 0.00197971, -0.823095, -0.836803, -0.81021, 
0.001, -0.00110472, 0.00202442, 0.000642283, 0.00305759, -0.839403, -0.836237, -0.811954, 
0.001, -0.00249972, 0.00311285, 0.000427808, 0.00433935, -0.83734, -0.841065, -0.821242, 
0.001, 9.67554e-05, 0.00151842, -0.000271892, 0.00464181, -0.840633, -0.842711, -0.815059, 
0.001, 6.45029e-05, 0.00156909, -0.000181476, 0.0124044, -0.833139, -0.846348, -0.828173, 
0.001, 4.30014e-05, 0.00104606, 0.000435668, 0.00879078, -0.834239, -0.847291, -0.83121, 
0.001, -0.00173457, 0.00311023, -0.000266487, 0.0128071, -0.842967, -0.846155, -0.836194, 
0.001, -0.00115638, 0.00318711, 0.000935875, 0.00964045, -0.846773, -0.855542, -0.836406, 
0.001, -0.00188454, 0.00156793, 6.70372e-05, 0.00804259, -0.841283, -0.865138, -0.833441, 
0.001, 0.00106369, 0.00104528, -0.000512171, 0.00622544, -0.84697, -0.861747, -0.855611, 
0.001, 0.000152312, 0.000696857, 0.000215326, 0.00261723, -0.841647, -0.86148, -0.855447, 
0.001, -0.00231131, 0.00102138, -0.0010629, 0.00191745, -0.844035, -0.856143, -0.863173, 
0.001, -0.00089126, -0.00163913, 0.000497802, 0.000850961, -0.857921, -0.857355, -0.876075, 
0.001, 0.000519451, -0.00053594, -0.000874574, -0.000542013, -0.860079, -0.863878, -0.873181, 
0.001, 0.00210954, -0.000914105, 6.65526e-05, -0.000288514, -0.866992, -0.870476, -0.877761, 
0.001, 0.00261278, -0.00116622, 0.000601171, -0.000137721, -0.867073, -0.871438, -0.873994, 
0.001, -0.00122781, -0.000777477, 0.000400774, -0.00125727, -0.876102, -0.864249, -0.87171, 
0.001, -0.000168924, 3.8494e-05, -0.000289634, -0.00192108, -0.875895, -0.868126, -0.882121, 
0.001, 0.00220743, -0.00173758, -0.00139952, -0.00190729, -0.873534, -0.866706, -0.881919, 
0.001, 0.00267805, -0.0017152, 0.00027341, -0.00236787, -0.903654, -0.873098, -0.888113, 
0.001, 0.00234218, -0.00234989, 0.000739083, -0.00277204, -0.899723, -0.874395, -0.879575, 
0.001, -0.000201786, -0.00268022, -6.40914e-05, -0.00471517, -0.88691, -0.871213, -0.880106, 
0.001, -0.000134524, -0.00178681, 0.000514083, -0.00313616, -0.881691, -0.873286, -0.896715, 
0.001, 0.000467129, -0.00360406, -0.000863705, -0.00273492, -0.890083, -0.867508, -0.892674, 
0.001, 0.00207466, -0.00295952, 0.000630622, -0.00413923, -0.880215, -0.879658, -0.888322, 
0.001, -0.000380133, -0.00252982, -0.000786012, -0.00396283, -0.880319, -0.886125, -0.889392, 
0.001, -0.00201666, -0.00289298, -0.00173043, -0.00375321, -0.882177, -0.886777, -0.893508, 
0.001, -0.000694826, -0.00192865, -0.00236005, -0.00426365, -0.893293, -0.883298, -0.908069, 
0.001, 9.35947e-05, -0.00128577, -0.00602814, -0.00404756, -0.889823, -0.889354, -0.900968, 
0.001, 0.00182563, -0.0020636, -0.00519428, -0.00325421, -0.895278, -0.883609, -0.90387, 
0.001, 0.00121709, -0.00137574, -0.0050637, -0.00393198, -0.905267, -0.88562, -0.90331, 
0.001, -0.000951845, -0.00147397, -0.00125877, -0.00262077, -0.909159, -0.88473, -0.902832, 
0.001, -0.00119138, -0.00541259, -0.00226747, -0.00406682, -0.903651, -0.889724, -0.908565, 
0.001, 0.000968988, -0.0032274, -0.00047162, -0.00447414, -0.904061, -0.894552, -0.904539, 
0.001, 0.0012028, -0.00235307, 0.000210402, -0.0068956, -0.906561, -0.892844, -0.906196, 
0.001, 0.0020083, -0.00292624, -0.00115976, -0.0102468, -0.912315, -0.893896, -0.9182, 
0.001, 0.000689249, -0.00085773, -0.000286559, -0.00673301, -0.914689, -0.894996, -0.910008, 
0.001, -0.00241736, -0.00130643, -0.000800501, -0.00483267, -0.908278, -0.904032, -0.901184, 
0.001, 0.000708475, -0.000285085, -0.000573154, -0.0045934, -0.917481, -0.903589, -0.905231, 
0.001, 0.000472317, 0.000318946, 0.000145094, -0.00496143, -0.916581, -0.910468, -0.897519, 
0.001, 0.0015213, 0.000176773, 7.45177e-05, -0.0042445, -0.917459, -0.908974, -0.913533, 
0.001, -0.000749035, 9.09558e-05, 0.000682634, -0.0025579, -0.9197, -0.909497, -0.908904, 
0.001, -0.000499357, 0.000597279, 0.00155622, 0.00160742, -0.926766, -0.910069, -0.907497, 
0.001, -0.000982519, 0.000383059, 0.00167772, 0.00156089, -0.927102, -0.915552, -0.899457, 
0.001, -5.39843e-06, 0.00145045, -9.49719e-05, 0.0037972, -0.91854, -0.918435, -0.897072, 
0.001, 0.000553213, 0.0027217, -0.000625397, 0.00476133, -0.914668, -0.921992, -0.894329, 
0.001, -0.00260086, 0.0023649, -0.000420885, 0.004313, -0.922952, -0.922452, -0.905769, 
0.001, -0.00405395, 0.00277824, -0.000283555, 0.00579426, -0.926493, -0.923263, -0.900892, 
0.001, -0.000939398, 0.00184857, -0.00019126, 0.0135697, -0.924579, -0.93241, -0.926486, 
0.001, -0.000626265, 0.00243611, -0.000778788, 0.0129698, -0.921522, -0.942717, -0.923341, 
0.001, -0.00273756, 0.00329249, -0.000520443, 0.0125403, -0.947172, -0.945478, -0.928488, 
0.001, -0.00303147, 0.00284309, -0.00155433, 0.0110485, -0.950427, -0.942476, -0.937628, 
0.001, -0.000814551, 0.00300788, 0.00137593, 0.00989226, -0.943519, -0.944809, -0.932035, 
0.001, 0.00057059, 0.00265402, 0.000359948, 0.0121241, -0.937854, -0.944278, -0.951316, 
0.001, 0.000380393, 0.00176871, 0.000239569, 0.01174, -0.934111, -0.946436, -0.9564, 
0.001, -0.000860028, 0.00229228, -0.000490198, 0.0108415, -0.944613, -0.946079, -0.956164, 
0.001, -0.000573352, 0.00217744, 0.000322593, 0.00845007, -0.942908, -0.940165, -0.948188, 
0.001, 0.000174577, 0.00256498, 0.000771707, 0.00381252, -0.940282, -0.949335, -0.950858, 
0.001, 0.000673197, 0.00115297, 0.000514346, 0.00774079, -0.942755, -0.947551, -0.969707, 
0.001, 0.00109841, 0.000768498, -0.000863622, 0.00569644, -0.943518, -0.94566, -0.969308, 
0.001, -0.00306529, -0.000694208, -0.000575819, 0.00364275, -0.94247, -0.941645, -0.961738, 
0.001, -0.000542616, -0.00046289, 0.000265682, 0.00384358, -0.946074, -0.945675, -0.955547, 
0.001, -0.000558491, -0.00142228, 0.000177082, 0.000468427, -0.939731, -0.95226, -0.951173, 
0.001, 0.000686539, 0.000165388, 0.000674837, -0.000724574, -0.935379, -0.956464, -0.95495, 
0.001, -0.00020979, -0.000446589, 0.00100668, -0.000912686, -0.948875, -0.946571, -0.959602, 
0.001, 0.00033395, -0.000854565, 0.000671104, -0.00348274, -0.946768, -0.947296, -0.952717, 
0.001, 0.000160381, -0.00177616, 0.00230343, -0.00401353, -0.946183, -0.946106, -0.962663, 
0.001, 0.000617044, -0.00174093, -0.00143405, -0.00438527, -0.943575, -0.952301, -0.960648, 
0.001, 0.00102596, -0.00292387, 0.000807195, -0.00576014, -0.958273, -0.953312, -0.960733, 
0.001, 0.00177133, -0.00315568, -0.00187473, -0.00557315, -0.964398, -0.948589, -0.960325, 
0.001, 0.000604381, -0.00321742, -4.3396e-05, -0.00721927, -0.963709, -0.952929, -0.950956, 
0.001, -0.000168664, -0.00103133, -0.000585746, -0.00776554, -0.961669, -0.952921, -0.958591, 
0.001, 0.00163972, -0.00245079, 0.000166313, -0.010535, -0.96579, -0.960924, -0.959255, 
0.001, 0.00108483, -0.00163386, 0.000110873, -0.0134045, -0.974828, -0.962863, -0.95801, 
0.001, 0.000716991, -0.000439631, 0.00128034, -0.0123611, -0.976757, -0.961936, -0.970182, 
0.001, 0.00103013, -0.00149951, 0.00141037, -0.0115518, -0.972781, -0.96764, -0.952976, 
0.001, 0.00124006, -0.00276292, 0.00270348, -0.00907082, -0.972357, -0.966063, -0.96375, 
0.001, 0.0020305, -0.00239876, 0.000688699, -0.0117196, -0.964979, -0.969171, -0.965114, 
0.001, -0.000968353, -0.00159917, 0.000459132, -0.00876952, -0.978042, -0.959177, -0.961216, 
0.001, -0.000647047, -0.00171573, 0.000306088, -0.0123173, -0.973092, -0.960797, -0.958466, 
0.001, 0.000124338, -0.00225744, -0.00100237, -0.00871087, -0.973281, -0.968736, -0.948401, 
0.001, 0.0018453, -0.000391339, -0.00131786, -0.00964179, -0.973575, -0.976317, -0.946893, 
0.001, 0.000672763, -0.000260893, 0.00153428, -0.00879316, -0.970681, -0.973391, -0.949647, 
0.001, -0.000201573, 0.0010325, 0.00157966, -0.00897667, -0.97847, -0.970255, -0.950122, 
0.001, -0.00124836, 0.000688331, 0.00105311, -0.00319127, -0.980684, -0.97463, -0.95888, 
0.001, 0.000281123, 0.000458888, 0.00135169, -0.000357437, -0.971813, -0.976653, -0.95611, 
0.001, -0.000926406, 0.000305925, 0.000901125, 0.00176208, -0.970889, -0.978495, -0.956685, 
0.001, -0.00126737, 0.00141038, 0.00060075, 0.000687982, -0.968836, -0.983534, -0.956397, 
0.001, -0.00195865, 0.00149706, -0.00201235, 0.000228743, -0.975221, -0.979834, -0.958015, 
0.001, -0.00251227, 0.00155485, -0.00134157, 0.00480482, -0.975195, -0.987082, -0.961605, 
0.001, -0.00167491, 0.00344942, -0.00145119, 0.00625164, -0.968678, -0.991786, -0.962996, 
0.001, -0.00232308, 0.00165, -0.000410648, 0.00557247, -0.96668, -0.995795, -0.958413, 
0.001, -0.00386881, 0.00230643, -0.00148019, 0.00632294, -0.967957, -0.999206, -0.9618, 
0.001, -0.0013728, 0.00385767, -0.00033718, 0.00924244, -0.978556, -0.996347, -0.967966, 
0.001, -0.00035841, 0.00201497, -0.000224787, 0.00503861, -0.978911, -0.989303, -0.983296, 
0.001, 0.000317857, 0.00310655, -0.000149858, 0.0070375, -0.974704, -0.984355, -0.980816, 
0.001, -0.00155134, 0.00262784, -9.99053e-05, 0.00824551, -0.972942, -0.962004, -0.982898, 
0.001, -0.00159105, 0.00295832, -6.66035e-05, 0.00599439, -0.977538, -0.976218, -0.988902, 
0.001, -0.00161752, 0.00252903, 0.00116202, 0.00501891, -0.987154, -0.967937, -0.988942, 
0.001, 3.52738e-05, 0.00168602, 0.000125068, 0.00241929, -1.00174, -0.968903, -0.982316, 
0.001, 2.35123e-05, 0.0005672, -0.00112305, 0.000616265, -0.991839, -0.975684, -0.981872, 
0.001, 1.56723e-05, 0.00149176, -0.000748698, 0.00480618, -0.985515, -0.973046, -0.983575, 
0.001, 1.04462e-05, 0.000994505, -0.000499132, 0.00862849, -0.982746, -0.975515, -0.98469, 
0.001, 0.00241981, 0.000106191, -0.00144638, 0.0050981, -0.989678, -0.969715, -0.988928, 
0.001, 0.00217002, 7.07942e-05, 0.000798985, 0.00557612, -0.987516, -0.968207, -0.982669, 
0.001, -0.000316558, -0.000509616, 0.00108947, 0.00347122, -0.979311, -0.97852, -0.973544, 
0.001, -0.00021104, 0.00142349, 0.000726313, 0.00134068, -0.972172, -0.973444, -0.986614, 
0.001, -0.000140693, -0.00025743, -0.000722217, -4.51192e-05, -0.975842, -0.979475, -0.995196, 
0.001, -9.3796e-05, -0.000728432, 0.000724948, -0.00110547, -0.983558, -0.975535, -0.989833, 
0.001, -6.25309e-05, -0.00169205, -0.00183675, -0.00351556, -0.986358, -0.979933, -0.986218, 
0.001, -4.16875e-05, -0.00168484, -0.0012245, -0.00227, -0.984578, -0.988219, -0.98964, 
0.001, 0.00173545, 0.000640009, -0.00146595, -0.00266447, -0.979833, -0.987762, -0.985762, 
0.001, 0.00115696, -0.00198618, -0.000977299, -0.00470452, -0.975735, -0.985285, -0.977236, 
0.001, 0.00132812, -0.000117694, -0.000651532, -0.00663172, -0.98338, -0.979223, -0.972932, 
0.001, 0.00153503, -0.00128489, 0.00132888, -0.00671788, -0.98467, -0.992885, -0.965696, 
0.001, 0.00158016, -0.0014134, 0.00209235, -0.00733796, -0.978477, -0.99498, -0.974941, 
0.001, 0.00161025, -0.00149908, 0.0013949, -0.00905494, -0.979418, -0.990293, -0.979885, 
0.001, 0.0010735, -0.00396905, 0.00157955, -0.00955326, -0.99778, -0.988838, -0.969206, 
0.001, 0.000158857, -0.00320285, 0.000403417, -0.00868151, -1.00159, -0.979219, -0.968895, 
0.001, 0.000662716, -0.00213523, -0.000937481, -0.0111444, -1.00089, -0.980015, -0.966257, 
0.001, 0.00109142, -0.0019803, -0.000624988, -0.00712218, -0.995309, -0.987048, -0.977984, 
0.001, 7.80026e-05, -0.00196981, 0.000232956, -0.00604877, -0.985834, -0.984567, -0.971706, 
0.001, 0.00125843, -0.00242683, 0.000712116, -0.00873765, -0.9857, -0.986167, -0.965631, 
0.001, 0.000838952, -0.00161789, 0.00168117, -0.00834452, -0.990981, -0.979727, -0.961849, 
0.001, 0.00111611, -0.00052178, 0.00288402, -0.0081795, -0.991046, -0.980405, -0.951333, 
0.001, 0.00250731, 0.000208958, 0.000716253, -0.0083112, -0.979554, -0.988339, -0.963397, 
0.001, -9.16957e-05, -0.00162393, 0.00112712, -0.00839665, -0.982227, -0.984164, -0.967849, 
0.001, -0.000617942, 0.000123804, -0.00101183, -0.00674893, -0.976714, -0.991451, -0.96628, 
0.001, -0.0021752, 8.25362e-05, -0.000674552, -0.00614966, -0.984312, -0.984699, -0.963215, 
0.001, -0.000893321, 0.000611836, -0.00165613, -0.00151416, -0.978723, -0.984828, -0.962196, 
0.001, -0.00170917, -0.000148921, -0.000547273, 0.00181139, -0.973296, -0.994657, -0.963861, 
0.001, -0.00290269, 0.000457531, -0.0026849, 0.0105483, -0.974971, -0.998201, -0.966429, 
0.001, -0.0106315, 0.00206826, -0.000676308, 0.0106903, -0.978144, -1.0064, -0.974202, 
0.001, -0.00640486, 0.00314208, 0.000198742, 0.0107521, -0.983882, -1.00218, -0.99137, 
0.001, -0.00234257, 0.00265153, 0.000132495, 0.0102952, -0.981037, -0.992655, -0.987476, 
0.001, -0.00185626, 0.0024173, 0.000645142, 0.00828707, -0.996388, -0.985501, -0.979181, 
0.001, -0.00257203, 0.00161153, 0.00107971, 0.00793925, -0.990409, -0.982249, -0.976587, 
0.001, -0.00132355, 0.00163117, 0.00127662, 0.00957234, -0.98535, -0.991276, -0.968741, 
0.001, -0.00221305, 0.00229387, 0.000294266, 0.0100454, -0.9912, -0.990681, -0.973406, 
0.001, -0.00388861, 0.000879633, 0.000196178, 0.0118101, -0.987009, -0.980559, -0.973418, 
0.001, -0.00210549, 0.00179285, -0.00107564, 0.00933077, -0.977704, -0.979747, -0.965994, 
0.001, -0.00080647, 0.00119523, -0.000717094, 0.010441, -0.971599, -0.981217, -0.981909, 
0.001, 0.00174309, 0.000796821, -0.00112768, 0.00943309, -0.963707, -0.982475, -0.970453, 
0.001, 0.00113257, 0.000531214, 0.000454642, 0.00802704, -0.971507, -0.97671, -0.986287, 
0.001, 0.000732932, 0.000910955, 0.000952708, 0.00630709, -0.97281, -0.970103, -0.98143, 
0.001, -0.0012912, 5.04912e-05, 0.000635139, 0.00329749, -0.971037, -0.973232, -0.965428, 
0.001, -0.000873242, 0.0017969, 0.00153705, 0.0018659, -0.962407, -0.968496, -0.969667, 
0.001, 0.000614935, 0.000641121, 0.00167431, -0.000907821, -0.953941, -0.969837, -0.970094, 
0.001, -0.000246655, -0.0002222, 0.00111621, -0.00168542, -0.965094, -0.964152, -0.962715, 
0.001, -0.000169685, -0.00191137, -0.00166871, -0.003349, -0.958564, -0.96277, -0.955785, 
0.001, -0.000673871, -0.00127425, -0.00287571, -0.00336809, -0.95903, -0.967468, -0.957467, 
0.001, -0.0004522, -0.000849498, -0.000153904, -0.00395538, -0.958923, -0.970125, -0.97057, 
0.001, -0.00030368, -0.000566332, -0.00130903, -0.00491704, -0.94993, -0.961282, -0.965005, 
0.001, 0.00100231, 0.000272059, 0.00033374, -0.00677455, -0.981049, -0.956821, -0.970611, 
0.001, 0.00178059, -0.00102505, 0.00142892, -0.00681395, -0.972852, -0.961306, -0.959088, 
0.001, 0.00183574, -0.000126557, 0.00150942, -0.00628902, -0.969609, -0.962842, -0.952832, 
0.001, 0.00233675, -8.43712e-05, 0.0016559, -0.00770652, -0.971212, -0.965214, -0.952781, 
0.001, 0.00672226, -0.00116987, 0.00110393, -0.00633463, -0.975097, -0.95941, -0.946511, 
0.001, 0.00611795, -0.00198634, 8.63404e-05, -0.00774245, -0.975506, -0.959533, -0.943407, 
0.001, 0.00512036, -0.00308746, 5.75602e-05, -0.0125314, -0.962734, -0.957089, -0.937077, 
0.001, 0.0054709, -0.000851884, -0.00107525, -0.00973819, -0.956526, -0.958552, -0.934636, 
0.001, 0.00321822, -0.000567923, 0.00039679, -0.0109531, -0.948519, -0.957339, -0.947063, 
0.001, 0.000547663, -0.00158504, -0.000849097, -0.0113207, -0.955713, -0.948345, -0.944168, 
0.001, 0.00113879, 0.000149732, 0.000547559, -0.00904867, -0.954569, -0.961792, -0.927058, 
0.001, 0.00140906, 9.98213e-05, 0.000365039, -0.00728065, -0.95128, -0.958185, -0.941434, 
0.001, 0.0027724, -0.000490264, 0.000892974, -0.00730453, -0.942742, -0.956399, -0.932914, 
0.001, 0.00245742, 0.000229969, 0.000595316, -0.00814939, -0.945659, -0.948293, -0.938406, 
0.001, 0.00056391, -0.000403499, 0.000396877, -0.00451842, -0.948058, -0.948997, -0.929131, 
0.001, -0.000801044, 0.000287812, -0.000385029, 0.00059686, -0.946661, -0.959245, -0.922036, 
0.001, -0.000511948, -0.000364937, -0.00201992, 0.00173593, -0.941152, -0.959345, -0.93083, 
0.001, -0.00208798, 0.00142714, -0.00134662, 0.00371524, -0.933422, -0.958693, -0.931897, 
0.001, -0.00137956, 0.00215786, 0.000308682, 0.011511, -0.942513, -0.952029, -0.926531, 
0.001, -0.0014672, 0.00199538, -0.00100064, 0.0136291, -0.938008, -0.953149, -0.92255, 
0.001, -0.00162076, 0.000773443, -0.00187352, 0.0131461, -0.940031, -0.958373, -0.923461, 
0.001, -0.00107527, 0.00107244, -0.000599398, 0.0114843, -0.936232, -0.953129, -0.947812, 
0.001, -0.000712916, 0.00192139, -0.00104921, 0.0079563, -0.943209, -0.944565, -0.945606, 
0.001, -0.00279238, 0.00128092, -4.98611e-05, 0.00794214, -0.939632, -0.93665, -0.929833, 
0.001, -0.00185938, 0.000853949, 0.000523571, 0.00546357, -0.931131, -0.934305, -0.945956, 
0.001, -0.000681114, 0.00112611, -0.00141419, 0.00682685, -0.924822, -0.93679, -0.945208, 
0.001, -0.00100964, 0.00195717, 0.000820444, 0.00852172, -0.936842, -0.928165, -0.939782, 
0.001, -0.00187859, 0.000747966, -0.00121628, 0.00675562, -0.928065, -0.922502, -0.935782, 
0.001, -0.00689301, 0.00161227, -0.00081085, 0.00992124, -0.922728, -0.908405, -0.935183, 
0.001, -0.00456225, -3.87786e-05, -0.00109738, 0.0107249, -0.917307, -0.910353, -0.929111, 
0.001, -0.00222786, -2.58524e-05, -0.000731586, 0.00847128, -0.918917, -0.906862, -0.929015, 
0.001, -0.00242945, 0.000539577, 0.0006259, 0.00998182, -0.942475, -0.904352, -0.927213, 
0.001, -0.00360381, 0.00091653, 0.000417267, 0.00674839, -0.933585, -0.905879, -0.919804, 
0.001, -0.00312506, 5.4208e-05, -0.000278634, 0.00704778, -0.921586, -0.913203, -0.915937, 
0.001, -0.00276447, 3.61387e-05, -0.000185756, 0.00477998, -0.927219, -0.903713, -0.926894, 
0.001, -0.00137938, -0.000532719, -0.000680649, 0.00439834, -0.913845, -0.900334, -0.921048, 
0.001, -0.000989493, -0.00100476, -0.000453766, 0.00289606, -0.911602, -0.903847, -0.921405, 
0.001, -0.00191852, -0.00066984, -0.00150894, 0.00183398, -0.906534, -0.903888, -0.916396, 
0.001, -0.000668722, -0.00156018, -0.00165557, -0.000195525, -0.91271, -0.902173, -0.916602, 
0.001, -0.00112492, -0.00168974, -0.00166053, -0.00107798, -0.907776, -0.903982, -0.925263, 
0.001, 0.000434359, -0.000476877, -0.000550206, -0.00163818, -0.902065, -0.902689, -0.919368, 
0.001, -0.000933443, -0.000317918, 0.000839622, -0.00391621, -0.899678, -0.900755, -0.923128, 
0.001, 0.000571689, -0.000211945, 0.000559748, -0.00426486, -0.908768, -0.895971, -0.918175, 
0.001, 0.00157822, -0.00190453, 0.00157959, -0.00628783, -0.89755, -0.895663, -0.90658, 
0.001, 0.00104515, -0.0019193, 0.000496249, -0.00700734, -0.89614, -0.901081, -0.899911, 
0.001, 0.00245475, -0.00183635, 0.000887645, -0.00703835, -0.897783, -0.893645, -0.891691, 
0.001, 0.000982952, -0.00233786, -0.000614663, -0.00642093, -0.898091, -0.871586, -0.887974, 
0.001, 0.000652349, -0.00332181, 0.000239839, -0.0109984, -0.890161, -0.878086, -0.88967, 
0.001, 0.00163911, -0.00221454, -0.000489721, -0.00935194, -0.87907, -0.88165, -0.881021, 
0.001, 0.00229751, -0.00147636, -0.000326481, -0.0124388, -0.910366, -0.879309, -0.880973, 
0.001, 0.000880811, -0.000427428, -0.000774466, -0.0105405, -0.900964, -0.878984, -0.869398, 
0.001, 0.00234951, -0.00149138, 0.00180374, -0.00878648, -0.893143, -0.876107, -0.866782, 
0.001, 0.00100883, 0.000768986, 0.000645681, -0.0101249, -0.887634, -0.878896, -0.880362, 
0.001, 0.00122884, -0.00125058, 0.00284331, -0.00501561, -0.893632, -0.871871, -0.869836, 
0.001, 0.00202526, 0.000372706, 3.94973e-05, -0.00554627, -0.882012, -0.883123, -0.86411, 
0.001, 0.00190669, 0.00024847, 0.00188237, -0.00105732, -0.874811, -0.884969, -0.859175, 
0.001, -0.000492334, 0.000722459, 0.00125491, -0.00289863, -0.87476, -0.874371, -0.857578, 
0.001, -0.00209163, 0.000481639, -0.00101943, -0.000609527, -0.865409, -0.874189, -0.875999, 
0.001, -0.00139454, 0.00152752, -0.00067962, 0.00223305, -0.861465, -0.876418, -0.869248, 
0.001, 0.000833449, 0.00101835, -0.0015667, 0.00411787, -0.857107, -0.878778, -0.868033, 
0.001, 0.000555563, 0.00123571, -0.00169408, 0.00673556, -0.85621, -0.873729, -0.867636, 
0.001, -0.00139292, 0.00138062, 7.7037e-05, 0.0066711, -0.852605, -0.879383, -0.862594, 
0.001, -0.00148546, 0.00268365, -0.00115507, 0.0100313, -0.849378, -0.882005, -0.860732, 
0.001, -0.00154715, 0.0017891, 0.000993193, 0.00925631, -0.856546, -0.877698, -0.858836, 
0.001, 0.000731783, 0.00239916, 0.000105316, 0.00981429, -0.849388, -0.874305, -0.854434, 
0.001, 0.00104465, 0.00280587, 0.000627023, 0.00895062, -0.845465, -0.866563, -0.861557, 
0.001, -0.00106682, 0.00363381, 0.00106763, 0.00482643, -0.844693, -0.860523, -0.857077, 
0.001, -0.00247446, 0.00959937, 0.000711753, 0.00447338, -0.841901, -0.849696, -0.851865, 
0.001, -0.00044322, 0.00750806, -0.000731924, 0.00663634, -0.841818, -0.845584, -0.844253, 
0.001, 0.000818139, 0.00541912, -0.000487949, 0.00797941, -0.841503, -0.843376, -0.840965, 
0.001, -0.00121782, 0.00392306, 0.000231512, 0.00756763, -0.838811, -0.840879, -0.837475, 
0.001, -0.0019255, 0.00284811, 0.000154342, 0.00540867, -0.828968, -0.830225, -0.836226, 
0.001, -0.00128367, 0.00327972, 0.000102894, 0.00443528, -0.820779, -0.82818, -0.836181, 
0.001, -0.000298971, 0.00111097, 0.00192464, 0.00686402, -0.822853, -0.821512, -0.831527, 
0.001, 0.00100711, 0.000282017, -0.000572949, 0.00433421, -0.819403, -0.819286, -0.829356, 
0.001, 0.000671406, 0.00146808, 0.000267648, 0.00263851, -0.822917, -0.8223, -0.83567, 
0.001, -0.00196525, 0.00103395, 0.000178432, 0.00328906, -0.820031, -0.812388, -0.835448, 
0.001, -0.00010374, -0.000475707, 0.00132538, 0.00326969, -0.817234, -0.809353, -0.82536, 
0.001, -6.91605e-05, 0.000270741, 0.000883587, 8.74694e-05, -0.807888, -0.811913, -0.827524, 
0.001, -4.61073e-05, -0.00090983, -6.05559e-05, -0.00146453, -0.80809, -0.808848, -0.819026, 
0.001, 0.00117569, -0.0017955, -0.000597183, -0.00311611, -0.802335, -0.811402, -0.814572, 
0.001, -0.000422634, -0.00239032, -0.00104774, -0.00426223, -0.79955, -0.805455, -0.8146, 
0.001, -0.00260181, -0.000934105, -0.0012553, -0.00274007, -0.800146, -0.804423, -0.801853, 
0.001, 2.87003e-05, -0.0023786, -0.00139368, -0.00527713, -0.794712, -0.799067, -0.817312, 
0.001, -0.00063048, -0.00222982, 0.000184504, -0.0064307, -0.796026, -0.793038, -0.806127, 
0.001, -0.00042032, -0.000832786, -0.000990621, -0.00600759, -0.790598, -0.791053, -0.804234, 
