0.001, 0, 0, 0, 0, -1.2978, -1.2978, -1.2978, 
0.001, 0, 0, 0, 0, -1.29827, -1.29827, -1.29827, 
0.001, 0, 0, 0, 0, -1.29872, -1.29872, -1.29872, 
0.001, 0, 0, 0, 0, -1.29915, -1.29915, -1.29915, 
0.001, 0, 0, 0, 0, -1.29956, -1.29956, -1.29956, 
0.001, 0, 0, 0, 0, -1.29996, -1.29996, -1.29996, 
0.001, 0, 0, 0, 0, -1.30034, -1.30034, -1.30034, 
0.001, 0, 0, 0, 0, -1.30071, -1.30071, -1.30071, 
0.001, 0, 0, 0, 0, -1.30106, -1.30106, -1.30106, 
0.001, 0, 0, 0, 0, -1.30139, -1.30139, -1.30139, 
0.001, 0, 0, 0, 0, -1.3017, -1.3017, -1.3017, 
0.001, 0, 0, 0, 0, -1.302, -1.302, -1.302, 
0.001, 0, 0, 0, 0, -1.30228, -1.30228, -1.30228, 
0.001, 0, 0, 0, 0, -1.30254, -1.30254, -1.30254, 
0.001, 0, 0, 0, 0, -1.30279, -1.30279, -1.30279, 
0.001, 0, 0, 0, 0, -1.30302, -1.30302, -1.30302, 
0.001, 0, 0, 0, 0, -1.30323, -1.30323, -1.30323, 
0.001, 0, 0, 0, 0, -1.30343, -1.30343, -1.30343, 
0.001, 0, 0, 0, 0, -1.30361, -1.30361, -1.30361, 
0.001, 0, 0, 0, 0, -1.30377, -1.30377, -1.30377, 
0.001, 0, 0, 0, 0, -1.30392, -1.30392, -1.30392, 
0.001, 0, 0, 0, 0, -1.30404, -1.30404, -1.30404, 
0.001, 0, 0, 0, 0, -1.30416, -1.30416, -1.30416, 
0.001, 0, 0, 0, 0, -1.30425, -1.30425, -1.30425, 
0.001, 0, 0, 0, 0, -1.30433, -1.30433, -1.30433, 
0.001, 0, 0, 0, 0, -1.30439, -1.30439, -1.30439, 
0.001, 0, 0, 0, 0, -1.30444, -1.30444, -1.30444, 
0.001, 0, 0, 0, 0, -1.30447, -1.30447, -1.30447, 
0.001, 0, 0, 0, 0, -1.30448, -1.30448, -1.30448, 
0.001, 0, 0, 0, 0, -1.30448, -1.30448, -1.30448, 
0.001, 0, 0, 0, 0, -1.30445, -1.30445, -1.30445, 
0.001, 0, 0, 0, 0, -1.30445, -1.30445, -1.30445, 
0.001, 0, 0, 0, 0, -1.30431, -1.30431, -1.30431, 
0.001, 0, 0, 0, 0, -1.3043, -1.3043, -1.3043, 
0.001, 0, 0, 0, 0, -1.30421, -1.30421, -1.30421, 
0.001, 0, 0, 0, 0, -1.3041, -1.3041, -1.3041, 
0.001, 0, 0, 0, 0, -1.30398, -1.30398, -1.30398, 
0.001, 0, 0, 0, 0, -1.30384, -1.30384, -1.30384, 
0.001, 0, 0, 0, 0, -1.30369, -1.30369, -1.30369, 
0.001, 0, 0, 0, 0, -1.30352, -1.30352, -1.30352, 
0.001, 0, 0, 0, 0, -1.30333, -1.30333, -1.30333, 
0.001, 0, 0, 0, 0, -1.30313, -1.30313, -1.30313, 
0.001, 0, 0, 0, 0, -1.30291, -1.30291, -1.30291, 
0.001, 0, 0, 0, 0, -1.30267, -1.30267, -1.30267, 
0.001, 0, 0, 0, 0, -1.30242, -1.30242, -1.30242, 
0.001, 0, 0, 0, 0, -1.30215, -1.30215, -1.30215, 
0.001, 0, 0, 0, 0, -1.30187, -1.30187, -1.30187, 
0.001, 0, 0, 0, 0, -1.30157, -1.30157, -1.30157, 
0.001, 0, 0, 0, 0, -1.30125, -1.30125, -1.30125, 
0.001, 0, 0, 0, 0, -1.30091, -1.30091, -1.30091, 
0.001, 0, 0, 0, 0, -1.30056, -1.30056, -1.30056, 
0.001, 0, 0, 0, 0, -1.3002, -1.3002, -1.3002, 
0.001, 0, 0, 0, 0, -1.29981, -1.29981, -1.29981, 
0.001, 0, 0, 0, 0, -1.29941, -1.29941, -1.29941, 
0.001, 0, 0, 0, 0, -1.299, -1.299, -1.299, 
0.001, 0, 0, 0, 0, -1.29857, -1.29857, -1.29857, 
0.001, 0, 0, 0, 0, -1.29812, -1.29812, -1.29812, 
0.001, 0, 0, 0, 0, -1.29766, -1.29766, -1.29766, 
0.001, 0, 0, 0, 0, -1.29718, -1.29718, -1.29718, 
0.001, 0, 0, 0, 0, -1.29668, -1.29668, -1.29668, 
0.001, 0, 0, 0, 0, -1.29617, -1.29617, -1.29617, 
0.001, 0, 0, 0, 0, -1.29564, -1.29564, -1.29564, 
0.001, 0, 0, 0, 0, -1.2951, -1.2951, -1.2951, 
0.001, 0, 0, 0, 0, -1.29454, -1.29454, -1.29454, 
0.001, 0, 0, 0, 0, -1.29396, -1.29396, -1.29396, 
0.001, 0, 0, 0, 0, -1.29337, -1.29337, -1.29337, 
0.001, 0, 0, 0, 0, -1.29276, -1.29276, -1.29276, 
0.001, 0, 0, 0, 0, -1.29214, -1.29214, -1.29214, 
0.001, 0, 0, 0, 0, -1.2915, -1.2915, -1.2915, 
0.001, 0, 0, 0, 0, -1.29084, -1.29084, -1.29084, 
0.001, 0, 0, 0, 0, -1.29017, -1.29017, -1.29017, 
0.001, 0, 0, 0, 0, -1.28948, -1.28948, -1.28948, 
0.001, 0, 0, 0, 0, -1.28878, -1.28878, -1.28878, 
0.001, 0, 0, 0, 0, -1.28806, -1.28806, -1.28806, 
0.001, 0, 0, 0, 0, -1.28732, -1.28732, -1.28732, 
0.001, 0, 0, 0, 0, -1.28657, -1.28657, -1.28657, 
0.001, 0, 0, 0, 0, -1.28581, -1.28581, -1.28581, 
0.001, 0, 0, 0, 0, -1.28502, -1.28502, -1.28502, 
0.001, 0, 0, 0, 0, -1.28423, -1.28423, -1.28423, 
0.001, 0, 0, 0, 0, -1.28341, -1.28341, -1.28341, 
0.001, 0, 0, 0, 0, -1.28258, -1.28258, -1.28258, 
0.001, 0, 0, 0, 0, -1.28174, -1.28174, -1.28174, 
0.001, 0, 0, 0, 0, -1.28088, -1.28088, -1.28088, 
0.001, 0, 0, 0, 0, -1.28, -1.28, -1.28, 
0.001, 0, 0, 0, 0, -1.27911, -1.27911, -1.27911, 
0.001, 0, 0, 0, 0, -1.2782, -1.2782, -1.2782, 
0.001, 0, 0, 0, 0, -1.27728, -1.27728, -1.27728, 
0.001, 0, 0, 0, 0, -1.27634, -1.27634, -1.27634, 
0.001, 0, 0, 0, 0, -1.27539, -1.27539, -1.27539, 
0.001, 0, 0, 0, 0, -1.27442, -1.27442, -1.27442, 
0.001, 0, 0, 0, 0, -1.27344, -1.27344, -1.27344, 
0.001, 0, 0, 0, 0, -1.27244, -1.27244, -1.27244, 
0.001, 0, 0, 0, 0, -1.27142, -1.27142, -1.27142, 
0.001, 0, 0, 0, 0, -1.27039, -1.27039, -1.27039, 
0.001, 0, 0, 0, 0, -1.26935, -1.26935, -1.26935, 
0.001, 0, 0, 0, 0, -1.26829, -1.26829, -1.26829, 
0.001, 0, 0, 0, 0, -1.26721, -1.26721, -1.26721, 
0.001, 0, 0, 0, 0, -1.26612, -1.26612, -1.26612, 
0.001, 0, 0, 0, 0, -1.26502, -1.26502, -1.26502, 
0.001, 0, 0, 0, 0, -1.2639, -1.2639, -1.2639, 
0.001, 0, 0, 0, 0, -1.26276, -1.26276, -1.26276, 
0.001, 0, 0, 0, 0, -1.26161, -1.26161, -1.26161, 
0.001, 0, 0, 0, 0, -1.26044, -1.26044, -1.26044, 
0.001, 0, 0, 0, 0, -1.25926, -1.25926, -1.25926, 
0.001, 0, 0, 0, 0, -1.25806, -1.25806, -1.25806, 
0.001, 0, 0, 0, 0, -1.25685, -1.25685, -1.25685, 
0.001, 0, 0, 0, 0, -1.25563, -1.25563, -1.25563, 
0.001, 0, 0, 0, 0, -1.25439, -1.25439, -1.25439, 
0.001, 0, 0, 0, 0, -1.25313, -1.25313, -1.25313, 
0.001, 0, 0, 0, 0, -1.25186, -1.25186, -1.25186, 
0.001, 0, 0, 0, 0, -1.25057, -1.25057, -1.25057, 
0.001, 0, 0, 0, 0, -1.24927, -1.24927, -1.24927, 
0.001, 0, 0, 0, 0, -1.24796, -1.24796, -1.24796, 
0.001, 0, 0, 0, 0, -1.24663, -1.24663, -1.24663, 
0.001, 0, 0, 0, 0, -1.24529, -1.24529, -1.24529, 
0.001, 0, 0, 0, 0, -1.24393, -1.24393, -1.24393, 
0.001, 0, 0, 0, 0, -1.24255, -1.24255, -1.24255, 
0.001, 0, 0, 0, 0, -1.24116, -1.24116, -1.24116, 
0.001, 0, 0, 0, 0, -1.23976, -1.23976, -1.23976, 
0.001, 0, 0, 0, 0, -1.23834, -1.23834, -1.23834, 
0.001, 0, 0, 0, 0, -1.23691, -1.23691, -1.23691, 
0.001, 0, 0, 0, 0, -1.23547, -1.23547, -1.23547, 
0.001, 0, 0, 0, 0, -1.23401, -1.23401, -1.23401, 
0.001, 0, 0, 0, 0, -1.23253, -1.23253, -1.23253, 
0.001, 0, 0, 0, 0, -1.23104, -1.23104, -1.23104, 
0.001, 0, 0, 0, 0, -1.22954, -1.22954, -1.22954, 
0.001, 0, 0, 0, 0, -1.22802, -1.22802, -1.22802, 
0.001, 0, 0, 0, 0, -1.22649, -1.22649, -1.22649, 
0.001, 0, 0, 0, 0, -1.22494, -1.22494, -1.22494, 
0.001, 0, 0, 0, 0, -1.22338, -1.22338, -1.22338, 
0.001, 0, 0, 0, 0, -1.2218, -1.2218, -1.2218, 
0.001, 0, 0, 0, 0, -1.22022, -1.22022, -1.22022, 
0.001, 0, 0, 0, 0, -1.21861, -1.21861, -1.21861, 
0.001, 0, 0, 0, 0, -1.21699, -1.21699, -1.21699, 
0.001, 0, 0, 0, 0, -1.21536, -1.21536, -1.21536, 
0.001, 0, 0, 0, 0, -1.21372, -1.21372, -1.21372, 
0.001, 0, 0, 0, 0, -1.21206, -1.21206, -1.21206, 
0.001, 0, 0, 0, 0, -1.21039, -1.21039, -1.21039, 
0.001, 0, 0, 0, 0, -1.2087, -1.2087, -1.2087, 
0.001, 0, 0, 0, 0, -1.207, -1.207, -1.207, 
0.001, 0, 0, 0, 0, -1.20528, -1.20528, -1.20528, 
0.001, 0, 0, 0, 0, -1.20355, -1.20355, -1.20355, 
0.001, 0, 0, 0, 0, -1.20181, -1.20181, -1.20181, 
0.001, 0, 0, 0, 0, -1.20006, -1.20006, -1.20006, 
0.001, 0, 0, 0, 0, -1.19829, -1.19829, -1.19829, 
0.001, 0, 0, 0, 0, -1.1965, -1.1965, -1.1965, 
0.001, 0, 0, 0, 0, -1.19471, -1.19471, -1.19471, 
0.001, 0, 0, 0, 0, -1.1929, -1.1929, -1.1929, 
0.001, 0, 0, 0, 0, -1.19107, -1.19107, -1.19107, 
0.001, 0, 0, 0, 0, -1.18923, -1.18923, -1.18923, 
0.001, 0, 0, 0, 0, -1.18738, -1.18738, -1.18738, 
0.001, 0, 0, 0, 0, -1.18552, -1.18552, -1.18552, 
0.001, 0, 0, 0, 0, -1.18364, -1.18364, -1.18364, 
0.001, 0, 0, 0, 0, -1.18175, -1.18175, -1.18175, 
0.001, 0, 0, 0, 0, -1.17985, -1.17985, -1.17985, 
0.001, 0, 0, 0, 0, -1.17793, -1.17793, -1.17793, 
0.001, 0, 0, 0, 0, -1.176, -1.176, -1.176, 
0.001, 0, 0, 0, 0, -1.17405, -1.17405, -1.17405, 
0.001, 0, 0, 0, 0, -1.1721, -1.1721, -1.1721, 
0.001, 0, 0, 0, 0, -1.17012, -1.17012, -1.17012, 
0.001, 0, 0, 0, 0, -1.16814, -1.16814, -1.16814, 
0.001, 0, 0, 0, 0, -1.16614, -1.16614, -1.16614, 
0.001, 0, 0, 0, 0, -1.16413, -1.16413, -1.16413, 
0.001, 0, 0, 0, 0, -1.16211, -1.16211, -1.16211, 
0.001, 0, 0, 0, 0, -1.16008, -1.16008, -1.16008, 
0.001, 0, 0, 0, 0, -1.15803, -1.15803, -1.15803, 
0.001, 0, 0, 0, 0, -1.15597, -1.15597, -1.15597, 
0.001, 0, 0, 0, 0, -1.15389, -1.15389, -1.15389, 
0.001, 0, 0, 0, 0, -1.15181, -1.15181, -1.15181, 
0.001, 0, 0, 0, 0, -1.14971, -1.14971, -1.14971, 
0.001, 0, 0, 0, 0, -1.14759, -1.14759, -1.14759, 
0.001, 0, 0, 0, 0, -1.14547, -1.14547, -1.14547, 
0.001, 0, 0, 0, 0, -1.14333, -1.14333, -1.14333, 
0.001, 0, 0, 0, 0, -1.14118, -1.14118, -1.14118, 
0.001, 0, 0, 0, 0, -1.13902, -1.13902, -1.13902, 
0.001, 0, 0, 0, 0, -1.13684, -1.13684, -1.13684, 
0.001, 0, 0, 0, 0, -1.13465, -1.13465, -1.13465, 
0.001, 0, 0, 0, 0, -1.13245, -1.13245, -1.13245, 
0.001, 0, 0, 0, 0, -1.13024, -1.13024, -1.13024, 
0.001, 0, 0, 0, 0, -1.12802, -1.12802, -1.12802, 
0.001, 0, 0, 0, 0, -1.12578, -1.12578, -1.12578, 
0.001, 0, 0, 0, 0, -1.12353, -1.12353, -1.12353, 
0.001, 0, 0, 0, 0, -1.12127, -1.12127, -1.12127, 
0.001, 0, 0, 0, 0, -1.11899, -1.11899, -1.11899, 
0.001, 0, 0, 0, 0, -1.11671, -1.11671, -1.11671, 
0.001, 0, 0, 0, 0, -1.11441, -1.11441, -1.11441, 
0.001, 0, 0, 0, 0, -1.1121, -1.1121, -1.1121, 
0.001, 0, 0, 0, 0, -1.10978, -1.10978, -1.10978, 
0.001, 0, 0, 0, 0, -1.10744, -1.10744, -1.10744, 
0.001, 0, 0, 0, 0, -1.1051, -1.1051, -1.1051, 
0.001, 0, 0, 0, 0, -1.10274, -1.10274, -1.10274, 
0.001, 0, 0, 0, 0, -1.10037, -1.10037, -1.10037, 
0.001, 0, 0, 0, 0, -1.09799, -1.09799, -1.09799, 
0.001, 0, 0, 0, 0, -1.09559, -1.09559, -1.09559, 
0.001, 0, 0, 0, 0, -1.09319, -1.09319, -1.09319, 
0.001, 0, 0, 0, 0, -1.09077, -1.09077, -1.09077, 
0.001, 0, 0, 0, 0, -1.08834, -1.08834, -1.08834, 
0.001, 0, 0, 0, 0, -1.0859, -1.0859, -1.0859, 
0.001, 0, 0, 0, 0, -1.08345, -1.08345, -1.08345, 
0.001, 0, 0, 0, 0, -1.08099, -1.08099, -1.08099, 
0.001, 0, 0, 0, 0, -1.07851, -1.07851, -1.07851, 
0.001, 0, 0, 0, 0, -1.07603, -1.07603, -1.07603, 
0.001, 0, 0, 0, 0, -1.07353, -1.07353, -1.07353, 
0.001, 0, 0, 0, 0, -1.07102, -1.07102, -1.07102, 
0.001, 0, 0, 0, 0, -1.0685, -1.0685, -1.0685, 
0.001, 0, 0, 0, 0, -1.06597, -1.06597, -1.06597, 
0.001, 0, 0, 0, 0, -1.06343, -1.06343, -1.06343, 
0.001, 0, 0, 0, 0, -1.06088, -1.06088, -1.06088, 
0.001, 0, 0, 0, 0, -1.05831, -1.05831, -1.05831, 
0.001, 0, 0, 0, 0, -1.05573, -1.05573, -1.05573, 
0.001, 0, 0, 0, 0, -1.05315, -1.05315, -1.05315, 
0.001, 0, 0, 0, 0, -1.05055, -1.05055, -1.05055, 
0.001, 0, 0, 0, 0, -1.04794, -1.04794, -1.04794, 
0.001, 0, 0, 0, 0, -1.04532, -1.04532, -1.04532, 
0.001, 0, 0, 0, 0, -1.04269, -1.04269, -1.04269, 
0.001, 0, 0, 0, 0, -1.04005, -1.04005, -1.04005, 
0.001, 0, 0, 0, 0, -1.0374, -1.0374, -1.0374, 
0.001, 0, 0, 0, 0, -1.03474, -1.03474, -1.03474, 
0.001, 0, 0, 0, 0, -1.03206, -1.03206, -1.03206, 
0.001, 0, 0, 0, 0, -1.02938, -1.02938, -1.02938, 
0.001, 0, 0, 0, 0, -1.02668, -1.02668, -1.02668, 
0.001, 0, 0, 0, 0, -1.02398, -1.02398, -1.02398, 
0.001, 0, 0, 0, 0, -1.02126, -1.02126, -1.02126, 
0.001, 0, 0, 0, 0, -1.01854, -1.01854, -1.01854, 
0.003, 0, 0, 0, 0, -1.01854, -1.01854, -1.01854, 
0.001, 0, 0, 0, 0, -0.980491, -0.980491, -0.980491, 
0.001, 0, 0, 0, 0, -1.00883, -1.00883, -1.00883, 
0.001, 0, 0, 0, 0, -1.00447, -1.00447, -1.00447, 
0.001, 0, 0, 0, 0, -1.00071, -1.00071, -1.00071, 
0.001, 0, 0, 0, 0, -0.997304, -0.997304, -0.997304, 
0.001, 0, 0, 0, 0, -0.994122, -0.994122, -0.994122, 
0.001, 0, 0, 0, 0, -0.99107, -0.99107, -0.99107, 
0.001, 0, 0, 0, 0, -0.988094, -0.988094, -0.988094, 
0.001, 0, 0, 0, 0, -0.985162, -0.985162, -0.985162, 
0.001, 0, 0, 0, 0, -0.982253, -0.982253, -0.982253, 
0.001, 0, 0, 0, 0, -0.979354, -0.979354, -0.979354, 
0.001, 0, 0, 0, 0, -0.976457, -0.976457, -0.976457, 
0.001, 0, 0, 0, 0, -0.973559, -0.973559, -0.973559, 
0.001, 0, 0, 0, 0, -0.970655, -0.970655, -0.970655, 
0.001, 0, 0, 0, 0, -0.967745, -0.967745, -0.967745, 
0.001, 0, 0, 0, 0, -0.964826, -0.964826, -0.964826, 
0.001, 0, 0, 0, 0, -0.9619, -0.9619, -0.9619, 
0.001, 0, 0, 0, 0, -0.958964, -0.958964, -0.958964, 
0.001, 0, 0, 0, 0, -0.95602, -0.95602, -0.95602, 
0.001, 0, 0, 0, 0, -0.953067, -0.953067, -0.953067, 
0.001, 0, 0, 0, 0, -0.950104, -0.950104, -0.950104, 
0.001, 0, 0, 0, 0, -0.947132, -0.947132, -0.947132, 
0.001, 0, 0, 0, 0, -0.944151, -0.944151, -0.944151, 
0.001, 0, 0, 0, 0, -0.941161, -0.941161, -0.941161, 
0.001, 0, 0, 0, 0, -0.938162, -0.938162, -0.938162, 
0.001, 0, 0, 0, 0, -0.935154, -0.935154, -0.935154, 
0.001, 0, 0, 0, 0, -0.932137, -0.932137, -0.932137, 
0.001, 0, 0, 0, 0, -0.92911, -0.92911, -0.92911, 
0.001, 0, 0, 0, 0, -0.926075, -0.926075, -0.926075, 
0.001, 0, 0, 0, 0, -0.923031, -0.923031, -0.923031, 
0.001, 0, 0, 0, 0, -0.919979, -0.919979, -0.919979, 
0.001, 0, 0, 0, 0, -0.916917, -0.916917, -0.916917, 
0.001, 0, 0, 0, 0, -0.913847, -0.913847, -0.913847, 
0.001, 0, 0, 0, 0, -0.910768, -0.910768, -0.910768, 
0.001, 0, 0, 0, 0, -0.90768, -0.90768, -0.90768, 
0.001, 0, 0, 0, 0, -0.904584, -0.904584, -0.904584, 
0.001, 0, 0, 0, 0, -0.90148, -0.90148, -0.90148, 
0.001, 0, 0, 0, 0, -0.898367, -0.898367, -0.898367, 
0.001, 0, 0, 0, 0, -0.895245, -0.895245, -0.895245, 
0.001, 0, 0, 0, 0, -0.892115, -0.892115, -0.892115, 
0.001, 0, 0, 0, 0, -0.888977, -0.888977, -0.888977, 
0.001, 0, 0, 0, 0, -0.885831, -0.885831, -0.885831, 
0.001, 0, 0, 0, 0, -0.882676, -0.882676, -0.882676, 
0.001, 0, 0, 0, 0, -0.879513, -0.879513, -0.879513, 
0.001, 0, 0, 0, 0, -0.876342, -0.876342, -0.876342, 
0.001, 0, 0, 0, 0, -0.873163, -0.873163, -0.873163, 
0.001, 0, 0, 0, 0, -0.869976, -0.869976, -0.869976, 
0.001, 0, 0, 0, 0, -0.866781, -0.866781, -0.866781, 
0.001, 0, 0, 0, 0, -0.863578, -0.863578, -0.863578, 
0.001, 0, 0, 0, 0, -0.860367, -0.860367, -0.860367, 
0.001, 0, 0, 0, 0, -0.857149, -0.857149, -0.857149, 
0.001, 0, 0, 0, 0, -0.853922, -0.853922, -0.853922, 
0.001, 0, 0, 0, 0, -0.850688, -0.850688, -0.850688, 
0.001, 0, 0, 0, 0, -0.847446, -0.847446, -0.847446, 
0.001, 0, 0, 0, 0, -0.844197, -0.844197, -0.844197, 
0.001, 0, 0, 0, 0, -0.84094, -0.84094, -0.84094, 
0.001, 0, 0, 0, 0, -0.837676, -0.837676, -0.837676, 
0.001, 0, 0, 0, 0, -0.834404, -0.834404, -0.834404, 
0.001, 0, 0, 0, 0, -0.831125, -0.831125, -0.831125, 
0.001, 0, 0, 0, 0, -0.827838, -0.827838, -0.827838, 
0.001, 0, 0, 0, 0, -0.824544, -0.824544, -0.824544, 
0.001, 0, 0, 0, 0, -0.821243, -0.821243, -0.821243, 
0.001, 0, 0, 0, 0, -0.817934, -0.817934, -0.817934, 
0.001, 0, 0, 0, 0, -0.814619, -0.814619, -0.814619, 
0.001, 0, 0, 0, 0, -0.811296, -0.811296, -0.811296, 
0.001, 0, 0, 0, 0, -0.807966, -0.807966, -0.807966, 
0.001, 0, 0, 0, 0, -0.80463, -0.80463, -0.80463, 
0.001, 0, 0, 0, 0, -0.801286, -0.801286, -0.801286, 
0.001, 0, 0, 0, 0, -0.797935, -0.797935, -0.797935, 
0.001, 0, 0, 0, 0, -0.794578, -0.794578, -0.794578, 
0.001, 0, 0, 0, 0, -0.791214, -0.791214, -0.791214, 
0.001, 0, 0, 0, 0, -0.787843, -0.787843, -0.787843, 
0.001, 0, 0, 0, 0, -0.784465, -0.784465, -0.784465, 
0.001, 0, 0, 0, 0, -0.781081, -0.781081, -0.781081, 
0.001, 0, 0, 0, 0, -0.77769, -0.77769, -0.77769, 
0.001, 0, 0, 0, 0, -0.77769, -0.77769, -0.77769, 
0.001, 0, 0, 0, 0, -0.77769, -0.77769, -0.77769, 
0.001, 0, 0, 0, 0, -0.752034, -0.752034, -0.752034, 
0.001, 0, 0, 0, 0, -0.766087, -0.766087, -0.766087, 
0.001, 0, 0, 0, 0, -0.761883, -0.761883, -0.761883, 
0.001, 0, 0, 0, 0, -0.757974, -0.757974, -0.757974, 
0.001, 0, 0, 0, 0, -0.754244, -0.754244, -0.754244, 
0.001, 0, 0, 0, 0, -0.750621, -0.750621, -0.750621, 
0.001, 0, 0, 0, 0, -0.747062, -0.747062, -0.747062, 
0.001, 0, 0, 0, 0, -0.74354, -0.74354, -0.74354, 
0.001, 0, 0, 0, 0, -0.740039, -0.740039, -0.740039, 
0.001, 0, 0, 0, 0, -0.736547, -0.736547, -0.736547, 
0.001, 0, 0, 0, 0, -0.73306, -0.73306, -0.73306, 
0.001, 0, 0, 0, 0, -0.729573, -0.729573, -0.729573, 
0.001, 0, 0, 0, 0, -0.726084, -0.726084, -0.726084, 
0.001, 0, 0, 0, 0, -0.722591, -0.722591, -0.722591, 
0.001, 0, 0, 0, 0, -0.719094, -0.719094, -0.719094, 
0.001, 0, 0, 0, 0, -0.715593, -0.715593, -0.715593, 
0.001, 0, 0, 0, 0, -0.712086, -0.712086, -0.712086, 
0.001, 0, 0, 0, 0, -0.708574, -0.708574, -0.708574, 
0.001, 0, 0, 0, 0, -0.705057, -0.705057, -0.705057, 
0.001, 0, 0, 0, 0, -0.701535, -0.701535, -0.701535, 
0.001, 0, 0, 0, 0, -0.698007, -0.698007, -0.698007, 
0.001, 0, 0, 0, 0, -0.694474, -0.694474, -0.694474, 
0.001, 0, 0, 0, 0, -0.690936, -0.690936, -0.690936, 
0.001, 0, 0, 0, 0, -0.687392, -0.687392, -0.687392, 
0.001, 0, 0, 0, 0, -0.683844, -0.683844, -0.683844, 
0.001, 0, 0, 0, 0, -0.68029, -0.68029, -0.68029, 
0.001, 0, 0, 0, 0, -0.676731, -0.676731, -0.676731, 
0.001, 0, 0, 0, 0, -0.673168, -0.673168, -0.673168, 
0.001, 0, 0, 0, 0, -0.669599, -0.669599, -0.669599, 
0.001, 0, 0, 0, 0, -0.666025, -0.666025, -0.666025, 
0.001, 0, 0, 0, 0, -0.662447, -0.662447, -0.662447, 
0.001, 0, 0, 0, 0, -0.658864, -0.658864, -0.658864, 
0.001, 0, 0, 0, 0, -0.655276, -0.655276, -0.655276, 
0.001, 0, 0, 0, 0, -0.651684, -0.651684, -0.651684, 
0.001, 0, 0, 0, 0, -0.648087, -0.648087, -0.648087, 
0.001, 0, 0, 0, 0, -0.644485, -0.644485, -0.644485, 
0.001, 0, 0, 0, 0, -0.640879, -0.640879, -0.640879, 
0.001, 0, 0, 0, 0, -0.637268, -0.637268, -0.637268, 
0.001, 0, 0, 0, 0, -0.633653, -0.633653, -0.633653, 
0.001, 0, 0, 0, 0, -0.630034, -0.630034, -0.630034, 
0.001, 0, 0, 0, 0, -0.62641, -0.62641, -0.62641, 
0.001, 0, 0, 0, 0, -0.622782, -0.622782, -0.622782, 
0.001, 0, 0, 0, 0, -0.61915, -0.61915, -0.61915, 
0.001, 0, 0, 0, 0, -0.615514, -0.615514, -0.615514, 
0.001, 0, 0, 0, 0, -0.611873, -0.611873, -0.611873, 
0.001, 0, 0, 0, 0, -0.608229, -0.608229, -0.608229, 
0.001, 0, 0, 0, 0, -0.604581, -0.604581, -0.604581, 
0.001, 0, 0, 0, 0, -0.600929, -0.600929, -0.600929, 
0.001, 0, 0, 0, 0, -0.597273, -0.597273, -0.597273, 
0.001, 0, 0, 0, 0, -0.593613, -0.593613, -0.593613, 
0.001, 0, 0, 0, 0, -0.589949, -0.589949, -0.589949, 
0.001, 0, 0, 0, 0, -0.586282, -0.586282, -0.586282, 
0.001, 0, 0, 0, 0, -0.582611, -0.582611, -0.582611, 
0.001, 0, 0, 0, 0, -0.578936, -0.578936, -0.578936, 
0.001, 0, 0, 0, 0, -0.575258, -0.575258, -0.575258, 
0.001, 0, 0, 0, 0, -0.571576, -0.571576, -0.571576, 
0.001, 0, 0, 0, 0, -0.567891, -0.567891, -0.567891, 
0.001, 0, 0, 0, 0, -0.564203, -0.564203, -0.564203, 
0.001, 0, 0, 0, 0, -0.560511, -0.560511, -0.560511, 
0.001, 0, 0, 0, 0, -0.556816, -0.556816, -0.556816, 
0.001, 0, 0, 0, 0, -0.553118, -0.553118, -0.553118, 
0.001, 0, 0, 0, 0, -0.549417, -0.549417, -0.549417, 
0.001, 0, 0, 0, 0, -0.545712, -0.545712, -0.545712, 
0.001, 0, 0, 0, 0, -0.542005, -0.542005, -0.542005, 
0.001, 0, 0, 0, 0, -0.538294, -0.538294, -0.538294, 
0.001, 0, 0, 0, 0, -0.534581, -0.534581, -0.534581, 
0.001, 0, 0, 0, 0, -0.530864, -0.530864, -0.530864, 
0.001, 0, 0, 0, 0, -0.527145, -0.527145, -0.527145, 
0.001, 0, 0, 0, 0, -0.523423, -0.523423, -0.523423, 
0.001, 0, 0, 0, 0, -0.519699, -0.519699, -0.519699, 
0.001, 0, 0, 0, 0, -0.515971, -0.515971, -0.515971, 
0.001, 0, 0, 0, 0, -0.512241, -0.512241, -0.512241, 
0.001, 0, 0, 0, 0, -0.508509, -0.508509, -0.508509, 
0.001, 0, 0, 0, 0, -0.504774, -0.504774, -0.504774, 
0.001, 0, 0, 0, 0, -0.501036, -0.501036, -0.501036, 
0.001, 0, 0, 0, 0, -0.497297, -0.497297, -0.497297, 
0.001, 0, 0, 0, 0, -0.493554, -0.493554, -0.493554, 
0.001, 0, 0, 0, 0, -0.48981, -0.48981, -0.48981, 
0.001, 0, 0, 0, 0, -0.486063, -0.486063, -0.486063, 
0.001, 0, 0, 0, 0, -0.482314, -0.482314, -0.482314, 
0.001, 0, 0, 0, 0, -0.478563, -0.478563, -0.478563, 
0.001, 0, 0, 0, 0, -0.47481, -0.47481, -0.47481, 
0.001, 0, 0, 0, 0, -0.471055, -0.471055, -0.471055, 
0.001, 0, 0, 0, 0, -0.467298, -0.467298, -0.467298, 
0.001, 0, 0, 0, 0, -0.463539, -0.463539, -0.463539, 
0.001, 0, 0, 0, 0, -0.459778, -0.459778, -0.459778, 
0.001, 0, 0, 0, 0, -0.456015, -0.456015, -0.456015, 
