0.001, -0.000298824, -0.000624036, 0.000691552, 0.000555923, -0.137616, -0.133738, -0.140622, 
0.001, -0.000199216, 0.000140788, 0.000462272, 0.00179922, -0.135101, -0.133813, -0.141795, 
0.001, -0.000689622, 9.38588e-05, 0.000958723, 0.00136611, -0.133729, -0.139163, -0.143245, 
0.001, 9.70637e-05, -0.000494239, -9.76932e-06, 0.00103572, -0.132728, -0.137575, -0.140484, 
0.001, 0.000621521, -0.000329493, -0.00111961, 0.000227397, -0.127463, -0.141066, -0.136743, 
0.001, -0.000699277, 0.00033715, -0.000746018, -0.000427718, -0.128308, -0.138974, -0.130165, 
0.001, -0.000466184, 0.000224767, 5.97599e-05, 0.000417193, -0.128514, -0.132846, -0.134729, 
0.001, 0.000802834, 0.000149844, -0.00116637, -0.000331943, -0.124994, -0.132377, -0.133901, 
0.001, 0.000535223, 9.98963e-05, -0.000127798, -0.00130526, -0.122809, -0.131282, -0.132314, 
0.001, -0.000199997, -0.000490214, -8.50749e-05, -0.000847932, -0.120771, -0.129696, -0.13192, 
0.001, 0.00107309, -0.00032681, 0.001057, -0.00175503, -0.122528, -0.12643, -0.13105, 
0.001, 0.00127221, -0.0014243, -0.000408887, -0.00171432, -0.120648, -0.128012, -0.130216, 
0.001, -0.000358287, -0.000299919, 0.000284273, -0.0011335, -0.11798, -0.124104, -0.130145, 
0.001, -0.000238858, -0.00084956, -0.000367258, -0.000748627, -0.116408, -0.122346, -0.130904, 
0.001, -0.000159239, -0.000566373, 0.00151843, -0.000493806, -0.120375, -0.120727, -0.130297, 
0.001, -0.000106159, -0.000377582, -0.00075093, 0.000231566, -0.118295, -0.11958, -0.124177, 
0.001, -7.07727e-05, 0.000397893, 5.62085e-05, 0.000714159, -0.117098, -0.117104, -0.119703, 
0.001, 0.000602432, 0.00137889, 3.74847e-05, -0.000635291, -0.115585, -0.110973, -0.123693, 
0.001, -0.00136162, 0.000362445, 2.49991e-05, -0.00107147, -0.114933, -0.111069, -0.119644, 
0.001, 0.00020588, 0.000798442, 1.66731e-05, -6.34478e-05, -0.114792, -0.106736, -0.120914, 
0.001, 0.000786867, -0.00123094, 1.11206e-05, 0.000515453, -0.114822, -0.104735, -0.117995, 
0.001, 0.000524578, -0.000820629, -0.000549394, 0.00034434, -0.114564, -0.106846, -0.121466, 
0.001, 0.000906531, 0.000102528, 0.000190552, -0.000326724, -0.113159, -0.108109, -0.123409, 
0.001, -0.000602072, -0.00113807, 0.000127037, 0.000339393, -0.112983, -0.103821, -0.119957, 
0.001, -0.000401381, 0.00100452, 0.000641505, 0.000226559, -0.10815, -0.101228, -0.116086, 
0.001, 0.000938838, 0.000112869, -0.000685953, 0.00135769, -0.108581, -0.104193, -0.114934, 
0.001, -0.000580534, 0.00118887, 9.95111e-05, 0.0014621, -0.105389, -0.10241, -0.112939, 
0.001, -0.000387022, 0.00079258, 0.000623153, 0.000974862, -0.102471, -0.100342, -0.117073, 
0.001, -0.000258015, -0.00123485, 0.00106505, 0.000650002, -0.101138, -0.0976547, -0.114674, 
0.001, -0.000728822, 0.000940004, -0.000496392, -0.000123407, -0.0995268, -0.100574, -0.113144, 
0.001, 7.09307e-05, 6.98572e-05, 0.000875498, 0.000474594, -0.0987066, -0.0989553, -0.11145, 
0.001, 4.72871e-05, 4.65715e-05, 0.000583666, 0.000873247, -0.0969627, -0.0948588, -0.105749, 
0.001, 0.000681139, -0.00173219, 0.000945923, 0.00178862, -0.0957697, -0.0952454, -0.106384, 
0.001, -0.000752333, -0.000597982, 0.000630615, 0.00174925, -0.095275, -0.0945027, -0.0994566, 
0.001, 5.52563e-05, 0.00025096, -0.000136402, 5.25582e-05, -0.0952068, -0.0937371, -0.0973627, 
0.001, 0.000686451, 0.000724118, -9.09344e-05, 3.50513e-05, -0.0944774, -0.0942484, -0.0877938, 
0.001, 0.000457634, -7.40664e-05, -6.06229e-05, 0.000580189, -0.0945514, -0.0940368, -0.0843686, 
0.001, 0.000861902, 0.000507434, -0.000690029, -0.000170012, -0.0949207, -0.0936251, -0.0829322, 
0.001, -0.00239506, -0.000868136, 0.000189595, 0.00100029, -0.0955666, -0.0936528, -0.0834771, 
0.001, 0.000166529, 7.08564e-05, 0.000683208, 0.00011005, -0.093952, -0.0924718, -0.0851488, 
0.001, 0.000760634, 0.00060405, 0.000455472, 7.337e-05, -0.0941365, -0.0888936, -0.0843113, 
0.001, 0.000507089, 0.0004027, 0.000303648, 0.00125534, -0.0945238, -0.090725, -0.0799482, 
0.001, 0.000338059, -0.000937959, 0.000852046, 0.000836896, -0.0900103, -0.0872175, -0.0807996, 
0.001, 0.000225373, 0.00058112, -8.15832e-05, -0.000648494, -0.0920067, -0.0883333, -0.0885937, 
0.001, -0.000499365, -0.000169399, -0.00237444, 0.000124484, -0.0873744, -0.0893361, -0.0826393, 
0.001, -0.00033291, 0.00100069, 0.000180279, 8.29898e-05, -0.0831711, -0.0916964, -0.0837658, 
0.001, 0.000984486, -0.00109611, 0.000676998, 5.5327e-05, -0.0844373, -0.0926329, -0.0789962, 
0.001, -0.000550102, 0.000475686, -0.00010548, 0.000686499, -0.0768285, -0.0893914, -0.0808965, 
0.001, -0.000366735, -0.000239688, -7.03201e-05, 0.000457666, -0.0820191, -0.0858309, -0.0814601, 
0.001, 0.000405124, -0.000159792, 0.000509932, 0.000305111, -0.0802754, -0.0822289, -0.0784817, 
0.001, 0.000270083, -0.000106528, 0.000989569, -0.000446206, -0.07946, -0.0847396, -0.075226, 
0.001, 0.000736867, -7.10187e-05, -0.000546714, -0.00206071, -0.0793662, -0.0780694, -0.0723843, 
0.001, 0.000491245, -4.73458e-05, 0.000192336, -0.000724192, -0.0738679, -0.0772303, -0.0704036, 
0.001, 0.000327496, -3.15639e-05, -0.000428588, -0.00113241, -0.0738831, -0.0769303, -0.0696362, 
0.001, 0.000218331, -0.000670657, 0.000271087, -0.000105325, -0.0744696, -0.0720783, -0.0692411, 
0.001, -0.000411258, -0.00100392, 0.000830338, -7.02166e-05, -0.0693019, -0.0681554, -0.0716844, 
0.001, 0.00028264, 0.000537148, 0.000553559, -0.00125324, -0.0657613, -0.0708732, -0.0653046, 
0.001, 0.000745239, -0.000291515, -0.000280575, -0.0013923, -0.0678285, -0.0668666, -0.071422, 
0.001, 0.000496826, -0.000751155, -0.000743862, -0.000928202, -0.0696466, -0.0683745, -0.0698008, 
0.001, -0.000782407, -0.00105758, -0.00114552, -0.000618801, -0.0668908, -0.0697078, -0.0738179, 
0.001, -0.000521604, 0.00105818, -0.000763681, -0.00161896, -0.0693305, -0.0717736, -0.0721656, 
0.001, -0.00099735, 5.58414e-05, 0.000140493, -0.000522495, -0.065938, -0.0680263, -0.0707322, 
0.001, 0.000541526, 3.72276e-05, 9.36621e-05, -0.000905142, -0.068118, -0.06985, -0.0634318, 
0.001, -0.00140222, 2.48184e-05, -0.000587173, 0.000602998, -0.0694296, -0.0612803, -0.0583734, 
0.001, -0.000378002, 0.00066616, 0.000258166, -0.000247615, -0.0665159, -0.0558656, -0.0597189, 
0.001, -0.000808813, -0.000205508, -0.000477504, -0.000165077, -0.0640946, -0.0571916, -0.0622608, 
0.001, 0.000667217, -0.000137005, 0.000331278, -0.000666863, -0.0619519, -0.056406, -0.0616933, 
0.001, 0.00100162, 0.000558277, -0.000428762, 0.000112237, -0.0602239, -0.0561431, -0.0628912, 
0.001, -0.00109549, 0.000928997, -0.000285841, 7.48243e-05, -0.0537348, -0.0552433, -0.0636619, 
0.001, 0.0004761, -0.000587095, -0.00130418, 4.98829e-05, -0.0551918, -0.055013, -0.0623265, 
0.001, -0.000889026, 0.000258217, -0.000312645, 3.32553e-05, -0.0557521, -0.0556458, -0.0596524, 
0.001, 0.00117055, -0.000477469, -0.00020843, 0.000671784, -0.0562419, -0.0561173, -0.0541428, 
0.001, -0.000982869, 0.000888113, -0.000695765, 0.00100467, -0.0564611, -0.0573076, -0.0520578, 
0.001, -0.000655246, 0.000592076, 9.29686e-05, 0.000669779, -0.0562615, -0.0473375, -0.0539807, 
0.001, 0.000119981, 0.000951529, 0.000618791, -0.000110293, -0.0508522, -0.04476, -0.0518582, 
0.001, -0.000476824, -0.00112889, 0.00106214, 0.000483283, -0.0478728, -0.0422074, -0.0556376, 
0.001, 0.000238929, 0.000453836, -0.000498332, 0.000322189, -0.0452571, -0.0364197, -0.0578153, 
0.001, -0.000397526, 0.000302557, -0.000332221, 0.000771605, -0.0440229, -0.0326449, -0.0537761, 
0.001, -0.000821829, 0.00131533, -0.000778293, 0.000514403, -0.0421515, -0.0328828, -0.05168, 
0.001, -0.000547886, 0.000876886, 0.000594762, 0.000342935, -0.0405963, -0.0341456, -0.049339, 
0.001, 0.000748366, 2.77786e-05, -0.000717116, 0.000878238, -0.039397, -0.0348705, -0.0435115, 
0.001, 0.000498911, 1.8519e-05, 7.87347e-05, 0.000585492, -0.0340742, -0.0316556, -0.0369472, 
0.001, 0.000332607, 1.2346e-05, -0.000504322, 0.000390328, -0.0350497, -0.0329784, -0.0387643, 
0.001, 0.000221738, -0.000548581, 0.000220597, 0.00137384, -0.0364258, -0.0342795, -0.0345247, 
0.001, 0.000147825, -0.000365721, -0.000409747, 0.000359083, -0.0369432, -0.0309882, -0.0361754, 
0.001, -0.00101507, 0.000312998, 0.000283647, 0.000239389, -0.0368993, -0.0325982, -0.0327291, 
0.001, -0.000119904, 0.00141509, 0.000189098, -0.00039722, -0.0364456, -0.0328847, -0.0309697, 
0.001, -7.99358e-05, -0.000263032, -0.000430747, 0.000291999, -0.0364041, -0.029654, -0.0286454, 
0.001, -0.00181653, 0.000381457, -0.000287164, 0.000194666, -0.0326589, -0.0275097, -0.0212062, 
0.001, 0.000552219, -0.000302507, -0.000191443, 0.000129777, -0.0287096, -0.0254498, -0.0215473, 
0.001, 0.000924958, -0.000758483, 0.000429183, -0.000470294, -0.0313642, -0.0239945, -0.0269518, 
0.001, 0.000616639, 5.11564e-05, -0.00027069, -0.000313529, -0.0280233, -0.0214682, -0.02612, 
0.001, 0.00106071, 3.41043e-05, 0.000933164, -0.000858633, -0.025476, -0.0262759, -0.0190412, 
0.001, 5.75236e-05, -0.00109089, -0.000491515, 7.71917e-05, -0.0234121, -0.0248301, -0.0200915, 
0.001, 3.83491e-05, 0.000943177, -0.000327676, -0.00115496, -0.0232784, -0.0237741, -0.0203787, 
0.001, 2.55661e-05, 7.1973e-05, 0.000338361, -0.00132679, -0.0268764, -0.0217031, -0.0207344, 
0.001, 1.7044e-05, 4.7982e-05, -0.000331238, -0.000327714, -0.0247722, -0.0214429, -0.0209285, 
0.001, 0.000660977, 0.0005888, 0.000892799, -0.000775288, -0.0232798, -0.0155761, -0.0213395, 
0.001, -0.000208963, -0.0012779, 0.000595199, -0.00116647, -0.0220757, -0.011226, -0.0174382, 
0.001, 0.00106712, -0.000851935, 0.00104641, -0.000777648, -0.0210254, -0.00918358, -0.0109742, 
0.001, -0.000495014, -0.000567957, 4.79949e-05, 0.000131182, -0.0162195, -0.0123152, -0.015281, 
0.001, 0.000876416, -0.00102825, 0.000681611, 8.74545e-05, -0.0166357, -0.0145393, -0.0162456, 
0.001, 2.74656e-05, -3.58872e-05, -0.000752019, -0.000591311, -0.016854, -0.0152579, -0.0180871, 
0.001, 0.000575122, 0.000532887, 5.54661e-05, 0.000255407, -0.0175992, -0.0104053, -0.0130087, 
0.001, 0.000383415, -0.000201554, 0.0012434, 0.000727083, -0.018042, -0.00784948, -0.0107502, 
0.002, -0.000633877, -0.000275183, -0.000622868, -4.80599e-05, -0.0101829, -0.00456, -0.0150387, 
0.001, 0.000227029, -0.00194669, -0.000415245, -3.204e-05, -0.0125058, -0.00342499, -0.0175943, 
0.001, 0.000151353, -0.000184172, 0.000929596, -2.136e-05, -0.0180895, -0.00230081, -0.0126394, 
0.001, 0.000657714, -0.000122781, -2.98836e-05, 0.00109938, -0.0174228, -0.0020217, -0.00797275, 
0.001, -0.000118336, -0.00119548, -1.99224e-05, 0.000176111, -0.0133882, -0.00593778, -0.00660264, 
0.001, 0.000477921, 0.000316639, -0.000570094, 0.00132383, -0.0104841, -0.00474317, -0.00573188, 
0.001, -0.000238198, -0.00034572, 0.00138318, 0.000232941, -0.00809057, -0.00425923, -0.00473407, 
0.001, -0.000158799, 0.000326332, 0.000365305, 0.000155294, -0.00644847, -0.00336562, -0.00151793, 
0.001, 0.000450946, 0.00142398, 0.000243537, 0.00130996, -0.00546304, -0.00198561, -0.00275036, 
0.001, -0.000905795, -0.000257105, 0.000162358, 0.000316492, -0.00420989, -0.0019609, -0.00273047, 
0.001, 0.000602563, 0.00047821, -0.000541375, 0.000767806, -0.00328336, -0.00241244, -0.0034509, 
0.001, -0.000155104, 0.000875619, 0.000845509, 0.00106868, -0.00347896, -0.00193702, -0.00118386, 
0.001, 0.00045341, -0.00117949, -0.000642753, 0.000712455, -0.00247304, -0.00183459, -0.00208792, 
0.001, -0.00146096, 0.000420098, 0.000221112, -0.000638654, -0.00200136, -0.00127446, -0.00046708, 
0.001, -0.000973977, 0.000280065, 0.00070422, 0.00189428, -0.00186153, -0.00112555, -0.00133859, 
0.001, -9.25057e-05, 0.00018671, -8.73321e-05, 0.000706042, -0.00130588, -0.0012879, -0.00045057, 
0.001, 0.00114476, -0.00108195, 0.0011482, 0.00223393, -0.00132613, 0.0086311, -0.00229174, 
0.001, -0.000443256, 0.00104194, -0.00109057, 0.000839674, -0.00180219, 0.00558098, -0.00178369, 
0.001, -0.000295504, 0.000137812, -0.000727047, 0.000559783, -0.00231389, 0.0038282, 0.00375483, 
0.001, 0.00156624, 0.000648687, 0.000164916, -0.000183623, -0.00220737, 0.00322619, 0.00294835, 
0.001, -0.000719081, -0.00133078, 0.000666756, 0.000434396, -0.00236859, 0.00224096, 0.00229941, 
0.001, 0.000170227, 0.000319239, 0.00109412, 0.00149602, 0.00249451, 0.00123099, 0.00649885, 
0.001, -0.00053613, -0.0009936, 0.000729412, 0.000997349, 0.00248927, 0.000530174, 0.0042295, 
0.001, 0.000849006, 0.00110084, -0.00136977, 0.000108087, 0.00130435, -0.000220454, 0.00885537, 
0.001, 0.000566004, 0.00017708, 0.000293249, 0.00062887, 0.0050034, 0.00426054, 0.0054508, 
0.001, -0.000179476, -0.00108837, -0.000361313, 0.000976059, 0.00323688, 0.00753769, 0.00348925, 
0.001, 0.000437161, 0.000480844, -0.000240875, -0.000462918, 0.00192282, 0.00482587, 0.00750812, 
0.001, 0.000848253, 0.000877375, 0.000396229, -0.000308612, 0.0013853, 0.00774573, 0.010876, 
0.001, 8.68996e-06, -0.00117832, 0.000913766, -0.000855355, 0.00516964, 0.00550373, 0.00681915, 
0.001, 5.79331e-06, -0.000228736, -0.000597248, -0.00112705, 0.00848074, 0.0087453, 0.0122659, 
0.001, 3.86221e-06, -0.00015249, -0.000398166, -0.00130818, 0.0104491, 0.0116146, 0.00891847, 
0.001, -0.000554237, -0.000658472, -0.000265444, -0.00152173, 0.00840172, 0.0129558, 0.0103722, 
0.001, 0.000744132, 0.00011783, -0.000176962, -0.000364874, 0.0102537, 0.0137481, 0.0132845, 
0.001, -0.000617536, 0.00128498, -0.000117975, -0.00144968, 0.0118625, 0.0141836, 0.0160811, 
0.001, 0.000145122, 0.000299841, 0.00112778, -0.00096645, 0.0129702, 0.0195781, 0.0232579, 
0.001, -0.00110968, -0.00044972, 0.000102237, -0.00240754, 0.0139447, 0.0246137, 0.020862, 
0.001, -0.000739785, -0.000856625, 6.81578e-05, -0.00216184, 0.0157438, 0.0227351, 0.0272394, 
0.001, 0.000713236, -0.000571083, -0.000511373, -0.00209084, 0.015847, 0.0253736, 0.0294711, 
0.001, 0.00047549, 0.000825704, 0.000215896, -0.00250752, 0.0199285, 0.0279559, 0.0339069, 
0.001, -0.000889432, -9.91449e-05, -0.000412881, -0.00167168, 0.0243435, 0.030407, 0.041656, 
0.001, 0.000613471, -6.60966e-05, -0.000275254, -0.00232088, 0.0270987, 0.0324459, 0.0410826, 
0.001, -0.000797445, 0.00060555, -0.000183503, -0.00099044, 0.0294712, 0.0378692, 0.0459593, 
0.001, -0.00053163, -0.00200915, -0.000771949, -0.000660293, 0.0324551, 0.0376764, 0.045298, 
0.001, -0.00035442, 0.000423803, 0.000134981, -0.00211063, 0.0383248, 0.0420726, 0.0455258, 
0.001, -0.000793092, 0.000932149, -0.000559626, -0.00140709, 0.0423099, 0.0402535, 0.0430793, 
0.001, -0.00108554, 0.000621433, -0.000929896, -0.00158767, 0.0461188, 0.0438156, 0.0490813, 
0.001, -0.000166881, 0.000414289, -0.00117674, -0.00105845, 0.0489662, 0.041802, 0.0470325, 
0.001, -0.000111254, 0.000276192, -0.000227683, -0.000705632, 0.0500905, 0.0454976, 0.0511728, 
0.001, 0.000482642, 0.000184128, -0.000151789, -0.000470421, 0.0517105, 0.0441209, 0.0486182, 
0.001, -0.00023505, -0.000526862, -0.000658005, -0.000870426, 0.0525912, 0.0466517, 0.0467216, 
0.001, -0.000713512, 0.001412, 0.000118142, -0.00185571, 0.0578056, 0.0492997, 0.0466191, 
0.001, -0.000475675, 0.000941331, -0.00047805, -0.00149037, 0.0571307, 0.0556157, 0.0506405, 
0.001, -0.00096673, 0.000627554, 0.000794924, -0.00118349, 0.056794, 0.0506549, 0.0530098, 
0.001, 0.000561939, 0.000418369, -2.68629e-05, -0.000374621, 0.0570337, 0.0520606, 0.0553036, 
0.001, 0.000374626, 0.00148534, -0.00178115, 0.000200236, 0.0571519, 0.0537936, 0.0577649, 
0.001, 0.00145618, -0.0002162, -0.000630619, 0.000702984, 0.0567052, 0.0540803, 0.0601466, 
0.001, -0.000235642, 0.000412679, -0.000420413, 0.00152219, 0.0556714, 0.0544572, 0.0597639, 
0.001, 0.000399718, 0.00203836, -0.000280275, 0.00161934, 0.0607441, 0.0591752, 0.0595864, 
0.001, 0.000266478, 0.000802093, -0.00018685, 0.000396144, 0.0643271, 0.0586456, 0.0622666, 
0.001, 0.000177652, -2.20835e-05, -0.000124567, 0.00144517, 0.06657, 0.0631196, 0.0631544, 
0.001, 0.000768049, 0.0010989, 0.00112338, 0.00150125, 0.0635983, 0.0614629, 0.0656888, 
0.001, -0.000137581, 0.000175789, 0.00195535, 0.00163618, 0.0662924, 0.0652243, 0.0699201, 
0.001, -0.000648533, 0.000117193, -0.000459673, 0.0010801, 0.0633427, 0.0669263, 0.0734974, 
0.001, 0.000774071, 0.00063494, -0.000306449, 0.00679893, 0.0657511, 0.0690017, 0.0730362, 
0.001, -0.000690379, -0.000133518, -0.000204299, 0.00614747, 0.0691201, 0.0703724, 0.0743856, 
0.001, 9.65594e-05, 0.0004678, 0.000420612, 0.00391742, 0.0746443, 0.0665986, 0.0761089, 
0.001, 0.000713987, 0.000311866, 0.000280408, 0.00409998, 0.0743558, 0.0691845, 0.0731778, 
0.001, -0.000730435, -0.000905713, 0.000186939, 0.00229516, 0.0751813, 0.0744624, 0.0763855, 
0.001, 0.000719469, -4.69967e-05, 0.000124626, 0.00113188, 0.0696834, 0.0787939, 0.0780595, 
0.001, -0.00128359, -0.000588143, 8.30839e-05, 0.00207996, 0.0712014, 0.0823506, 0.078365, 
0.001, -0.000298916, 0.000164717, 0.000612201, -0.000287392, 0.0663767, 0.0856504, 0.0758492, 
0.001, 0.00100715, -0.000447001, -0.000148678, -0.00133112, 0.0634585, 0.0829529, 0.0725594, 
0.001, 2.18185e-05, -0.000947615, 0.000457693, -0.000280419, 0.0659753, 0.0812534, 0.0757913, 
0.001, 0.00066416, 1.78709e-05, 0.000305129, -0.000149312, 0.0685413, 0.0796298, 0.077034, 
0.001, 0.000442773, -0.00119451, 0.000203419, 0.000578298, 0.0774556, 0.0784495, 0.0788619, 
0.001, -0.000354432, -0.000239529, 0.000135613, -0.000242912, 0.0821616, 0.0816741, 0.0804076, 
0.001, -0.000236288, -0.000159686, -0.000466403, -0.00125969, 0.0800455, 0.0792929, 0.0814871, 
0.001, -0.000157525, -0.000106457, 0.000245876, -0.000827885, 0.083757, 0.0825233, 0.0824175, 
0.001, -0.000661829, -0.00174141, -0.000392894, -0.00174942, 0.0808158, 0.0863588, 0.0820591, 
0.001, 0.000765207, -0.00116094, -0.000818742, -0.00115958, 0.0834805, 0.0877479, 0.0883629, 
0.001, -0.000139476, -0.000217147, 1.09843e-05, 0.000438396, 0.0852579, 0.0891154, 0.0864765, 
0.001, -9.29841e-05, -0.000144765, 0.00121375, 0.000296031, 0.0869109, 0.0853038, 0.0920407, 
0.001, -0.000618801, -0.00130294, 0.000159552, 0.00020018, 0.0930168, 0.086781, 0.0897063, 
0.001, 0.000144278, -0.00142544, 0.000106368, -0.00107085, 0.0931091, 0.0899344, 0.0883899, 
0.001, 9.61851e-05, -0.00095029, 0.000720526, -0.000712313, 0.0926913, 0.0909208, 0.0911706, 
0.001, 0.000713737, -0.00119034, -0.000726075, -0.00168011, 0.0925745, 0.0962553, 0.0914675, 
0.001, -0.000173789, -0.000236747, 0.0019288, -0.000469565, 0.0969911, 0.0963084, 0.0897959, 
0.001, -0.000115859, -0.000157832, -0.000570172, 0.000801251, 0.0961409, 0.0946618, 0.0925587, 
0.001, 0.00112919, -0.0069245, 0.000269499, -2.21414e-05, 0.0951448, 0.0990089, 0.0908832, 
0.001, -0.000453635, -0.00578782, 0.000179666, 0.000542428, 0.0950827, 0.102929, 0.0941224, 
0.001, -0.000302423, -0.00480676, -0.000529837, -0.00019491, 0.0946954, 0.100849, 0.0962493, 
0.001, -0.000758428, -0.00173482, 0.00029639, -0.00068654, 0.0946637, 0.103587, 0.1026, 
0.001, 0.000700808, -0.00258314, 0.000197593, 0.00065609, 0.101904, 0.10547, 0.103968, 
0.001, -0.000182409, -0.00188722, -0.000517885, 0.00164394, 0.0998696, 0.102437, 0.098965, 
0.001, -0.000121606, -0.000732373, 0.000861169, 0.00109605, 0.102541, 0.100556, 0.0938185, 
0.001, -8.10706e-05, -0.00123074, 1.73008e-05, 0.00193719, 0.105714, 0.0989548, 0.0976731, 
0.001, 0.00115238, -0.000890158, 0.000568346, 0.000641898, 0.101981, 0.102595, 0.0992248, 
0.001, -0.000438173, -0.0012025, 0.000378897, 0.0016344, 0.103752, 0.110162, 0.101323, 
0.001, 0.00147112, 0.000365577, -0.000304214, 0.00108963, 0.100504, 0.107029, 0.101635, 
0.001, -0.000132876, 0.000771141, 0.000354003, 0.000169626, 0.103764, 0.103304, 0.102708, 
0.001, -8.85838e-05, 0.000492053, 0.000236002, 0.000669912, 0.105683, 0.100628, 0.102819, 
0.001, -5.90559e-05, -0.000245308, 0.000157335, 0.00100343, 0.107333, 0.104055, 0.107755, 
0.001, 0.000517441, -0.000825551, 0.000754504, 0.00187539, 0.108019, 0.106722, 0.11233, 
0.001, 0.000901773, 0.00064676, -0.000703423, 0.000693454, 0.114386, 0.111955, 0.116196, 
0.001, 4.437e-05, -0.000132613, -0.000468949, 0.000462308, 0.11789, 0.11672, 0.114147, 
0.001, -0.00117685, 0.00101998, 0.000244179, 0.00207145, 0.12216, 0.120797, 0.115544, 
0.001, 0.00162829, 0.000676067, -0.000394026, 0.000174542, 0.11871, 0.123046, 0.123771, 
0.001, -0.000677713, -0.000109043, 0.00150055, 0.000673175, 0.121225, 0.126002, 0.124852, 
0.001, 0.000105004, 0.00048191, -0.000762869, -0.000664839, 0.121718, 0.122866, 0.125764, 
0.001, -0.00113642, 0.000319618, 0.00190427, 0.000670399, 0.123911, 0.120883, 0.124102, 
0.001, -0.000108002, 0.000861452, 6.30893e-05, 0.000446934, 0.130388, 0.124598, 0.123776, 
0.001, 0.000484811, 0.00057337, -0.000607554, -0.000815667, 0.130991, 0.120532, 0.12527, 
0.001, 0.000880019, 0.000381549, -0.000405036, -0.000543778, 0.130025, 0.12308, 0.126036, 
0.001, 2.98675e-05, -0.000395772, -0.00147645, -0.000362518, 0.130225, 0.12002, 0.125637, 
0.001, -0.0005369, 0.000385373, -0.0009843, 0.000315133, 0.130737, 0.122408, 0.124542, 
0.001, -0.000357934, 0.000813433, 0.000550226, -0.000996337, 0.132208, 0.124818, 0.131679, 
0.001, -0.000238622, -1.47442e-05, -0.000189995, -0.00122104, 0.131436, 0.125928, 0.135065, 
0.001, -0.000808696, 0.000546817, -0.000776277, -0.00137084, 0.131155, 0.128418, 0.138702, 
0.001, -0.00053913, 0.00036442, -0.000517518, -0.00267713, 0.129834, 0.134361, 0.140232, 
0.001, 0.000290194, 0.000799666, -0.000345012, -0.00243437, 0.129092, 0.13854, 0.137628, 
0.001, 0.000750274, 0.00053304, 0.000976418, -0.000973297, 0.128446, 0.142095, 0.140331, 
0.001, -0.000706243, -0.000758316, -0.000555481, -0.00185529, 0.129453, 0.139916, 0.135378, 
0.001, 0.000178785, -0.000505583, -0.00148394, -0.00179367, 0.133877, 0.1427, 0.144392, 
0.001, 0.00011919, -0.000337085, 0.000773942, -0.00119578, 0.133511, 0.138059, 0.140516, 
0.001, -0.00112697, 0.000332066, 0.000515961, -0.0014468, 0.132578, 0.134382, 0.136467, 
0.001, 0.000455115, 0.000221361, -0.00030564, -0.00031492, 0.132986, 0.137945, 0.138474, 
0.001, -0.000346204, 0.000147562, -0.000760572, -0.000859561, 0.136888, 0.142446, 0.140611, 
0.001, -0.00199404, 0.000655177, -0.00106386, -0.00224348, 0.139755, 0.141137, 0.137244, 
0.001, -0.000122934, 0.000436778, -0.00070924, -0.000382027, 0.145057, 0.143906, 0.143273, 
0.001, -8.19562e-05, -0.000822444, -0.00112244, -0.00136831, 0.141295, 0.145548, 0.149762, 
0.001, 0.00115179, 0.000565324, 0.00101494, -0.000355394, 0.141459, 0.142256, 0.154906, 
0.001, -0.000995379, -0.000736744, 0.000119817, -0.000236929, 0.143041, 0.14536, 0.151887, 
0.001, -0.000106774, 6.56469e-05, 0.00063669, -0.000714765, 0.145151, 0.149979, 0.150674, 
0.001, -7.11827e-05, 4.3763e-05, 0.00042446, 0.000637114, 0.147464, 0.154092, 0.1506, 
0.001, 0.000509357, 0.000585986, 0.0014894, 0.00163117, 0.149116, 0.152326, 0.154683, 
0.001, -0.000774053, -0.000722967, -0.00132712, 0.000437832, 0.148814, 0.152236, 0.152343, 
0.001, 4.07768e-05, 7.48329e-05, -0.000884745, 0.000941502, 0.147466, 0.150828, 0.151171, 
0.001, -0.000529627, 4.98881e-05, -0.00179626, 0.000627668, 0.143926, 0.152419, 0.155397, 
0.001, 0.000203727, 0.00059007, -0.000640692, -0.000787981, 0.149351, 0.159135, 0.158689, 
0.001, -0.00107061, 0.00039338, -0.000427128, 3.14915e-05, 0.149615, 0.158308, 0.15473, 
0.001, -6.41246e-05, 0.000262253, -0.000284752, -0.000535818, 0.152951, 0.159654, 0.153223, 
0.001, 0.000514062, -0.000381977, 0.00101659, 0.00140603, 0.15175, 0.160919, 0.156285, 
0.001, 0.000342708, 0.000302161, 0.000677728, 0.00214378, 0.150753, 0.162542, 0.159673, 
0.001, 0.000228472, 0.00020144, 0.00100863, 0.001986, 0.155747, 0.164392, 0.162, 
0.001, 0.000709127, 0.000691105, 0.00132203, 0.00188081, 0.158926, 0.170638, 0.169469, 
0.001, 0.00167918, 0.000460737, 0.000231742, 0.000140249, 0.16185, 0.170016, 0.174048, 
0.001, -8.69746e-05, -0.000806466, 0.000154495, 0.000650311, 0.166432, 0.166261, 0.176157, 
0.001, 0.00114844, 0.00178241, -0.000453815, 0.00830526, 0.166456, 0.168013, 0.174214, 
0.001, -0.00155442, 0.000631459, -0.000859356, 0.00483945, 0.16615, 0.172878, 0.174657, 
0.001, -0.00103628, -0.000785454, -1.60918e-05, 0.00537132, 0.167456, 0.172369, 0.171074, 
0.001, 0.00107238, -0.000523636, -0.00056754, 0.00275359, 0.167191, 0.177218, 0.170225, 
