0.001, 0, 0, 0, 0, 0.312015, 0.312015, 0.312015, 
0.001, 0, 0, 0, 0, 0.36067, 0.36067, 0.36067, 
0.001, 0, 0, 0, 0, 0.40931, 0.40931, 0.40931, 
0.001, 0, 0, 0, 0, 0.457934, 0.457934, 0.457934, 
0.001, 0, 0, 0, 0, 0.50654, 0.50654, 0.50654, 
0.001, 0, 0, 0, 0, 0.555126, 0.555126, 0.555126, 
0.001, 0, 0, 0, 0, 0.60369, 0.60369, 0.60369, 
0.001, 0, 0, 0, 0, 0.652231, 0.652231, 0.652231, 
0.001, 0, 0, 0, 0, 0.700745, 0.700745, 0.700745, 
0.001, 0, 0, 0, 0, 0.749232, 0.749232, 0.749232, 
0.001, 0, 0, 0, 0, 0.797689, 0.797689, 0.797689, 
0.001, 0, 0, 0, 0, 0.846115, 0.846115, 0.846115, 
0.001, 0, 0, 0, 0, 0.894507, 0.894507, 0.894507, 
0.001, 0, 0, 0, 0, 0.942864, 0.942864, 0.942864, 
0.001, 0, 0, 0, 0, 0.991184, 0.991184, 0.991184, 
0.001, 0, 0, 0, 0, 1.03946, 1.03946, 1.03946, 
0.001, 0, 0, 0, 0, 1.0877, 1.0877, 1.0877, 
0.001, 0, 0, 0, 0, 1.1359, 1.1359, 1.1359, 
0.001, 0, 0, 0, 0, 1.18405, 1.18405, 1.18405, 
0.001, 0, 0, 0, 0, 1.23216, 1.23216, 1.23216, 
0.001, 0, 0, 0, 0, 1.28021, 1.28021, 1.28021, 
0.001, 0, 0, 0, 0, 1.32822, 1.32822, 1.32822, 
0.001, 0, 0, 0, 0, 1.37617, 1.37617, 1.37617, 
0.001, 0, 0, 0, 0, 1.42407, 1.42407, 1.42407, 
0.001, 0, 0, 0, 0, 1.47192, 1.47192, 1.47192, 
0.001, 0, 0, 0, 0, 1.5197, 1.5197, 1.5197, 
0.001, 0, 0, 0, 0, 1.56743, 1.56743, 1.56743, 
0.001, 0, 0, 0, 0, 1.61509, 1.61509, 1.61509, 
0.001, 0, 0, 0, 0, 1.66269, 1.66269, 1.66269, 
0.001, 0, 0, 0, 0, 1.71022, 1.71022, 1.71022, 
0.001, 0, 0, 0, 0, 1.75769, 1.75769, 1.75769, 
0.001, 0, 0, 0, 0, 1.80508, 1.80508, 1.80508, 
0.001, 0, 0, 0, 0, 1.85241, 1.85241, 1.85241, 
0.001, 0, 0, 0, 0, 1.89966, 1.89966, 1.89966, 
0.001, 0, 0, 0, 0, 1.94684, 1.94684, 1.94684, 
0.001, 0, 0, 0, 0, 1.99394, 1.99394, 1.99394, 
0.001, 0, 0, 0, 0, 2.04096, 2.04096, 2.04096, 
0.001, 0, 0, 0, 0, 2.0879, 2.0879, 2.0879, 
0.001, 0, 0, 0, 0, 2.13476, 2.13476, 2.13476, 
0.001, 0, 0, 0, 0, 2.18154, 2.18154, 2.18154, 
0.001, 0, 0, 0, 0, 2.22822, 2.22822, 2.22822, 
0.001, 0, 0, 0, 0, 2.27482, 2.27482, 2.27482, 
0.001, 0, 0, 0, 0, 2.32133, 2.32133, 2.32133, 
0.001, 0, 0, 0, 0, 2.36775, 2.36775, 2.36775, 
0.001, 0, 0, 0, 0, 2.41408, 2.41408, 2.41408, 
0.001, 0, 0, 0, 0, 2.46031, 2.46031, 2.46031, 
0.001, 0, 0, 0, 0, 2.50644, 2.50644, 2.50644, 
0.001, 0, 0, 0, 0, 2.55248, 2.55248, 2.55248, 
0.001, 0, 0, 0, 0, 2.59841, 2.59841, 2.59841, 
0.001, 0, 0, 0, 0, 2.64424, 2.64424, 2.64424, 
0.001, 0, 0, 0, 0, 2.68997, 2.68997, 2.68997, 
0.001, 0, 0, 0, 0, 2.73559, 2.73559, 2.73559, 
0.001, 0, 0, 0, 0, 2.7811, 2.7811, 2.7811, 
0.001, 0, 0, 0, 0, 2.8265, 2.8265, 2.8265, 
0.001, 0, 0, 0, 0, 2.87179, 2.87179, 2.87179, 
0.001, 0, 0, 0, 0, 2.91697, 2.91697, 2.91697, 
0.001, 0, 0, 0, 0, 2.96203, 2.96203, 2.96203, 
0.001, 0, 0, 0, 0, 3.00698, 3.00698, 3.00698, 
0.001, 0, 0, 0, 0, 3.0518, 3.0518, 3.0518, 
0.001, 0, 0, 0, 0, 3.09651, 3.09651, 3.09651, 
0.001, 0, 0, 0, 0, 3.14109, 3.14109, 3.14109, 
0.001, 0, 0, 0, 0, 3.18555, 3.18555, 3.18555, 
0.001, 0, 0, 0, 0, 3.22989, 3.22989, 3.22989, 
0.001, 0, 0, 0, 0, 3.27409, 3.27409, 3.27409, 
0.001, 0, 0, 0, 0, 3.31817, 3.31817, 3.31817, 
0.001, 0, 0, 0, 0, 3.36212, 3.36212, 3.36212, 
0.001, 0, 0, 0, 0, 3.40593, 3.40593, 3.40593, 
0.001, 0, 0, 0, 0, 3.44961, 3.44961, 3.44961, 
0.001, 0, 0, 0, 0, 3.49315, 3.49315, 3.49315, 
0.001, 0, 0, 0, 0, 3.53656, 3.53656, 3.53656, 
0.001, 0, 0, 0, 0, 3.57982, 3.57982, 3.57982, 
0.001, 0, 0, 0, 0, 3.62295, 3.62295, 3.62295, 
0.001, 0, 0, 0, 0, 3.66593, 3.66593, 3.66593, 
0.001, 0, 0, 0, 0, 3.70876, 3.70876, 3.70876, 
0.001, 0, 0, 0, 0, 3.75145, 3.75145, 3.75145, 
0.001, 0, 0, 0, 0, 3.794, 3.794, 3.794, 
0.001, 0, 0, 0, 0, 3.83639, 3.83639, 3.83639, 
0.001, 0, 0, 0, 0, 3.87863, 3.87863, 3.87863, 
0.001, 0, 0, 0, 0, 3.92072, 3.92072, 3.92072, 
0.001, 0, 0, 0, 0, 3.96265, 3.96265, 3.96265, 
0.001, 0, 0, 0, 0, 4.00443, 4.00443, 4.00443, 
0.001, 0, 0, 0, 0, 4.04604, 4.04604, 4.04604, 
0.001, 0, 0, 0, 0, 4.0875, 4.0875, 4.0875, 
0.001, 0, 0, 0, 0, 4.1288, 4.1288, 4.1288, 
0.001, 0, 0, 0, 0, 4.16993, 4.16993, 4.16993, 
0.001, 0, 0, 0, 0, 4.2109, 4.2109, 4.2109, 
0.001, 0, 0, 0, 0, 4.25171, 4.25171, 4.25171, 
0.001, 0, 0, 0, 0, 4.29234, 4.29234, 4.29234, 
0.001, 0, 0, 0, 0, 4.33281, 4.33281, 4.33281, 
0.001, 0, 0, 0, 0, 4.3731, 4.3731, 4.3731, 
0.001, 0, 0, 0, 0, 4.41322, 4.41322, 4.41322, 
0.001, 0, 0, 0, 0, 4.45317, 4.45317, 4.45317, 
0.001, 0, 0, 0, 0, 4.49294, 4.49294, 4.49294, 
0.001, 0, 0, 0, 0, 4.53254, 4.53254, 4.53254, 
0.001, 0, 0, 0, 0, 4.57195, 4.57195, 4.57195, 
0.001, 0, 0, 0, 0, 4.61119, 4.61119, 4.61119, 
0.001, 0, 0, 0, 0, 4.65024, 4.65024, 4.65024, 
0.001, 0, 0, 0, 0, 4.68911, 4.68911, 4.68911, 
0.001, 0, 0, 0, 0, 4.7278, 4.7278, 4.7278, 
0.001, 0, 0, 0, 0, 4.7663, 4.7663, 4.7663, 
0.001, 0, 0, 0, 0, 4.80461, 4.80461, 4.80461, 
0.001, 0, 0, 0, 0, 4.84273, 4.84273, 4.84273, 
0.001, 0, 0, 0, 0, 4.88065, 4.88065, 4.88065, 
0.001, 0, 0, 0, 0, 4.91839, 4.91839, 4.91839, 
0.001, 0, 0, 0, 0, 4.95593, 4.95593, 4.95593, 
0.001, 0, 0, 0, 0, 4.99328, 4.99328, 4.99328, 
0.001, 0, 0, 0, 0, 5.03043, 5.03043, 5.03043, 
0.001, 0, 0, 0, 0, 5.06738, 5.06738, 5.06738, 
0.001, 0, 0, 0, 0, 5.10413, 5.10413, 5.10413, 
0.001, 0, 0, 0, 0, 5.14068, 5.14068, 5.14068, 
0.001, 0, 0, 0, 0, 5.17702, 5.17702, 5.17702, 
0.001, 0, 0, 0, 0, 5.21317, 5.21317, 5.21317, 
0.001, 0, 0, 0, 0, 5.2491, 5.2491, 5.2491, 
0.001, 0, 0, 0, 0, 5.28483, 5.28483, 5.28483, 
0.001, 0, 0, 0, 0, 5.32035, 5.32035, 5.32035, 
0.001, 0, 0, 0, 0, 5.35566, 5.35566, 5.35566, 
0.001, 0, 0, 0, 0, 5.39076, 5.39076, 5.39076, 
0.001, 0, 0, 0, 0, 5.42565, 5.42565, 5.42565, 
0.001, 0, 0, 0, 0, 5.46032, 5.46032, 5.46032, 
0.001, 0, 0, 0, 0, 5.49477, 5.49477, 5.49477, 
0.001, 0, 0, 0, 0, 5.52901, 5.52901, 5.52901, 
0.001, 0, 0, 0, 0, 5.56303, 5.56303, 5.56303, 
0.001, 0, 0, 0, 0, 5.59684, 5.59684, 5.59684, 
0.001, 0, 0, 0, 0, 5.63042, 5.63042, 5.63042, 
0.001, 0, 0, 0, 0, 5.66377, 5.66377, 5.66377, 
0.001, 0, 0, 0, 0, 5.69691, 5.69691, 5.69691, 
0.001, 0, 0, 0, 0, 5.72982, 5.72982, 5.72982, 
0.001, 0, 0, 0, 0, 5.7625, 5.7625, 5.7625, 
0.001, 0, 0, 0, 0, 5.79496, 5.79496, 5.79496, 
0.001, 0, 0, 0, 0, 5.82718, 5.82718, 5.82718, 
0.001, 0, 0, 0, 0, 5.85918, 5.85918, 5.85918, 
0.001, 0, 0, 0, 0, 5.89095, 5.89095, 5.89095, 
0.001, 0, 0, 0, 0, 5.92248, 5.92248, 5.92248, 
0.001, 0, 0, 0, 0, 5.95378, 5.95378, 5.95378, 
0.001, 0, 0, 0, 0, 5.98484, 5.98484, 5.98484, 
0.001, 0, 0, 0, 0, 6.01567, 6.01567, 6.01567, 
0.001, 0, 0, 0, 0, 6.04626, 6.04626, 6.04626, 
0.001, 0, 0, 0, 0, 6.07661, 6.07661, 6.07661, 
0.001, 0, 0, 0, 0, 6.10673, 6.10673, 6.10673, 
0.001, 0, 0, 0, 0, 6.1366, 6.1366, 6.1366, 
0.001, 0, 0, 0, 0, 6.16623, 6.16623, 6.16623, 
0.001, 0, 0, 0, 0, 6.19561, 6.19561, 6.19561, 
0.001, 0, 0, 0, 0, 6.22475, 6.22475, 6.22475, 
0.001, 0, 0, 0, 0, 6.25365, 6.25365, 6.25365, 
0.001, 0, 0, 0, 0, 6.28229, 6.28229, 6.28229, 
0.001, 0, 0, 0, 0, 6.31069, 6.31069, 6.31069, 
0.001, 0, 0, 0, 0, 6.33885, 6.33885, 6.33885, 
0.001, 0, 0, 0, 0, 6.36675, 6.36675, 6.36675, 
0.001, 0, 0, 0, 0, 6.3944, 6.3944, 6.3944, 
0.001, 0, 0, 0, 0, 6.42179, 6.42179, 6.42179, 
0.001, 0, 0, 0, 0, 6.44894, 6.44894, 6.44894, 
0.001, 0, 0, 0, 0, 6.47582, 6.47582, 6.47582, 
0.001, 0, 0, 0, 0, 6.50246, 6.50246, 6.50246, 
0.001, 0, 0, 0, 0, 6.52883, 6.52883, 6.52883, 
0.001, 0, 0, 0, 0, 6.55495, 6.55495, 6.55495, 
0.001, 0, 0, 0, 0, 6.58081, 6.58081, 6.58081, 
0.001, 0, 0, 0, 0, 6.60641, 6.60641, 6.60641, 
0.001, 0, 0, 0, 0, 6.63175, 6.63175, 6.63175, 
0.001, 0, 0, 0, 0, 6.65683, 6.65683, 6.65683, 
0.001, 0, 0, 0, 0, 6.68164, 6.68164, 6.68164, 
0.001, 0, 0, 0, 0, 6.70619, 6.70619, 6.70619, 
0.001, 0, 0, 0, 0, 6.73048, 6.73048, 6.73048, 
0.001, 0, 0, 0, 0, 6.7545, 6.7545, 6.7545, 
0.001, 0, 0, 0, 0, 6.77825, 6.77825, 6.77825, 
0.001, 0, 0, 0, 0, 6.80174, 6.80174, 6.80174, 
0.001, 0, 0, 0, 0, 6.82496, 6.82496, 6.82496, 
0.001, 0, 0, 0, 0, 6.84791, 6.84791, 6.84791, 
0.001, 0, 0, 0, 0, 6.87058, 6.87058, 6.87058, 
0.001, 0, 0, 0, 0, 6.89299, 6.89299, 6.89299, 
0.001, 0, 0, 0, 0, 6.91512, 6.91512, 6.91512, 
0.001, 0, 0, 0, 0, 6.93699, 6.93699, 6.93699, 
0.001, 0, 0, 0, 0, 6.95857, 6.95857, 6.95857, 
0.001, 0, 0, 0, 0, 6.97989, 6.97989, 6.97989, 
0.001, 0, 0, 0, 0, 7.00092, 7.00092, 7.00092, 
0.001, 0, 0, 0, 0, 7.02168, 7.02168, 7.02168, 
0.001, 0, 0, 0, 0, 7.04217, 7.04217, 7.04217, 
0.001, 0, 0, 0, 0, 7.06237, 7.06237, 7.06237, 
0.001, 0, 0, 0, 0, 7.0823, 7.0823, 7.0823, 
0.001, 0, 0, 0, 0, 7.10195, 7.10195, 7.10195, 
0.001, 0, 0, 0, 0, 7.12131, 7.12131, 7.12131, 
0.001, 0, 0, 0, 0, 7.1404, 7.1404, 7.1404, 
0.001, 0, 0, 0, 0, 7.1592, 7.1592, 7.1592, 
0.001, 0, 0, 0, 0, 7.17773, 7.17773, 7.17773, 
0.001, 0, 0, 0, 0, 7.19596, 7.19596, 7.19596, 
0.001, 0, 0, 0, 0, 7.21392, 7.21392, 7.21392, 
0.001, 0, 0, 0, 0, 7.23159, 7.23159, 7.23159, 
0.001, 0, 0, 0, 0, 7.24897, 7.24897, 7.24897, 
0.001, 0, 0, 0, 0, 7.26607, 7.26607, 7.26607, 
0.001, 0, 0, 0, 0, 7.28288, 7.28288, 7.28288, 
0.001, 0, 0, 0, 0, 7.2994, 7.2994, 7.2994, 
0.001, 0, 0, 0, 0, 7.31564, 7.31564, 7.31564, 
0.001, 0, 0, 0, 0, 7.33158, 7.33158, 7.33158, 
0.001, 0, 0, 0, 0, 7.34724, 7.34724, 7.34724, 
0.001, 0, 0, 0, 0, 7.3626, 7.3626, 7.3626, 
0.001, 0, 0, 0, 0, 7.37768, 7.37768, 7.37768, 
0.001, 0, 0, 0, 0, 7.39246, 7.39246, 7.39246, 
0.001, 0, 0, 0, 0, 7.40696, 7.40696, 7.40696, 
0.001, 0, 0, 0, 0, 7.42116, 7.42116, 7.42116, 
0.001, 0, 0, 0, 0, 7.43507, 7.43507, 7.43507, 
0.001, 0, 0, 0, 0, 7.44868, 7.44868, 7.44868, 
0.001, 0, 0, 0, 0, 7.462, 7.462, 7.462, 
0.001, 0, 0, 0, 0, 7.47502, 7.47502, 7.47502, 
0.001, 0, 0, 0, 0, 7.48775, 7.48775, 7.48775, 
0.001, 0, 0, 0, 0, 7.50019, 7.50019, 7.50019, 
0.001, 0, 0, 0, 0, 7.51233, 7.51233, 7.51233, 
0.001, 0, 0, 0, 0, 7.52417, 7.52417, 7.52417, 
0.001, 0, 0, 0, 0, 7.53571, 7.53571, 7.53571, 
0.001, 0, 0, 0, 0, 7.54696, 7.54696, 7.54696, 
0.001, 0, 0, 0, 0, 7.55791, 7.55791, 7.55791, 
0.001, 0, 0, 0, 0, 7.56856, 7.56856, 7.56856, 
0.001, 0, 0, 0, 0, 7.57891, 7.57891, 7.57891, 
0.001, 0, 0, 0, 0, 7.58897, 7.58897, 7.58897, 
0.001, 0, 0, 0, 0, 7.59872, 7.59872, 7.59872, 
0.001, 0, 0, 0, 0, 7.60817, 7.60817, 7.60817, 
0.001, 0, 0, 0, 0, 7.61733, 7.61733, 7.61733, 
0.001, 0, 0, 0, 0, 7.62618, 7.62618, 7.62618, 
0.001, 0, 0, 0, 0, 7.63473, 7.63473, 7.63473, 
0.001, 0, 0, 0, 0, 7.64298, 7.64298, 7.64298, 
0.001, 0, 0, 0, 0, 7.65093, 7.65093, 7.65093, 
0.001, 0, 0, 0, 0, 7.65857, 7.65857, 7.65857, 
0.001, 0, 0, 0, 0, 7.66592, 7.66592, 7.66592, 
0.001, 0, 0, 0, 0, 7.67296, 7.67296, 7.67296, 
0.001, 0, 0, 0, 0, 7.6797, 7.6797, 7.6797, 
0.001, 0, 0, 0, 0, 7.68613, 7.68613, 7.68613, 
0.001, 0, 0, 0, 0, 7.69226, 7.69226, 7.69226, 
0.001, 0, 0, 0, 0, 7.69809, 7.69809, 7.69809, 
0.001, 0, 0, 0, 0, 7.70361, 7.70361, 7.70361, 
0.001, 0, 0, 0, 0, 7.70883, 7.70883, 7.70883, 
0.001, 0, 0, 0, 0, 7.71375, 7.71375, 7.71375, 
0.001, 0, 0, 0, 0, 7.71836, 7.71836, 7.71836, 
0.001, 0, 0, 0, 0, 7.72267, 7.72267, 7.72267, 
0.001, 0, 0, 0, 0, 7.72667, 7.72667, 7.72667, 
0.001, 0, 0, 0, 0, 7.73036, 7.73036, 7.73036, 
0.001, 0, 0, 0, 0, 7.73376, 7.73376, 7.73376, 
0.001, 0, 0, 0, 0, 7.73684, 7.73684, 7.73684, 
0.001, 0, 0, 0, 0, 7.73962, 7.73962, 7.73962, 
0.001, 0, 0, 0, 0, 7.7421, 7.7421, 7.7421, 
0.001, 0, 0, 0, 0, 7.74427, 7.74427, 7.74427, 
0.001, 0, 0, 0, 0, 7.74613, 7.74613, 7.74613, 
0.001, 0, 0, 0, 0, 7.74769, 7.74769, 7.74769, 
0.001, 0, 0, 0, 0, 7.74894, 7.74894, 7.74894, 
0.001, 0, 0, 0, 0, 7.74989, 7.74989, 7.74989, 
0.001, 0, 0, 0, 0, 7.74903, 7.74903, 7.74903, 
0.001, 0, 0, 0, 0, 7.74097, 7.74097, 7.74097, 
0.001, 0, 0, 0, 0, 7.72687, 7.72687, 7.72687, 
0.001, 0, 0, 0, 0, 7.72687, 7.72687, 7.72687, 
0.002, 0, 0, 0, 0, 7.72687, 7.72687, 7.72687, 
0.001, 0, 0, 0, 0, 7.4532, 7.4532, 7.4532, 
0.001, 0, 0, 0, 0, 7.64785, 7.64785, 7.64785, 
0.001, 0, 0, 0, 0, 7.61235, 7.61235, 7.61235, 
0.001, 0, 0, 0, 0, 7.58059, 7.58059, 7.58059, 
0.001, 0, 0, 0, 0, 7.55102, 7.55102, 7.55102, 
0.001, 0, 0, 0, 0, 7.52268, 7.52268, 7.52268, 
0.001, 0, 0, 0, 0, 7.49499, 7.49499, 7.49499, 
0.001, 0, 0, 0, 0, 7.46757, 7.46757, 7.46757, 
0.001, 0, 0, 0, 0, 7.44023, 7.44023, 7.44023, 
0.001, 0, 0, 0, 0, 7.41282, 7.41282, 7.41282, 
0.001, 0, 0, 0, 0, 7.38525, 7.38525, 7.38525, 
0.001, 0, 0, 0, 0, 7.35748, 7.35748, 7.35748, 
0.001, 0, 0, 0, 0, 7.32948, 7.32948, 7.32948, 
0.001, 0, 0, 0, 0, 7.30124, 7.30124, 7.30124, 
0.001, 0, 0, 0, 0, 7.27273, 7.27273, 7.27273, 
0.001, 0, 0, 0, 0, 7.24396, 7.24396, 7.24396, 
0.001, 0, 0, 0, 0, 7.21493, 7.21493, 7.21493, 
0.001, 0, 0, 0, 0, 7.18562, 7.18562, 7.18562, 
0.001, 0, 0, 0, 0, 7.15605, 7.15605, 7.15605, 
0.001, 0, 0, 0, 0, 7.12621, 7.12621, 7.12621, 
0.001, 0, 0, 0, 0, 7.09611, 7.09611, 7.09611, 
0.001, 0, 0, 0, 0, 7.06574, 7.06574, 7.06574, 
0.001, 0, 0, 0, 0, 7.03511, 7.03511, 7.03511, 
0.001, 0, 0, 0, 0, 7.00421, 7.00421, 7.00421, 
0.001, 0, 0, 0, 0, 6.97306, 6.97306, 6.97306, 
0.001, 0, 0, 0, 0, 6.94164, 6.94164, 6.94164, 
0.001, 0, 0, 0, 0, 6.90998, 6.90998, 6.90998, 
0.001, 0, 0, 0, 0, 6.87805, 6.87805, 6.87805, 
0.001, 0, 0, 0, 0, 6.84588, 6.84588, 6.84588, 
0.001, 0, 0, 0, 0, 6.81345, 6.81345, 6.81345, 
0.001, 0, 0, 0, 0, 6.78078, 6.78078, 6.78078, 
0.001, 0, 0, 0, 0, 6.74786, 6.74786, 6.74786, 
0.001, 0, 0, 0, 0, 6.71469, 6.71469, 6.71469, 
0.001, 0, 0, 0, 0, 6.68129, 6.68129, 6.68129, 
0.001, 0, 0, 0, 0, 6.64764, 6.64764, 6.64764, 
0.001, 0, 0, 0, 0, 6.61375, 6.61375, 6.61375, 
0.001, 0, 0, 0, 0, 6.57962, 6.57962, 6.57962, 
0.001, 0, 0, 0, 0, 6.54526, 6.54526, 6.54526, 
0.001, 0, 0, 0, 0, 6.51066, 6.51066, 6.51066, 
0.001, 0, 0, 0, 0, 6.47584, 6.47584, 6.47584, 
0.001, 0, 0, 0, 0, 6.44078, 6.44078, 6.44078, 
0.001, 0, 0, 0, 0, 6.4055, 6.4055, 6.4055, 
0.001, 0, 0, 0, 0, 6.36999, 6.36999, 6.36999, 
0.001, 0, 0, 0, 0, 6.33426, 6.33426, 6.33426, 
0.001, 0, 0, 0, 0, 6.29831, 6.29831, 6.29831, 
0.001, 0, 0, 0, 0, 6.26213, 6.26213, 6.26213, 
0.001, 0, 0, 0, 0, 6.22574, 6.22574, 6.22574, 
0.001, 0, 0, 0, 0, 6.18914, 6.18914, 6.18914, 
0.001, 0, 0, 0, 0, 6.15232, 6.15232, 6.15232, 
0.001, 0, 0, 0, 0, 6.11529, 6.11529, 6.11529, 
0.001, 0, 0, 0, 0, 6.07805, 6.07805, 6.07805, 
0.001, 0, 0, 0, 0, 6.0406, 6.0406, 6.0406, 
0.001, 0, 0, 0, 0, 6.00295, 6.00295, 6.00295, 
0.001, 0, 0, 0, 0, 5.96509, 5.96509, 5.96509, 
0.001, 0, 0, 0, 0, 5.92704, 5.92704, 5.92704, 
0.001, 0, 0, 0, 0, 5.88878, 5.88878, 5.88878, 
0.001, 0, 0, 0, 0, 5.85033, 5.85033, 5.85033, 
0.001, 0, 0, 0, 0, 5.81168, 5.81168, 5.81168, 
0.001, 0, 0, 0, 0, 5.77284, 5.77284, 5.77284, 
0.001, 0, 0, 0, 0, 5.73381, 5.73381, 5.73381, 
0.001, 0, 0, 0, 0, 5.69459, 5.69459, 5.69459, 
0.001, 0, 0, 0, 0, 5.65518, 5.65518, 5.65518, 
0.001, 0, 0, 0, 0, 5.61559, 5.61559, 5.61559, 
0.001, 0, 0, 0, 0, 5.57582, 5.57582, 5.57582, 
0.001, 0, 0, 0, 0, 5.53587, 5.53587, 5.53587, 
0.001, 0, 0, 0, 0, 5.49573, 5.49573, 5.49573, 
0.001, 0, 0, 0, 0, 5.45543, 5.45543, 5.45543, 
0.001, 0, 0, 0, 0, 5.41495, 5.41495, 5.41495, 
0.001, 0, 0, 0, 0, 5.3743, 5.3743, 5.3743, 
0.001, 0, 0, 0, 0, 5.33347, 5.33347, 5.33347, 
0.001, 0, 0, 0, 0, 5.29249, 5.29249, 5.29249, 
0.001, 0, 0, 0, 0, 5.25133, 5.25133, 5.25133, 
0.001, 0, 0, 0, 0, 5.21002, 5.21002, 5.21002, 
0.001, 0, 0, 0, 0, 5.16854, 5.16854, 5.16854, 
0.001, 0, 0, 0, 0, 5.1269, 5.1269, 5.1269, 
0.001, 0, 0, 0, 0, 5.08511, 5.08511, 5.08511, 
0.001, 0, 0, 0, 0, 5.04317, 5.04317, 5.04317, 
0.001, 0, 0, 0, 0, 5.00107, 5.00107, 5.00107, 
0.001, 0, 0, 0, 0, 4.95882, 4.95882, 4.95882, 
0.001, 0, 0, 0, 0, 4.91643, 4.91643, 4.91643, 
0.001, 0, 0, 0, 0, 4.87389, 4.87389, 4.87389, 
0.001, 0, 0, 0, 0, 4.8312, 4.8312, 4.8312, 
0.001, 0, 0, 0, 0, 4.78838, 4.78838, 4.78838, 
0.001, 0, 0, 0, 0, 4.74541, 4.74541, 4.74541, 
0.001, 0, 0, 0, 0, 4.70231, 4.70231, 4.70231, 
0.001, 0, 0, 0, 0, 4.65908, 4.65908, 4.65908, 
0.001, 0, 0, 0, 0, 4.61571, 4.61571, 4.61571, 
0.001, 0, 0, 0, 0, 4.57222, 4.57222, 4.57222, 
0.001, 0, 0, 0, 0, 4.52859, 4.52859, 4.52859, 
0.001, 0, 0, 0, 0, 4.48484, 4.48484, 4.48484, 
0.001, 0, 0, 0, 0, 4.44097, 4.44097, 4.44097, 
0.001, 0, 0, 0, 0, 4.39698, 4.39698, 4.39698, 
0.001, 0, 0, 0, 0, 4.35287, 4.35287, 4.35287, 
0.001, 0, 0, 0, 0, 4.30864, 4.30864, 4.30864, 
0.001, 0, 0, 0, 0, 4.2643, 4.2643, 4.2643, 
0.001, 0, 0, 0, 0, 4.21984, 4.21984, 4.21984, 
0.001, 0, 0, 0, 0, 4.17528, 4.17528, 4.17528, 
0.001, 0, 0, 0, 0, 4.13061, 4.13061, 4.13061, 
0.001, 0, 0, 0, 0, 4.08583, 4.08583, 4.08583, 
0.001, 0, 0, 0, 0, 4.04095, 4.04095, 4.04095, 
0.001, 0, 0, 0, 0, 3.99597, 3.99597, 3.99597, 
0.001, 0, 0, 0, 0, 3.9509, 3.9509, 3.9509, 
0.001, 0, 0, 0, 0, 3.90572, 3.90572, 3.90572, 
0.001, 0, 0, 0, 0, 3.86045, 3.86045, 3.86045, 
0.001, 0, 0, 0, 0, 3.8151, 3.8151, 3.8151, 
0.001, 0, 0, 0, 0, 3.76965, 3.76965, 3.76965, 
0.001, 0, 0, 0, 0, 3.72411, 3.72411, 3.72411, 
0.001, 0, 0, 0, 0, 3.67849, 3.67849, 3.67849, 
0.001, 0, 0, 0, 0, 3.63279, 3.63279, 3.63279, 
0.001, 0, 0, 0, 0, 3.587, 3.587, 3.587, 
0.001, 0, 0, 0, 0, 3.54114, 3.54114, 3.54114, 
0.001, 0, 0, 0, 0, 3.49521, 3.49521, 3.49521, 
0.001, 0, 0, 0, 0, 3.4492, 3.4492, 3.4492, 
0.001, 0, 0, 0, 0, 3.40312, 3.40312, 3.40312, 
0.001, 0, 0, 0, 0, 3.35697, 3.35697, 3.35697, 
0.001, 0, 0, 0, 0, 3.31075, 3.31075, 3.31075, 
0.001, 0, 0, 0, 0, 3.26447, 3.26447, 3.26447, 
0.001, 0, 0, 0, 0, 3.21812, 3.21812, 3.21812, 
0.001, 0, 0, 0, 0, 3.17172, 3.17172, 3.17172, 
0.001, 0, 0, 0, 0, 3.12526, 3.12526, 3.12526, 
0.001, 0, 0, 0, 0, 3.07875, 3.07875, 3.07875, 
0.001, 0, 0, 0, 0, 3.03218, 3.03218, 3.03218, 
0.001, 0, 0, 0, 0, 2.98556, 2.98556, 2.98556, 
0.001, 0, 0, 0, 0, 2.93889, 2.93889, 2.93889, 
0.001, 0, 0, 0, 0, 2.89218, 2.89218, 2.89218, 
0.001, 0, 0, 0, 0, 2.84542, 2.84542, 2.84542, 
0.001, 0, 0, 0, 0, 2.79862, 2.79862, 2.79862, 
0.001, 0, 0, 0, 0, 2.75178, 2.75178, 2.75178, 
0.001, 0, 0, 0, 0, 2.70491, 2.70491, 2.70491, 
0.001, 0, 0, 0, 0, 2.658, 2.658, 2.658, 
0.001, 0, 0, 0, 0, 2.61106, 2.61106, 2.61106, 
0.001, 0, 0, 0, 0, 2.56408, 2.56408, 2.56408, 
0.001, 0, 0, 0, 0, 2.51708, 2.51708, 2.51708, 
0.001, 0, 0, 0, 0, 2.47006, 2.47006, 2.47006, 
0.001, 0, 0, 0, 0, 2.42301, 2.42301, 2.42301, 
0.001, 0, 0, 0, 0, 2.37594, 2.37594, 2.37594, 
0.001, 0, 0, 0, 0, 2.32885, 2.32885, 2.32885, 
0.001, 0, 0, 0, 0, 2.28174, 2.28174, 2.28174, 
0.001, 0, 0, 0, 0, 2.23462, 2.23462, 2.23462, 
0.001, 0, 0, 0, 0, 2.18748, 2.18748, 2.18748, 
0.001, 0, 0, 0, 0, 2.14034, 2.14034, 2.14034, 
0.001, 0, 0, 0, 0, 2.09319, 2.09319, 2.09319, 
