0.001, -0.00100226, 0.00614351, -0.000311905, 0.00605165, -0.950162, -0.968456, -0.947707, 
0.001, -0.000668173, 0.00556007, -0.000207937, 0.00403443, -0.954417, -0.968278, -0.957155, 
0.001, 0.000111364, 0.0039002, -0.000138624, 0.00445286, -0.962283, -0.97504, -0.958723, 
0.001, 7.42424e-05, 0.00330205, 0.000557198, 0.00455243, -0.981891, -0.97088, -0.963919, 
0.001, 4.94949e-05, 0.0049661, -0.000278149, 0.00382429, -0.978832, -0.977783, -0.971791, 
0.001, -0.000523815, 0.00366009, -0.000742245, 0.00161029, -0.969201, -0.976172, -0.971425, 
0.001, 0.000207602, 0.00270207, 0.000711596, 0.00176114, -0.97348, -0.977484, -0.976758, 
0.001, 0.000138401, 0.000791464, 0.000474397, 0.00127219, -0.982083, -0.971362, -0.978851, 
0.001, 0.00185551, 0.000675025, 0.000316265, -0.000191927, -0.982044, -0.970984, -0.978064, 
0.001, 0.00188662, -0.000645872, -0.000438771, -7.27727e-05, -0.984344, -0.97382, -0.990478, 
0.001, 0.00237137, 0.000301935, 0.000913912, -0.00121356, -0.980807, -0.972584, -0.991149, 
0.001, 0.0010241, 0.000263467, 0.000609275, -0.00198443, -0.984834, -0.976192, -0.992337, 
0.001, -0.00163732, -0.000984149, 0.000406183, -0.0024133, -0.998474, -0.971131, -1.01362, 
0.001, 2.20799e-05, -0.00294117, -0.000286023, -0.00456107, -0.996561, -0.972566, -1.01226, 
0.001, 0.00122115, -0.00137774, 0.00036613, -0.00479086, -0.99004, -0.981667, -1.00893, 
0.001, 0.000257285, -0.00201244, -0.00216877, -0.00439051, -0.984639, -0.985364, -1.0145, 
0.001, 0.000728335, -0.00309011, -0.00265227, -0.00700293, -0.991084, -0.995295, -1.02204, 
0.001, 0.000485557, -0.00325543, -0.000561754, -0.00521991, -1.00032, -0.996751, -1.01377, 
0.001, 0.000880517, -0.00216199, -0.000374502, -0.00944605, -1.01112, -0.993338, -1.02321, 
0.001, 3.01991e-05, -0.00264153, 0.000399946, -0.00765793, -1.01395, -0.997694, -1.01979, 
0.001, 0.00122656, -0.00231316, 0.00323629, -0.00881697, -1.00582, -1.02509, -1.02144, 
0.001, 0.00193133, -0.00153861, 0.000951104, -0.00954336, -1.02745, -1.02266, -1.01303, 
0.001, 0.00249398, -0.00102311, 0.00119088, -0.00767285, -1.02652, -1.01888, -1.01341, 
0.001, 0.00166265, -0.00300015, 0.000237109, -0.00927665, -1.02876, -1.01311, -1.0129, 
0.001, 0.00110844, -0.00264824, 0.0013645, -0.00856309, -1.0338, -1.01264, -1.01184, 
0.001, -0.00102428, -0.00287801, 0.000260052, -0.00995861, -1.03229, -1.0162, -1.00824, 
0.001, -0.000126042, -0.00191784, -0.00158987, -0.006922, -1.0266, -1.0236, -1.00785, 
0.001, 0.000565586, -0.00127794, 0.000703324, -0.00427005, -1.02897, -1.02772, -1.03715, 
0.001, 0.000933869, -0.000294679, 0.0011185, -0.00411946, -1.02405, -1.03646, -1.02675, 
0.001, 0.00117939, 0.00101032, 0.00195209, -0.00175204, -1.02542, -1.0345, -1.02682, 
0.001, 0.00143587, 0.00178744, 0.00185821, 0.00226893, -1.04001, -1.03079, -1.02787, 
0.001, 0.00095725, 7.81971e-05, 0.00810394, 0.00107307, -1.04214, -1.0287, -1.0155, 
0.001, -1.14473e-05, 5.22793e-05, 0.00537151, 0.00451621, -1.04276, -1.03298, -1.01487, 
0.001, -0.00232768, 3.49638e-05, 0.00397528, 0.00632544, -1.03607, -1.05983, -1.0241, 
0.001, -0.000994976, 2.33924e-05, 0.00173946, 0.00303905, -1.05118, -1.05763, -1.02125, 
0.001, -0.00177694, 0.000572469, 0.00203103, 0.00696473, -1.04294, -1.06586, -1.0253, 
0.001, -0.00294787, 0.00158812, -0.000892498, 0.00781356, -1.04097, -1.06953, -1.03736, 
0.001, -0.00317167, 0.0021724, 8.65628e-05, 0.0132176, -1.04985, -1.06797, -1.05257, 
0.001, -0.00332087, 0.00209791, -0.000962353, 0.0148145, -1.05382, -1.06394, -1.04502, 
0.001, -0.00100749, 0.00316186, -1.45852e-05, 0.0160568, -1.05356, -1.06112, -1.04093, 
0.001, -0.0057636, 0.00322155, 0.00124933, 0.0121441, -1.04396, -1.05777, -1.04924, 
0.001, -0.00436727, 0.00214771, 0.00142917, 0.00934401, -1.04987, -1.05892, -1.05776, 
0.001, -0.00451159, 0.00319505, 0.000425572, 0.00924754, -1.04728, -1.06199, -1.06544, 
0.001, -0.00274615, 0.00157323, -0.000343696, 0.0103573, -1.0522, -1.06827, -1.06577, 
0.001, -0.002609, 0.00216245, -0.000212479, 0.00940007, -1.05413, -1.06994, -1.07069, 
0.001, -0.00366864, 0.000884824, 0.00107726, 0.00691355, -1.06802, -1.05715, -1.09829, 
0.001, -0.00377674, 0.0011467, -0.0010357, 0.00772774, -1.06417, -1.05157, -1.08948, 
0.001, -0.00196163, 0.000764467, -0.00188986, 0.00766626, -1.06441, -1.05811, -1.07831, 
0.001, 0.00149905, 0.00171607, -0.00125464, 0.00567423, -1.0655, -1.0646, -1.09629, 
0.001, 0.00094682, 0.00170086, 0.00037395, 0.00364856, -1.06924, -1.06617, -1.09571, 
0.001, 3.49922e-05, 0.00623394, 0.000252264, 0.00330609, -1.0711, -1.0658, -1.09331, 
0.001, -0.00121265, 0.00578739, 0.00193364, 0.00188493, -1.06243, -1.08967, -1.09221, 
0.001, -0.00018099, 0.00313299, 0.000733946, 0.000228457, -1.05986, -1.08213, -1.09266, 
0.001, -0.000137286, 0.00414316, 0.000490548, -0.00203405, -1.0619, -1.07303, -1.09598, 
0.001, 0.00165924, 0.000567706, -0.000321644, -0.00246219, -1.0725, -1.06985, -1.09231, 
0.001, 0.00109681, -1.45044e-05, -0.00197696, -0.00277268, -1.0767, -1.07513, -1.0928, 
0.001, -0.000482233, -0.000443604, -0.00131745, -0.00587534, -1.07376, -1.07917, -1.08728, 
0.001, 0.00143649, 0.00155966, 0.000885334, -0.00675145, -1.07181, -1.0723, -1.08124, 
0.001, 0.000953714, -9.75338e-05, 3.37077e-05, -0.00688209, -1.07386, -1.07017, -1.08182, 
0.001, 0.00239609, 0.00119324, 0.00243555, -0.00688432, -1.07377, -1.08032, -1.0895, 
0.001, 0.0028016, -0.000372052, 0.00273749, -0.00754136, -1.07691, -1.08487, -1.08792, 
0.001, 0.00297969, -0.000218875, 0.00182512, -0.00909748, -1.08012, -1.07909, -1.08296, 
0.001, 0.000871589, -0.000124047, 0.000103215, -0.008375, -1.08323, -1.07037, -1.0807, 
0.001, 0.00169375, -0.00117992, 0.000625692, -0.00854547, -1.09209, -1.06748, -1.10699, 
0.001, 0.00354131, -0.00198074, 0.00162361, -0.00856819, -1.09408, -1.0714, -1.09237, 
0.001, 0.00236035, -0.0030745, 0.00163926, -0.00899967, -1.09578, -1.0841, -1.08242, 
0.001, 0.00157317, -0.000279511, 0.000536055, -0.00627092, -1.0992, -1.09472, -1.08217, 
0.001, -0.00136437, -0.0025012, 0.000357392, -0.00382715, -1.0959, -1.09849, -1.07514, 
0.001, -0.000260186, 0.000656475, 0.0014447, -0.00149752, -1.0892, -1.09653, -1.07417, 
0.001, 0.00214643, 0.000997381, -0.000892891, 0.00176413, -1.08136, -1.12006, -1.07554, 
0.001, 0.0002244, -0.000446514, 0.00126079, 0.00285353, -1.10156, -1.12042, -1.07589, 
0.001, 0.00079912, -0.000296034, -0.000365893, 0.00536449, -1.10433, -1.11716, -1.08125, 
0.001, -0.00364341, -0.000196124, -0.000893537, 0.00826097, -1.1119, -1.113, -1.08147, 
0.001, -0.00419223, 0.000983798, -0.00291574, 0.00658474, -1.1179, -1.10708, -1.08412, 
0.001, -0.00214525, 0.000656558, -0.000737396, 0.0136553, -1.11399, -1.10574, -1.09945, 
0.001, -0.000316571, 0.00220146, -0.000491595, 0.0119765, -1.10747, -1.10667, -1.09024, 
0.001, -0.000767881, 0.000354408, -0.000327728, 0.00888628, -1.09671, -1.10505, -1.09779, 
0.001, -0.00171836, 0.00135019, -0.00142491, 0.00618302, -1.09475, -1.10417, -1.11353, 
0.001, -0.00225921, 0.000900344, -0.000393127, 0.00992926, -1.09888, -1.11005, -1.12202, 
0.001, -0.000392527, 0.00115721, 0.00038753, 0.0112369, -1.09336, -1.10804, -1.11571, 
0.001, 0.000387922, 0.000771594, -0.00039126, 0.0113395, -1.0881, -1.10634, -1.10769, 
0.001, -0.00150463, 0.00172091, 0.000945586, 0.00881334, -1.09476, -1.10173, -1.10922, 
0.001, -0.0016527, 0.00170416, 7.35791e-05, 0.00995993, -1.10483, -1.09418, -1.11337, 
0.001, -0.00796693, 0.00113616, -0.00180699, 0.00728235, -1.1129, -1.08737, -1.11167, 
0.001, -0.0063938, 0.000200665, -0.00120466, 0.00709993, -1.11609, -1.08596, -1.12396, 
0.001, -0.00409999, 0.000690618, -0.00135992, 0.00509463, -1.10858, -1.09583, -1.11414, 
0.001, -0.00302903, -9.63781e-05, 0.000299815, 0.00431705, -1.10169, -1.09017, -1.1131, 
0.001, -0.00400437, -6.42356e-05, 0.000199877, 0.00487007, -1.09644, -1.11609, -1.11632, 
0.001, -0.00107267, 0.00172043, -0.00107317, 0.00309194, -1.11173, -1.10894, -1.11814, 
0.001, -0.0026031, -0.00117309, -0.000158638, 0.00171322, -1.10418, -1.11399, -1.1197, 
0.001, -0.00062254, -0.000225241, -0.001869, 0.000811481, -1.102, -1.10915, -1.11928, 
0.001, -0.000485198, 0.000406657, -0.001246, 0.000153788, -1.10756, -1.10457, -1.11217, 
0.001, -0.00278895, -0.000285704, -0.000830665, -0.00209032, -1.11134, -1.09294, -1.10458, 
0.001, -0.000135531, -0.000190466, 0.000652649, -0.0042678, -1.11487, -1.08018, -1.10017, 
0.001, 0.00229289, -0.0013334, 0.00164153, -0.00685693, -1.11816, -1.08057, -1.12297, 
0.001, 0.00382644, -0.00144574, 0.00165116, -0.00748729, -1.11583, -1.08772, -1.11335, 
0.001, 0.000771072, -0.000963828, 0.000543963, -0.00671451, -1.11009, -1.09505, -1.1089, 
0.001, -5.5253e-05, -0.00119936, 0.00156907, -0.0115139, -1.1052, -1.09446, -1.0988, 
0.001, -0.000695816, -0.00135639, 0.000396431, -0.0114285, -1.10193, -1.09771, -1.10115, 
0.001, 0.00194195, -0.000904257, 0.000913901, -0.00955179, -1.09726, -1.09828, -1.10433, 
0.001, 0.00360941, -0.00180926, 0.00116608, -0.00881507, -1.0953, -1.10051, -1.09853, 
0.001, 0.00295914, -0.00120618, 0.000220574, -0.00717851, -1.09927, -1.10111, -1.09061, 
0.001, 0.00141298, -0.000804117, 0.00126067, -0.0048572, -1.10929, -1.09672, -1.09102, 
0.001, -0.000266661, -0.000536078, 0.00204687, -0.0038486, -1.11631, -1.09143, -1.07903, 
0.001, 0.0015838, 0.000199427, 0.00257101, -0.00204915, -1.11418, -1.08669, -1.08514, 
0.001, 0.00105461, 0.000132951, 0.00115719, 0.00268701, -1.10981, -1.11302, -1.08232, 
0.001, 0.00135175, 8.86343e-05, 0.000771463, 0.00297513, -1.09808, -1.12016, -1.07544, 
0.001, -0.000305961, 0.000708704, -0.00134173, 0.00372969, -1.09312, -1.12087, -1.0806, 
0.001, -0.00252455, 0.000472469, -0.00200811, 0.00776344, -1.09367, -1.12093, -1.0956, 
0.001, -0.000569806, 0.0014286, -0.000781929, 0.00869255, -1.09483, -1.12439, -1.09679, 
0.001, 0.00138307, 0.000952402, -0.00172771, 0.00810793, -1.09223, -1.12578, -1.1075, 
0.001, 0.000921825, 0.000634935, 5.4618e-05, 0.00660634, -1.09129, -1.12992, -1.10209, 
0.001, 5.75708e-05, 0.00218653, 0.000593224, 0.00551382, -1.10139, -1.1159, -1.12879, 
0.001, 3.82554e-05, 0.00145769, 0.000395483, 0.00591035, -1.10484, -1.10912, -1.12635, 
0.001, -0.000531402, 0.00097179, 0.00211969, 0.0076973, -1.11408, -1.10046, -1.11976, 
0.001, 0.0014089, 0.00120467, -0.00044291, 0.00706772, -1.11251, -1.0909, -1.11052, 
0.001, 0.00205284, 0.000803115, 0.000911153, 0.00790421, -1.10868, -1.09535, -1.10295, 
0.001, 0.000429462, 0.00118502, 0.00125705, 0.00738522, -1.09841, -1.08788, -1.10072, 
0.001, 0.000548298, 0.000140402, -0.000368393, 0.00518786, -1.09244, -1.10937, -1.09016, 
0.001, 5.2121e-06, 0.00130003, -0.00200883, 0.00542009, -1.08989, -1.09945, -1.09055, 
0.001, 0.00302771, -0.000896553, -0.00133922, 0.00552535, -1.09076, -1.10591, -1.09659, 
0.001, 0.000365759, -4.08901e-05, -0.000336003, 0.00258867, -1.08662, -1.09887, -1.10059, 
0.001, -0.000786889, -0.000584072, 0.00033281, 4.61956e-05, -1.08563, -1.08641, -1.08981, 
0.001, -0.00222566, 0.000817045, 0.0014283, -0.00222651, -1.08881, -1.09366, -1.08779, 
0.001, -0.000880332, 0.00110151, 0.0009522, -0.0019941, -1.08549, -1.08401, -1.08715, 
0.001, 4.89509e-06, -0.000472087, -0.00112844, -0.00305735, -1.08781, -1.08631, -1.10454, 
0.001, -0.00173375, -0.000314725, -0.0013091, -0.00145495, -1.08712, -1.09123, -1.09392, 
0.001, -0.0028994, -0.000766628, -0.00207916, -0.00271336, -1.0874, -1.09392, -1.09327, 
0.001, -0.00126856, -0.000511086, -0.000179682, -0.00652692, -1.0826, -1.08415, -1.09387, 
0.001, 0.00027898, 0.00197933, 0.000437024, -0.0122142, -1.07011, -1.07787, -1.07657, 
0.001, 0.00260714, -0.0010005, -0.000265463, -0.0115206, -1.06632, -1.07251, -1.09718, 
0.001, 0.00053789, -0.00122381, 0.000379837, -0.013817, -1.07346, -1.06932, -1.09375, 
0.001, -0.00195679, -0.000259062, -0.00151001, -0.0147794, -1.0891, -1.06642, -1.08807, 
0.001, -0.00195064, 0.000384104, 0.000756562, -0.015153, -1.083, -1.062, -1.07937, 
0.001, 0.000465438, -0.00150717, 0.000504375, -0.0130098, -1.07897, -1.0616, -1.06638, 
0.001, 0.00272511, -0.0021184, 0.0027491, -0.0137691, -1.07158, -1.05602, -1.06834, 
0.001, 0.00293184, -0.000855457, 0.00118312, -0.0156783, -1.066, -1.08216, -1.06905, 
0.001, 0.000192432, -0.000570304, 0.000231935, -0.0105448, -1.06583, -1.07736, -1.05674, 
0.001, -0.00163412, -0.00214344, 0.000154623, -0.00929604, -1.06742, -1.07742, -1.05432, 
0.001, 0.000674448, -0.000222535, 0.000659894, -0.00939359, -1.06962, -1.06405, -1.05343, 
0.001, 0.00286295, 0.000965267, 0.00108954, -0.00749495, -1.06501, -1.05648, -1.04872, 
0.001, 0.0024658, 8.66997e-05, 0.000726362, -0.00262658, -1.06044, -1.06122, -1.04059, 
0.001, 0.00108732, 0.00182104, -0.00192861, 0.000838508, -1.06056, -1.06832, -1.03909, 
0.001, -0.00345102, 0.000657213, -0.00249217, 0.00203716, -1.06523, -1.07731, -1.0397, 
0.001, -0.00285734, -0.000211472, -0.00101183, 0.00402116, -1.05464, -1.07475, -1.04034, 
0.001, 0.00106488, 0.00162226, -0.000674553, 0.00604689, -1.05158, -1.07305, -1.03871, 
0.001, 0.00247324, 0.00173112, 0.00010711, 0.00456061, -1.05241, -1.06334, -1.03756, 
0.001, 0.0022057, 0.0022677, 0.000628218, 0.00527026, -1.05405, -1.05218, -1.0346, 
0.001, -0.000849535, 0.0015118, 0.000418812, 0.00455948, -1.05432, -1.04673, -1.04908, 
0.001, -0.00121594, 0.00221429, -0.000834416, 0.00475215, -1.04619, -1.05353, -1.05493, 
0.001, 0.000395829, 0.00026977, -0.00120589, 0.00915034, -1.04476, -1.06118, -1.05558, 
0.001, 0.00202714, 0.000829461, -0.000154313, 0.00632591, -1.0362, -1.05495, -1.05382, 
0.001, 0.00190826, 0.00110979, 0.00166036, 0.00494334, -1.02741, -1.04393, -1.04511, 
0.001, -0.000491056, -0.000466569, 0.00110691, 0.00407212, -1.03638, -1.0346, -1.05265, 
0.001, -0.000327363, -0.000311046, -0.000468487, 0.0091237, -1.04584, -1.0478, -1.04401, 
0.001, 0.000431378, 0.00044225, -0.00151875, 0.00573653, -1.06214, -1.04537, -1.03371, 
0.001, 0.00028759, 0.000294833, -0.0010125, 0.0034953, -1.04731, -1.03851, -1.02802, 
0.001, 0.00130535, 0.000753368, 0.000531426, 0.00578046, -1.03701, -1.03698, -1.03411, 
0.001, -0.00144981, 0.000502245, 0.000354284, 0.00365183, -1.02719, -1.02368, -1.02949, 
0.001, -0.00217296, 0.00033483, 0.000236189, 0.00149438, -1.02045, -1.02183, -1.02686, 
0.001, -0.00144864, 0.000780032, -0.00160578, 0.00119594, -1.0484, -1.02104, -1.03375, 
0.001, -0.00207938, -0.000593603, -0.00172013, 0.000947058, -1.03907, -1.02114, -1.04267, 
0.001, -0.00259268, 0.000161077, -0.00226038, 0.00139331, -1.02542, -1.02054, -1.02927, 
0.001, -0.00293488, -0.00165585, -0.00215653, -0.00251336, -1.01067, -1.01128, -1.0305, 
0.001, -0.00130697, -0.00054709, -0.000231263, -0.00161239, -1.0092, -1.01437, -1.0376, 
0.001, 0.00024231, -0.000364727, -0.000154175, -0.00344039, -1.00984, -1.00913, -1.02294, 
0.001, 0.00016154, -0.00135678, -0.00130921, -0.0045781, -1.01688, -1.00267, -1.02062, 
0.001, -0.000449118, -0.000904517, 0.000890432, -0.00655189, -1.01239, -1.00839, -1.01525, 
0.001, -0.00261946, -0.000603011, 0.00124323, -0.00666799, -1.00561, -0.998116, -1.00623, 
0.001, -0.000632684, -0.00105162, 0.00711728, -0.00795681, -0.995352, -0.99228, -1.00027, 
0.001, -0.00153541, -0.0018147, 0.00461928, -0.0100262, -0.990688, -0.987745, -0.9968, 
0.001, 9.00152e-05, -0.00185942, 0.00170931, -0.0110772, -1.00073, -0.982664, -1.0018, 
0.001, -0.00244703, -0.00235324, 0.00208392, -0.00997252, -1.00147, -1.0024, -0.994597, 
0.001, -0.00365765, -0.00156882, 0.000960747, -0.0111122, -1.00741, -0.998295, -0.981496, 
0.001, -0.00207891, -0.00048907, 0.00145592, -0.00781339, -1.00126, -0.993357, -0.980553, 
0.001, -0.000977096, -0.000882859, 0.00285821, -0.00783294, -0.98983, -0.984678, -0.970967, 
0.001, 0.00165048, 0.000525051, 0.00431879, -0.00544993, -0.98884, -0.978881, -0.97084, 
0.001, 0.00278032, -0.00076359, 0.00183552, -0.00568156, -0.986694, -0.979366, -0.971659, 
0.001, -0.00117854, -0.00050906, 6.9717e-05, -0.00416518, -0.973846, -0.97657, -0.966739, 
0.001, -0.00083251, -0.000339373, 0.00129225, -0.00129666, -0.969142, -0.981513, -0.963896, 
0.001, -3.33083e-05, -0.000226249, 0.000241397, 0.00133608, -0.958863, -0.977858, -0.960646, 
0.001, -4.85407e-05, 0.000962791, -0.00102336, 0.00305152, -0.966146, -0.972644, -0.957838, 
0.001, -5.21118e-05, -0.000471763, -0.000665641, 0.00479178, -0.96159, -0.969968, -0.954458, 
0.001, -0.000606367, 0.000799115, -0.000988123, 0.0060746, -0.961757, -0.974683, -0.95901, 
0.001, -0.00162178, 0.00229598, -9.25996e-05, 0.00750903, -0.963743, -0.977908, -0.96689, 
0.001, 0.00132333, 0.00273708, -5.47301e-05, 0.00727568, -0.962003, -0.975264, -0.96346, 
0.001, 0.00375283, 0.00182472, -3.12345e-05, 0.00713271, -0.965421, -0.963616, -0.969412, 
0.001, 0.0024972, 0.00242291, 0.00063273, 0.00891239, -0.957006, -0.95792, -0.956993, 
0.001, 0.00166129, 0.00161527, 0.000981586, 0.00672541, -0.95158, -0.952698, -0.950013, 
0.001, -8.73635e-06, 0.00163366, -0.00110663, 0.00946414, -0.951586, -0.953927, -0.953435, 
0.001, 0.00054901, 0.000532294, 0.00102715, 0.00845427, -0.954996, -0.960087, -0.948614, 
0.001, 0.00157095, 0.000354863, 0.000129198, 0.00985342, -0.944607, -0.944436, -0.938918, 
0.001, -0.00071705, 0.000236575, 0.0018503, 0.00937711, -0.93664, -0.943033, -0.938498, 
0.001, 7.79442e-05, 0.00127134, 0.000677426, 0.0071743, -0.927243, -0.937002, -0.92644, 
0.001, 0.00181458, 0.00149717, -0.000754283, 0.00626385, -0.927672, -0.927066, -0.93285, 
0.001, 0.00176606, 0.000348502, 5.4351e-05, 0.0031754, -0.928126, -0.920288, -0.927286, 
0.001, 0.000620209, 0.00143876, -0.0011699, 0.00620757, -0.927803, -0.917044, -0.921847, 
0.001, -0.000793217, 0.000402362, 0.00163314, 0.00636631, -0.917851, -0.913837, -0.932025, 
0.001, -0.00108582, 0.000825053, 0.00229535, 0.00358378, -0.91278, -0.898639, -0.931659, 
0.001, -0.000724029, 0.000550035, 0.000880747, 0.00168507, -0.910004, -0.893591, -0.92011, 
0.001, -0.000482798, -0.00139655, -0.000526366, -0.000332732, -0.900035, -0.89241, -0.925675, 
0.001, -0.002642, -0.000931032, -0.00035084, -0.00064109, -0.900557, -0.896297, -0.907724, 
0.001, -0.000647771, -0.000620688, -0.0032035, -0.000254634, -0.893961, -0.882317, -0.914528, 
0.001, -0.00219513, -0.000413792, -0.00334206, -0.00468029, -0.890011, -0.900647, -0.908089, 
0.001, -0.00951763, -0.000275861, -0.00102158, -0.00534306, -0.903582, -0.886875, -0.896862, 
0.001, -0.00686935, -0.000183907, -0.000681032, -0.00469559, -0.896698, -0.878611, -0.903491, 
0.001, -0.00497277, -0.000679417, 0.000659619, -0.00604539, -0.897443, -0.878765, -0.888485, 
0.001, -0.00361008, -0.000452945, 0.000439758, -0.0126452, -0.891184, -0.872763, -0.877474, 
0.001, -0.00318471, -0.00150839, 0.000942796, -0.0112475, -0.879778, -0.872612, -0.88257, 
0.001, -0.00228902, -0.00221202, 0.000628537, -0.0108409, -0.897225, -0.862416, -0.865701, 
0.001, -0.00165043, -0.0025883, -0.000787396, -0.00927021, -0.88145, -0.865472, -0.861113, 
0.001, -0.00119359, -0.00237515, -0.000524926, -0.014478, -0.874514, -0.861298, -0.858105, 
0.001, -0.00207214, -0.00214024, -0.00155637, -0.0133291, -0.873767, -0.850895, -0.843448, 
0.001, -0.000784297, -0.000870018, -0.00103758, -0.0142038, -0.865563, -0.848984, -0.849453, 
0.001, -0.00232547, -0.00747525, -0.000691719, -0.0112569, -0.862928, -0.848752, -0.838311, 
0.001, 0.000740215, -0.00495489, -0.000461144, -0.0110656, -0.86041, -0.841685, -0.83995, 
0.001, -8.54781e-05, -0.00425622, 0.000342185, -0.0068972, -0.857158, -0.839233, -0.832507, 
0.001, 0.00224646, -0.00313459, 0.00134175, -0.00947497, -0.846388, -0.840158, -0.82245, 
0.001, 0.002042, -0.00286938, 0.000337687, -0.0051839, -0.837954, -0.841661, -0.827389, 
0.001, 0.000795177, -0.00096642, 0.00707783, -0.00513523, -0.842783, -0.839679, -0.821129, 
0.001, 0.00107992, 0.000436801, 0.0046864, -0.0020149, -0.834991, -0.83666, -0.817135, 
0.001, 0.000157883, -0.00156605, 0.00407457, 0.00136041, -0.819343, -0.851936, -0.813966, 
0.001, 0.000101314, 0.00120551, 0.00245469, 0.00182107, -0.828064, -0.842387, -0.80978, 
0.001, -0.000492225, 0.000750795, 0.000651373, 0.00514772, -0.823409, -0.84528, -0.810976, 
0.001, 0.000783257, 0.0016673, -0.000606172, 0.00508284, -0.810591, -0.840864, -0.805474, 
0.001, 0.000520509, 0.00108179, 0.000370003, 0.00683087, -0.816118, -0.82548, -0.801414, 
0.001, 0.000345759, 0.00190531, -0.000309568, 0.0104492, -0.806326, -0.82928, -0.810753, 
0.001, 0.000879185, 0.00125347, 0.00107008, 0.0106944, -0.798639, -0.826783, -0.801845, 
0.001, -6.41922e-05, 0.00314315, 0.00141553, 0.0090441, -0.797648, -0.812681, -0.79658, 
0.001, 0.00116311, 0.00208602, 0.000333464, 0.0112582, -0.796266, -0.805944, -0.792447, 
0.001, 0.000218197, 0.00259005, 0.000251855, 0.00902996, -0.790939, -0.802244, -0.792658, 
0.001, 0.000701981, 0.00172141, 0.000190062, 0.00681532, -0.791258, -0.786603, -0.787736, 
0.001, -8.90468e-05, 0.00114363, -0.000413485, 0.00800903, -0.781759, -0.77528, -0.787504, 
0.001, -5.9531e-05, 0.00252268, -0.000912806, 0.00574741, -0.782919, -0.764086, -0.796271, 
0.001, -0.000689426, 0.00102994, 5.0425e-05, 0.0094583, -0.771102, -0.762765, -0.784458, 
0.001, 0.000189903, 0.00012814, -0.000608986, 0.00743473, -0.766251, -0.761886, -0.776171, 
0.001, 0.000126532, -0.000472641, 0.000248882, 0.00531617, -0.766487, -0.748306, -0.772729, 
0.001, 0.00119793, 0.0014472, 0.000169865, 0.0049275, -0.758021, -0.744634, -0.771739, 
0.001, 0.00144819, -0.000242332, 0.000116201, 0.0023737, -0.753909, -0.737517, -0.762129, 
0.001, -0.000797806, -0.000718896, 7.96858e-05, 0.00284783, -0.749402, -0.747481, -0.752313, 
0.001, -0.00173832, -0.000479662, 0.0006116, 0.000249125, -0.754036, -0.744035, -0.742393, 
0.001, -0.00171571, 0.000793551, 0.000408981, 0.00217291, -0.75446, -0.727842, -0.734874, 
0.001, -0.00114382, -0.000584813, -0.000932836, -0.000647302, -0.739283, -0.72528, -0.735741, 
0.001, -0.000762555, -0.00103966, -0.000621189, -0.000193829, -0.733585, -0.716996, -0.732853, 
0.001, -0.00115799, -0.000693231, 0.000236015, 4.90602e-05, -0.72414, -0.716181, -0.723167, 
0.001, -0.00132881, -0.00157587, -0.000491876, -0.000947207, -0.717063, -0.713895, -0.713183, 
0.001, -0.00144269, -0.00225708, -0.000884433, -0.00173762, -0.717553, -0.704287, -0.718553, 
0.001, -0.000961796, -0.00094796, 0.000617026, -0.00460967, -0.705299, -0.705855, -0.713536, 
0.001, -0.00129081, -0.00239525, -0.000794909, -0.00357352, -0.708417, -0.694606, -0.711985, 
0.001, -0.00021093, -0.00094725, -0.000529814, -0.00410328, -0.702523, -0.691343, -0.706347, 
0.001, -0.000790235, -0.00239476, -0.00155954, -0.00391021, -0.70242, -0.688102, -0.699572, 
0.001, -0.00229006, -0.00224614, -0.00103962, -0.00490306, -0.693709, -0.68987, -0.695774, 
0.001, -0.00264033, -0.00205425, -0.00069303, -0.00380767, -0.682663, -0.688422, -0.684229, 
0.001, -0.00120341, -0.00192632, -0.000461981, -0.00549473, -0.676468, -0.68326, -0.678604, 
0.001, -0.00266991, -0.00249065, -0.000307957, -0.00597316, -0.673531, -0.679596, -0.673962, 
0.001, -0.00203611, -0.00342367, -0.00141171, -0.00453139, -0.676187, -0.67678, -0.670643, 
0.001, 0.000213699, -0.00228245, -0.000941122, -0.00366489, -0.673616, -0.671456, -0.668479, 
0.001, -0.00241448, -0.000872025, 0.00113584, -0.00420226, -0.670127, -0.672375, -0.662841, 
0.001, -0.000511302, -0.00178778, 0.000200421, -0.00511838, -0.66722, -0.664872, -0.660163, 
0.001, -0.00162835, 1.45722e-05, 0.000690433, -0.00340987, -0.66893, -0.654281, -0.653632, 
0.001, 0.000616881, 9.71354e-06, -9.6518e-05, -0.00347789, -0.656803, -0.646681, -0.651853, 
0.001, -0.000191151, -0.00175676, -0.000621153, -0.00287406, -0.652537, -0.637785, -0.63871, 
0.001, 0.0010448, -0.00182079, 0.000699525, -0.0064486, -0.64451, -0.631909, -0.636718, 
0.001, 2.12713e-05, -0.000564247, 0.000466352, -0.00452917, -0.639637, -0.619842, -0.625959, 
0.001, 0.00064456, -0.00102578, -0.000245909, -0.00263522, -0.626301, -0.615482, -0.630313, 
0.001, 0.000415281, -3.42389e-05, -0.00072075, -0.00188625, -0.630476, -0.60739, -0.623868, 
0.001, 0.000822846, 0.00229722, 0.000633125, -0.00070496, -0.619291, -0.60436, -0.618604, 
