0.001, -0.00013012, -0.785423, -4.3809e-05, -2.35627, 0.0940246, 1.66487, 0.879519, 
0.001, -0.000124909, -0.785421, -4.31076e-05, -2.35627, 0.0947452, 1.66559, 0.880231, 
0.001, -0.000130225, -0.785421, -4.50043e-05, -2.35626, 0.0954521, 1.66631, 0.880943, 
0.001, -0.000128104, -0.785418, -4.3506e-05, -2.35626, 0.0961618, 1.66703, 0.881651, 
0.001, -0.000129527, -0.785419, -4.7086e-05, -2.35626, 0.0968739, 1.66775, 0.882369, 
0.001, -0.000128331, -0.785414, -4.56808e-05, -2.35626, 0.0976066, 1.66847, 0.883072, 
0.001, -0.000128489, -0.785413, -4.78109e-05, -2.35626, 0.0983424, 1.66919, 0.883785, 
0.001, -0.000130212, -0.785416, -5.14906e-05, -2.35625, 0.0990662, 1.66991, 0.884499, 
0.001, -0.000133849, -0.785415, -5.15107e-05, -2.35625, 0.0997855, 1.67062, 0.885215, 
0.001, -0.000130236, -0.785417, -4.78982e-05, -2.35625, 0.100504, 1.67134, 0.88593, 
0.001, -0.000123277, -0.785415, -5.15197e-05, -2.35625, 0.10123, 1.67205, 0.886645, 
0.001, -0.000117988, -0.785415, -4.59523e-05, -2.35626, 0.101965, 1.67277, 0.887369, 
0.001, -0.000121608, -0.785415, -4.42821e-05, -2.35626, 0.102687, 1.67349, 0.888107, 
0.001, -0.000124767, -0.785411, -4.42822e-05, -2.35626, 0.103405, 1.67421, 0.888821, 
0.001, -0.000124057, -0.785417, -4.59527e-05, -2.35626, 0.104137, 1.67493, 0.889553, 
0.001, -0.000120201, -0.785418, -4.59527e-05, -2.35626, 0.104863, 1.67566, 0.890278, 
0.001, -0.000123741, -0.78542, -4.79015e-05, -2.35626, 0.105598, 1.67638, 0.891019, 
0.001, -0.000125845, -0.785426, -4.79015e-05, -2.35626, 0.106335, 1.6771, 0.891759, 
0.001, -0.000124416, -0.785426, -5.15208e-05, -2.35626, 0.10707, 1.67784, 0.892495, 
0.001, -0.000124122, -0.785426, -4.79015e-05, -2.35626, 0.107806, 1.67855, 0.893235, 
0.001, -0.000124673, -0.785429, -5.31912e-05, -2.35626, 0.108526, 1.67928, 0.893969, 
0.001, -0.000121056, -0.785427, -5.17025e-05, -2.35626, 0.109253, 1.68001, 0.894712, 
0.001, -0.000129498, -0.785427, -4.86117e-05, -2.35627, 0.109977, 1.68074, 0.895459, 
0.001, -0.000128321, -0.785429, -4.61894e-05, -2.35628, 0.110693, 1.68149, 0.896187, 
0.001, -0.000124685, -0.785433, -4.79804e-05, -2.35628, 0.111413, 1.68221, 0.896923, 
0.001, -0.00012783, -0.785436, -5.15471e-05, -2.35628, 0.112126, 1.68294, 0.897661, 
0.001, -0.000126652, -0.785438, -4.95807e-05, -2.35628, 0.112849, 1.68366, 0.898381, 
0.001, -0.000128486, -0.785441, -4.59556e-05, -2.35628, 0.11357, 1.68439, 0.899106, 
0.001, -0.000128541, -0.785443, -4.79025e-05, -2.35628, 0.114285, 1.68513, 0.899829, 
0.001, -0.000121599, -0.785448, -4.95723e-05, -2.35628, 0.11501, 1.68585, 0.900551, 
0.001, -0.000126895, -0.785449, -5.17026e-05, -2.35628, 0.115705, 1.68657, 0.901256, 
0.001, -0.000126897, -0.78545, -5.07423e-05, -2.35629, 0.116419, 1.6873, 0.901966, 
0.001, -0.000128568, -0.785448, -4.35587e-05, -2.3563, 0.117135, 1.68803, 0.902678, 
0.001, -0.000121608, -0.785448, -4.45979e-05, -2.3563, 0.117842, 1.68876, 0.90338, 
0.001, -0.000121608, -0.785457, -4.43875e-05, -2.3563, 0.118562, 1.68947, 0.904091, 
0.001, -0.000119477, -0.785459, -3.90276e-05, -2.3563, 0.119264, 1.69019, 0.904804, 
0.001, -0.000120438, -0.785462, -4.0493e-05, -2.3563, 0.119975, 1.69091, 0.90551, 
0.001, -0.00012382, -0.785464, -4.3576e-05, -2.3563, 0.120685, 1.69162, 0.906215, 
0.001, -0.000121792, -0.785461, -4.40468e-05, -2.35631, 0.121403, 1.69234, 0.906931, 
0.001, -0.000120096, -0.78546, -4.42038e-05, -2.3563, 0.122121, 1.69304, 0.907629, 
0.001, -0.000121757, -0.785459, -4.59265e-05, -2.3563, 0.122818, 1.69376, 0.908336, 
0.001, -0.000120084, -0.785461, -4.5944e-05, -2.3563, 0.123534, 1.69446, 0.909026, 
0.001, -0.000121753, -0.78546, -4.59498e-05, -2.35629, 0.124239, 1.69517, 0.909726, 
0.001, -0.000116463, -0.78546, -3.89916e-05, -2.35629, 0.124951, 1.69587, 0.910434, 
0.001, -0.000120543, -0.785463, -3.70434e-05, -2.3563, 0.125667, 1.69656, 0.911132, 
0.001, -0.000117173, -0.785459, -3.89924e-05, -2.35629, 0.126385, 1.69727, 0.911844, 
0.001, -0.000125609, -0.785455, -4.04812e-05, -2.35628, 0.127094, 1.69798, 0.912538, 
0.001, -0.000127122, -0.785454, -4.14415e-05, -2.35628, 0.127792, 1.69868, 0.913242, 
0.001, -0.000125399, -0.785454, -3.95344e-05, -2.35628, 0.1285, 1.69937, 0.913952, 
0.001, -0.000123711, -0.785447, -3.94555e-05, -2.35627, 0.129202, 1.70008, 0.914648, 
0.001, -0.000125835, -0.785445, -3.94292e-05, -2.35627, 0.129908, 1.70078, 0.915351, 
0.001, -0.000128214, -0.785442, -3.94204e-05, -2.35626, 0.130597, 1.70147, 0.916038, 
0.001, -0.00013012, -0.785442, -3.79287e-05, -2.35626, 0.131291, 1.70216, 0.916744, 
0.001, -0.000128529, -0.785437, -4.39276e-05, -2.35625, 0.131971, 1.70285, 0.91744, 
0.001, -0.000124936, -0.785439, -3.84142e-05, -2.35625, 0.132649, 1.70354, 0.918117, 
0.001, -0.000126893, -0.785439, -4.14021e-05, -2.35624, 0.133333, 1.70422, 0.918806, 
0.001, -0.000122817, -0.785431, -3.5902e-05, -2.35623, 0.134003, 1.70491, 0.919491, 
0.001, -0.000125727, -0.785431, -3.58318e-05, -2.35624, 0.134678, 1.7056, 0.920157, 
0.001, -0.000120201, -0.785429, -3.94277e-05, -2.35623, 0.135339, 1.70629, 0.920828, 
0.001, -0.000123923, -0.785429, -3.58006e-05, -2.35623, 0.136028, 1.70697, 0.921491, 
0.001, -0.000122936, -0.785428, -3.5798e-05, -2.35623, 0.136722, 1.70764, 0.92216, 
0.001, -0.000126784, -0.785431, -3.74676e-05, -2.35622, 0.137401, 1.70831, 0.92283, 
0.001, -0.00012111, -0.785432, -4.10866e-05, -2.35622, 0.138086, 1.70898, 0.923495, 
0.001, -0.000126175, -0.785434, -4.27569e-05, -2.35622, 0.138763, 1.70965, 0.924165, 
0.001, -0.000117288, -0.785436, -4.27569e-05, -2.35622, 0.139448, 1.71033, 0.924844, 
0.001, -0.000113397, -0.785434, -3.9416e-05, -2.35623, 0.140128, 1.71099, 0.925511, 
0.001, -0.000118504, -0.785436, -4.27569e-05, -2.35623, 0.140804, 1.71166, 0.92619, 
0.001, -0.000114823, -0.785434, -3.9416e-05, -2.35623, 0.141475, 1.71235, 0.926863, 
0.001, -0.000123712, -0.785437, -3.57967e-05, -2.35624, 0.142164, 1.713, 0.927544, 
0.001, -0.000118415, -0.785435, -4.10865e-05, -2.35624, 0.142838, 1.71367, 0.928221, 
0.001, -0.000114794, -0.785441, -4.10865e-05, -2.35624, 0.143523, 1.71431, 0.928887, 
0.001, -0.000120083, -0.785438, -4.63762e-05, -2.35625, 0.144189, 1.71498, 0.929563, 
0.001, -0.000123702, -0.785445, -4.8325e-05, -2.35625, 0.144864, 1.71565, 0.930234, 
0.001, -0.000120083, -0.785446, -5.19443e-05, -2.35625, 0.145539, 1.71629, 0.930909, 
0.001, -0.000123702, -0.785448, -5.04555e-05, -2.35625, 0.146201, 1.71695, 0.931588, 
0.001, -0.000118412, -0.78545, -4.92169e-05, -2.35625, 0.146857, 1.71759, 0.93225, 
0.001, -0.000120082, -0.785444, -4.94536e-05, -2.35625, 0.147503, 1.71824, 0.932924, 
0.001, -0.000128991, -0.78545, -4.25724e-05, -2.35626, 0.148165, 1.7189, 0.933587, 
0.001, -0.000125372, -0.785452, -5.15076e-05, -2.35626, 0.148819, 1.71956, 0.934256, 
0.001, -0.000123702, -0.785455, -4.78971e-05, -2.35626, 0.149466, 1.72022, 0.934926, 
0.001, -0.000122213, -0.785457, -5.31898e-05, -2.35626, 0.150104, 1.72087, 0.935587, 
0.001, -0.000126082, -0.785459, -5.31907e-05, -2.35626, 0.150754, 1.72151, 0.936248, 
0.001, -0.000129228, -0.785461, -5.51399e-05, -2.35626, 0.15139, 1.72217, 0.936898, 
0.001, -0.00012907, -0.785463, -5.31912e-05, -2.35627, 0.152034, 1.72282, 0.937548, 
0.001, -0.000132819, -0.785462, -5.72706e-05, -2.35627, 0.152666, 1.72347, 0.938202, 
0.001, -0.000129892, -0.785465, -5.39014e-05, -2.35627, 0.153303, 1.72412, 0.938827, 
0.001, -0.000124833, -0.785462, -5.3428e-05, -2.35627, 0.153932, 1.72475, 0.939467, 
0.001, -0.0001302, -0.785465, -5.32701e-05, -2.35627, 0.154552, 1.7254, 0.940097, 
0.001, -0.000126885, -0.785463, -5.51664e-05, -2.35627, 0.155176, 1.72603, 0.940725, 
0.001, -0.000124944, -0.785465, -4.95807e-05, -2.35627, 0.155797, 1.72668, 0.94134, 
0.001, -0.000121606, -0.785463, -5.15237e-05, -2.35628, 0.15642, 1.72731, 0.941956, 
0.001, -0.000126897, -0.785462, -5.15218e-05, -2.35628, 0.157035, 1.72794, 0.942566, 
0.001, -0.000124949, -0.785463, -5.51404e-05, -2.35628, 0.157641, 1.72856, 0.943179, 
0.001, -0.000128568, -0.78546, -5.31913e-05, -2.35628, 0.158263, 1.72918, 0.943778, 
0.001, -0.000128568, -0.78546, -5.15208e-05, -2.35627, 0.158872, 1.72979, 0.94439, 
0.001, -0.000119477, -0.785456, -5.31912e-05, -2.35628, 0.159492, 1.73041, 0.944995, 
0.001, -0.000122568, -0.785456, -5.17025e-05, -2.35628, 0.16011, 1.73102, 0.945607, 
0.001, -0.00012453, -0.785455, -5.2231e-05, -2.35628, 0.160719, 1.73163, 0.946213, 
0.001, -0.000122029, -0.785456, -4.98087e-05, -2.35627, 0.161322, 1.73224, 0.946817, 
0.001, -0.000118504, -0.785453, -4.96509e-05, -2.35627, 0.161928, 1.73285, 0.947415, 
0.001, -0.000118443, -0.785453, -5.32175e-05, -2.35627, 0.162524, 1.73345, 0.948024, 
0.001, -0.000120093, -0.785449, -4.59614e-05, -2.35627, 0.163135, 1.73405, 0.948607, 
0.001, -0.000121756, -0.785446, -4.59556e-05, -2.35627, 0.163731, 1.73465, 0.949204, 
0.001, -0.000123703, -0.785444, -4.79025e-05, -2.35627, 0.164335, 1.73525, 0.949786, 
0.001, -0.000127043, -0.785444, -4.79018e-05, -2.35627, 0.164936, 1.73582, 0.950389, 
0.001, -0.000121753, -0.785443, -4.59528e-05, -2.35626, 0.165528, 1.73639, 0.950975, 
0.001, -0.000125832, -0.785439, -4.93903e-05, -2.35626, 0.166121, 1.73697, 0.951548, 
0.001, -0.000128213, -0.785436, -4.3112e-05, -2.35626, 0.166707, 1.73755, 0.952132, 
0.001, -0.00012845, -0.785436, -4.33353e-05, -2.35626, 0.167293, 1.73813, 0.95271, 
0.001, -0.000132148, -0.785436, -4.5637e-05, -2.35625, 0.167876, 1.7387, 0.953294, 
0.001, -0.000132174, -0.785434, -4.58475e-05, -2.35626, 0.168442, 1.73926, 0.953869, 
0.001, -0.000130234, -0.78543, -4.78664e-05, -2.35626, 0.169007, 1.73983, 0.954429, 
0.001, -0.000132186, -0.785428, -4.78898e-05, -2.35625, 0.16956, 1.74039, 0.954995, 
0.001, -0.000130238, -0.785427, -4.59488e-05, -2.35626, 0.170126, 1.74095, 0.955557, 
0.001, -0.000128568, -0.785429, -4.95707e-05, -2.35625, 0.170681, 1.74151, 0.956114, 
0.001, -0.000128568, -0.785425, -4.21513e-05, -2.35625, 0.171221, 1.74206, 0.956669, 
0.001, -0.000126898, -0.785427, -4.50607e-05, -2.35625, 0.171762, 1.74262, 0.957211, 
0.001, -0.000124767, -0.785429, -4.16649e-05, -2.35625, 0.172305, 1.74316, 0.957761, 
0.001, -0.000127398, -0.785427, -4.5637e-05, -2.35625, 0.172849, 1.74371, 0.958297, 
0.001, -0.000127621, -0.785428, -4.03761e-05, -2.35625, 0.173387, 1.74425, 0.958834, 
0.001, -0.000124451, -0.785426, -4.50257e-05, -2.35625, 0.173916, 1.74479, 0.959371, 
0.001, -0.000126082, -0.785428, -4.48124e-05, -2.35626, 0.174451, 1.74533, 0.959898, 
0.001, -0.000124677, -0.785431, -4.47413e-05, -2.35625, 0.174993, 1.74586, 0.960428, 
0.001, -0.000124858, -0.785433, -4.27687e-05, -2.35625, 0.17552, 1.74639, 0.960955, 
0.001, -0.000126867, -0.785431, -4.47097e-05, -2.35626, 0.176056, 1.74692, 0.961472, 
0.001, -0.000119467, -0.785435, -4.4707e-05, -2.35625, 0.176579, 1.74743, 0.961994, 
0.001, -0.000124054, -0.785435, -4.27573e-05, -2.35626, 0.177105, 1.74795, 0.962508, 
0.001, -0.0001202, -0.785433, -4.47059e-05, -2.35625, 0.177638, 1.74845, 0.963031, 
0.001, -0.000118451, -0.785437, -4.47058e-05, -2.35626, 0.178153, 1.74898, 0.963545, 
0.001, -0.000118425, -0.785433, -4.63762e-05, -2.35626, 0.178672, 1.74948, 0.964054, 
0.001, -0.000121757, -0.78544, -4.63762e-05, -2.35626, 0.179177, 1.74999, 0.964565, 
0.001, -0.000123703, -0.785443, -4.27569e-05, -2.35626, 0.179687, 1.75049, 0.965073, 
0.001, -0.000121753, -0.785444, -4.63762e-05, -2.35626, 0.180199, 1.75098, 0.965582, 
0.001, -0.000121753, -0.785448, -4.63762e-05, -2.35626, 0.180697, 1.75148, 0.966093, 
0.001, -0.000121753, -0.785448, -4.63762e-05, -2.35626, 0.181207, 1.75197, 0.966591, 
0.001, -0.000121753, -0.78545, -4.47057e-05, -2.35626, 0.181709, 1.75246, 0.967094, 
0.001, -0.000120082, -0.78545, -4.47057e-05, -2.35626, 0.182204, 1.75296, 0.967605, 
0.001, -0.000120082, -0.785452, -4.63762e-05, -2.35626, 0.182699, 1.75344, 0.968089, 
0.001, -0.000123702, -0.785455, -4.63762e-05, -2.35626, 0.183183, 1.75393, 0.968583, 
0.001, -0.000123702, -0.785455, -4.63762e-05, -2.35626, 0.183677, 1.75442, 0.969072, 
0.001, -0.000125372, -0.785454, -4.8325e-05, -2.35625, 0.184166, 1.75489, 0.969565, 
0.001, -0.000125372, -0.785458, -4.8325e-05, -2.35625, 0.184647, 1.75537, 0.970059, 
0.001, -0.000127043, -0.785463, -4.99954e-05, -2.35625, 0.185133, 1.75584, 0.970541, 
0.001, -0.000129173, -0.78546, -5.19443e-05, -2.35625, 0.185596, 1.75632, 0.971027, 
0.001, -0.000135173, -0.785465, -5.40748e-05, -2.35625, 0.186068, 1.75679, 0.971497, 
0.001, -0.000129938, -0.785462, -5.43249e-05, -2.35624, 0.186526, 1.75725, 0.971983, 
0.001, -0.000129307, -0.785464, -5.02322e-05, -2.35625, 0.186978, 1.75773, 0.972455, 
0.001, -0.000127148, -0.78546, -5.00744e-05, -2.35625, 0.187437, 1.75819, 0.972909, 
0.001, -0.000127538, -0.785464, -5.00217e-05, -2.35624, 0.187875, 1.75865, 0.973377, 
0.001, -0.000135185, -0.785462, -5.40836e-05, -2.35625, 0.188315, 1.75911, 0.973826, 
0.001, -0.000133743, -0.785465, -5.28391e-05, -2.35624, 0.188759, 1.75956, 0.974272, 
0.001, -0.000132149, -0.785465, -5.83636e-05, -2.35624, 0.189187, 1.76001, 0.974723, 
0.001, -0.000131714, -0.785469, -5.67714e-05, -2.35624, 0.189626, 1.76046, 0.975153, 
0.001, -0.000129524, -0.785466, -5.5127e-05, -2.35624, 0.190061, 1.7609, 0.975588, 
0.001, -0.00012787, -0.785467, -5.68062e-05, -2.35624, 0.190485, 1.76135, 0.97601, 
0.001, -0.000127778, -0.785467, -5.46785e-05, -2.35623, 0.190905, 1.76178, 0.976431, 
0.001, -0.000127845, -0.785461, -5.77703e-05, -2.35623, 0.191318, 1.7622, 0.976853, 
0.001, -0.000129259, -0.785465, -5.29543e-05, -2.35623, 0.191731, 1.76263, 0.977257, 
0.001, -0.000129262, -0.785467, -5.8402e-05, -2.35623, 0.192144, 1.76304, 0.977671, 
0.001, -0.000127783, -0.785467, -5.31649e-05, -2.35624, 0.192555, 1.76347, 0.978076, 
0.001, -0.000126079, -0.785465, -5.1512e-05, -2.35624, 0.192956, 1.76389, 0.978474, 
0.001, -0.000122545, -0.785463, -5.68076e-05, -2.35624, 0.193353, 1.7643, 0.978866, 
0.001, -0.000126096, -0.785465, -5.51391e-05, -2.35624, 0.193751, 1.76471, 0.979253, 
0.001, -0.000122551, -0.785465, -5.15205e-05, -2.35624, 0.19414, 1.76511, 0.979647, 
0.001, -0.000120349, -0.785462, -5.31911e-05, -2.35624, 0.19453, 1.7655, 0.980031, 
0.001, -0.000127131, -0.785461, -5.10607e-05, -2.35624, 0.194927, 1.76589, 0.980404, 
0.001, -0.000129203, -0.785459, -5.2481e-05, -2.35625, 0.19531, 1.7663, 0.980784, 
0.001, -0.000122473, -0.785456, -5.65738e-05, -2.35625, 0.195684, 1.76668, 0.981158, 
0.001, -0.000123942, -0.785457, -5.31123e-05, -2.35625, 0.196072, 1.76705, 0.981533, 
0.001, -0.000125912, -0.785457, -4.9364e-05, -2.35625, 0.196441, 1.76742, 0.98191, 
0.001, -0.000124439, -0.785457, -5.60916e-05, -2.35625, 0.19681, 1.76779, 0.982272, 
0.001, -0.000127288, -0.785455, -5.12811e-05, -2.35626, 0.197183, 1.76815, 0.982642, 
0.001, -0.000125454, -0.785457, -4.94921e-05, -2.35626, 0.197549, 1.76852, 0.983002, 
0.001, -0.00012707, -0.785453, -4.95453e-05, -2.35626, 0.197905, 1.76887, 0.983363, 
0.001, -0.000127052, -0.785453, -5.15119e-05, -2.35626, 0.198253, 1.76922, 0.983717, 
0.001, -0.000123705, -0.785453, -5.30066e-05, -2.35626, 0.198608, 1.76957, 0.984064, 
0.001, -0.000123703, -0.785452, -5.03495e-05, -2.35627, 0.198947, 1.76991, 0.984418, 
0.001, -0.000127043, -0.78545, -5.01135e-05, -2.35627, 0.199278, 1.77025, 0.984768, 
0.001, -0.000127043, -0.785453, -4.64155e-05, -2.35627, 0.199622, 1.77057, 0.985108, 
0.001, -0.000125372, -0.785455, -4.47188e-05, -2.35627, 0.199961, 1.77091, 0.985443, 
0.001, -0.000125372, -0.785453, -4.63805e-05, -2.35627, 0.200287, 1.77125, 0.985773, 
0.001, -0.000128991, -0.785448, -4.63776e-05, -2.35627, 0.200611, 1.77157, 0.986098, 
0.001, -0.000125372, -0.785449, -4.63767e-05, -2.35627, 0.200937, 1.77189, 0.986421, 
0.001, -0.000128991, -0.785447, -4.47059e-05, -2.35627, 0.201257, 1.7722, 0.986733, 
0.001, -0.000125372, -0.785445, -4.83251e-05, -2.35627, 0.201572, 1.7725, 0.987045, 
0.001, -0.000125372, -0.785441, -4.8325e-05, -2.35627, 0.201885, 1.77282, 0.987348, 
0.001, -0.000130662, -0.785438, -4.47057e-05, -2.35627, 0.202209, 1.77312, 0.987649, 
0.001, -0.000128991, -0.785441, -4.8325e-05, -2.35627, 0.202517, 1.77342, 0.987952, 
0.001, -0.000125372, -0.785439, -4.63762e-05, -2.35627, 0.202821, 1.77372, 0.988245, 
0.001, -0.000125372, -0.785439, -4.8325e-05, -2.35627, 0.203116, 1.774, 0.988533, 
0.001, -0.000127043, -0.785439, -5.36147e-05, -2.35627, 0.203414, 1.77428, 0.988819, 
0.001, -0.000130662, -0.785439, -5.19443e-05, -2.35626, 0.203708, 1.77456, 0.989107, 
0.001, -0.000128991, -0.785438, -4.8325e-05, -2.35626, 0.203989, 1.77484, 0.989398, 
0.001, -0.000123702, -0.785436, -4.99954e-05, -2.35626, 0.204264, 1.77512, 0.989674, 
0.001, -0.000128991, -0.785436, -4.63762e-05, -2.35625, 0.204542, 1.77539, 0.989953, 
0.001, -0.000128991, -0.785437, -4.99954e-05, -2.35626, 0.204812, 1.77567, 0.990232, 
0.001, -0.000127043, -0.785435, -4.99954e-05, -2.35626, 0.205079, 1.77594, 0.990503, 
0.001, -0.000123702, -0.785435, -5.19443e-05, -2.35626, 0.205339, 1.7762, 0.990767, 
0.001, -0.000123702, -0.785435, -4.99954e-05, -2.35626, 0.205591, 1.77646, 0.991031, 
0.001, -0.000128991, -0.785436, -4.99954e-05, -2.35626, 0.205846, 1.7767, 0.991288, 
0.001, -0.000127043, -0.785435, -4.78649e-05, -2.35625, 0.206094, 1.77695, 0.991545, 
0.001, -0.000127043, -0.785436, -5.12341e-05, -2.35625, 0.206338, 1.77719, 0.991795, 
0.001, -0.000127043, -0.785435, -4.9577e-05, -2.35625, 0.206577, 1.77744, 0.992037, 
0.001, -0.000123702, -0.785436, -4.92064e-05, -2.35625, 0.206808, 1.77767, 0.992268, 
0.001, -0.000123702, -0.785436, -5.33517e-05, -2.35625, 0.207042, 1.7779, 0.9925, 
0.001, -0.000128991, -0.785438, -5.3527e-05, -2.35625, 0.207267, 1.77813, 0.992728, 
0.001, -0.000123702, -0.78544, -5.52559e-05, -2.35625, 0.207486, 1.77836, 0.992944, 
0.001, -0.000127043, -0.785438, -5.19345e-05, -2.35626, 0.207701, 1.77859, 0.993159, 
0.001, -0.000127043, -0.785442, -5.1941e-05, -2.35626, 0.207903, 1.77881, 0.99337, 
0.001, -0.000128991, -0.785445, -5.19432e-05, -2.35625, 0.208102, 1.77901, 0.993578, 
0.001, -0.000127043, -0.785447, -5.19439e-05, -2.35625, 0.208303, 1.77922, 0.993782, 
0.001, -0.000127043, -0.785443, -4.99953e-05, -2.35625, 0.208505, 1.77942, 0.993975, 
0.001, -0.000125372, -0.785447, -5.19442e-05, -2.35625, 0.208701, 1.77961, 0.994171, 
0.001, -0.000128991, -0.785447, -5.36147e-05, -2.35625, 0.208887, 1.77981, 0.994362, 
0.001, -0.000130662, -0.785447, -5.52852e-05, -2.35625, 0.209066, 1.78, 0.994549, 
0.001, -0.000125372, -0.785451, -5.7234e-05, -2.35625, 0.209236, 1.78019, 0.994733, 
0.001, -0.000128991, -0.785456, -5.52852e-05, -2.35625, 0.209415, 1.78036, 0.99491, 
0.001, -0.000128991, -0.785457, -5.36147e-05, -2.35625, 0.209596, 1.78053, 0.995082, 
0.001, -0.000125372, -0.785455, -5.52852e-05, -2.35625, 0.209772, 1.78071, 0.995248, 
0.001, -0.000130662, -0.785459, -5.52852e-05, -2.35625, 0.20994, 1.78089, 0.995418, 
0.001, -0.000128991, -0.785461, -5.19443e-05, -2.35625, 0.210101, 1.78105, 0.995579, 
0.001, -0.000128991, -0.785459, -5.52852e-05, -2.35624, 0.210252, 1.78121, 0.995738, 
0.001, -0.000125372, -0.785461, -5.89044e-05, -2.35624, 0.210404, 1.78135, 0.995888, 
0.001, -0.000130662, -0.785461, -5.89044e-05, -2.35624, 0.210554, 1.78151, 0.996038, 
0.001, -0.000127043, -0.785459, -5.7234e-05, -2.35624, 0.210701, 1.78165, 0.996186, 
0.001, -0.000132332, -0.785464, -5.89044e-05, -2.35624, 0.210851, 1.7818, 0.996323, 
0.001, -0.000128991, -0.785461, -5.52852e-05, -2.35624, 0.21099, 1.78194, 0.99646, 
0.001, -0.000127503, -0.785465, -5.7234e-05, -2.35624, 0.211123, 1.78207, 0.996596, 
0.001, -0.000131832, -0.785465, -5.52852e-05, -2.35624, 0.211248, 1.7822, 0.996729, 
0.001, -0.000129938, -0.785465, -5.89044e-05, -2.35624, 0.211372, 1.78233, 0.996857, 
0.001, -0.000133108, -0.785467, -5.89044e-05, -2.35623, 0.211497, 1.78245, 0.996975, 
0.001, -0.000129989, -0.785464, -5.52852e-05, -2.35624, 0.211614, 1.78257, 0.997094, 
0.001, -0.000129973, -0.785467, -5.93645e-05, -2.35624, 0.211732, 1.78268, 0.997206, 
0.001, -0.000129319, -0.785465, -6.00747e-05, -2.35624, 0.211845, 1.78279, 0.997317, 
0.001, -0.000132441, -0.785464, -5.81809e-05, -2.35624, 0.211958, 1.7829, 0.997419, 
0.001, -0.000132369, -0.785465, -5.75496e-05, -2.35624, 0.212071, 1.783, 0.997519, 
0.001, -0.000129185, -0.785464, -6.11402e-05, -2.35624, 0.212174, 1.7831, 0.997611, 
0.001, -0.000129887, -0.785464, -6.15985e-05, -2.35624, 0.212269, 1.7832, 0.997706, 
0.001, -0.00013161, -0.785467, -5.96129e-05, -2.35624, 0.212358, 1.78329, 0.997794, 
0.001, -0.000130978, -0.785462, -5.8027e-05, -2.35624, 0.212443, 1.78338, 0.997876, 
0.001, -0.000130767, -0.785464, -5.60096e-05, -2.35624, 0.212525, 1.78346, 0.997954, 
0.001, -0.000127078, -0.785462, -5.65435e-05, -2.35624, 0.212602, 1.78354, 0.998033, 
0.001, -0.000132804, -0.78546, -5.4591e-05, -2.35624, 0.21268, 1.78361, 0.998108, 
0.001, -0.000127757, -0.785459, -5.22697e-05, -2.35624, 0.212752, 1.78368, 0.998177, 
0.001, -0.000127281, -0.78546, -5.20528e-05, -2.35624, 0.212818, 1.78375, 0.998239, 
0.001, -0.000131201, -0.78546, -5.53213e-05, -2.35624, 0.212883, 1.78381, 0.998298, 
0.001, -0.000131399, -0.785464, -5.40869e-05, -2.35625, 0.212941, 1.78386, 0.998355, 
0.001, -0.000129237, -0.78546, -5.64594e-05, -2.35625, 0.212997, 1.78392, 0.998406, 
0.001, -0.000127124, -0.785457, -5.4563e-05, -2.35625, 0.213051, 1.78397, 0.99846, 
0.001, -0.00012707, -0.785455, -5.22604e-05, -2.35625, 0.213099, 1.78401, 0.998504, 
0.001, -0.000130671, -0.785455, -5.20496e-05, -2.35625, 0.21314, 1.78405, 0.998544, 
0.001, -0.000127046, -0.785452, -5.19794e-05, -2.35625, 0.21318, 1.78409, 0.998582, 
0.001, -0.000127044, -0.785453, -5.00071e-05, -2.35625, 0.213212, 1.78412, 0.998613, 
0.001, -0.000127043, -0.785455, -4.99993e-05, -2.35625, 0.213243, 1.78415, 0.998638, 
0.001, -0.000127043, -0.785451, -4.99967e-05, -2.35625, 0.213266, 1.78417, 0.998658, 
0.001, -0.000125372, -0.785453, -4.83254e-05, -2.35625, 0.213284, 1.78419, 0.998685, 
0.001, -0.000127503, -0.785451, -5.19444e-05, -2.35625, 0.213298, 1.7842, 0.998699, 
0.001, -0.000127753, -0.785447, -5.19443e-05, -2.35626, 0.213306, 1.78422, 0.998713, 
0.001, -0.000125609, -0.785449, -4.8325e-05, -2.35626, 0.213314, 1.78423, 0.998727, 
0.001, -0.000131201, -0.785448, -4.8325e-05, -2.35626, 0.21332, 1.78423, 0.998735, 
0.001, -0.000126109, -0.785446, -4.99954e-05, -2.35626, 0.213324, 1.78423, 0.998736, 
0.001, -0.000125618, -0.785445, -5.14842e-05, -2.35626, 0.213324, 1.78424, 0.998742, 
0.001, -0.000123965, -0.785446, -5.12341e-05, -2.35626, 0.213322, 1.78424, 0.998743, 
0.001, -0.00012611, -0.785445, -4.80883e-05, -2.35626, 0.213321, 1.78423, 0.998742, 
0.001, -0.000123948, -0.785446, -4.99165e-05, -2.35627, 0.213319, 1.78423, 0.998742, 
0.001, -0.000130744, -0.785445, -4.99691e-05, -2.35627, 0.213319, 1.78422, 0.99874, 
0.002, -0.000125381, -0.785446, -4.61916e-05, -2.35628, 0.213314, 1.78421, 0.998739, 
0.001, -0.000128995, -0.785443, -4.71538e-05, -2.35628, 0.213309, 1.7842, 0.998735, 
0.001, -0.000127044, -0.785443, -4.69177e-05, -2.35628, 0.213304, 1.78419, 0.998731, 
