0.001, 0, 0, 0, 0, -1.09511, -1.09511, -1.09511, 
0.001, 0, 0, 0, 0, -1.09365, -1.09365, -1.09365, 
0.001, 0, 0, 0, 0, -1.09217, -1.09217, -1.09217, 
0.001, 0, 0, 0, 0, -1.09069, -1.09069, -1.09069, 
0.001, 0, 0, 0, 0, -1.08921, -1.08921, -1.08921, 
0.001, 0, 0, 0, 0, -1.08771, -1.08771, -1.08771, 
0.001, 0, 0, 0, 0, -1.08621, -1.08621, -1.08621, 
0.001, 0, 0, 0, 0, -1.0847, -1.0847, -1.0847, 
0.001, 0, 0, 0, 0, -1.08319, -1.08319, -1.08319, 
0.001, 0, 0, 0, 0, -1.08167, -1.08167, -1.08167, 
0.001, 0, 0, 0, 0, -1.08014, -1.08014, -1.08014, 
0.001, 0, 0, 0, 0, -1.0786, -1.0786, -1.0786, 
0.001, 0, 0, 0, 0, -1.07706, -1.07706, -1.07706, 
0.001, 0, 0, 0, 0, -1.07551, -1.07551, -1.07551, 
0.001, 0, 0, 0, 0, -1.07396, -1.07396, -1.07396, 
0.002, 0, 0, 0, 0, -1.07396, -1.07396, -1.07396, 
0.001, 0, 0, 0, 0, -1.07396, -1.07396, -1.07396, 
0.001, 0, 0, 0, 0, -1.05222, -1.05222, -1.05222, 
0.001, 0, 0, 0, 0, -1.06841, -1.06841, -1.06841, 
0.001, 0, 0, 0, 0, -1.06591, -1.06591, -1.06591, 
0.001, 0, 0, 0, 0, -1.06376, -1.06376, -1.06376, 
0.001, 0, 0, 0, 0, -1.06181, -1.06181, -1.06181, 
0.001, 0, 0, 0, 0, -1.05998, -1.05998, -1.05998, 
0.001, 0, 0, 0, 0, -1.05823, -1.05823, -1.05823, 
0.001, 0, 0, 0, 0, -1.05652, -1.05652, -1.05652, 
0.001, 0, 0, 0, 0, -1.05484, -1.05484, -1.05484, 
0.001, 0, 0, 0, 0, -1.05317, -1.05317, -1.05317, 
0.001, 0, 0, 0, 0, -1.0515, -1.0515, -1.0515, 
0.001, 0, 0, 0, 0, -1.04983, -1.04983, -1.04983, 
0.001, 0, 0, 0, 0, -1.04816, -1.04816, -1.04816, 
0.001, 0, 0, 0, 0, -1.04649, -1.04649, -1.04649, 
0.001, 0, 0, 0, 0, -1.04481, -1.04481, -1.04481, 
0.001, 0, 0, 0, 0, -1.04313, -1.04313, -1.04313, 
0.001, 0, 0, 0, 0, -1.04143, -1.04143, -1.04143, 
0.001, 0, 0, 0, 0, -1.03974, -1.03974, -1.03974, 
0.001, 0, 0, 0, 0, -1.03804, -1.03804, -1.03804, 
0.001, 0, 0, 0, 0, -1.03633, -1.03633, -1.03633, 
0.001, 0, 0, 0, 0, -1.03461, -1.03461, -1.03461, 
0.001, 0, 0, 0, 0, -1.03289, -1.03289, -1.03289, 
0.001, 0, 0, 0, 0, -1.03116, -1.03116, -1.03116, 
0.001, 0, 0, 0, 0, -1.02942, -1.02942, -1.02942, 
0.001, 0, 0, 0, 0, -1.02768, -1.02768, -1.02768, 
0.001, 0, 0, 0, 0, -1.02593, -1.02593, -1.02593, 
0.001, 0, 0, 0, 0, -1.02418, -1.02418, -1.02418, 
0.001, 0, 0, 0, 0, -1.02242, -1.02242, -1.02242, 
0.001, 0, 0, 0, 0, -1.02065, -1.02065, -1.02065, 
0.001, 0, 0, 0, 0, -1.01888, -1.01888, -1.01888, 
0.001, 0, 0, 0, 0, -1.0171, -1.0171, -1.0171, 
0.001, 0, 0, 0, 0, -1.01531, -1.01531, -1.01531, 
0.001, 0, 0, 0, 0, -1.01352, -1.01352, -1.01352, 
0.001, 0, 0, 0, 0, -1.01172, -1.01172, -1.01172, 
0.001, 0, 0, 0, 0, -1.00991, -1.00991, -1.00991, 
0.001, 0, 0, 0, 0, -1.0081, -1.0081, -1.0081, 
0.001, 0, 0, 0, 0, -1.00628, -1.00628, -1.00628, 
0.001, 0, 0, 0, 0, -1.00445, -1.00445, -1.00445, 
0.001, 0, 0, 0, 0, -1.00262, -1.00262, -1.00262, 
0.001, 0, 0, 0, 0, -1.00078, -1.00078, -1.00078, 
0.001, 0, 0, 0, 0, -0.99894, -0.99894, -0.99894, 
0.001, 0, 0, 0, 0, -0.997089, -0.997089, -0.997089, 
0.001, 0, 0, 0, 0, -0.995232, -0.995232, -0.995232, 
0.001, 0, 0, 0, 0, -0.993369, -0.993369, -0.993369, 
0.001, 0, 0, 0, 0, -0.9915, -0.9915, -0.9915, 
0.001, 0, 0, 0, 0, -0.989624, -0.989624, -0.989624, 
0.001, 0, 0, 0, 0, -0.987742, -0.987742, -0.987742, 
0.001, 0, 0, 0, 0, -0.985854, -0.985854, -0.985854, 
0.001, 0, 0, 0, 0, -0.98396, -0.98396, -0.98396, 
0.001, 0, 0, 0, 0, -0.982059, -0.982059, -0.982059, 
0.001, 0, 0, 0, 0, -0.980152, -0.980152, -0.980152, 
0.001, 0, 0, 0, 0, -0.978239, -0.978239, -0.978239, 
0.001, 0, 0, 0, 0, -0.97632, -0.97632, -0.97632, 
0.001, 0, 0, 0, 0, -0.974395, -0.974395, -0.974395, 
0.001, 0, 0, 0, 0, -0.972463, -0.972463, -0.972463, 
0.001, 0, 0, 0, 0, -0.970526, -0.970526, -0.970526, 
0.001, 0, 0, 0, 0, -0.968582, -0.968582, -0.968582, 
0.001, 0, 0, 0, 0, -0.966632, -0.966632, -0.966632, 
0.001, 0, 0, 0, 0, -0.964676, -0.964676, -0.964676, 
0.001, 0, 0, 0, 0, -0.962714, -0.962714, -0.962714, 
0.001, 0, 0, 0, 0, -0.960746, -0.960746, -0.960746, 
0.001, 0, 0, 0, 0, -0.958771, -0.958771, -0.958771, 
0.001, 0, 0, 0, 0, -0.956791, -0.956791, -0.956791, 
0.001, 0, 0, 0, 0, -0.954805, -0.954805, -0.954805, 
0.001, 0, 0, 0, 0, -0.952812, -0.952812, -0.952812, 
0.001, 0, 0, 0, 0, -0.950814, -0.950814, -0.950814, 
0.001, 0, 0, 0, 0, -0.94881, -0.94881, -0.94881, 
0.001, 0, 0, 0, 0, -0.946799, -0.946799, -0.946799, 
0.001, 0, 0, 0, 0, -0.944783, -0.944783, -0.944783, 
0.001, 0, 0, 0, 0, -0.942761, -0.942761, -0.942761, 
0.001, 0, 0, 0, 0, -0.940732, -0.940732, -0.940732, 
0.001, 0, 0, 0, 0, -0.938698, -0.938698, -0.938698, 
0.001, 0, 0, 0, 0, -0.936658, -0.936658, -0.936658, 
0.001, 0, 0, 0, 0, -0.934612, -0.934612, -0.934612, 
0.001, 0, 0, 0, 0, -0.93256, -0.93256, -0.93256, 
0.001, 0, 0, 0, 0, -0.930502, -0.930502, -0.930502, 
0.001, 0, 0, 0, 0, -0.928438, -0.928438, -0.928438, 
0.001, 0, 0, 0, 0, -0.926369, -0.926369, -0.926369, 
0.001, 0, 0, 0, 0, -0.924293, -0.924293, -0.924293, 
0.001, 0, 0, 0, 0, -0.922212, -0.922212, -0.922212, 
0.001, 0, 0, 0, 0, -0.920125, -0.920125, -0.920125, 
0.001, 0, 0, 0, 0, -0.918032, -0.918032, -0.918032, 
0.001, 0, 0, 0, 0, -0.915933, -0.915933, -0.915933, 
0.001, 0, 0, 0, 0, -0.913829, -0.913829, -0.913829, 
0.001, 0, 0, 0, 0, -0.911718, -0.911718, -0.911718, 
0.001, 0, 0, 0, 0, -0.909602, -0.909602, -0.909602, 
0.002, 0, 0, 0, 0, -0.909602, -0.909602, -0.909602, 
0.001, 0, 0, 0, 0, -0.909602, -0.909602, -0.909602, 
0.001, 0, 0, 0, 0, -0.880129, -0.880129, -0.880129, 
0.001, 0, 0, 0, 0, -0.9021, -0.9021, -0.9021, 
0.001, 0, 0, 0, 0, -0.898729, -0.898729, -0.898729, 
0.001, 0, 0, 0, 0, -0.895823, -0.895823, -0.895823, 
0.001, 0, 0, 0, 0, -0.893201, -0.893201, -0.893201, 
0.001, 0, 0, 0, 0, -0.890751, -0.890751, -0.890751, 
0.001, 0, 0, 0, 0, -0.888404, -0.888404, -0.888404, 
0.001, 0, 0, 0, 0, -0.886119, -0.886119, -0.886119, 
0.001, 0, 0, 0, 0, -0.88387, -0.88387, -0.88387, 
0.001, 0, 0, 0, 0, -0.88164, -0.88164, -0.88164, 
0.001, 0, 0, 0, 0, -0.87942, -0.87942, -0.87942, 
0.001, 0, 0, 0, 0, -0.877204, -0.877204, -0.877204, 
0.001, 0, 0, 0, 0, -0.874988, -0.874988, -0.874988, 
0.001, 0, 0, 0, 0, -0.872771, -0.872771, -0.872771, 
0.001, 0, 0, 0, 0, -0.87055, -0.87055, -0.87055, 
0.001, 0, 0, 0, 0, -0.868325, -0.868325, -0.868325, 
0.001, 0, 0, 0, 0, -0.866095, -0.866095, -0.866095, 
0.001, 0, 0, 0, 0, -0.86386, -0.86386, -0.86386, 
0.001, 0, 0, 0, 0, -0.861621, -0.861621, -0.861621, 
0.001, 0, 0, 0, 0, -0.859376, -0.859376, -0.859376, 
0.001, 0, 0, 0, 0, -0.857125, -0.857125, -0.857125, 
0.001, 0, 0, 0, 0, -0.854869, -0.854869, -0.854869, 
0.001, 0, 0, 0, 0, -0.852608, -0.852608, -0.852608, 
0.001, 0, 0, 0, 0, -0.850342, -0.850342, -0.850342, 
0.001, 0, 0, 0, 0, -0.84807, -0.84807, -0.84807, 
0.001, 0, 0, 0, 0, -0.845793, -0.845793, -0.845793, 
0.001, 0, 0, 0, 0, -0.843511, -0.843511, -0.843511, 
0.001, 0, 0, 0, 0, -0.841223, -0.841223, -0.841223, 
0.001, 0, 0, 0, 0, -0.83893, -0.83893, -0.83893, 
0.001, 0, 0, 0, 0, -0.836631, -0.836631, -0.836631, 
0.001, 0, 0, 0, 0, -0.834328, -0.834328, -0.834328, 
0.001, 0, 0, 0, 0, -0.832019, -0.832019, -0.832019, 
0.001, 0, 0, 0, 0, -0.829705, -0.829705, -0.829705, 
0.001, 0, 0, 0, 0, -0.827385, -0.827385, -0.827385, 
0.001, 0, 0, 0, 0, -0.825061, -0.825061, -0.825061, 
0.001, 0, 0, 0, 0, -0.822731, -0.822731, -0.822731, 
0.001, 0, 0, 0, 0, -0.820396, -0.820396, -0.820396, 
0.001, 0, 0, 0, 0, -0.818055, -0.818055, -0.818055, 
0.001, 0, 0, 0, 0, -0.81571, -0.81571, -0.81571, 
0.001, 0, 0, 0, 0, -0.813359, -0.813359, -0.813359, 
0.001, 0, 0, 0, 0, -0.811004, -0.811004, -0.811004, 
0.001, 0, 0, 0, 0, -0.808643, -0.808643, -0.808643, 
0.001, 0, 0, 0, 0, -0.806277, -0.806277, -0.806277, 
0.001, 0, 0, 0, 0, -0.803906, -0.803906, -0.803906, 
0.001, 0, 0, 0, 0, -0.80153, -0.80153, -0.80153, 
0.001, 0, 0, 0, 0, -0.799149, -0.799149, -0.799149, 
0.001, 0, 0, 0, 0, -0.796762, -0.796762, -0.796762, 
0.001, 0, 0, 0, 0, -0.794371, -0.794371, -0.794371, 
0.001, 0, 0, 0, 0, -0.791975, -0.791975, -0.791975, 
0.001, 0, 0, 0, 0, -0.789574, -0.789574, -0.789574, 
0.001, 0, 0, 0, 0, -0.787167, -0.787167, -0.787167, 
0.001, 0, 0, 0, 0, -0.784756, -0.784756, -0.784756, 
0.001, 0, 0, 0, 0, -0.78234, -0.78234, -0.78234, 
0.001, 0, 0, 0, 0, -0.779919, -0.779919, -0.779919, 
0.001, 0, 0, 0, 0, -0.777493, -0.777493, -0.777493, 
0.001, 0, 0, 0, 0, -0.775062, -0.775062, -0.775062, 
0.001, 0, 0, 0, 0, -0.772626, -0.772626, -0.772626, 
0.001, 0, 0, 0, 0, -0.770185, -0.770185, -0.770185, 
0.001, 0, 0, 0, 0, -0.76774, -0.76774, -0.76774, 
0.001, 0, 0, 0, 0, -0.765289, -0.765289, -0.765289, 
0.001, 0, 0, 0, 0, -0.762834, -0.762834, -0.762834, 
0.001, 0, 0, 0, 0, -0.760374, -0.760374, -0.760374, 
0.001, 0, 0, 0, 0, -0.757909, -0.757909, -0.757909, 
0.001, 0, 0, 0, 0, -0.755439, -0.755439, -0.755439, 
0.001, 0, 0, 0, 0, -0.752965, -0.752965, -0.752965, 
0.001, 0, 0, 0, 0, -0.750485, -0.750485, -0.750485, 
0.001, 0, 0, 0, 0, -0.748001, -0.748001, -0.748001, 
0.001, 0, 0, 0, 0, -0.745513, -0.745513, -0.745513, 
0.001, 0, 0, 0, 0, -0.743019, -0.743019, -0.743019, 
0.001, 0, 0, 0, 0, -0.740521, -0.740521, -0.740521, 
0.001, 0, 0, 0, 0, -0.738019, -0.738019, -0.738019, 
0.001, 0, 0, 0, 0, -0.735511, -0.735511, -0.735511, 
0.001, 0, 0, 0, 0, -0.732999, -0.732999, -0.732999, 
0.001, 0, 0, 0, 0, -0.730482, -0.730482, -0.730482, 
0.001, 0, 0, 0, 0, -0.727961, -0.727961, -0.727961, 
0.001, 0, 0, 0, 0, -0.725435, -0.725435, -0.725435, 
0.001, 0, 0, 0, 0, -0.722905, -0.722905, -0.722905, 
0.001, 0, 0, 0, 0, -0.720369, -0.720369, -0.720369, 
0.001, 0, 0, 0, 0, -0.71783, -0.71783, -0.71783, 
0.001, 0, 0, 0, 0, -0.715286, -0.715286, -0.715286, 
0.001, 0, 0, 0, 0, -0.712737, -0.712737, -0.712737, 
0.001, 0, 0, 0, 0, -0.710184, -0.710184, -0.710184, 
0.001, 0, 0, 0, 0, -0.707626, -0.707626, -0.707626, 
0.001, 0, 0, 0, 0, -0.705064, -0.705064, -0.705064, 
0.001, 0, 0, 0, 0, -0.702497, -0.702497, -0.702497, 
0.001, 0, 0, 0, 0, -0.699926, -0.699926, -0.699926, 
0.001, 0, 0, 0, 0, -0.697351, -0.697351, -0.697351, 
0.001, 0, 0, 0, 0, -0.694771, -0.694771, -0.694771, 
0.001, 0, 0, 0, 0, -0.692187, -0.692187, -0.692187, 
0.001, 0, 0, 0, 0, -0.689598, -0.689598, -0.689598, 
0.001, 0, 0, 0, 0, -0.687005, -0.687005, -0.687005, 
0.001, 0, 0, 0, 0, -0.684408, -0.684408, -0.684408, 
0.001, 0, 0, 0, 0, -0.681806, -0.681806, -0.681806, 
0.001, 0, 0, 0, 0, -0.6792, -0.6792, -0.6792, 
0.001, 0, 0, 0, 0, -0.67659, -0.67659, -0.67659, 
0.001, 0, 0, 0, 0, -0.673976, -0.673976, -0.673976, 
0.001, 0, 0, 0, 0, -0.671357, -0.671357, -0.671357, 
0.001, 0, 0, 0, 0, -0.668734, -0.668734, -0.668734, 
0.001, 0, 0, 0, 0, -0.666107, -0.666107, -0.666107, 
0.001, 0, 0, 0, 0, -0.663475, -0.663475, -0.663475, 
0.001, 0, 0, 0, 0, -0.66084, -0.66084, -0.66084, 
0.001, 0, 0, 0, 0, -0.6582, -0.6582, -0.6582, 
0.001, 0, 0, 0, 0, -0.655556, -0.655556, -0.655556, 
0.001, 0, 0, 0, 0, -0.652908, -0.652908, -0.652908, 
0.001, 0, 0, 0, 0, -0.650256, -0.650256, -0.650256, 
0.001, 0, 0, 0, 0, -0.647599, -0.647599, -0.647599, 
0.001, 0, 0, 0, 0, -0.644939, -0.644939, -0.644939, 
0.001, 0, 0, 0, 0, -0.642275, -0.642275, -0.642275, 
0.001, 0, 0, 0, 0, -0.639606, -0.639606, -0.639606, 
0.001, 0, 0, 0, 0, -0.636933, -0.636933, -0.636933, 
0.001, 0, 0, 0, 0, -0.634257, -0.634257, -0.634257, 
0.001, 0, 0, 0, 0, -0.631576, -0.631576, -0.631576, 
0.001, 0, 0, 0, 0, -0.628892, -0.628892, -0.628892, 
0.001, 0, 0, 0, 0, -0.626203, -0.626203, -0.626203, 
0.001, 0, 0, 0, 0, -0.62351, -0.62351, -0.62351, 
0.001, 0, 0, 0, 0, -0.620814, -0.620814, -0.620814, 
0.001, 0, 0, 0, 0, -0.618114, -0.618114, -0.618114, 
0.001, 0, 0, 0, 0, -0.615409, -0.615409, -0.615409, 
0.001, 0, 0, 0, 0, -0.612701, -0.612701, -0.612701, 
0.001, 0, 0, 0, 0, -0.609989, -0.609989, -0.609989, 
0.001, 0, 0, 0, 0, -0.607273, -0.607273, -0.607273, 
0.001, 0, 0, 0, 0, -0.604553, -0.604553, -0.604553, 
0.001, 0, 0, 0, 0, -0.60183, -0.60183, -0.60183, 
0.001, 0, 0, 0, 0, -0.599103, -0.599103, -0.599103, 
0.001, 0, 0, 0, 0, -0.596371, -0.596371, -0.596371, 
0.001, 0, 0, 0, 0, -0.593636, -0.593636, -0.593636, 
0.001, 0, 0, 0, 0, -0.590898, -0.590898, -0.590898, 
0.001, 0, 0, 0, 0, -0.588155, -0.588155, -0.588155, 
0.001, 0, 0, 0, 0, -0.585409, -0.585409, -0.585409, 
0.001, 0, 0, 0, 0, -0.582659, -0.582659, -0.582659, 
0.001, 0, 0, 0, 0, -0.579906, -0.579906, -0.579906, 
0.001, 0, 0, 0, 0, -0.577149, -0.577149, -0.577149, 
0.001, 0, 0, 0, 0, -0.574388, -0.574388, -0.574388, 
0.001, 0, 0, 0, 0, -0.571624, -0.571624, -0.571624, 
0.001, 0, 0, 0, 0, -0.568856, -0.568856, -0.568856, 
0.001, 0, 0, 0, 0, -0.566084, -0.566084, -0.566084, 
0.001, 0, 0, 0, 0, -0.563309, -0.563309, -0.563309, 
0.001, 0, 0, 0, 0, -0.56053, -0.56053, -0.56053, 
0.001, 0, 0, 0, 0, -0.557748, -0.557748, -0.557748, 
0.001, 0, 0, 0, 0, -0.554962, -0.554962, -0.554962, 
0.001, 0, 0, 0, 0, -0.552173, -0.552173, -0.552173, 
0.001, 0, 0, 0, 0, -0.54938, -0.54938, -0.54938, 
0.001, 0, 0, 0, 0, -0.546583, -0.546583, -0.546583, 
0.001, 0, 0, 0, 0, -0.543784, -0.543784, -0.543784, 
0.001, 0, 0, 0, 0, -0.540981, -0.540981, -0.540981, 
0.001, 0, 0, 0, 0, -0.538174, -0.538174, -0.538174, 
0.001, 0, 0, 0, 0, -0.535364, -0.535364, -0.535364, 
0.001, 0, 0, 0, 0, -0.532551, -0.532551, -0.532551, 
0.001, 0, 0, 0, 0, -0.529734, -0.529734, -0.529734, 
0.001, 0, 0, 0, 0, -0.526914, -0.526914, -0.526914, 
0.001, 0, 0, 0, 0, -0.52409, -0.52409, -0.52409, 
0.002, 0, 0, 0, 0, -0.52409, -0.52409, -0.52409, 
0.001, 0, 0, 0, 0, -0.52409, -0.52409, -0.52409, 
0.001, 0, 0, 0, 0, -0.484876, -0.484876, -0.484876, 
0.001, 0, 0, 0, 0, -0.514135, -0.514135, -0.514135, 
0.001, 0, 0, 0, 0, -0.509667, -0.509667, -0.509667, 
0.001, 0, 0, 0, 0, -0.505823, -0.505823, -0.505823, 
0.001, 0, 0, 0, 0, -0.502361, -0.502361, -0.502361, 
0.001, 0, 0, 0, 0, -0.499132, -0.499132, -0.499132, 
0.001, 0, 0, 0, 0, -0.496045, -0.496045, -0.496045, 
0.001, 0, 0, 0, 0, -0.493044, -0.493044, -0.493044, 
0.001, 0, 0, 0, 0, -0.490095, -0.490095, -0.490095, 
0.001, 0, 0, 0, 0, -0.487176, -0.487176, -0.487176, 
0.001, 0, 0, 0, 0, -0.484275, -0.484275, -0.484275, 
0.001, 0, 0, 0, 0, -0.481384, -0.481384, -0.481384, 
0.001, 0, 0, 0, 0, -0.478497, -0.478497, -0.478497, 
0.001, 0, 0, 0, 0, -0.475613, -0.475613, -0.475613, 
0.001, 0, 0, 0, 0, -0.472728, -0.472728, -0.472728, 
0.001, 0, 0, 0, 0, -0.469842, -0.469842, -0.469842, 
0.001, 0, 0, 0, 0, -0.466954, -0.466954, -0.466954, 
0.001, 0, 0, 0, 0, -0.464063, -0.464063, -0.464063, 
0.001, 0, 0, 0, 0, -0.461171, -0.461171, -0.461171, 
0.001, 0, 0, 0, 0, -0.458275, -0.458275, -0.458275, 
0.001, 0, 0, 0, 0, -0.455377, -0.455377, -0.455377, 
0.001, 0, 0, 0, 0, -0.452476, -0.452476, -0.452476, 
0.001, 0, 0, 0, 0, -0.449572, -0.449572, -0.449572, 
0.001, 0, 0, 0, 0, -0.446666, -0.446666, -0.446666, 
0.001, 0, 0, 0, 0, -0.443757, -0.443757, -0.443757, 
0.001, 0, 0, 0, 0, -0.440844, -0.440844, -0.440844, 
0.001, 0, 0, 0, 0, -0.43793, -0.43793, -0.43793, 
0.001, 0, 0, 0, 0, -0.435012, -0.435012, -0.435012, 
0.001, 0, 0, 0, 0, -0.432091, -0.432091, -0.432091, 
0.001, 0, 0, 0, 0, -0.429168, -0.429168, -0.429168, 
0.001, 0, 0, 0, 0, -0.426243, -0.426243, -0.426243, 
0.001, 0, 0, 0, 0, -0.423314, -0.423314, -0.423314, 
0.001, 0, 0, 0, 0, -0.420383, -0.420383, -0.420383, 
0.001, 0, 0, 0, 0, -0.417449, -0.417449, -0.417449, 
0.001, 0, 0, 0, 0, -0.414512, -0.414512, -0.414512, 
0.001, 0, 0, 0, 0, -0.411573, -0.411573, -0.411573, 
0.001, 0, 0, 0, 0, -0.408632, -0.408632, -0.408632, 
0.001, 0, 0, 0, 0, -0.405687, -0.405687, -0.405687, 
0.001, 0, 0, 0, 0, -0.402741, -0.402741, -0.402741, 
0.001, 0, 0, 0, 0, -0.399791, -0.399791, -0.399791, 
0.001, 0, 0, 0, 0, -0.396839, -0.396839, -0.396839, 
0.001, 0, 0, 0, 0, -0.393885, -0.393885, -0.393885, 
0.001, 0, 0, 0, 0, -0.390928, -0.390928, -0.390928, 
0.001, 0, 0, 0, 0, -0.387968, -0.387968, -0.387968, 
0.001, 0, 0, 0, 0, -0.385007, -0.385007, -0.385007, 
0.001, 0, 0, 0, 0, -0.382042, -0.382042, -0.382042, 
0.001, 0, 0, 0, 0, -0.379076, -0.379076, -0.379076, 
0.001, 0, 0, 0, 0, -0.376107, -0.376107, -0.376107, 
0.001, 0, 0, 0, 0, -0.373135, -0.373135, -0.373135, 
0.001, 0, 0, 0, 0, -0.370161, -0.370161, -0.370161, 
0.001, 0, 0, 0, 0, -0.367185, -0.367185, -0.367185, 
0.001, 0, 0, 0, 0, -0.364207, -0.364207, -0.364207, 
0.001, 0, 0, 0, 0, -0.361226, -0.361226, -0.361226, 
0.001, 0, 0, 0, 0, -0.358243, -0.358243, -0.358243, 
0.001, 0, 0, 0, 0, -0.355258, -0.355258, -0.355258, 
0.001, 0, 0, 0, 0, -0.35227, -0.35227, -0.35227, 
0.001, 0, 0, 0, 0, -0.34928, -0.34928, -0.34928, 
0.001, 0, 0, 0, 0, -0.346288, -0.346288, -0.346288, 
0.001, 0, 0, 0, 0, -0.343294, -0.343294, -0.343294, 
0.001, 0, 0, 0, 0, -0.340298, -0.340298, -0.340298, 
0.001, 0, 0, 0, 0, -0.337299, -0.337299, -0.337299, 
0.001, 0, 0, 0, 0, -0.334299, -0.334299, -0.334299, 
0.001, 0, 0, 0, 0, -0.331296, -0.331296, -0.331296, 
0.001, 0, 0, 0, 0, -0.328291, -0.328291, -0.328291, 
0.001, 0, 0, 0, 0, -0.325284, -0.325284, -0.325284, 
0.001, 0, 0, 0, 0, -0.322275, -0.322275, -0.322275, 
0.001, 0, 0, 0, 0, -0.319264, -0.319264, -0.319264, 
0.001, 0, 0, 0, 0, -0.316251, -0.316251, -0.316251, 
0.001, 0, 0, 0, 0, -0.313236, -0.313236, -0.313236, 
0.001, 0, 0, 0, 0, -0.310219, -0.310219, -0.310219, 
0.001, 0, 0, 0, 0, -0.3072, -0.3072, -0.3072, 
0.001, 0, 0, 0, 0, -0.304179, -0.304179, -0.304179, 
0.001, 0, 0, 0, 0, -0.301157, -0.301157, -0.301157, 
0.001, 0, 0, 0, 0, -0.298132, -0.298132, -0.298132, 
0.001, 0, 0, 0, 0, -0.295105, -0.295105, -0.295105, 
0.001, 0, 0, 0, 0, -0.292077, -0.292077, -0.292077, 
0.001, 0, 0, 0, 0, -0.289047, -0.289047, -0.289047, 
0.001, 0, 0, 0, 0, -0.286014, -0.286014, -0.286014, 
0.001, 0, 0, 0, 0, -0.282981, -0.282981, -0.282981, 
0.001, 0, 0, 0, 0, -0.279945, -0.279945, -0.279945, 
0.001, 0, 0, 0, 0, -0.276907, -0.276907, -0.276907, 
0.001, 0, 0, 0, 0, -0.273868, -0.273868, -0.273868, 
0.001, 0, 0, 0, 0, -0.270827, -0.270827, -0.270827, 
0.001, 0, 0, 0, 0, -0.267784, -0.267784, -0.267784, 
0.001, 0, 0, 0, 0, -0.26474, -0.26474, -0.26474, 
0.001, 0, 0, 0, 0, -0.261694, -0.261694, -0.261694, 
0.001, 0, 0, 0, 0, -0.258646, -0.258646, -0.258646, 
0.001, 0, 0, 0, 0, -0.255597, -0.255597, -0.255597, 
0.001, 0, 0, 0, 0, -0.252546, -0.252546, -0.252546, 
0.001, 0, 0, 0, 0, -0.249494, -0.249494, -0.249494, 
0.001, 0, 0, 0, 0, -0.246439, -0.246439, -0.246439, 
0.002, 0, 0, 0, 0, -0.246439, -0.246439, -0.246439, 
0.001, 0, 0, 0, 0, -0.223382, -0.223382, -0.223382, 
0.001, 0, 0, 0, 0, -0.236028, -0.236028, -0.236028, 
0.001, 0, 0, 0, 0, -0.232264, -0.232264, -0.232264, 
0.001, 0, 0, 0, 0, -0.228769, -0.228769, -0.228769, 
0.001, 0, 0, 0, 0, -0.22544, -0.22544, -0.22544, 
0.001, 0, 0, 0, 0, -0.222211, -0.222211, -0.222211, 
0.001, 0, 0, 0, 0, -0.219044, -0.219044, -0.219044, 
0.001, 0, 0, 0, 0, -0.215914, -0.215914, -0.215914, 
0.001, 0, 0, 0, 0, -0.212806, -0.212806, -0.212806, 
0.001, 0, 0, 0, 0, -0.209711, -0.209711, -0.209711, 
0.001, 0, 0, 0, 0, -0.206624, -0.206624, -0.206624, 
0.001, 0, 0, 0, 0, -0.203541, -0.203541, -0.203541, 
0.001, 0, 0, 0, 0, -0.20046, -0.20046, -0.20046, 
0.001, 0, 0, 0, 0, -0.19738, -0.19738, -0.19738, 
0.001, 0, 0, 0, 0, -0.1943, -0.1943, -0.1943, 
0.001, 0, 0, 0, 0, -0.19122, -0.19122, -0.19122, 
0.001, 0, 0, 0, 0, -0.188139, -0.188139, -0.188139, 
0.001, 0, 0, 0, 0, -0.185057, -0.185057, -0.185057, 
0.001, 0, 0, 0, 0, -0.181974, -0.181974, -0.181974, 
0.001, 0, 0, 0, 0, -0.17889, -0.17889, -0.17889, 
0.001, 0, 0, 0, 0, -0.175805, -0.175805, -0.175805, 
0.001, 0, 0, 0, 0, -0.172718, -0.172718, -0.172718, 
0.001, 0, 0, 0, 0, -0.169631, -0.169631, -0.169631, 
0.001, 0, 0, 0, 0, -0.166543, -0.166543, -0.166543, 
0.001, 0, 0, 0, 0, -0.163453, -0.163453, -0.163453, 
0.001, 0, 0, 0, 0, -0.160363, -0.160363, -0.160363, 
0.001, 0, 0, 0, 0, -0.157272, -0.157272, -0.157272, 
0.001, 0, 0, 0, 0, -0.154179, -0.154179, -0.154179, 
0.001, 0, 0, 0, 0, -0.151086, -0.151086, -0.151086, 
0.001, 0, 0, 0, 0, -0.147992, -0.147992, -0.147992, 
0.001, 0, 0, 0, 0, -0.144896, -0.144896, -0.144896, 
0.001, 0, 0, 0, 0, -0.1418, -0.1418, -0.1418, 
0.001, 0, 0, 0, 0, -0.138703, -0.138703, -0.138703, 
0.001, 0, 0, 0, 0, -0.135605, -0.135605, -0.135605, 
0.001, 0, 0, 0, 0, -0.132506, -0.132506, -0.132506, 
0.001, 0, 0, 0, 0, -0.129407, -0.129407, -0.129407, 
0.001, 0, 0, 0, 0, -0.126306, -0.126306, -0.126306, 
0.001, 0, 0, 0, 0, -0.123205, -0.123205, -0.123205, 
