0.001, 0, 0, 0, 0, -2.15183, -2.15183, -2.15183, 
0.001, 0, 0, 0, 0, -2.14512, -2.14512, -2.14512, 
0.001, 0, 0, 0, 0, -2.13838, -2.13838, -2.13838, 
0.001, 0, 0, 0, 0, -2.1316, -2.1316, -2.1316, 
0.001, 0, 0, 0, 0, -2.1248, -2.1248, -2.1248, 
0.001, 0, 0, 0, 0, -2.11796, -2.11796, -2.11796, 
0.001, 0, 0, 0, 0, -2.1111, -2.1111, -2.1111, 
0.001, 0, 0, 0, 0, -2.1042, -2.1042, -2.1042, 
0.001, 0, 0, 0, 0, -2.09728, -2.09728, -2.09728, 
0.001, 0, 0, 0, 0, -2.09033, -2.09033, -2.09033, 
0.001, 0, 0, 0, 0, -2.08334, -2.08334, -2.08334, 
0.001, 0, 0, 0, 0, -2.07633, -2.07633, -2.07633, 
0.001, 0, 0, 0, 0, -2.06929, -2.06929, -2.06929, 
0.001, 0, 0, 0, 0, -2.06221, -2.06221, -2.06221, 
0.001, 0, 0, 0, 0, -2.05511, -2.05511, -2.05511, 
0.001, 0, 0, 0, 0, -2.04798, -2.04798, -2.04798, 
0.001, 0, 0, 0, 0, -2.04082, -2.04082, -2.04082, 
0.001, 0, 0, 0, 0, -2.03363, -2.03363, -2.03363, 
0.001, 0, 0, 0, 0, -2.02641, -2.02641, -2.02641, 
0.001, 0, 0, 0, 0, -2.01917, -2.01917, -2.01917, 
0.001, 0, 0, 0, 0, -2.01189, -2.01189, -2.01189, 
0.001, 0, 0, 0, 0, -2.00459, -2.00459, -2.00459, 
0.001, 0, 0, 0, 0, -1.99725, -1.99725, -1.99725, 
0.001, 0, 0, 0, 0, -1.98989, -1.98989, -1.98989, 
0.001, 0, 0, 0, 0, -1.9825, -1.9825, -1.9825, 
0.001, 0, 0, 0, 0, -1.97509, -1.97509, -1.97509, 
0.001, 0, 0, 0, 0, -1.96764, -1.96764, -1.96764, 
0.001, 0, 0, 0, 0, -1.96017, -1.96017, -1.96017, 
0.001, 0, 0, 0, 0, -1.95267, -1.95267, -1.95267, 
0.001, 0, 0, 0, 0, -1.94514, -1.94514, -1.94514, 
0.001, 0, 0, 0, 0, -1.93758, -1.93758, -1.93758, 
0.001, 0, 0, 0, 0, -1.93, -1.93, -1.93, 
0.001, 0, 0, 0, 0, -1.92239, -1.92239, -1.92239, 
0.001, 0, 0, 0, 0, -1.91475, -1.91475, -1.91475, 
0.001, 0, 0, 0, 0, -1.90708, -1.90708, -1.90708, 
0.001, 0, 0, 0, 0, -1.89939, -1.89939, -1.89939, 
0.002, 0, 0, 0, 0, -1.89939, -1.89939, -1.89939, 
0.001, 0, 0, 0, 0, -1.84103, -1.84103, -1.84103, 
0.001, 0, 0, 0, 0, -1.87295, -1.87295, -1.87295, 
0.001, 0, 0, 0, 0, -1.86334, -1.86334, -1.86334, 
0.001, 0, 0, 0, 0, -1.8544, -1.8544, -1.8544, 
0.001, 0, 0, 0, 0, -1.84585, -1.84585, -1.84585, 
0.001, 0, 0, 0, 0, -1.83753, -1.83753, -1.83753, 
0.001, 0, 0, 0, 0, -1.82935, -1.82935, -1.82935, 
0.001, 0, 0, 0, 0, -1.82123, -1.82123, -1.82123, 
0.001, 0, 0, 0, 0, -1.81316, -1.81316, -1.81316, 
0.001, 0, 0, 0, 0, -1.80509, -1.80509, -1.80509, 
0.001, 0, 0, 0, 0, -1.79702, -1.79702, -1.79702, 
0.001, 0, 0, 0, 0, -1.78893, -1.78893, -1.78893, 
0.001, 0, 0, 0, 0, -1.78083, -1.78083, -1.78083, 
0.001, 0, 0, 0, 0, -1.77271, -1.77271, -1.77271, 
0.001, 0, 0, 0, 0, -1.76457, -1.76457, -1.76457, 
0.001, 0, 0, 0, 0, -1.7564, -1.7564, -1.7564, 
0.001, 0, 0, 0, 0, -1.74822, -1.74822, -1.74822, 
0.001, 0, 0, 0, 0, -1.74, -1.74, -1.74, 
0.001, 0, 0, 0, 0, -1.73177, -1.73177, -1.73177, 
0.001, 0, 0, 0, 0, -1.7235, -1.7235, -1.7235, 
0.001, 0, 0, 0, 0, -1.71522, -1.71522, -1.71522, 
0.001, 0, 0, 0, 0, -1.70691, -1.70691, -1.70691, 
0.001, 0, 0, 0, 0, -1.69857, -1.69857, -1.69857, 
0.001, 0, 0, 0, 0, -1.69021, -1.69021, -1.69021, 
0.001, 0, 0, 0, 0, -1.68183, -1.68183, -1.68183, 
0.001, 0, 0, 0, 0, -1.67343, -1.67343, -1.67343, 
0.001, 0, 0, 0, 0, -1.665, -1.665, -1.665, 
0.001, 0, 0, 0, 0, -1.65654, -1.65654, -1.65654, 
0.001, 0, 0, 0, 0, -1.64806, -1.64806, -1.64806, 
0.001, 0, 0, 0, 0, -1.63956, -1.63956, -1.63956, 
0.001, 0, 0, 0, 0, -1.63104, -1.63104, -1.63104, 
0.001, 0, 0, 0, 0, -1.62249, -1.62249, -1.62249, 
0.001, 0, 0, 0, 0, -1.61392, -1.61392, -1.61392, 
0.001, 0, 0, 0, 0, -1.60533, -1.60533, -1.60533, 
0.001, 0, 0, 0, 0, -1.59671, -1.59671, -1.59671, 
0.001, 0, 0, 0, 0, -1.58807, -1.58807, -1.58807, 
0.001, 0, 0, 0, 0, -1.57941, -1.57941, -1.57941, 
0.001, 0, 0, 0, 0, -1.57073, -1.57073, -1.57073, 
0.001, 0, 0, 0, 0, -1.56202, -1.56202, -1.56202, 
0.001, 0, 0, 0, 0, -1.55329, -1.55329, -1.55329, 
0.001, 0, 0, 0, 0, -1.54454, -1.54454, -1.54454, 
0.001, 0, 0, 0, 0, -1.53577, -1.53577, -1.53577, 
0.001, 0, 0, 0, 0, -1.52698, -1.52698, -1.52698, 
0.001, 0, 0, 0, 0, -1.51816, -1.51816, -1.51816, 
0.001, 0, 0, 0, 0, -1.50932, -1.50932, -1.50932, 
0.001, 0, 0, 0, 0, -1.50046, -1.50046, -1.50046, 
0.001, 0, 0, 0, 0, -1.49158, -1.49158, -1.49158, 
0.001, 0, 0, 0, 0, -1.48268, -1.48268, -1.48268, 
0.001, 0, 0, 0, 0, -1.47376, -1.47376, -1.47376, 
0.001, 0, 0, 0, 0, -1.46482, -1.46482, -1.46482, 
0.001, 0, 0, 0, 0, -1.45585, -1.45585, -1.45585, 
0.001, 0, 0, 0, 0, -1.44687, -1.44687, -1.44687, 
0.001, 0, 0, 0, 0, -1.43786, -1.43786, -1.43786, 
0.001, 0, 0, 0, 0, -1.42884, -1.42884, -1.42884, 
0.001, 0, 0, 0, 0, -1.41979, -1.41979, -1.41979, 
0.001, 0, 0, 0, 0, -1.41072, -1.41072, -1.41072, 
0.001, 0, 0, 0, 0, -1.40164, -1.40164, -1.40164, 
0.001, 0, 0, 0, 0, -1.39253, -1.39253, -1.39253, 
0.001, 0, 0, 0, 0, -1.3834, -1.3834, -1.3834, 
0.001, 0, 0, 0, 0, -1.37426, -1.37426, -1.37426, 
0.001, 0, 0, 0, 0, -1.36509, -1.36509, -1.36509, 
0.001, 0, 0, 0, 0, -1.35591, -1.35591, -1.35591, 
0.001, 0, 0, 0, 0, -1.3467, -1.3467, -1.3467, 
0.001, 0, 0, 0, 0, -1.33748, -1.33748, -1.33748, 
0.001, 0, 0, 0, 0, -1.32824, -1.32824, -1.32824, 
0.001, 0, 0, 0, 0, -1.31898, -1.31898, -1.31898, 
0.001, 0, 0, 0, 0, -1.3097, -1.3097, -1.3097, 
0.001, 0, 0, 0, 0, -1.3004, -1.3004, -1.3004, 
0.001, 0, 0, 0, 0, -1.29108, -1.29108, -1.29108, 
0.001, 0, 0, 0, 0, -1.28175, -1.28175, -1.28175, 
0.001, 0, 0, 0, 0, -1.27239, -1.27239, -1.27239, 
0.001, 0, 0, 0, 0, -1.26302, -1.26302, -1.26302, 
0.001, 0, 0, 0, 0, -1.25363, -1.25363, -1.25363, 
0.001, 0, 0, 0, 0, -1.24422, -1.24422, -1.24422, 
0.001, 0, 0, 0, 0, -1.2348, -1.2348, -1.2348, 
0.001, 0, 0, 0, 0, -1.22536, -1.22536, -1.22536, 
0.001, 0, 0, 0, 0, -1.2159, -1.2159, -1.2159, 
0.001, 0, 0, 0, 0, -1.20642, -1.20642, -1.20642, 
0.001, 0, 0, 0, 0, -1.19692, -1.19692, -1.19692, 
0.001, 0, 0, 0, 0, -1.18741, -1.18741, -1.18741, 
0.001, 0, 0, 0, 0, -1.17788, -1.17788, -1.17788, 
0.001, 0, 0, 0, 0, -1.16834, -1.16834, -1.16834, 
0.001, 0, 0, 0, 0, -1.15878, -1.15878, -1.15878, 
0.001, 0, 0, 0, 0, -1.1492, -1.1492, -1.1492, 
0.001, 0, 0, 0, 0, -1.13961, -1.13961, -1.13961, 
0.001, 0, 0, 0, 0, -1.12999, -1.12999, -1.12999, 
0.001, 0, 0, 0, 0, -1.12037, -1.12037, -1.12037, 
0.001, 0, 0, 0, 0, -1.11073, -1.11073, -1.11073, 
0.001, 0, 0, 0, 0, -1.10107, -1.10107, -1.10107, 
0.001, 0, 0, 0, 0, -1.09139, -1.09139, -1.09139, 
0.001, 0, 0, 0, 0, -1.0817, -1.0817, -1.0817, 
0.001, 0, 0, 0, 0, -1.072, -1.072, -1.072, 
0.001, 0, 0, 0, 0, -1.06228, -1.06228, -1.06228, 
0.001, 0, 0, 0, 0, -1.05254, -1.05254, -1.05254, 
0.001, 0, 0, 0, 0, -1.04279, -1.04279, -1.04279, 
0.001, 0, 0, 0, 0, -1.03303, -1.03303, -1.03303, 
0.001, 0, 0, 0, 0, -1.02325, -1.02325, -1.02325, 
0.001, 0, 0, 0, 0, -1.01345, -1.01345, -1.01345, 
0.001, 0, 0, 0, 0, -1.00364, -1.00364, -1.00364, 
0.001, 0, 0, 0, 0, -0.993821, -0.993821, -0.993821, 
0.001, 0, 0, 0, 0, -0.983984, -0.983984, -0.983984, 
0.001, 0, 0, 0, 0, -0.974133, -0.974133, -0.974133, 
0.001, 0, 0, 0, 0, -0.964268, -0.964268, -0.964268, 
0.001, 0, 0, 0, 0, -0.95439, -0.95439, -0.95439, 
0.001, 0, 0, 0, 0, -0.944497, -0.944497, -0.944497, 
0.001, 0, 0, 0, 0, -0.934592, -0.934592, -0.934592, 
0.001, 0, 0, 0, 0, -0.924673, -0.924673, -0.924673, 
0.001, 0, 0, 0, 0, -0.914741, -0.914741, -0.914741, 
0.001, 0, 0, 0, 0, -0.904796, -0.904796, -0.904796, 
0.001, 0, 0, 0, 0, -0.894838, -0.894838, -0.894838, 
0.001, 0, 0, 0, 0, -0.884867, -0.884867, -0.884867, 
0.001, 0, 0, 0, 0, -0.874884, -0.874884, -0.874884, 
0.001, 0, 0, 0, 0, -0.864888, -0.864888, -0.864888, 
0.001, 0, 0, 0, 0, -0.85488, -0.85488, -0.85488, 
0.001, 0, 0, 0, 0, -0.84486, -0.84486, -0.84486, 
0.001, 0, 0, 0, 0, -0.834828, -0.834828, -0.834828, 
0.001, 0, 0, 0, 0, -0.824784, -0.824784, -0.824784, 
0.001, 0, 0, 0, 0, -0.814729, -0.814729, -0.814729, 
0.001, 0, 0, 0, 0, -0.804661, -0.804661, -0.804661, 
0.001, 0, 0, 0, 0, -0.794583, -0.794583, -0.794583, 
0.001, 0, 0, 0, 0, -0.784493, -0.784493, -0.784493, 
0.001, 0, 0, 0, 0, -0.774391, -0.774391, -0.774391, 
0.001, 0, 0, 0, 0, -0.764279, -0.764279, -0.764279, 
0.001, 0, 0, 0, 0, -0.754156, -0.754156, -0.754156, 
0.001, 0, 0, 0, 0, -0.744023, -0.744023, -0.744023, 
0.001, 0, 0, 0, 0, -0.733878, -0.733878, -0.733878, 
0.001, 0, 0, 0, 0, -0.723724, -0.723724, -0.723724, 
0.001, 0, 0, 0, 0, -0.713559, -0.713559, -0.713559, 
0.001, 0, 0, 0, 0, -0.713559, -0.713559, -0.713559, 
0.001, 0, 0, 0, 0, -0.679097, -0.679097, -0.679097, 
0.001, 0, 0, 0, 0, -0.684518, -0.684518, -0.684518, 
0.001, 0, 0, 0, 0, -0.673729, -0.673729, -0.673729, 
0.001, 0, 0, 0, 0, -0.663156, -0.663156, -0.663156, 
0.001, 0, 0, 0, 0, -0.652712, -0.652712, -0.652712, 
0.001, 0, 0, 0, 0, -0.642343, -0.642343, -0.642343, 
0.001, 0, 0, 0, 0, -0.632018, -0.632018, -0.632018, 
0.001, 0, 0, 0, 0, -0.621716, -0.621716, -0.621716, 
0.001, 0, 0, 0, 0, -0.611424, -0.611424, -0.611424, 
0.001, 0, 0, 0, 0, -0.601137, -0.601137, -0.601137, 
0.001, 0, 0, 0, 0, -0.590848, -0.590848, -0.590848, 
0.001, 0, 0, 0, 0, -0.580555, -0.580555, -0.580555, 
0.001, 0, 0, 0, 0, -0.570257, -0.570257, -0.570257, 
0.001, 0, 0, 0, 0, -0.559952, -0.559952, -0.559952, 
0.001, 0, 0, 0, 0, -0.54964, -0.54964, -0.54964, 
0.001, 0, 0, 0, 0, -0.539322, -0.539322, -0.539322, 
0.001, 0, 0, 0, 0, -0.528996, -0.528996, -0.528996, 
0.001, 0, 0, 0, 0, -0.518663, -0.518663, -0.518663, 
0.001, 0, 0, 0, 0, -0.508322, -0.508322, -0.508322, 
0.001, 0, 0, 0, 0, -0.497975, -0.497975, -0.497975, 
0.001, 0, 0, 0, 0, -0.48762, -0.48762, -0.48762, 
0.001, 0, 0, 0, 0, -0.477258, -0.477258, -0.477258, 
0.001, 0, 0, 0, 0, -0.46689, -0.46689, -0.46689, 
0.001, 0, 0, 0, 0, -0.456515, -0.456515, -0.456515, 
0.001, 0, 0, 0, 0, -0.446134, -0.446134, -0.446134, 
0.001, 0, 0, 0, 0, -0.435746, -0.435746, -0.435746, 
0.001, 0, 0, 0, 0, -0.425352, -0.425352, -0.425352, 
0.001, 0, 0, 0, 0, -0.414952, -0.414952, -0.414952, 
0.001, 0, 0, 0, 0, -0.404547, -0.404547, -0.404547, 
0.001, 0, 0, 0, 0, -0.394135, -0.394135, -0.394135, 
0.001, 0, 0, 0, 0, -0.383718, -0.383718, -0.383718, 
0.001, 0, 0, 0, 0, -0.373295, -0.373295, -0.373295, 
0.001, 0, 0, 0, 0, -0.362867, -0.362867, -0.362867, 
0.001, 0, 0, 0, 0, -0.352434, -0.352434, -0.352434, 
0.001, 0, 0, 0, 0, -0.341996, -0.341996, -0.341996, 
0.001, 0, 0, 0, 0, -0.331553, -0.331553, -0.331553, 
0.001, 0, 0, 0, 0, -0.321106, -0.321106, -0.321106, 
0.001, 0, 0, 0, 0, -0.310653, -0.310653, -0.310653, 
0.001, 0, 0, 0, 0, -0.300197, -0.300197, -0.300197, 
0.001, 0, 0, 0, 0, -0.289736, -0.289736, -0.289736, 
0.001, 0, 0, 0, 0, -0.279271, -0.279271, -0.279271, 
0.001, 0, 0, 0, 0, -0.268802, -0.268802, -0.268802, 
0.001, 0, 0, 0, 0, -0.258329, -0.258329, -0.258329, 
0.001, 0, 0, 0, 0, -0.247852, -0.247852, -0.247852, 
0.001, 0, 0, 0, 0, -0.237372, -0.237372, -0.237372, 
0.001, 0, 0, 0, 0, -0.226889, -0.226889, -0.226889, 
0.001, 0, 0, 0, 0, -0.216402, -0.216402, -0.216402, 
0.001, 0, 0, 0, 0, -0.205913, -0.205913, -0.205913, 
0.001, 0, 0, 0, 0, -0.19542, -0.19542, -0.19542, 
0.001, 0, 0, 0, 0, -0.184925, -0.184925, -0.184925, 
0.001, 0, 0, 0, 0, -0.174427, -0.174427, -0.174427, 
0.001, 0, 0, 0, 0, -0.163926, -0.163926, -0.163926, 
0.001, 0, 0, 0, 0, -0.153423, -0.153423, -0.153423, 
0.001, 0, 0, 0, 0, -0.142918, -0.142918, -0.142918, 
0.001, 0, 0, 0, 0, -0.132411, -0.132411, -0.132411, 
0.001, 0, 0, 0, 0, -0.121902, -0.121902, -0.121902, 
0.001, 0, 0, 0, 0, -0.111392, -0.111392, -0.111392, 
0.001, 0, 0, 0, 0, -0.100879, -0.100879, -0.100879, 
0.001, 0, 0, 0, 0, -0.0903657, -0.0903657, -0.0903657, 
0.001, 0, 0, 0, 0, -0.0798507, -0.0798507, -0.0798507, 
0.001, 0, 0, 0, 0, -0.0693346, -0.0693346, -0.0693346, 
0.001, 0, 0, 0, 0, -0.0588175, -0.0588175, -0.0588175, 
0.001, 0, 0, 0, 0, -0.0482996, -0.0482996, -0.0482996, 
0.001, 0, 0, 0, 0, -0.0482996, -0.0482996, -0.0482996, 
0.002, 0, 0, 0, 0, -0.0482996, -0.0482996, -0.0482996, 
0.001, 0, 0, 0, 0, 0.0974801, 0.0974801, 0.0974801, 
0.001, 0, 0, 0, 0, -0.0113648, -0.0113648, -0.0113648, 
0.001, 0, 0, 0, 0, 0.0051985, 0.0051985, 0.0051985, 
0.001, 0, 0, 0, 0, 0.0194296, 0.0194296, 0.0194296, 
0.001, 0, 0, 0, 0, 0.0322282, 0.0322282, 0.0322282, 
0.001, 0, 0, 0, 0, 0.0441467, 0.0441467, 0.0441467, 
0.001, 0, 0, 0, 0, 0.0555244, 0.0555244, 0.0555244, 
0.001, 0, 0, 0, 0, 0.0665696, 0.0665696, 0.0665696, 
0.001, 0, 0, 0, 0, 0.0774101, 0.0774101, 0.0774101, 
0.001, 0, 0, 0, 0, 0.0881244, 0.0881244, 0.0881244, 
0.001, 0, 0, 0, 0, 0.0987606, 0.0987606, 0.0987606, 
0.001, 0, 0, 0, 0, 0.109348, 0.109348, 0.109348, 
0.001, 0, 0, 0, 0, 0.119905, 0.119905, 0.119905, 
0.001, 0, 0, 0, 0, 0.130443, 0.130443, 0.130443, 
0.001, 0, 0, 0, 0, 0.140968, 0.140968, 0.140968, 
0.001, 0, 0, 0, 0, 0.151484, 0.151484, 0.151484, 
0.001, 0, 0, 0, 0, 0.161994, 0.161994, 0.161994, 
0.001, 0, 0, 0, 0, 0.172499, 0.172499, 0.172499, 
0.001, 0, 0, 0, 0, 0.183, 0.183, 0.183, 
0.001, 0, 0, 0, 0, 0.193497, 0.193497, 0.193497, 
0.001, 0, 0, 0, 0, 0.203991, 0.203991, 0.203991, 
0.001, 0, 0, 0, 0, 0.214482, 0.214482, 0.214482, 
0.001, 0, 0, 0, 0, 0.224969, 0.224969, 0.224969, 
0.001, 0, 0, 0, 0, 0.235454, 0.235454, 0.235454, 
0.001, 0, 0, 0, 0, 0.245934, 0.245934, 0.245934, 
0.001, 0, 0, 0, 0, 0.256412, 0.256412, 0.256412, 
0.001, 0, 0, 0, 0, 0.266885, 0.266885, 0.266885, 
0.001, 0, 0, 0, 0, 0.277355, 0.277355, 0.277355, 
0.001, 0, 0, 0, 0, 0.287821, 0.287821, 0.287821, 
0.001, 0, 0, 0, 0, 0.298282, 0.298282, 0.298282, 
0.001, 0, 0, 0, 0, 0.30874, 0.30874, 0.30874, 
0.001, 0, 0, 0, 0, 0.319193, 0.319193, 0.319193, 
0.001, 0, 0, 0, 0, 0.329641, 0.329641, 0.329641, 
0.001, 0, 0, 0, 0, 0.340085, 0.340085, 0.340085, 
0.001, 0, 0, 0, 0, 0.350524, 0.350524, 0.350524, 
0.001, 0, 0, 0, 0, 0.360958, 0.360958, 0.360958, 
0.001, 0, 0, 0, 0, 0.371387, 0.371387, 0.371387, 
0.001, 0, 0, 0, 0, 0.381811, 0.381811, 0.381811, 
0.001, 0, 0, 0, 0, 0.392229, 0.392229, 0.392229, 
0.001, 0, 0, 0, 0, 0.402642, 0.402642, 0.402642, 
0.001, 0, 0, 0, 0, 0.413048, 0.413048, 0.413048, 
0.001, 0, 0, 0, 0, 0.423449, 0.423449, 0.423449, 
0.001, 0, 0, 0, 0, 0.433844, 0.433844, 0.433844, 
0.001, 0, 0, 0, 0, 0.444233, 0.444233, 0.444233, 
0.001, 0, 0, 0, 0, 0.454616, 0.454616, 0.454616, 
0.001, 0, 0, 0, 0, 0.464992, 0.464992, 0.464992, 
0.001, 0, 0, 0, 0, 0.475361, 0.475361, 0.475361, 
0.001, 0, 0, 0, 0, 0.485724, 0.485724, 0.485724, 
0.001, 0, 0, 0, 0, 0.49608, 0.49608, 0.49608, 
0.001, 0, 0, 0, 0, 0.506429, 0.506429, 0.506429, 
0.001, 0, 0, 0, 0, 0.51677, 0.51677, 0.51677, 
0.001, 0, 0, 0, 0, 0.527104, 0.527104, 0.527104, 
0.001, 0, 0, 0, 0, 0.537431, 0.537431, 0.537431, 
0.001, 0, 0, 0, 0, 0.54775, 0.54775, 0.54775, 
0.001, 0, 0, 0, 0, 0.558061, 0.558061, 0.558061, 
0.001, 0, 0, 0, 0, 0.568365, 0.568365, 0.568365, 
0.001, 0, 0, 0, 0, 0.57866, 0.57866, 0.57866, 
0.001, 0, 0, 0, 0, 0.588947, 0.588947, 0.588947, 
0.001, 0, 0, 0, 0, 0.599226, 0.599226, 0.599226, 
0.001, 0, 0, 0, 0, 0.609496, 0.609496, 0.609496, 
0.001, 0, 0, 0, 0, 0.619757, 0.619757, 0.619757, 
0.001, 0, 0, 0, 0, 0.63001, 0.63001, 0.63001, 
0.001, 0, 0, 0, 0, 0.640254, 0.640254, 0.640254, 
0.001, 0, 0, 0, 0, 0.650488, 0.650488, 0.650488, 
0.001, 0, 0, 0, 0, 0.660714, 0.660714, 0.660714, 
0.001, 0, 0, 0, 0, 0.67093, 0.67093, 0.67093, 
0.001, 0, 0, 0, 0, 0.681136, 0.681136, 0.681136, 
0.001, 0, 0, 0, 0, 0.691333, 0.691333, 0.691333, 
0.001, 0, 0, 0, 0, 0.70152, 0.70152, 0.70152, 
0.001, 0, 0, 0, 0, 0.711697, 0.711697, 0.711697, 
0.001, 0, 0, 0, 0, 0.721864, 0.721864, 0.721864, 
0.001, 0, 0, 0, 0, 0.732021, 0.732021, 0.732021, 
0.001, 0, 0, 0, 0, 0.742167, 0.742167, 0.742167, 
0.001, 0, 0, 0, 0, 0.752302, 0.752302, 0.752302, 
0.001, 0, 0, 0, 0, 0.762427, 0.762427, 0.762427, 
0.001, 0, 0, 0, 0, 0.772542, 0.772542, 0.772542, 
0.001, 0, 0, 0, 0, 0.782645, 0.782645, 0.782645, 
0.001, 0, 0, 0, 0, 0.792737, 0.792737, 0.792737, 
0.001, 0, 0, 0, 0, 0.802818, 0.802818, 0.802818, 
0.001, 0, 0, 0, 0, 0.812887, 0.812887, 0.812887, 
0.001, 0, 0, 0, 0, 0.822945, 0.822945, 0.822945, 
0.001, 0, 0, 0, 0, 0.832991, 0.832991, 0.832991, 
0.001, 0, 0, 0, 0, 0.843025, 0.843025, 0.843025, 
0.001, 0, 0, 0, 0, 0.853047, 0.853047, 0.853047, 
0.001, 0, 0, 0, 0, 0.863058, 0.863058, 0.863058, 
0.001, 0, 0, 0, 0, 0.873056, 0.873056, 0.873056, 
0.001, 0, 0, 0, 0, 0.883041, 0.883041, 0.883041, 
0.001, 0, 0, 0, 0, 0.893014, 0.893014, 0.893014, 
0.001, 0, 0, 0, 0, 0.902974, 0.902974, 0.902974, 
0.001, 0, 0, 0, 0, 0.912922, 0.912922, 0.912922, 
0.001, 0, 0, 0, 0, 0.922856, 0.922856, 0.922856, 
0.001, 0, 0, 0, 0, 0.932777, 0.932777, 0.932777, 
0.001, 0, 0, 0, 0, 0.942685, 0.942685, 0.942685, 
0.001, 0, 0, 0, 0, 0.95258, 0.95258, 0.95258, 
0.001, 0, 0, 0, 0, 0.962461, 0.962461, 0.962461, 
0.001, 0, 0, 0, 0, 0.972329, 0.972329, 0.972329, 
0.001, 0, 0, 0, 0, 0.982182, 0.982182, 0.982182, 
0.001, 0, 0, 0, 0, 0.992022, 0.992022, 0.992022, 
0.001, 0, 0, 0, 0, 1.00185, 1.00185, 1.00185, 
0.001, 0, 0, 0, 0, 1.01166, 1.01166, 1.01166, 
0.001, 0, 0, 0, 0, 1.02146, 1.02146, 1.02146, 
0.001, 0, 0, 0, 0, 1.02146, 1.02146, 1.02146, 
0.001, 0, 0, 0, 0, 1.05456, 1.05456, 1.05456, 
0.001, 0, 0, 0, 0, 1.0493, 1.0493, 1.0493, 
0.001, 0, 0, 0, 0, 1.0596, 1.0596, 1.0596, 
0.001, 0, 0, 0, 0, 1.06967, 1.06967, 1.06967, 
0.001, 0, 0, 0, 0, 1.07959, 1.07959, 1.07959, 
0.001, 0, 0, 0, 0, 1.08941, 1.08941, 1.08941, 
0.001, 0, 0, 0, 0, 1.09917, 1.09917, 1.09917, 
0.001, 0, 0, 0, 0, 1.10888, 1.10888, 1.10888, 
0.001, 0, 0, 0, 0, 1.11856, 1.11856, 1.11856, 
0.001, 0, 0, 0, 0, 1.1282, 1.1282, 1.1282, 
0.001, 0, 0, 0, 0, 1.13783, 1.13783, 1.13783, 
0.001, 0, 0, 0, 0, 1.14743, 1.14743, 1.14743, 
0.001, 0, 0, 0, 0, 1.15702, 1.15702, 1.15702, 
0.001, 0, 0, 0, 0, 1.16659, 1.16659, 1.16659, 
0.001, 0, 0, 0, 0, 1.17614, 1.17614, 1.17614, 
0.001, 0, 0, 0, 0, 1.18567, 1.18567, 1.18567, 
0.001, 0, 0, 0, 0, 1.19518, 1.19518, 1.19518, 
0.001, 0, 0, 0, 0, 1.20468, 1.20468, 1.20468, 
0.001, 0, 0, 0, 0, 1.21416, 1.21416, 1.21416, 
0.001, 0, 0, 0, 0, 1.22363, 1.22363, 1.22363, 
0.001, 0, 0, 0, 0, 1.23307, 1.23307, 1.23307, 
0.001, 0, 0, 0, 0, 1.2425, 1.2425, 1.2425, 
0.001, 0, 0, 0, 0, 1.25191, 1.25191, 1.25191, 
0.001, 0, 0, 0, 0, 1.2613, 1.2613, 1.2613, 
0.001, 0, 0, 0, 0, 1.27068, 1.27068, 1.27068, 
0.001, 0, 0, 0, 0, 1.28004, 1.28004, 1.28004, 
0.001, 0, 0, 0, 0, 1.28937, 1.28937, 1.28937, 
0.001, 0, 0, 0, 0, 1.29869, 1.29869, 1.29869, 
0.001, 0, 0, 0, 0, 1.308, 1.308, 1.308, 
0.001, 0, 0, 0, 0, 1.31728, 1.31728, 1.31728, 
0.001, 0, 0, 0, 0, 1.32654, 1.32654, 1.32654, 
0.001, 0, 0, 0, 0, 1.33579, 1.33579, 1.33579, 
0.001, 0, 0, 0, 0, 1.34502, 1.34502, 1.34502, 
0.001, 0, 0, 0, 0, 1.35422, 1.35422, 1.35422, 
0.001, 0, 0, 0, 0, 1.36341, 1.36341, 1.36341, 
0.001, 0, 0, 0, 0, 1.37258, 1.37258, 1.37258, 
0.001, 0, 0, 0, 0, 1.38173, 1.38173, 1.38173, 
0.001, 0, 0, 0, 0, 1.39086, 1.39086, 1.39086, 
0.001, 0, 0, 0, 0, 1.39997, 1.39997, 1.39997, 
0.001, 0, 0, 0, 0, 1.40906, 1.40906, 1.40906, 
0.001, 0, 0, 0, 0, 1.41813, 1.41813, 1.41813, 
0.001, 0, 0, 0, 0, 1.42718, 1.42718, 1.42718, 
0.001, 0, 0, 0, 0, 1.43621, 1.43621, 1.43621, 
0.001, 0, 0, 0, 0, 1.44522, 1.44522, 1.44522, 
0.001, 0, 0, 0, 0, 1.45421, 1.45421, 1.45421, 
0.001, 0, 0, 0, 0, 1.46318, 1.46318, 1.46318, 
0.001, 0, 0, 0, 0, 1.47212, 1.47212, 1.47212, 
0.001, 0, 0, 0, 0, 1.48105, 1.48105, 1.48105, 
0.001, 0, 0, 0, 0, 1.48996, 1.48996, 1.48996, 
0.001, 0, 0, 0, 0, 1.49884, 1.49884, 1.49884, 
0.001, 0, 0, 0, 0, 1.5077, 1.5077, 1.5077, 
0.001, 0, 0, 0, 0, 1.51654, 1.51654, 1.51654, 
0.001, 0, 0, 0, 0, 1.52536, 1.52536, 1.52536, 
0.001, 0, 0, 0, 0, 1.53416, 1.53416, 1.53416, 
