0.001, 0.00188181, 0.00301696, 0.00203028, 0.0026107, 1.50668, 1.52794, 1.51266, 
0.001, 0.0057502, 0.00201654, 0.00192485, 0.0119999, 1.5096, 1.52457, 1.51133, 
0.001, 0.0025918, 0.00134829, 0.00194373, 0.0108576, 1.51501, 1.52934, 1.51529, 
0.001, 0.00267586, -0.000304622, 0.000654376, 0.0131468, 1.52288, 1.52173, 1.55766, 
0.001, 0.000870868, -0.000757685, 0.000442375, 0.012766, 1.53335, 1.53196, 1.56069, 
0.001, -0.0078178, -0.0022667, -0.000906916, 0.011187, 1.57817, 1.5348, 1.5604, 
0.001, -0.00612852, -0.00327313, -0.0023644, 0.0142468, 1.57498, 1.53495, 1.58362, 
0.001, -0.00324193, -0.000974731, -0.00278011, 0.0129176, 1.56817, 1.52816, 1.58669, 
0.001, -0.000600455, -0.00185555, -0.00296509, 0.00829958, 1.57973, 1.51668, 1.58129, 
0.001, 0.00121113, -0.000679696, -0.00197528, 0.00290931, 1.56686, 1.53205, 1.57364, 
0.001, 0.000136754, 0.000196877, -0.00335008, -0.00195391, 1.56192, 1.55237, 1.57652, 
0.001, 0.00746376, 0.00124517, 0.000474763, -0.00765636, 1.57097, 1.555, 1.57279, 
0.001, 0.00775281, -0.000932904, 0.0013268, -0.00787432, 1.55644, 1.57571, 1.56929, 
0.001, 0.00727447, -0.00470506, 0.00250067, -0.0105216, 1.55647, 1.58121, 1.57302, 
0.001, 0.00454985, -0.00489982, 0.00155679, -0.0142875, 1.56836, 1.57951, 1.57338, 
0.001, 0.00201957, -0.00382326, 0.00489642, -0.0104709, 1.57118, 1.56887, 1.56506, 
0.001, 0.00204776, -0.0037552, 0.00307439, -0.00903561, 1.57136, 1.57402, 1.56825, 
0.001, 0.00388646, -0.00426665, 0.00183757, -0.00800583, 1.57533, 1.58858, 1.56938, 
0.001, 0.000909056, -0.00108116, 0.000926828, -0.00949305, 1.58231, 1.57484, 1.56795, 
0.001, -0.00174582, -0.000720742, 0.00192545, -0.007718, 1.58404, 1.57922, 1.57399, 
0.001, -0.00288138, 0.00183958, -0.000890955, -0.00667189, 1.58391, 1.57812, 1.57239, 
0.001, -0.00300023, 0.000112778, -0.00224811, -0.00329185, 1.58465, 1.57553, 1.59959, 
0.001, -0.000211187, 0.000632009, 0.000903128, -0.000886699, 1.58139, 1.57944, 1.58452, 
0.001, -0.00465663, -0.00134189, 0.000663451, 0.00315063, 1.60953, 1.57766, 1.5822, 
0.001, -0.00129476, -0.000337774, 0.00113794, 0.00249389, 1.6051, 1.58799, 1.58266, 
0.001, -0.000596351, 0.000424437, 0.00190677, 0.00434734, 1.59899, 1.59021, 1.57742, 
0.001, -0.00133428, 0.00260301, 0.000740255, 0.0050742, 1.57909, 1.62397, 1.58659, 
0.001, -0.00342489, 0.00294177, 0.00292577, 0.00568759, 1.57307, 1.62506, 1.58317, 
0.001, -0.00309436, 0.00307481, 0.00131546, 0.0095572, 1.5943, 1.60524, 1.57999, 
0.001, -0.00329765, 0.00446272, 0.000331085, 0.014305, 1.59169, 1.60796, 1.59263, 
0.001, -0.00293889, 0.00232554, -0.000420699, 0.0136173, 1.5867, 1.61388, 1.59047, 
0.001, -0.00666749, -0.000212879, -0.00324399, 0.0151215, 1.60742, 1.60307, 1.596, 
0.001, -0.00273285, -0.000141919, -0.0044781, 0.0117883, 1.61113, 1.59939, 1.59693, 
0.001, -0.00130341, -0.00185785, -0.00363156, 0.00827084, 1.60094, 1.59845, 1.59588, 
0.001, -0.00034087, -3.21402e-05, -0.00353207, 0.00752647, 1.60002, 1.59203, 1.59441, 
0.001, -0.000805615, -0.000578238, -0.00141742, -0.000762613, 1.58825, 1.6006, 1.58632, 
0.001, 3.56787e-06, 0.000728132, 0.00176384, -0.00653724, 1.57794, 1.61429, 1.59938, 
0.001, 0.00295992, -7.13906e-05, 0.00283628, -0.00753415, 1.57651, 1.62384, 1.59772, 
0.001, 0.00428423, -0.000604406, 0.00471378, -0.0109758, 1.58737, 1.61337, 1.59483, 
0.001, 0.00349895, -0.00392941, 0.00303246, -0.0109051, 1.58338, 1.61199, 1.59104, 
0.001, 0.000564279, -0.00382603, -0.00168018, -0.0063316, 1.58216, 1.60278, 1.59072, 
0.001, -0.0020405, -0.00431393, -0.00350207, -0.00674211, 1.63152, 1.59772, 1.5838, 
0.001, -0.00136321, -0.00343276, -0.00358757, -0.00585191, 1.62841, 1.61414, 1.58261, 
0.001, -0.000261352, -0.0017317, -0.00418977, -0.007016, 1.61616, 1.61203, 1.58405, 
0.001, -0.00193909, 5.19613e-05, -0.00170567, -0.0067053, 1.61209, 1.58977, 1.58254, 
0.001, -0.00426361, -0.0017286, -0.0085687, 0.000233887, 1.60119, 1.59801, 1.56924, 
0.001, -0.00404974, -0.000595586, -0.00690163, -0.00178953, 1.59069, 1.59637, 1.57006, 
0.001, -0.000937271, -0.000397057, -0.00324252, -0.00284336, 1.58427, 1.58684, 1.57425, 
0.001, 0.00466435, 0.000384909, -0.000609138, 0.00100706, 1.60034, 1.59858, 1.56964, 
0.001, 0.00728527, -0.000393008, 0.00289276, 0.000203492, 1.59019, 1.60038, 1.57662, 
0.001, 0.0066198, 0.000387609, 0.00120098, 0.00331123, 1.57644, 1.6002, 1.56819, 
0.001, 0.0022737, 0.000815218, -0.000533814, 0.00602759, 1.57791, 1.58611, 1.56974, 
0.001, -0.00295473, 0.0016571, -0.000451905, 0.0105929, 1.57798, 1.57205, 1.57129, 
0.001, -0.00121623, 0.00351759, -0.00334296, 0.0146722, 1.57292, 1.57825, 1.57122, 
0.001, -0.00573292, 0.00466511, -0.00293227, 0.0153947, 1.57517, 1.57479, 1.57994, 
0.001, -0.00544069, 0.00311007, -0.00310898, 0.0149426, 1.5877, 1.56901, 1.57244, 
0.001, -0.00681323, 0.00468578, -0.00395908, 0.0140897, 1.58891, 1.57392, 1.57447, 
0.001, -0.00366046, 0.00273834, -0.0112608, 0.015438, 1.58058, 1.56713, 1.57717, 
0.001, 0.00211865, 0.000910012, -0.00749069, 0.00868359, 1.57746, 1.55897, 1.57179, 
0.001, 0.000725159, 0.000755231, -0.0041926, 0.00295874, 1.60772, 1.57106, 1.57145, 
0.001, -0.000820832, 0.000614905, 0.00163392, -0.00184268, 1.59225, 1.5734, 1.56476, 
0.001, 0.00169944, -0.000156114, 0.003831, -0.00538986, 1.58052, 1.58495, 1.56606, 
0.001, 0.00663748, -4.14036e-05, 0.00414628, -0.00780472, 1.57975, 1.58615, 1.55154, 
0.001, 0.00585236, -0.00174384, 0.00152235, -0.0106386, 1.56292, 1.58068, 1.55709, 
0.001, 0.00286086, -0.00279774, -0.000937305, -0.0104217, 1.55179, 1.57129, 1.5471, 
0.001, -0.000938141, -0.00425157, 0.000692687, -0.0100835, 1.55151, 1.55431, 1.54596, 
0.001, 2.45964e-05, -0.00392818, -0.000535983, -0.0132322, 1.55602, 1.56847, 1.54225, 
0.002, 0.000512112, -0.00290028, 1.44117e-05, -0.0136421, 1.55491, 1.56546, 1.53063, 
0.001, -0.00138251, -0.00257477, -0.000459179, -0.0102843, 1.54969, 1.53869, 1.52798, 
0.001, -0.00265542, -0.00106062, -0.00209614, -0.00819759, 1.5371, 1.53402, 1.5476, 
0.001, -0.00174816, -0.0019088, -0.000698299, -0.00929846, 1.52105, 1.54082, 1.54375, 
0.001, -0.000592037, -0.000712194, 0.000778029, -0.00474491, 1.51645, 1.54399, 1.52984, 
0.001, 0.00314423, 0.000734277, 0.00230978, -0.00264809, 1.51866, 1.53341, 1.52051, 
0.001, 0.00396152, -0.00127173, 0.00211755, -0.00194665, 1.51115, 1.5313, 1.50585, 
0.001, -0.00032165, 0.000916904, -0.000892683, 0.00223197, 1.49821, 1.53222, 1.50564, 
0.001, -0.00373566, 0.000612386, -0.000583372, 0.00339287, 1.48893, 1.52517, 1.50177, 
0.001, -0.00489935, 0.000409095, 0.000733522, 0.00668344, 1.49419, 1.51008, 1.50529, 
0.001, -0.00029362, 0.00083017, -0.000618, 0.0146366, 1.51164, 1.49927, 1.49123, 
0.001, 0.00036328, 0.00408039, 0.000149769, 0.0154891, 1.50006, 1.50819, 1.49215, 
0.001, -0.00383944, 0.0021638, -0.00230929, 0.0146956, 1.49853, 1.50807, 1.48914, 
0.001, -0.00608486, 0.000236375, -0.00329997, 0.0133584, 1.49047, 1.50223, 1.49001, 
0.001, -0.00664181, 0.00136421, -0.00451794, 0.00990622, 1.49956, 1.48982, 1.48556, 
0.001, -0.00227624, -0.000853617, -0.00421682, 0.00787549, 1.50305, 1.48146, 1.47718, 
0.001, -0.000599779, 0.00119427, -0.00225322, 0.00718434, 1.48626, 1.49517, 1.48039, 
0.001, -0.00286684, 0.000239453, 0.000911585, 0.000627143, 1.46952, 1.49371, 1.46978, 
0.001, -0.00257824, 0.000159698, 0.00181481, -0.00323733, 1.4556, 1.49314, 1.45839, 
0.001, 0.00283863, -0.000543101, 0.00232399, -0.00480698, 1.45578, 1.48257, 1.44827, 
0.001, 0.00600652, -0.000918844, 0.00396255, -0.00704727, 1.45912, 1.47684, 1.46673, 
0.001, 0.00219462, -0.00181896, 0.00264198, -0.00396086, 1.44818, 1.47225, 1.45229, 
0.001, -0.000984641, -0.00353267, -1.70761e-06, -0.00538206, 1.4644, 1.47269, 1.44973, 
0.001, -3.29646e-05, -0.00179829, -0.00241383, -0.0074712, 1.45138, 1.47111, 1.43866, 
0.001, -0.000691204, -0.00231247, 0.00151178, -0.00569299, 1.43822, 1.4679, 1.43396, 
0.001, 0.000174102, -0.00219125, 0.00126802, -0.00857254, 1.43665, 1.41839, 1.43259, 
0.001, -0.00110139, -0.000811215, 0.00169008, -0.0072503, 1.43555, 1.41636, 1.41723, 
0.001, -0.000742535, -0.000540805, 6.66363e-05, -0.00266732, 1.42664, 1.42333, 1.40228, 
0.001, -0.00105804, -0.00101015, -0.00105225, -0.00140638, 1.40786, 1.41606, 1.39376, 
0.001, -0.00247325, -0.000673429, 0.000587246, 0.00180054, 1.39558, 1.416, 1.38953, 
0.001, -0.000538702, -0.00156257, 0.000453235, 0.00350916, 1.38884, 1.40353, 1.38209, 
0.001, 0.00260791, -0.000484903, 0.000905272, 0.00578788, 1.37552, 1.38851, 1.37612, 
0.001, 0.00349988, -0.000323267, 8.14301e-05, 0.0055633, 1.36319, 1.38017, 1.36333, 
0.001, 0.000568544, -0.000772323, -0.00112609, 0.00422178, 1.36509, 1.37384, 1.36581, 
0.001, -0.00370536, 0.00180517, -0.000174383, 0.00510165, 1.37362, 1.36987, 1.35766, 
0.001, -0.00312068, 0.00120345, 0.000548009, 0.0123754, 1.369, 1.36051, 1.34672, 
0.001, -0.00031784, 0.00200872, -0.000273286, 0.0116111, 1.36796, 1.36032, 1.35706, 
0.001, 0.000994067, 0.000689535, -0.002494, 0.0158469, 1.3559, 1.34439, 1.35109, 
0.001, -0.00407054, -0.000653933, -0.00109967, 0.0128509, 1.34818, 1.3447, 1.37418, 
0.001, -0.00382758, -0.000435955, -0.00128529, 0.0112796, 1.34261, 1.34451, 1.36559, 
0.001, -0.0019951, -0.000940251, -0.00205981, 0.0125724, 1.3624, 1.34113, 1.35633, 
0.001, 0.000433021, 0.00178602, -0.0013706, 0.0118601, 1.3511, 1.33127, 1.35444, 
0.001, 0.001495, -1.57472e-05, -0.0021182, 0.0118502, 1.34679, 1.32189, 1.34175, 
0.001, -0.00317951, 0.000546314, -0.00317391, 0.0110284, 1.32696, 1.28305, 1.33674, 
0.001, -0.00443978, 0.00101382, -0.00786385, 0.00803108, 1.30791, 1.29081, 1.3278, 
0.001, 9.76084e-06, 2.62682e-05, -0.00632404, 0.00498596, 1.301, 1.28442, 1.31071, 
0.001, 0.00464657, -0.00109611, -0.00284629, 0.00185809, 1.29651, 1.28205, 1.30487, 
0.001, 0.00551054, -0.00138036, -0.000986219, -0.00164713, 1.29187, 1.27373, 1.29304, 
0.001, 0.00367367, -0.00203386, -0.00264206, -0.00293767, 1.28064, 1.27724, 1.27818, 
0.001, 3.62493e-05, -0.00367596, -0.00137057, -0.00391814, 1.273, 1.26912, 1.26875, 
0.001, -0.00173908, -0.00365706, -0.00159503, -0.00354826, 1.26817, 1.25623, 1.25129, 
0.001, 0.00125345, -0.00364447, -0.00115673, -0.00392605, 1.2707, 1.23852, 1.23689, 
0.001, 0.00315568, -0.00242965, -0.000284375, -0.00478539, 1.26169, 1.22637, 1.22532, 
0.001, 0.00210378, -0.00161976, -0.000242109, -0.00849185, 1.2557, 1.22119, 1.22069, 
0.001, -0.00036072, -0.00163665, -0.000757612, -0.0117012, 1.2458, 1.21927, 1.21596, 
0.001, -0.00144691, -0.0010911, 0.000579004, -0.0106256, 1.23958, 1.20486, 1.2092, 
0.001, 0.000241818, -0.00249064, -0.000192968, -0.00705765, 1.22584, 1.16506, 1.22381, 
0.001, 0.000161211, -0.00221724, 0.000411547, -0.00213349, 1.21633, 1.15362, 1.20967, 
0.001, -0.00165577, -0.000921346, -0.00205815, 4.23727e-05, 1.21601, 1.15611, 1.19902, 
0.001, 0.000256254, -0.000614231, -0.00203106, 0.00076626, 1.20099, 1.16103, 1.18589, 
0.001, -0.00133212, 0.00256018, -0.00247468, -0.00287355, 1.18021, 1.16957, 1.17269, 
0.001, 0.00227679, 0.0022636, -0.00165504, 0.0005175, 1.17069, 1.16151, 1.15772, 
0.001, 0.00454113, 0.00206588, 6.31817e-06, 0.00281952, 1.15433, 1.15237, 1.14308, 
0.001, -0.000389253, 0.00202686, -0.000555558, 0.00213473, 1.13063, 1.14488, 1.13406, 
0.001, -0.00546686, 0.00135124, 0.000833836, 0.00360969, 1.12049, 1.14595, 1.12922, 
0.001, -0.00469643, 0.00145764, -9.53873e-05, 0.00279353, 1.10751, 1.14428, 1.11485, 
0.001, -0.00020777, -0.000234666, -6.48394e-05, 0.00349829, 1.1079, 1.12768, 1.10018, 
0.001, 0.00230908, 0.00049317, -4.41622e-05, 0.0064513, 1.10361, 1.10512, 1.09623, 
0.001, -0.000197793, -0.000320834, -3.01434e-05, 0.0073568, 1.10753, 1.09042, 1.08726, 
0.001, -0.00428841, -0.000213889, -0.00113425, 0.00680208, 1.09849, 1.09218, 1.07875, 
0.001, -0.00637076, 0.000507021, -0.00140617, 0.00995717, 1.08174, 1.09127, 1.06725, 
0.001, -0.00182333, 0.000894826, -0.00149456, 0.00761341, 1.07816, 1.08792, 1.06971, 
0.001, 0.000555931, 0.00115336, -0.000439781, 0.0064335, 1.06371, 1.0809, 1.06745, 
0.001, -0.000829622, 0.000768908, -0.00326302, 0.00335857, 1.05483, 1.07317, 1.05136, 
0.001, -0.00175487, -0.000601018, -0.00273228, 0.00237645, 1.04681, 1.03315, 1.05865, 
0.001, -0.00292967, -0.00105029, -0.00302804, 0.00048092, 1.03894, 1.03296, 1.05032, 
0.001, 0.00101916, -0.00181382, -0.000812338, 0.00142193, 1.04465, 1.03564, 1.03342, 
0.001, 0.00244463, -0.00185883, 0.000664814, 0.001795, 1.02832, 1.02357, 1.02057, 
0.001, 0.00339446, -0.000589604, -0.000763256, -0.00025609, 1.00411, 1.02371, 1.00632, 
0.001, 0.00226407, 0.000163743, 4.7945e-05, -0.00177071, 0.989252, 1.00748, 0.98957, 
0.001, -0.000809842, -0.00044765, -0.000524871, -0.00282126, 0.980702, 0.997684, 0.981092, 
0.001, 0.000574348, -0.000298433, 0.000206881, -0.00299544, 0.967106, 0.985259, 0.961208, 
0.001, 0.0021466, -0.00140538, 0.00190115, -0.00369132, 0.955279, 0.973192, 0.956359, 
0.001, 0.00319465, -0.00325697, 0.00126742, -0.0059357, 0.948386, 0.969105, 0.937833, 
0.001, 0.00213003, -0.00282093, 0.000288129, -0.00512482, 0.935974, 0.952571, 0.919998, 
0.001, -0.000343022, -0.00243743, 0.00019208, -0.00450111, 0.920285, 0.942734, 0.916949, 
0.001, 0.000977892, -0.00218177, -0.00107838, -0.00719246, 0.907159, 0.926575, 0.903979, 
0.001, 0.00417851, 0.000308728, -0.00071892, -0.00502922, 0.906975, 0.914203, 0.898118, 
0.001, 0.004549, -0.000443795, 0.000727143, -0.00408531, 0.896287, 0.901872, 0.893778, 
0.001, 0.0018263, 0.00035375, 0.000484761, -0.00461854, 0.886787, 0.897464, 0.880619, 
0.001, -0.000545658, 0.000792645, 0.000879984, -0.00441305, 0.875454, 0.888465, 0.866778, 
0.001, 0.000285877, 0.00108524, 2.98434e-05, -0.00382283, 0.867676, 0.865566, 0.850337, 
0.001, 0.000747423, 0.000166683, 0.00261351, -0.00223473, 0.847042, 0.837683, 0.855865, 
0.001, 0.000498301, 0.000111122, 0.00200487, -0.00111525, 0.835023, 0.82855, 0.841683, 
0.001, -0.00143102, 0.000630893, 0.000883869, -0.000880183, 0.827607, 0.823211, 0.827677, 
0.001, -0.00392367, -0.000136216, 0.000736922, 0.000517126, 0.811827, 0.82412, 0.820822, 
0.001, -0.00261577, 0.00111561, 0.000602038, 0.0020311, 0.800534, 0.809898, 0.806339, 
0.001, -0.00174384, 9.41293e-05, -7.23857e-05, 0.00185322, 0.778072, 0.794612, 0.794472, 
0.001, -0.00171937, -0.000494059, 0.000570856, 0.0041619, 0.766836, 0.784091, 0.779812, 
0.001, -0.00235267, 0.000877053, -0.00133594, 0.00209255, 0.761872, 0.768128, 0.76269, 
0.001, -0.00212525, 0.00114151, -0.000298772, 0.00378356, 0.751394, 0.764473, 0.749897, 
0.001, -0.00197365, 0.000761008, -0.00128652, 0.0012977, 0.747061, 0.754881, 0.731842, 
0.001, -0.00196538, -0.000699086, -0.000281157, 0.00437793, 0.733684, 0.739527, 0.71714, 
0.001, -0.000660636, -0.000466057, -0.000172654, 0.00346517, 0.718902, 0.72157, 0.704614, 
0.001, -0.00164685, 0.000338909, -0.00186725, 0.00295203, 0.703473, 0.711711, 0.692056, 
0.001, -0.00462437, 0.00022594, -0.00244294, 0.0042823, 0.691649, 0.695445, 0.698308, 
0.001, -0.00363973, -0.0010558, -0.0021792, 0.00164411, 0.686134, 0.683267, 0.688173, 
0.001, -0.000663247, -0.000147054, -0.00144813, 0.00229925, 0.677087, 0.674928, 0.683065, 
0.001, 0.00132107, 0.000551578, -0.000961908, 0.000323973, 0.6736, 0.659532, 0.6746, 
0.001, -0.00032571, -0.000281896, 0.000474983, 0.00197739, 0.656976, 0.649831, 0.658449, 
0.001, -0.00253719, -0.00018793, -0.00144461, 0.00252332, 0.646674, 0.623435, 0.651117, 
0.001, -0.00234107, -0.000682099, 0.00145126, 0.00168118, 0.632428, 0.61741, 0.643832, 
0.001, 0.000852136, -0.00101154, -0.00023781, 0.00223364, 0.63113, 0.607911, 0.629069, 
0.001, -0.000793229, -0.000674363, -0.00192095, 0.00148852, 0.616849, 0.599646, 0.612727, 
0.001, -0.00199562, -0.00109919, -0.00192962, 0.00164153, 0.60338, 0.589459, 0.600969, 
0.001, -0.00208251, 0.000473633, -0.00184276, 0.00109403, 0.58438, 0.583112, 0.586699, 
0.001, -0.00329804, 0.000872567, -0.00187777, 0.00184273, 0.571864, 0.568381, 0.577344, 
0.001, -0.00119492, 2.48996e-05, -0.00125158, 0.00187792, 0.555831, 0.558469, 0.558991, 
0.001, 0.000884239, 0.000573412, -0.001391, 4.53822e-05, 0.541874, 0.543491, 0.547185, 
0.001, -2.91086e-05, -0.00138096, -0.000370375, 0.00123658, 0.531359, 0.526119, 0.537023, 
0.001, -0.00062256, -0.000271028, -0.00201004, 0.000174694, 0.514559, 0.520335, 0.526661, 
0.001, 0.000663828, -0.00138711, 0.00162972, -0.000997219, 0.505776, 0.513496, 0.518427, 
0.001, 0.00217972, 0.000281685, -0.00123351, -0.000108044, 0.494066, 0.501252, 0.49628, 
0.001, 0.000876786, -0.00101864, 0.000291332, -0.0018353, 0.478013, 0.47951, 0.488712, 
0.001, 0.000569861, -0.0012359, 0.00084387, -0.00242998, 0.467711, 0.472695, 0.481915, 
0.001, -0.000187902, -0.000823935, -0.000643819, -0.00162001, 0.454225, 0.464547, 0.468705, 
0.001, -0.000133516, -0.00054929, 0.000127619, -0.00275045, 0.439418, 0.454191, 0.450405, 
0.001, 0.000461616, -0.00101581, 8.50941e-05, -0.00183365, 0.432227, 0.433844, 0.436353, 
0.001, 0.000859916, -0.00123402, -0.00105688, -0.00870874, 0.420205, 0.416591, 0.425991, 
0.001, 0.00121941, -0.0019363, -0.000147769, -0.00748918, 0.405803, 0.409672, 0.413083, 
0.001, 0.000160718, -0.00194048, -9.85062e-05, -0.00590729, 0.388139, 0.401862, 0.398516, 
0.001, 0.00131161, -0.00129365, 0.000491146, -0.00485608, 0.374702, 0.391794, 0.384155, 
0.001, 0.000872941, -0.00262567, 0.000327434, -0.00756364, 0.365455, 0.375604, 0.368757, 
0.001, 0.00113767, -0.00230726, 0.000218292, -0.00609389, 0.348789, 0.367045, 0.355947, 
0.001, 0.00020081, -0.00153817, 0.00135196, -0.00547761, 0.342876, 0.351816, 0.337034, 
0.001, -0.00107317, -0.00158226, -0.00030512, -0.00564102, 0.328239, 0.346058, 0.327477, 
0.001, -0.00127272, -0.000498029, -0.000760224, -0.00634938, 0.313682, 0.331339, 0.312238, 
0.001, -0.000848831, -0.00153845, -0.000506815, -0.00460807, 0.301316, 0.314771, 0.294932, 
0.001, 0.00119709, -0.00158244, -0.000337876, -0.0027966, 0.286463, 0.29924, 0.28226, 
0.001, 0.000241052, -0.000498149, -0.00143168, -0.00207542, 0.273943, 0.289091, 0.268035, 
0.001, -0.00160268, 0.000317514, 0.000251975, -0.00209869, 0.257209, 0.277012, 0.255339, 
0.001, -0.00106857, -0.000437938, 0.00193122, -0.000311399, 0.249327, 0.260474, 0.252958, 
0.001, -0.00071246, -0.00211725, 0.00128748, -0.000296624, 0.240005, 0.243071, 0.24089, 
0.001, 8.17766e-05, -0.00110733, 0.000858321, 0.000849106, 0.227386, 0.229146, 0.227928, 
0.001, 0.000611283, -0.000927701, -0.000634212, 0.00172242, 0.213057, 0.220827, 0.216187, 
0.001, -0.00135575, -0.000110965, -0.000422808, 0.00111072, 0.20213, 0.2082, 0.200597, 
0.001, -0.00378072, -0.000830174, -0.000281872, 0.00247555, 0.189639, 0.195298, 0.182825, 
0.001, 0.00100597, 0.00112985, -0.00130154, 0.00283567, 0.175541, 0.177873, 0.169675, 
0.001, 0.000670635, 0.00245652, -0.000867692, 0.0018746, 0.165971, 0.164501, 0.155121, 
0.001, 0.000447079, 0.00159271, 0.000535162, 0.0035579, 0.151416, 0.157438, 0.149225, 
0.001, -0.000908381, 0.00223451, 0.00100639, 0.00236302, 0.14091, 0.145744, 0.136333, 
0.001, -0.00236883, 0.00146438, 2.1312e-05, 0.00156866, 0.12447, 0.125446, 0.125704, 
0.001, -0.0003728, 0.0015141, 1.4208e-05, 0.00336081, 0.112402, 0.115162, 0.113392, 
0.001, 0.000308275, 0.00155198, 9.47203e-06, 0.0070337, 0.0991401, 0.102495, 0.0985421, 
0.001, -0.00100091, 0.00102398, 0.000655929, 0.00639302, 0.0838137, 0.0936956, 0.088111, 
0.001, -0.00122409, 0.00132427, 0.000437286, 0.00463511, 0.0762677, 0.081615, 0.0758744, 
0.001, -0.00081606, 0.000876843, -0.00035809, 0.00281308, 0.0627974, 0.0654798, 0.0613074, 
0.001, 0.000662385, 0.00169368, 0.000410887, 0.00208525, 0.0528791, 0.0537773, 0.0467428, 
0.001, -0.000208025, 0.000568935, -0.000932501, 0.00154757, 0.0413056, 0.0411237, 0.0357518, 
0.001, 0.00106774, 0.00093357, 0.000584759, 0.000500147, 0.0313986, 0.0320565, 0.0251808, 
0.001, -0.000494598, 0.00127009, 0.000946651, -0.000691656, 0.0190747, 0.0251229, 0.017052, 
0.001, 0.000319881, -0.00036112, 0.000631101, -0.000394701, 0.0102437, 0.0189436, 0.00939211, 
0.001, 0.000770066, 0.000964611, 0.00227677, -0.00253338, 0.00276525, 0.00309003, 0.00384886, 
0.001, 0.00227661, 0.000642273, 0.00151785, -0.00462123, -0.0016855, -0.000739641, -0.00496701, 
0.001, 0.000960931, -0.000778845, 0.0010119, -0.00360962, -0.00993299, -0.00508388, -0.0119815, 
0.001, 0.000640621, 3.71312e-05, 0.00178822, -0.0108059, -0.015338, -0.0185558, -0.0211638, 
0.001, 0.000983892, -0.00173882, 0.000635337, -0.0100089, -0.0244308, -0.0300291, -0.029869, 
0.001, 0.00186235, 4.69579e-05, 0.00357896, -0.0119227, -0.0362132, -0.0448763, -0.041073, 
0.001, 3.51434e-05, -0.000525697, 0.00320574, -0.0108756, -0.0458968, -0.054853, -0.0495102, 
0.001, 0.00178667, -0.000350607, 0.00612822, -0.00842197, -0.0578127, -0.0667881, -0.0648242, 
0.001, 0.000634299, 0.000322967, 0.00449541, -0.0114039, -0.075336, -0.0802433, -0.0816111, 
0.001, 0.000979678, -0.000991195, 0.0064326, -0.00923317, -0.089473, -0.0967176, -0.0932657, 
0.001, 0.00120993, -1.12428e-05, 0.0059861, -0.00572229, -0.103969, -0.105909, -0.107519, 
0.001, 0.00201305, 0.000549272, 0.00435919, -0.00432521, -0.125376, -0.122567, -0.127084, 
0.001, 0.000135605, 0.000366147, 0.00447561, -0.00505394, -0.142436, -0.133677, -0.142407, 
0.001, 9.04033e-05, 0.000244073, 0.00410304, -0.00279225, -0.158167, -0.14719, -0.1629, 
0.001, 6.02689e-05, 0.000162696, 0.00243801, -0.0005007, -0.170524, -0.161819, -0.177393, 
0.001, 4.01792e-05, 0.00187169, 0.00188954, 0.00112761, -0.191399, -0.170693, -0.194901, 
0.001, 2.67862e-05, 4.13557e-05, 0.000901031, 0.00349503, -0.207981, -0.188412, -0.207473, 
0.001, -0.000538955, -0.00052925, -0.000457127, 0.00216024, -0.231155, -0.206305, -0.225131, 
0.001, -0.000359303, 0.000203973, -0.00139972, 0.00251926, -0.245403, -0.228152, -0.24096, 
0.001, -0.000796347, 0.000135977, -0.000199937, 0.00093439, -0.257994, -0.249383, -0.255941, 
0.001, 2.59138e-05, 9.06482e-05, 0.00169264, 0.000551301, -0.267201, -0.267084, -0.271553, 
0.001, 0.000574088, 6.04296e-05, -3.09762e-05, 0.00152024, -0.283927, -0.286951, -0.283924, 
0.001, 0.00103234, 4.02845e-05, 1.46155e-05, 0.00273644, -0.294411, -0.296104, -0.291162, 
0.001, -0.00107501, 2.68549e-05, -0.000520619, 0.00179408, -0.306375, -0.306506, -0.30302, 
0.001, -0.0019231, -0.00053891, -0.000327242, 0.00228701, -0.318991, -0.320029, -0.311493, 
0.001, -0.000725255, -0.000359274, -0.000852897, -0.000162757, -0.325776, -0.335989, -0.322719, 
0.001, 0.000722923, -0.000796329, -0.00055744, -0.000770866, -0.336458, -0.352628, -0.341709, 
0.001, -0.00128129, -0.0011805, -0.000363258, -0.000523472, -0.352857, -0.366757, -0.352231, 
0.001, -0.000854193, -0.00134381, -0.000792707, 0.000850274, -0.369071, -0.369097, -0.373254, 
0.001, -0.0023327, -0.0021023, -0.000523764, 0.00111828, -0.384938, -0.390391, -0.388998, 
0.001, -0.000348707, -0.00140153, 0.000211167, 0.000741489, -0.396495, -0.41155, -0.391675, 
0.001, 0.00032434, -0.000284742, -0.001063, 0.000491301, -0.404769, -0.427194, -0.407287, 
0.001, -0.000990199, -0.000189828, -5.70669e-05, -0.000231547, -0.416886, -0.440649, -0.418391, 
0.001, -0.000660133, -0.000126552, 0.000520257, -0.000156066, -0.430755, -0.447357, -0.425909, 
0.001, -0.00220333, -0.00240442, -0.00197209, -0.00010532, -0.448777, -0.465428, -0.441041, 
0.001, -0.00081927, -0.00104613, -0.000200268, -0.0012776, -0.470668, -0.477821, -0.455649, 
0.001, -0.00119579, -0.000697422, 0.00051673, -0.00196607, -0.478125, -0.480529, -0.467658, 
