0.001, -0.00012103, -0.785417, -4.34671e-05, -2.35624, 0.0713017, 1.64207, 0.856822, 
0.001, -0.000118728, -0.785417, -4.49425e-05, -2.35624, 0.0721547, 1.64293, 0.857717, 
0.001, -0.000118699, -0.785418, -4.28358e-05, -2.35624, 0.0730163, 1.64378, 0.858572, 
0.001, -0.000122498, -0.785422, -3.94423e-05, -2.35624, 0.0738591, 1.64467, 0.859445, 
0.001, -0.00012395, -0.785427, -4.63849e-05, -2.35625, 0.0747243, 1.64553, 0.860338, 
0.001, -0.000120165, -0.785433, -3.94189e-05, -2.35625, 0.0755978, 1.6464, 0.861181, 
0.001, -0.00011315, -0.785434, -4.27579e-05, -2.35626, 0.0764437, 1.64728, 0.862069, 
0.001, -0.000118421, -0.785439, -4.10868e-05, -2.35626, 0.0773076, 1.64815, 0.862912, 
0.001, -0.000116466, -0.785441, -4.47058e-05, -2.35627, 0.0781686, 1.64903, 0.863771, 
0.001, -0.000118413, -0.785446, -4.27569e-05, -2.35628, 0.0790167, 1.6499, 0.864665, 
0.001, -0.000116464, -0.785446, -4.10865e-05, -2.35629, 0.079894, 1.65077, 0.865499, 
0.001, -0.000111174, -0.785447, -3.38479e-05, -2.35629, 0.0807546, 1.65164, 0.866375, 
0.001, -0.000109503, -0.785453, -3.57967e-05, -2.3563, 0.0816255, 1.65251, 0.867226, 
0.001, -0.000114793, -0.785455, -3.74672e-05, -2.35631, 0.0825007, 1.6534, 0.868092, 
0.001, -0.000121753, -0.785456, -3.00469e-05, -2.35631, 0.083366, 1.65427, 0.868999, 
0.001, -0.000120082, -0.785463, -4.03763e-05, -2.35631, 0.0842421, 1.65514, 0.869832, 
0.001, -0.000116463, -0.785462, -3.87192e-05, -2.35632, 0.0851109, 1.65602, 0.870719, 
0.001, -0.000114793, -0.785466, -3.45476e-05, -2.35632, 0.0859996, 1.65689, 0.871598, 
0.001, -0.000118412, -0.785467, -3.6494e-05, -2.35632, 0.086896, 1.65777, 0.872456, 
0.001, -0.000121753, -0.785466, -3.35235e-05, -2.35633, 0.0877712, 1.65865, 0.873363, 
0.001, -0.000121753, -0.785459, -3.37398e-05, -2.35632, 0.0886491, 1.65951, 0.874212, 
0.001, -0.000121753, -0.785456, -3.21414e-05, -2.35632, 0.0895282, 1.66039, 0.875095, 
0.001, -0.000121753, -0.785462, -3.00349e-05, -2.35632, 0.0904162, 1.66126, 0.875994, 
0.001, -0.000125372, -0.785462, -3.10032e-05, -2.35632, 0.0913106, 1.66214, 0.876851, 
0.001, -0.000127043, -0.785459, -3.80077e-05, -2.35632, 0.0921839, 1.66303, 0.877753, 
0.001, -0.000129173, -0.785456, -3.62592e-05, -2.35631, 0.093068, 1.6639, 0.878608, 
0.001, -0.000133503, -0.785454, -3.95741e-05, -2.3563, 0.0939578, 1.66477, 0.879481, 
0.001, -0.000126319, -0.785448, -4.00255e-05, -2.35629, 0.0948217, 1.66566, 0.880376, 
0.001, -0.000126148, -0.785444, -3.13637e-05, -2.35629, 0.0957033, 1.66654, 0.881227, 
0.001, -0.000126648, -0.785442, -2.92189e-05, -2.35628, 0.0965654, 1.66743, 0.882097, 
0.001, -0.000121064, -0.785444, -3.07312e-05, -2.35628, 0.097453, 1.66831, 0.882956, 
0.001, -0.00012087, -0.785442, -2.53887e-05, -2.35627, 0.0983409, 1.66918, 0.883826, 
0.001, -0.000117282, -0.785433, -2.732e-05, -2.35626, 0.0992144, 1.67006, 0.88472, 
0.001, -0.000122026, -0.78543, -2.68541e-05, -2.35626, 0.100112, 1.67094, 0.885575, 
0.001, -0.000125463, -0.785428, -2.78124e-05, -2.35625, 0.100981, 1.67182, 0.886452, 
0.001, -0.000118442, -0.785427, -3.16544e-05, -2.35624, 0.101872, 1.67269, 0.887336, 
0.001, -0.000115263, -0.785427, -3.01549e-05, -2.35624, 0.102764, 1.67357, 0.888217, 
0.001, -0.000112347, -0.785421, -3.3456e-05, -2.35624, 0.103642, 1.67446, 0.88911, 
0.001, -0.00011407, -0.78542, -3.39996e-05, -2.35623, 0.104525, 1.67534, 0.88998, 
0.001, -0.000116779, -0.78542, -3.05615e-05, -2.35623, 0.105406, 1.67623, 0.890876, 
0.001, -0.000113228, -0.78542, -3.06219e-05, -2.35622, 0.106316, 1.67711, 0.891784, 
0.001, -0.000107868, -0.78542, -2.53523e-05, -2.35622, 0.107216, 1.678, 0.892671, 
0.001, -0.000105714, -0.78542, -2.85182e-05, -2.35621, 0.108095, 1.67888, 0.893574, 
0.001, -0.000111956, -0.785421, -2.78103e-05, -2.35621, 0.108987, 1.67976, 0.894474, 
0.001, -0.000111717, -0.785421, -3.11936e-05, -2.35622, 0.109884, 1.68066, 0.895377, 
0.001, -0.000115438, -0.785421, -3.51943e-05, -2.35621, 0.110753, 1.68154, 0.896297, 
0.001, -0.000110832, -0.785423, -3.39294e-05, -2.35622, 0.111651, 1.68243, 0.897181, 
0.001, -0.000113008, -0.785419, -3.61062e-05, -2.35622, 0.112531, 1.68333, 0.898079, 
0.001, -0.000113084, -0.785426, -3.42334e-05, -2.35623, 0.113418, 1.68422, 0.898947, 
0.001, -0.00012174, -0.785427, -3.62076e-05, -2.35623, 0.114291, 1.68512, 0.899844, 
0.001, -0.000118408, -0.785427, -3.6216e-05, -2.35624, 0.11516, 1.68601, 0.900753, 
0.001, -0.000114791, -0.785434, -3.62188e-05, -2.35624, 0.116038, 1.68688, 0.901602, 
0.001, -0.000113122, -0.785438, -3.78902e-05, -2.35625, 0.116891, 1.68778, 0.902485, 
0.001, -0.000114333, -0.785441, -3.26008e-05, -2.35626, 0.11777, 1.68866, 0.903362, 
0.001, -0.000117242, -0.785443, -3.42713e-05, -2.35627, 0.118651, 1.68955, 0.904217, 
0.001, -0.000113386, -0.785441, -3.62202e-05, -2.35628, 0.11951, 1.69043, 0.905103, 
0.001, -0.000117386, -0.785446, -3.42714e-05, -2.35628, 0.120374, 1.6913, 0.905944, 
0.001, -0.000116121, -0.785452, -3.78907e-05, -2.35629, 0.121238, 1.69217, 0.906818, 
0.001, -0.000121639, -0.785453, -4.15099e-05, -2.3563, 0.122118, 1.69303, 0.907692, 
0.001, -0.000121715, -0.785455, -4.15099e-05, -2.35631, 0.122974, 1.69391, 0.908538, 
0.001, -0.00012007, -0.785457, -3.78907e-05, -2.35632, 0.123838, 1.69477, 0.9094, 
0.001, -0.000118408, -0.785461, -4.36405e-05, -2.35632, 0.124714, 1.69562, 0.910231, 
0.001, -0.000116462, -0.78546, -3.90609e-05, -2.35633, 0.125571, 1.69648, 0.911104, 
0.001, -0.000123701, -0.78546, -4.26385e-05, -2.35633, 0.126436, 1.69735, 0.911974, 
0.001, -0.000125372, -0.785462, -3.93766e-05, -2.35633, 0.127302, 1.6982, 0.912819, 
0.001, -0.000125372, -0.78546, -3.94029e-05, -2.35634, 0.12816, 1.69906, 0.913676, 
0.001, -0.000127043, -0.78546, -3.94116e-05, -2.35634, 0.129019, 1.6999, 0.914516, 
0.001, -0.000129173, -0.785463, -4.42442e-05, -2.35634, 0.129881, 1.70075, 0.915377, 
0.001, -0.000129883, -0.785458, -4.56655e-05, -2.35634, 0.130728, 1.70161, 0.916242, 
0.001, -0.00013541, -0.78546, -4.97586e-05, -2.35633, 0.131576, 1.70246, 0.917076, 
0.001, -0.000135489, -0.785458, -5.18653e-05, -2.35633, 0.132411, 1.7033, 0.917919, 
0.001, -0.000132174, -0.785455, -5.04292e-05, -2.35632, 0.133252, 1.70412, 0.918759, 
0.001, -0.000130234, -0.785451, -4.70776e-05, -2.35631, 0.134083, 1.70496, 0.919582, 
0.001, -0.000128567, -0.785451, -4.49395e-05, -2.35631, 0.134898, 1.7058, 0.920428, 
0.001, -0.000128568, -0.785449, -4.47837e-05, -2.35631, 0.135731, 1.70663, 0.921227, 
0.001, -0.000126897, -0.785449, -4.11124e-05, -2.35631, 0.136569, 1.70748, 0.922037, 
0.001, -0.000126898, -0.785448, -3.74758e-05, -2.3563, 0.137392, 1.70829, 0.922876, 
0.001, -0.000126898, -0.785448, -4.10893e-05, -2.35629, 0.138235, 1.70911, 0.923673, 
0.001, -0.000126437, -0.785446, -4.8326e-05, -2.35628, 0.139049, 1.70993, 0.924493, 
0.001, -0.000127858, -0.785442, -4.83253e-05, -2.35628, 0.139878, 1.71075, 0.925306, 
0.001, -0.000126201, -0.785439, -4.99956e-05, -2.35627, 0.140716, 1.71157, 0.926126, 
0.001, -0.00011887, -0.785436, -4.47058e-05, -2.35627, 0.141532, 1.71241, 0.926976, 
0.001, -0.000117726, -0.785439, -4.3217e-05, -2.35627, 0.142366, 1.71322, 0.92778, 
0.001, -0.00011577, -0.785432, -4.01262e-05, -2.35626, 0.143183, 1.71403, 0.928597, 
0.001, -0.000124028, -0.785434, -3.96527e-05, -2.35626, 0.143996, 1.71483, 0.92942, 
0.001, -0.000121862, -0.785433, -3.94949e-05, -2.35625, 0.144822, 1.71564, 0.930232, 
0.001, -0.000114829, -0.785435, -4.11128e-05, -2.35625, 0.14564, 1.71645, 0.931069, 
0.001, -0.000114805, -0.785435, -4.10952e-05, -2.35624, 0.14646, 1.71724, 0.93187, 
0.001, -0.000114797, -0.785429, -4.10894e-05, -2.35624, 0.14726, 1.71804, 0.932683, 
0.001, -0.000116465, -0.785433, -4.63771e-05, -2.35624, 0.148066, 1.71883, 0.93352, 
0.001, -0.000120083, -0.785431, -4.47061e-05, -2.35624, 0.148869, 1.71965, 0.934317, 
0.001, -0.000118412, -0.785431, -4.32171e-05, -2.35624, 0.149656, 1.72044, 0.935143, 
0.001, -0.000116463, -0.785433, -4.54159e-05, -2.35624, 0.150458, 1.72123, 0.935933, 
0.001, -0.000116463, -0.785434, -3.77039e-05, -2.35624, 0.15125, 1.72203, 0.936735, 
0.001, -0.000114793, -0.785439, -4.11654e-05, -2.35624, 0.152026, 1.72282, 0.937551, 
0.001, -0.000116463, -0.785436, -4.11128e-05, -2.35624, 0.15281, 1.72361, 0.938329, 
0.001, -0.000120082, -0.785439, -3.89647e-05, -2.35625, 0.153581, 1.72441, 0.939117, 
0.001, -0.000116463, -0.785439, -4.03792e-05, -2.35625, 0.154358, 1.72519, 0.939886, 
0.001, -0.000111174, -0.785439, -4.61404e-05, -2.35626, 0.155124, 1.72597, 0.940664, 
0.001, -0.000118412, -0.785446, -4.46271e-05, -2.35626, 0.155879, 1.72676, 0.941438, 
0.001, -0.000125372, -0.785446, -4.10603e-05, -2.35627, 0.156633, 1.72753, 0.942189, 
0.001, -0.000120082, -0.785448, -4.27482e-05, -2.35627, 0.157379, 1.7283, 0.942934, 
0.001, -0.000116463, -0.78545, -3.94131e-05, -2.35628, 0.158133, 1.72904, 0.943688, 
0.001, -0.000113122, -0.785452, -4.10855e-05, -2.35629, 0.158891, 1.72979, 0.944424, 
0.001, -0.000116463, -0.785461, -3.72852e-05, -2.35629, 0.159626, 1.73055, 0.945186, 
0.001, -0.000117952, -0.785465, -3.46264e-05, -2.3563, 0.160379, 1.7313, 0.94591, 
0.001, -0.000121043, -0.78546, -3.63385e-05, -2.3563, 0.161106, 1.73205, 0.946646, 
0.001, -0.000119846, -0.785465, -3.79301e-05, -2.3563, 0.161843, 1.73277, 0.947396, 
0.001, -0.000116384, -0.785464, -4.15231e-05, -2.35631, 0.162581, 1.7335, 0.948111, 
0.001, -0.000118386, -0.78546, -3.95655e-05, -2.35631, 0.163308, 1.73425, 0.94883, 
0.001, -0.000123693, -0.785465, -4.00226e-05, -2.35632, 0.164044, 1.73497, 0.949549, 
0.001, -0.00012175, -0.785465, -3.69309e-05, -2.35632, 0.164773, 1.7357, 0.950273, 
0.001, -0.000118411, -0.785464, -3.45083e-05, -2.35632, 0.165493, 1.73639, 0.951006, 
0.001, -0.000118412, -0.785465, -3.43503e-05, -2.35632, 0.16621, 1.7371, 0.9517, 
0.001, -0.000118412, -0.785465, -3.62465e-05, -2.35632, 0.166916, 1.7378, 0.952409, 
0.001, -0.000125372, -0.785469, -3.21496e-05, -2.35632, 0.167635, 1.7385, 0.953109, 
0.001, -0.000125372, -0.785462, -3.88538e-05, -2.35632, 0.168347, 1.7392, 0.953807, 
0.001, -0.000125372, -0.785462, -3.93253e-05, -2.35631, 0.169035, 1.73989, 0.954508, 
0.001, -0.000127043, -0.785459, -3.94825e-05, -2.35631, 0.169725, 1.74057, 0.955189, 
0.001, -0.000127043, -0.785459, -3.95349e-05, -2.3563, 0.170401, 1.74126, 0.955875, 
0.001, -0.000128991, -0.785457, -4.15012e-05, -2.3563, 0.171077, 1.74193, 0.95656, 
0.001, -0.000127503, -0.785455, -3.95582e-05, -2.35629, 0.17175, 1.74261, 0.957224, 
0.001, -0.000119122, -0.78545, -3.95601e-05, -2.35629, 0.172414, 1.74329, 0.957895, 
0.001, -0.000123938, -0.785455, -3.78903e-05, -2.35628, 0.173079, 1.74395, 0.95855, 
0.001, -0.000125451, -0.785452, -3.78905e-05, -2.35628, 0.173726, 1.74461, 0.959203, 
0.001, -0.000129018, -0.785446, -3.78906e-05, -2.35627, 0.174374, 1.74527, 0.959855, 
0.001, -0.000125381, -0.785446, -3.93794e-05, -2.35627, 0.17504, 1.74592, 0.96049, 
0.001, -0.000121756, -0.785442, -3.67204e-05, -2.35627, 0.175689, 1.74658, 0.961131, 
0.001, -0.000121754, -0.78544, -3.86142e-05, -2.35626, 0.176341, 1.74722, 0.961757, 
0.001, -0.000121753, -0.785438, -3.92455e-05, -2.35626, 0.176983, 1.74786, 0.962393, 
0.001, -0.000125372, -0.785438, -4.5024e-05, -2.35625, 0.17762, 1.74849, 0.963026, 
0.001, -0.000123702, -0.785441, -4.50941e-05, -2.35625, 0.178253, 1.74911, 0.963646, 
0.001, -0.000114793, -0.785441, -4.31687e-05, -2.35624, 0.178877, 1.74973, 0.964269, 
0.001, -0.000118412, -0.785438, -4.1506e-05, -2.35625, 0.179502, 1.75035, 0.964897, 
0.001, -0.000118412, -0.785434, -3.57588e-05, -2.35625, 0.180125, 1.75097, 0.965512, 
0.001, -0.000118412, -0.785436, -3.86688e-05, -2.35625, 0.180724, 1.75158, 0.96613, 
0.001, -0.000120082, -0.785438, -3.84324e-05, -2.35624, 0.181333, 1.75218, 0.966735, 
0.001, -0.000117952, -0.785439, -4.57738e-05, -2.35625, 0.181938, 1.75278, 0.967344, 
0.001, -0.000119372, -0.785437, -3.92191e-05, -2.35625, 0.182552, 1.75336, 0.967949, 
0.001, -0.000118175, -0.785438, -4.86345e-05, -2.35625, 0.183155, 1.75397, 0.968555, 
0.001, -0.000120004, -0.785445, -4.50912e-05, -2.35625, 0.183747, 1.75456, 0.969153, 
0.001, -0.000118386, -0.78544, -4.6787e-05, -2.35625, 0.184336, 1.75513, 0.969745, 
0.001, -0.000117943, -0.785443, -4.87443e-05, -2.35625, 0.184923, 1.7557, 0.970343, 
0.001, -0.000119369, -0.785445, -4.87471e-05, -2.35625, 0.185502, 1.75628, 0.97094, 
0.001, -0.000121334, -0.785445, -4.67992e-05, -2.35625, 0.186079, 1.75686, 0.971523, 
0.001, -0.000122912, -0.785449, -4.51291e-05, -2.35626, 0.186634, 1.75743, 0.972104, 
0.001, -0.000128728, -0.785447, -4.87484e-05, -2.35626, 0.187192, 1.75799, 0.972675, 
0.001, -0.000123614, -0.785449, -5.20893e-05, -2.35627, 0.187747, 1.75855, 0.973245, 
0.001, -0.000123673, -0.785454, -5.20894e-05, -2.35627, 0.188286, 1.7591, 0.97381, 
0.001, -0.000127033, -0.785461, -5.20894e-05, -2.35627, 0.188827, 1.75966, 0.97435, 
0.001, -0.000130659, -0.785466, -5.04189e-05, -2.35627, 0.18935, 1.7602, 0.9749, 
0.001, -0.000127042, -0.785462, -5.20894e-05, -2.35627, 0.189885, 1.76074, 0.975435, 
0.001, -0.000128991, -0.785464, -5.20894e-05, -2.35627, 0.19041, 1.76128, 0.975956, 
0.001, -0.000128991, -0.785464, -5.25495e-05, -2.35628, 0.190925, 1.76181, 0.976474, 
0.001, -0.000127043, -0.785469, -5.27995e-05, -2.35628, 0.191432, 1.76233, 0.976988, 
0.001, -0.000132792, -0.785469, -5.42749e-05, -2.35628, 0.191925, 1.76284, 0.977492, 
0.001, -0.000131372, -0.785471, -5.79181e-05, -2.35628, 0.192428, 1.76334, 0.97799, 
0.001, -0.000130899, -0.78547, -5.69052e-05, -2.35628, 0.192921, 1.76386, 0.978482, 
0.001, -0.000130741, -0.785474, -5.71244e-05, -2.35628, 0.193413, 1.76436, 0.978961, 
0.001, -0.000132819, -0.785476, -5.52486e-05, -2.35629, 0.193893, 1.76486, 0.979433, 
0.001, -0.00012971, -0.785476, -5.36025e-05, -2.35628, 0.194363, 1.76534, 0.979912, 
0.001, -0.000125612, -0.785474, -5.72299e-05, -2.35628, 0.194843, 1.76582, 0.980376, 
0.001, -0.000127123, -0.785471, -5.51021e-05, -2.35628, 0.195308, 1.7663, 0.980831, 
0.001, -0.000125399, -0.785472, -5.2444e-05, -2.35628, 0.195765, 1.76677, 0.9813, 
0.001, -0.000129, -0.785472, -5.43381e-05, -2.35628, 0.196234, 1.76723, 0.981737, 
0.001, -0.000129176, -0.785474, -4.94981e-05, -2.35628, 0.196687, 1.76769, 0.98219, 
0.001, -0.000126083, -0.785467, -5.23392e-05, -2.35627, 0.197138, 1.76812, 0.982633, 
0.001, -0.000129229, -0.785472, -5.21726e-05, -2.35628, 0.19758, 1.76857, 0.983068, 
0.001, -0.000129071, -0.785467, -5.61965e-05, -2.35627, 0.198006, 1.76901, 0.983507, 
0.001, -0.000127069, -0.785469, -5.28088e-05, -2.35627, 0.198445, 1.76944, 0.983929, 
0.001, -0.000125381, -0.785464, -4.74996e-05, -2.35627, 0.198873, 1.76987, 0.984351, 
0.001, -0.000121756, -0.785462, -4.75898e-05, -2.35627, 0.199279, 1.77029, 0.984776, 
0.001, -0.000121754, -0.785461, -4.90119e-05, -2.35626, 0.199692, 1.77068, 0.985185, 
0.001, -0.000125373, -0.785459, -4.68874e-05, -2.35627, 0.200091, 1.77109, 0.985594, 
0.001, -0.000127043, -0.785458, -5.04482e-05, -2.35626, 0.200487, 1.7715, 0.985999, 
0.001, -0.000125372, -0.785456, -4.68094e-05, -2.35626, 0.200897, 1.77189, 0.986385, 
0.001, -0.000123702, -0.785457, -4.51325e-05, -2.35626, 0.20129, 1.77228, 0.986777, 
0.001, -0.000121753, -0.785457, -4.87496e-05, -2.35626, 0.201669, 1.77265, 0.987154, 
0.001, -0.000117952, -0.785455, -4.2999e-05, -2.35626, 0.202048, 1.77302, 0.98753, 
0.001, -0.000126332, -0.785455, -4.60896e-05, -2.35626, 0.202425, 1.77339, 0.987897, 
0.001, -0.000128755, -0.78545, -4.6563e-05, -2.35626, 0.202797, 1.77376, 0.988255, 
0.001, -0.000120004, -0.78545, -4.50503e-05, -2.35626, 0.203162, 1.77412, 0.98861, 
0.001, -0.000123675, -0.78545, -4.31541e-05, -2.35626, 0.203526, 1.77446, 0.988957, 
0.001, -0.000120074, -0.785448, -4.29899e-05, -2.35626, 0.203876, 1.7748, 0.989304, 
0.001, -0.000128989, -0.785452, -4.44161e-05, -2.35626, 0.204206, 1.77514, 0.989656, 
0.001, -0.000128991, -0.785452, -4.63803e-05, -2.35626, 0.204551, 1.77547, 0.989991, 
0.001, -0.000121753, -0.78545, -4.22093e-05, -2.35627, 0.204885, 1.77581, 0.99032, 
0.001, -0.000120082, -0.785454, -4.00765e-05, -2.35627, 0.205211, 1.77614, 0.99065, 
0.001, -0.000121753, -0.785452, -4.19641e-05, -2.35627, 0.205523, 1.77645, 0.990967, 
0.001, -0.000123702, -0.785446, -4.55629e-05, -2.35627, 0.205827, 1.77674, 0.991283, 
0.001, -0.000124912, -0.785449, -4.55561e-05, -2.35627, 0.206126, 1.77704, 0.991586, 
0.001, -0.000128281, -0.785449, -4.88947e-05, -2.35627, 0.206418, 1.77734, 0.991893, 
0.001, -0.000121516, -0.785451, -4.36042e-05, -2.35627, 0.206713, 1.77763, 0.992188, 
0.001, -0.000121674, -0.785449, -4.19335e-05, -2.35627, 0.207001, 1.77791, 0.992469, 
0.001, -0.000121727, -0.785451, -4.36039e-05, -2.35627, 0.207275, 1.77819, 0.992744, 
0.001, -0.000125363, -0.785451, -4.36039e-05, -2.35628, 0.207538, 1.77847, 0.993014, 
0.001, -0.000125369, -0.785453, -4.36039e-05, -2.35628, 0.207791, 1.77874, 0.993272, 
0.001, -0.000128991, -0.785455, -4.55527e-05, -2.35628, 0.20804, 1.77899, 0.993528, 
0.001, -0.000125372, -0.785451, -3.99846e-05, -2.35628, 0.208294, 1.77924, 0.993776, 
0.001, -0.000125372, -0.785451, -4.55527e-05, -2.35628, 0.208536, 1.77949, 0.994018, 
0.001, -0.000125372, -0.785451, -4.36038e-05, -2.35628, 0.208764, 1.77973, 0.994248, 
0.001, -0.000127043, -0.785455, -4.72231e-05, -2.35628, 0.208984, 1.77996, 0.994482, 
0.001, -0.000128991, -0.785453, -4.72231e-05, -2.35628, 0.209199, 1.78018, 0.994699, 
0.001, -0.000125372, -0.785456, -4.72231e-05, -2.35627, 0.209414, 1.7804, 0.994918, 
0.001, -0.000123702, -0.785452, -4.72231e-05, -2.35628, 0.209629, 1.78062, 0.995126, 
0.001, -0.000125372, -0.785456, -4.88936e-05, -2.35628, 0.209834, 1.78083, 0.99533, 
0.001, -0.000126861, -0.785456, -4.72231e-05, -2.35627, 0.210033, 1.78103, 0.995525, 
0.001, -0.000131622, -0.785454, -4.88936e-05, -2.35627, 0.210219, 1.78123, 0.995713, 
0.001, -0.000126806, -0.785459, -5.08424e-05, -2.35627, 0.210399, 1.78141, 0.995899, 
0.001, -0.000126964, -0.785457, -4.88936e-05, -2.35627, 0.21058, 1.78159, 0.996078, 
0.001, -0.000127016, -0.785456, -4.88936e-05, -2.35627, 0.210763, 1.78176, 0.996259, 
0.001, -0.000128983, -0.785456, -4.88936e-05, -2.35627, 0.210935, 1.78193, 0.996423, 
0.001, -0.000130659, -0.785459, -5.08424e-05, -2.35626, 0.211099, 1.7821, 0.996584, 
0.001, -0.000128991, -0.785456, -5.25128e-05, -2.35626, 0.211254, 1.78225, 0.996745, 
0.001, -0.000128991, -0.785461, -5.08424e-05, -2.35626, 0.211402, 1.7824, 0.996896, 
0.001, -0.000127043, -0.785466, -5.44617e-05, -2.35626, 0.211545, 1.78255, 0.997039, 
0.001, -0.000128991, -0.785462, -5.25128e-05, -2.35626, 0.211681, 1.78269, 0.997181, 
0.001, -0.000132332, -0.785462, -5.46434e-05, -2.35626, 0.211817, 1.78283, 0.997313, 
0.001, -0.000127043, -0.785467, -5.3223e-05, -2.35626, 0.211951, 1.78296, 0.997433, 
0.001, -0.000128991, -0.785464, -5.27496e-05, -2.35626, 0.212082, 1.78308, 0.997552, 
0.001, -0.000130662, -0.785466, -5.45406e-05, -2.35626, 0.212202, 1.78319, 0.997666, 
0.001, -0.000128991, -0.785469, -5.4488e-05, -2.35625, 0.212311, 1.78331, 0.997769, 
0.001, -0.000132332, -0.785468, -5.44704e-05, -2.35626, 0.212413, 1.78341, 0.99787, 
0.001, -0.000127043, -0.785464, -5.65951e-05, -2.35625, 0.212511, 1.7835, 0.997966, 
0.001, -0.000125372, -0.785461, -5.73034e-05, -2.35625, 0.212601, 1.7836, 0.998053, 
0.001, -0.000127043, -0.785466, -5.55906e-05, -2.35626, 0.212689, 1.78368, 0.998133, 
0.001, -0.000132332, -0.785466, -5.92886e-05, -2.35625, 0.212769, 1.78376, 0.998206, 
0.001, -0.000132332, -0.785462, -5.76444e-05, -2.35625, 0.212844, 1.78384, 0.998277, 
0.001, -0.000128991, -0.785464, -5.76531e-05, -2.35625, 0.21291, 1.7839, 0.998342, 
0.001, -0.000128991, -0.785466, -5.57072e-05, -2.35626, 0.212978, 1.78396, 0.998398, 
0.001, -0.000128991, -0.785466, -5.7657e-05, -2.35625, 0.213039, 1.78401, 0.998458, 
0.001, -0.000130662, -0.785464, -5.93278e-05, -2.35626, 0.213091, 1.78406, 0.998504, 
0.001, -0.000128991, -0.785466, -5.76574e-05, -2.35626, 0.213137, 1.7841, 0.998545, 
0.001, -0.000132332, -0.785464, -6.09983e-05, -2.35626, 0.213173, 1.78414, 0.998586, 
0.001, -0.000130662, -0.785464, -5.93279e-05, -2.35626, 0.213206, 1.78417, 0.998614, 
0.001, -0.000130662, -0.785461, -5.57086e-05, -2.35626, 0.21323, 1.7842, 0.998642, 
0.001, -0.000128991, -0.785462, -5.57086e-05, -2.35626, 0.213243, 1.78422, 0.998659, 
0.001, -0.000127043, -0.785466, -5.76575e-05, -2.35626, 0.213252, 1.78423, 0.998671, 
0.001, -0.000127043, -0.785461, -5.93279e-05, -2.35626, 0.213258, 1.78424, 0.998676, 
0.001, -0.000128991, -0.785468, -5.57086e-05, -2.35626, 0.213258, 1.78424, 0.998681, 
0.001, -0.000127043, -0.785466, -5.93279e-05, -2.35627, 0.213257, 1.78424, 0.99868, 
0.001, -0.000127043, -0.785462, -5.57086e-05, -2.35627, 0.213257, 1.78424, 0.998677, 
0.001, -0.000127043, -0.785461, -5.57086e-05, -2.35627, 0.213255, 1.78423, 0.99867, 
0.001, -0.000127043, -0.785462, -5.40382e-05, -2.35627, 0.213255, 1.78422, 0.998673, 
0.001, -0.000128991, -0.785459, -5.20894e-05, -2.35627, 0.213254, 1.78421, 0.998669, 
0.001, -0.000132332, -0.785461, -5.57086e-05, -2.35628, 0.213248, 1.7842, 0.998667, 
0.001, -0.000132332, -0.785461, -5.20894e-05, -2.35628, 0.213243, 1.78419, 0.998659, 
0.001, -0.000128991, -0.785461, -5.20894e-05, -2.35629, 0.213236, 1.78417, 0.998649, 
0.001, -0.000128991, -0.785461, -4.99588e-05, -2.35629, 0.213221, 1.78415, 0.998636, 
0.001, -0.000128991, -0.785455, -5.3328e-05, -2.3563, 0.213199, 1.78412, 0.998625, 
0.001, -0.000128991, -0.785455, -5.16709e-05, -2.3563, 0.213175, 1.78409, 0.998605, 
0.001, -0.000130662, -0.785457, -4.96298e-05, -2.3563, 0.213144, 1.78404, 0.998589, 
0.001, -0.000130662, -0.785459, -4.63549e-05, -2.3563, 0.213103, 1.78399, 0.998558, 
0.001, -0.000128991, -0.785452, -4.74905e-05, -2.3563, 0.213063, 1.78393, 0.998517, 
0.001, -0.000127043, -0.785455, -4.56418e-05, -2.3563, 0.213008, 1.78386, 0.998472, 
0.001, -0.000130662, -0.785452, -4.72528e-05, -2.3563, 0.212948, 1.78377, 0.998413, 
0.001, -0.000127043, -0.785451, -4.7233e-05, -2.35629, 0.212876, 1.78368, 0.998341, 
0.001, -0.000127043, -0.785451, -4.88969e-05, -2.35629, 0.212791, 1.78358, 0.998257, 
0.003, -0.000128991, -0.785446, -4.3604e-05, -2.35628, 0.21248, 1.78322, 0.997928, 
0.001, -0.000125372, -0.785444, -4.36039e-05, -2.35628, 0.212357, 1.78309, 0.997793, 
0.001, -0.000125372, -0.785443, -4.55527e-05, -2.35627, 0.21222, 1.78295, 0.997652, 
0.001, -0.000121753, -0.785442, -4.19334e-05, -2.35627, 0.212075, 1.78281, 0.997503, 
0.001, -0.000123702, -0.78544, -4.19334e-05, -2.35627, 0.211923, 1.78267, 0.997342, 
0.001, -0.000121753, -0.785443, -4.36038e-05, -2.35626, 0.211772, 1.78251, 0.997174, 
0.001, -0.000121571, -0.785438, -4.19334e-05, -2.35626, 0.211613, 1.78235, 0.996995, 
0.001, -0.000118912, -0.785438, -3.7854e-05, -2.35626, 0.211449, 1.78218, 0.996814, 
0.001, -0.000122755, -0.785438, -3.90927e-05, -2.35626, 0.211275, 1.78201, 0.996625, 
0.001, -0.000123386, -0.785439, -4.09865e-05, -2.35625, 0.211098, 1.78183, 0.996433, 
