0.001, 4.2316e-05, -0.00190424, 0.000615197, -0.000267243, 0.611736, 0.603787, 0.609204, 
0.001, 0.00114885, -0.000619877, 0.000410131, 0.000937645, 0.618972, 0.618941, 0.624512, 
0.001, 0.000771156, -0.00217649, -0.000283391, 0.00183316, 0.618808, 0.619216, 0.628347, 
0.001, -3.87644e-05, -0.000894181, 0.0010175, 0.00242976, 0.624309, 0.625306, 0.640613, 
0.001, 0.000533927, -0.00059612, 2.87184e-05, 0.00217757, 0.616353, 0.626409, 0.650187, 
0.001, 0.00100778, -0.000954226, -0.000537666, 0.00377246, 0.618399, 0.635939, 0.652787, 
0.001, 0.00123033, -0.00063615, 0.000847982, 0.00195868, 0.626515, 0.649631, 0.661091, 
0.001, 0.00137828, -0.00107371, 0.000565321, 0.00186299, 0.642313, 0.65878, 0.667118, 
0.001, 0.00091979, -6.61955e-05, 0.000933693, 0.0018919, 0.640553, 0.661157, 0.671144, 
0.001, 0.00635545, -0.00125056, 6.56498e-05, 0.00302472, 0.65018, 0.663045, 0.667495, 
0.001, 0.00476236, 0.000929534, 0.000600579, 0.000810218, 0.653798, 0.671855, 0.66545, 
0.001, 0.00301214, -0.000586737, 0.000400386, 0.00475469, 0.665603, 0.677534, 0.669427, 
0.001, 0.00230362, 0.000815268, -0.000289888, 0.00342055, 0.66684, 0.681709, 0.670527, 
0.001, 0.00231421, -0.00121973, 0.000363553, 0.00302525, 0.682732, 0.688217, 0.678313, 
0.001, 0.00291547, -0.000256339, -0.000314443, 0.00160107, 0.682593, 0.702455, 0.684974, 
0.001, 0.00141871, -0.00439504, -0.00141605, 0.00172998, 0.676613, 0.704783, 0.692356, 
0.001, 0.00103932, -0.001426, 0.000819201, 0.000675852, 0.687873, 0.703455, 0.689934, 
0.001, 0.00252625, -0.00114507, 0.00175256, -0.00013954, 0.687306, 0.70976, 0.701486, 
0.001, 0.00173676, -0.000909188, 0.00172519, -0.000605209, 0.713787, 0.713594, 0.707268, 
0.001, 0.00119729, -0.000715479, 0.000593312, -0.00269005, 0.706237, 0.719395, 0.708491, 
0.001, 0.00147739, -0.00120862, 0.000952353, -0.00121145, 0.702975, 0.718931, 0.71135, 
0.001, -0.00140573, -0.000867256, -0.00168515, -0.000788806, 0.708023, 0.711046, 0.713997, 
0.001, -0.000920513, -0.00118112, 8.29941e-05, -0.00227499, 0.708046, 0.717777, 0.715643, 
0.001, -0.000601193, -0.000265199, -0.00180071, -0.00206288, 0.721502, 0.721202, 0.716471, 
0.001, 0.00025818, 0.000446864, 0.000655566, -0.00257374, 0.719126, 0.725918, 0.723695, 
0.001, 0.000735953, -0.000371167, -0.001419, -0.00291629, 0.720025, 0.728945, 0.733479, 
0.001, -6.09109e-05, 0.000387572, -0.000296383, -0.00249654, 0.731187, 0.723663, 0.741412, 
0.001, -0.000686272, 0.00136106, 0.000359223, -0.00221782, 0.725616, 0.7275, 0.73683, 
0.001, -0.00101136, -0.000214463, 0.00144591, -0.00212565, 0.736055, 0.734298, 0.739949, 
0.001, -0.00011521, 0.000407678, -0.000799299, -0.00317845, 0.734923, 0.742591, 0.742402, 
0.001, 0.00113129, 0.000823979, -0.000532866, -0.00267437, 0.741299, 0.748312, 0.744255, 
0.001, -0.000450986, 0.00119547, 0.000851182, -0.00289547, 0.770735, 0.744631, 0.747604, 
0.001, -0.00317658, 0.000144768, -0.00128859, -0.00137271, 0.764195, 0.765448, 0.755839, 
0.001, -0.00211702, 0.000744177, -0.000859057, -0.000357731, 0.766845, 0.766542, 0.761038, 
0.001, -0.00206043, 0.000494657, -0.00112952, -0.00023804, 0.770593, 0.761738, 0.761413, 
0.001, -0.0001668, 0.0014423, -0.00140262, 0.00160488, 0.766375, 0.76737, 0.784518, 
0.001, -0.00131733, 0.000403899, -0.000935083, 0.00107017, 0.793448, 0.779739, 0.783582, 
0.001, -0.00199162, 0.00379513, -0.00748355, 0.00192006, 0.785658, 0.779766, 0.781911, 
0.001, 0.000435657, 0.0013232, -0.00607112, 0.00304342, 0.77803, 0.776247, 0.785431, 
0.001, -0.00147267, 0.00208821, -0.00332775, 0.00379229, 0.781214, 0.776721, 0.776738, 
0.001, 0.000781549, 0.000835067, -0.00186436, 0.00540514, 0.777338, 0.779166, 0.781628, 
0.001, 0.00107791, 0.00111333, -0.00146451, 0.00360348, 0.77384, 0.786817, 0.783276, 
0.001, -0.000487763, 0.00250531, -0.00114254, 0.00240237, 0.784226, 0.789443, 0.779552, 
0.001, 0.00088129, 0.00363788, -0.000886344, 0.00457128, 0.785266, 0.797376, 0.788463, 
0.001, 0.000587556, 0.00268969, -0.000127572, 0.00481078, 0.787863, 0.795187, 0.794485, 
0.001, 0.000948538, 0.00375469, -0.000155164, 0.0106393, 0.793094, 0.793611, 0.796674, 
0.001, -0.000481248, 0.00209506, -0.00191927, 0.00938269, 0.797652, 0.799698, 0.799321, 
0.001, -0.00152725, 0.00206508, -0.00076214, 0.00609323, 0.800962, 0.803499, 0.80246, 
0.001, 0.000745084, 0.000346764, -0.000537674, 0.00556477, 0.813897, 0.799666, 0.792524, 
0.001, 0.00281678, 0.00140755, 0.000268979, 0.00504561, 0.829032, 0.806966, 0.801522, 
0.001, 0.00187786, 0.000428619, 0.00136911, 0.00656902, 0.827984, 0.829521, 0.809828, 
0.001, 0.00190152, 0.000877856, 0.000900259, 0.00420071, 0.83085, 0.819458, 0.809669, 
0.001, -0.000495553, 5.48988e-05, 0.00179724, 0.00429053, 0.827861, 0.822045, 0.819087, 
0.001, -0.00097998, 0.000613266, 0.00119114, 0.00307308, 0.827117, 0.823248, 0.844641, 
0.001, 0.00287316, -0.000133077, 0.00134564, 0.00332189, 0.835987, 0.826479, 0.836766, 
0.001, 0.00135863, -0.00128398, -0.000313281, 0.00298386, 0.831426, 0.830316, 0.84406, 
0.001, -0.0014143, -0.000197993, -0.000768627, 0.0026358, 0.830349, 0.830936, 0.850247, 
0.001, -0.000386052, -0.00133214, -0.00116425, 0.00238132, 0.829069, 0.833304, 0.854769, 
0.001, 0.00150587, -0.00320343, -0.000777834, 0.000524401, 0.836152, 0.83788, 0.864076, 
0.001, 0.00100391, -0.00157527, 0.00133623, -0.000818965, 0.836076, 0.841812, 0.858293, 
0.001, 0.00122609, -0.00104753, 0.000240272, -0.00107439, 0.835619, 0.847955, 0.867034, 
0.001, 0.00146701, -0.00125318, 0.000809092, -0.00190139, 0.842387, 0.848841, 0.867098, 
0.001, -0.000785233, -0.00204039, 0.00165249, -0.00245805, 0.858377, 0.859009, 0.86982, 
0.001, -0.0011731, -0.00312238, -0.00121878, -0.00394677, 0.863042, 0.865783, 0.871447, 
0.001, 0.000424357, -0.00328717, 0.00150723, -0.00952243, 0.861199, 0.866714, 0.863212, 
0.001, 0.00260295, -0.00219082, -0.000109026, -0.00919021, 0.854575, 0.865268, 0.863998, 
0.001, -2.79346e-05, -0.00313051, 0.000483961, -0.00716783, 0.85137, 0.867222, 0.866159, 
0.001, 0.000630991, -0.00273627, -0.00088391, -0.0104296, 0.864617, 0.871148, 0.859491, 
0.001, -0.000228953, -0.00358715, 6.02468e-05, -0.00863281, 0.859996, 0.883483, 0.861589, 
0.001, 0.000496978, -0.00174162, 0.000596906, -0.00843022, 0.85834, 0.879342, 0.858115, 
0.001, 0.00209456, -0.00116093, 0.00281074, -0.0070928, 0.856519, 0.874434, 0.867471, 
0.001, 0.00195318, -0.00253708, 0.00122417, -0.00604183, 0.86185, 0.87515, 0.878982, 
0.001, -0.000461116, -0.00234092, 0.000259272, -0.00594088, 0.858844, 0.878594, 0.879061, 
0.001, -0.00262746, -0.00211736, 0.00193606, -0.00351609, 0.86137, 0.874943, 0.882401, 
0.001, -0.00119483, -0.00373158, -0.00167897, -0.0029851, 0.862371, 0.877144, 0.867498, 
0.001, 0.000409874, -0.00137406, -0.00111933, -0.00605037, 0.859498, 0.867878, 0.871566, 
0.001, 0.000830061, -0.00202964, 0.000460199, -0.00310709, 0.858892, 0.887635, 0.869614, 
0.001, -0.000653052, -0.000796259, 0.000306792, -0.00228135, 0.858067, 0.883494, 0.867805, 
0.001, -0.00154899, 2.59877e-05, 0.00141095, -0.000564744, 0.866589, 0.881213, 0.871809, 
0.001, -0.00103266, 0.00178057, 0.000940628, 0.00247507, 0.865371, 0.877625, 0.871847, 
0.001, -0.000688441, 0.00183667, 0.00118389, 0.00388152, 0.883038, 0.872898, 0.874009, 
0.001, -0.000458961, 1.80283e-05, 0.000789261, 0.000678244, 0.876555, 0.877301, 0.872264, 
0.001, -0.0015124, 1.20236e-05, -3.06397e-05, -0.000166118, 0.878944, 0.866406, 0.869103, 
0.001, -0.00156508, 0.00121445, -0.00243328, -0.001538, 0.872854, 0.876532, 0.874893, 
0.001, -0.00104339, 0.00192326, -0.00106538, 0.00120484, 0.866541, 0.880196, 0.880379, 
0.001, -0.00190202, 0.00128217, -0.00182387, 0.00208144, 0.890168, 0.86717, 0.872729, 
0.001, 0.000495227, 0.00261802, -0.000659105, 0.00343672, 0.879056, 0.871506, 0.870263, 
0.001, 0.000886963, 0.00295177, 0.00197345, 0.00257513, 0.876043, 0.871771, 0.869476, 
0.001, 0.000591309, 0.00252466, 0.00187244, 0.00271856, 0.872045, 0.873901, 0.864639, 
0.001, 0.00160063, 0.0011263, 0.000691484, 0.00277254, 0.872784, 0.872494, 0.879196, 
0.001, 0.0016239, 0.00130768, 0.00222423, 0.00293969, 0.868202, 0.870994, 0.870782, 
0.001, 0.00173221, 0.00319183, 0.000833204, 0.00298709, 0.863577, 0.874982, 0.869674, 
0.001, -0.000608429, 0.0027775, -1.34288e-06, 0.00585125, 0.870906, 0.871002, 0.865106, 
0.001, -0.00161204, 0.00240848, -0.000557707, 0.00794546, 0.872131, 0.869554, 0.865699, 
0.001, 0.00124535, 0.00216247, -0.00102142, 0.00957672, 0.868611, 0.868424, 0.870605, 
0.001, 0.00259347, 0.00144164, -0.000680946, 0.00643139, 0.863827, 0.874849, 0.872228, 
0.001, 0.00293541, 0.00216752, -0.00101078, 0.00742926, 0.87486, 0.867021, 0.872106, 
0.001, 0.000750513, 0.00461423, -0.000673851, 0.00556291, 0.870242, 0.876285, 0.874681, 
0.001, -0.000613282, 0.00334025, 0.000757192, 0.0059294, 0.885698, 0.883204, 0.887842, 
0.001, 0.000704769, 0.00242491, 0.000504795, 0.00485291, 0.891839, 0.900087, 0.886486, 
0.001, 0.00848464, 0.00176516, 0.00209977, 0.00404946, 0.892417, 0.891427, 0.892361, 
0.001, 0.00617739, 0.00128819, -0.000363393, 0.00354228, 0.883053, 0.880974, 0.896063, 
0.001, 0.00218893, 0.000385547, -0.000242262, 0.00361992, 0.868252, 0.896497, 0.90625, 
0.001, 0.00175233, 0.000319704, -0.00136793, 0.00075862, 0.894442, 0.893094, 0.898846, 
0.001, 0.000831188, 0.00026014, -0.00156157, 3.03691e-05, 0.889481, 0.891113, 0.898999, 
0.001, 0.0024822, -0.000440934, -0.000391433, -0.00047549, 0.881443, 0.894164, 0.897574, 
0.001, 0.00112881, 0.000382098, -0.000910569, -0.0009208, 0.880281, 0.893405, 0.895562, 
0.001, 0.000845262, -0.00213829, 4.25679e-05, -0.00345637, 0.879622, 0.887548, 0.885687, 
0.001, -0.00224381, -0.00196747, -0.000621235, -0.00227848, 0.873816, 0.887789, 0.887964, 
0.001, -0.000330097, -0.00130049, -0.000414157, -0.00446933, 0.862961, 0.891241, 0.881992, 
0.001, 0.00102548, -0.00317868, -0.000276105, -0.00407868, 0.86779, 0.883087, 0.871098, 
0.001, 0.0012698, -0.00266966, -0.000740882, -0.0051211, 0.861121, 0.876973, 0.867323, 
0.001, -0.000245087, -0.00242468, 0.00126932, -0.00572597, 0.855234, 0.877272, 0.868211, 
0.001, -0.00135332, -0.00216974, 0.000289399, -0.00678086, 0.85915, 0.888195, 0.866998, 
0.001, 0.000316593, -0.000887031, -0.000456681, -0.00683604, 0.861991, 0.875301, 0.865184, 
0.001, -0.00042927, -0.00235261, 0.00034516, -0.00815417, 0.852276, 0.872057, 0.860082, 
0.001, 0.000370396, -0.00333015, -0.000976319, -0.00689358, 0.869111, 0.869425, 0.866115, 
0.001, -0.00151109, -0.0027758, -0.00185731, -0.0103881, 0.87797, 0.860654, 0.859873, 
0.001, -0.00100347, -0.00240651, -0.0012382, -0.00734025, 0.868526, 0.85482, 0.863664, 
0.001, -0.000109234, -0.00160371, 0.000380957, -0.00966056, 0.864197, 0.852601, 0.860454, 
0.001, 0.000486192, -0.00227509, -0.000952455, -0.00815923, 0.865951, 0.852399, 0.856404, 
0.001, 0.000975394, -0.000959564, 0.00112827, -0.0104569, 0.882321, 0.839783, 0.859543, 
0.001, -0.00176135, -0.000639445, -0.000361445, -0.0059509, 0.870586, 0.848136, 0.858736, 
0.001, -0.00173012, -0.00098291, 0.00087266, -0.00341077, 0.8587, 0.851603, 0.858018, 
0.001, -0.00115271, -9.8312e-05, 0.000581774, -0.00418046, 0.864549, 0.841347, 0.850401, 
0.001, -0.00132477, -6.54295e-05, 0.000387849, -0.0048986, 0.857025, 0.84756, 0.844142, 
0.001, -0.00713678, -0.00115716, -0.00206148, -0.00429128, 0.84746, 0.842458, 0.847556, 
0.001, -0.00527873, 0.000991861, -0.00137432, -0.00516136, 0.854803, 0.845144, 0.839811, 
0.001, -0.00567304, 1.16738e-05, -0.00212264, -0.00144131, 0.842141, 0.84813, 0.838766, 
0.001, -0.00407502, 0.000657432, -0.00206471, 0.00135084, 0.830203, 0.835913, 0.84117, 
0.001, -0.0018228, 0.00155194, -0.000170046, 0.00217034, 0.835824, 0.832983, 0.835014, 
0.001, -0.000730393, 0.00224107, 0.00053625, 0.00284003, 0.828555, 0.832732, 0.833611, 
0.001, -5.37222e-05, 0.00149406, 0.000914312, 0.00161578, 0.814714, 0.827578, 0.836504, 
0.001, -0.000128519, 0.00155286, 0.000609541, 0.00391604, 0.82022, 0.832129, 0.83086, 
0.001, 0.000401605, 0.00103525, 0.00161279, 0.00599248, 0.834299, 0.822467, 0.827046, 
0.001, 0.00021559, 0.00133979, 0.00228162, 0.00826495, 0.829465, 0.832602, 0.824516, 
0.001, 0.000104617, 0.000893197, 0.000314652, 0.0117038, 0.831122, 0.830761, 0.820676, 
0.001, -0.000516399, 0.00115228, -0.00220308, 0.0102104, 0.826946, 0.825227, 0.816899, 
0.001, -0.000366265, 0.001325, -0.00146872, 0.00840405, 0.815934, 0.823358, 0.82232, 
0.001, -0.000260676, 0.00153295, -0.00153596, 0.00596532, 0.84145, 0.824803, 0.819259, 
0.001, 0.00278351, 0.00213559, 0.000739264, 0.00424885, 0.827336, 0.826248, 0.827352, 
0.001, 0.0024032, 0.000310105, 0.00169927, 0.00247973, 0.822823, 0.823671, 0.827451, 
0.001, 0.00159517, 0.00252679, 0.00168966, 0.00180613, 0.817181, 0.813652, 0.821414, 
0.001, -0.00191144, 0.0004781, 0.00112644, 0.00252525, 0.812228, 0.80718, 0.823239, 
0.001, -0.000628592, 0.000875546, 0.000750959, 0.00288317, 0.808524, 0.799434, 0.820798, 
0.001, 0.00189805, 2.68855e-05, 0.00634053, 0.00142984, 0.812099, 0.798214, 0.814027, 
0.001, 0.00126317, -0.000538888, 0.00476008, 0.00155844, 0.802769, 0.794094, 0.817481, 
0.001, 0.000840459, 0.00140398, 0.00357318, -0.000687972, 0.799619, 0.791624, 0.815478, 
0.001, 2.255e-06, -0.00027044, 0.000918728, 0.000775005, 0.800066, 0.787855, 0.812416, 
0.001, -0.00120585, 0.000376519, 0.00139418, -0.00122615, 0.791616, 0.791553, 0.810929, 
0.001, -0.000247786, 0.000251013, -0.00409985, -0.00135893, 0.791917, 0.789751, 0.812589, 
0.001, 0.000483901, -0.00038947, -0.00434686, -0.00210089, 0.796293, 0.785014, 0.802834, 
0.001, 0.000322208, -0.000816459, -0.000790458, -0.00315522, 0.811384, 0.788787, 0.800831, 
0.001, 0.000771324, -0.00230754, -0.00196245, -0.00209702, 0.794672, 0.789493, 0.803683, 
0.001, -4.28167e-05, -0.000331936, -0.00148009, -0.0031564, 0.791151, 0.783768, 0.796898, 
0.001, -0.00123514, -0.00142772, -0.00111557, -0.00330706, 0.785268, 0.788715, 0.79, 
0.001, 0.000382878, -0.000951811, -0.000840342, -0.00220198, 0.777035, 0.783993, 0.786894, 
0.001, 0.0020184, -0.000634541, -0.00239594, -0.0043428, 0.789933, 0.781744, 0.783324, 
0.001, -0.00106732, -0.00274308, -0.00109484, -0.00289367, 0.783819, 0.7808, 0.772014, 
0.001, -0.00303165, -0.00182872, 0.000435769, -0.00642616, 0.775813, 0.775209, 0.766958, 
0.001, -0.000257902, -0.00186876, -0.000296874, -0.00455756, 0.765264, 0.769007, 0.759761, 
0.001, 0.00103446, -0.00180265, 0.000892777, -0.00676994, 0.760118, 0.768292, 0.759049, 
0.001, 0.00180324, -0.00175858, 2.11745e-05, -0.00466711, 0.758821, 0.754761, 0.752232, 
0.001, 8.85215e-05, -0.00358524, 0.00055803, -0.00378358, 0.75083, 0.751766, 0.749327, 
0.001, -0.00114742, -0.00350378, 0.00101196, -0.00316572, 0.749447, 0.754064, 0.741538, 
0.001, -0.00132177, -0.000572617, 1.77703e-05, -0.00217537, 0.755004, 0.747753, 0.743616, 
0.001, -0.000324375, -0.00214498, -0.000550407, -0.000942105, 0.748346, 0.744054, 0.738645, 
0.001, 0.00099017, -0.000873177, -0.00157744, -0.001871, 0.747814, 0.726802, 0.733367, 
0.001, 1.04957e-05, 0.000624308, -0.000405077, -0.00363894, 0.736528, 0.732022, 0.72973, 
0.001, -0.00175624, -0.00134703, 0.000284465, -0.00334726, 0.733129, 0.731418, 0.724947, 
0.001, -0.000521217, -0.000898022, 0.000744734, -0.000672034, 0.737847, 0.727561, 0.723245, 
0.001, 0.000766144, -4.18691e-05, 0.00114481, 0.00060558, 0.730024, 0.735404, 0.72201, 
0.001, 0.000510761, -0.000584725, 0.000762239, 0.00205234, 0.717953, 0.719217, 0.719629, 
0.001, 0.000340507, -0.000389816, -0.000142181, 0.00128226, 0.709994, 0.714802, 0.7133, 
0.001, -0.00209305, -0.0014663, 0.000554282, 0.00134718, 0.710343, 0.708389, 0.714326, 
0.001, -0.00139536, 0.00134251, 0.00182615, 0.000849767, 0.701518, 0.703899, 0.705017, 
0.001, -0.000930243, 0.000895009, 0.00148548, 0.00349991, 0.696846, 0.69697, 0.698651, 
0.001, -0.00117697, 0.0018031, 0.00119136, 0.00174926, 0.683269, 0.692533, 0.68817, 
0.001, -0.00078465, 0.00120207, 0.000945016, 0.00402264, 0.677196, 0.690154, 0.686139, 
0.001, -0.00117271, 0.00135819, 9.34801e-05, 0.00322327, 0.673925, 0.681433, 0.680095, 
0.001, 0.000424616, 0.00155507, 0.000796747, 0.00941399, 0.666545, 0.679163, 0.679437, 
0.001, 0.00260313, 0.00279995, 0.000594774, 0.00853648, 0.661675, 0.670191, 0.678556, 
0.001, -2.78197e-05, 0.000103398, 0.00100103, 0.00782716, 0.650114, 0.667175, 0.669825, 
0.001, -0.000575358, 0.00118256, 0.000703137, 0.00726104, 0.663714, 0.655278, 0.662155, 
0.001, -0.00159, 0.00255161, 0.000495593, 0.0088887, 0.656608, 0.65875, 0.652814, 
0.001, 0.000146427, 0.00170107, -0.000855904, 0.00635658, 0.654198, 0.659756, 0.645447, 
0.001, 0.00130404, 0.00178366, 9.4106e-05, 0.00521042, 0.654038, 0.65709, 0.646848, 
0.001, 0.000869363, 0.00174592, 7.40585e-05, 0.00482955, 0.652949, 0.648421, 0.654957, 
0.001, 0.000579575, 0.00172076, 5.78631e-05, 0.00405105, 0.661888, 0.640909, 0.648075, 
0.001, -0.000820043, 0.00114717, -0.0018111, 0.00395063, 0.64592, 0.650027, 0.64153, 
0.001, 1.01169e-05, 0.00278265, -0.00120262, 0.00217917, 0.639769, 0.64057, 0.632047, 
0.001, 0.00297641, 0.00211606, -0.000148552, 0.00208626, 0.631201, 0.631749, 0.624108, 
0.001, 0.000777846, 0.00272005, 0.000460464, 0.000891531, 0.624543, 0.632113, 0.626354, 
0.001, 0.000518564, 0.00316658, 0.00151542, -0.000568945, 0.616689, 0.62732, 0.620651, 
0.001, 0.000345709, 0.00166433, -0.000194637, -0.000903764, 0.615586, 0.624748, 0.610671, 
0.001, -0.000326339, 0.000542509, -0.000128624, -0.00057825, 0.609166, 0.613891, 0.605405, 
0.001, -0.000217559, -0.000690025, -0.00184814, -0.00213054, 0.610353, 0.604841, 0.604347, 
0.001, -0.00014504, 0.00014324, 0.0011814, -0.00140672, 0.604811, 0.599416, 0.598292, 
0.001, 0.000460119, -0.000426485, -0.00227439, -0.000370765, 0.600319, 0.594738, 0.604839, 
0.001, -0.000250066, -0.00267105, -0.000309475, -0.00135312, 0.595937, 0.593054, 0.598497, 
0.001, 0.000390101, 2.13187e-06, -0.00076286, -0.000896327, 0.590602, 0.587735, 0.586006, 
0.001, -0.000296744, -0.00109751, -0.00115799, 0.00052039, 0.600491, 0.578856, 0.586307, 
0.001, -0.00019783, -0.00137026, -0.000771839, -0.00141307, 0.591833, 0.590947, 0.586464, 
0.001, -0.00133831, -0.000905243, 0.000135168, -0.00149643, 0.588486, 0.582542, 0.581749, 
0.001, -0.000892208, -0.00171092, 0.000647009, -0.00155261, 0.571342, 0.574549, 0.58002, 
0.001, -0.00235804, -0.000579151, -0.000775023, -0.00224013, 0.566802, 0.569042, 0.57703, 
0.001, 0.000191209, -0.000939426, -0.00163026, -0.00269882, 0.567682, 0.563425, 0.569422, 
0.001, 0.000127473, -0.00238691, -0.0010868, -0.00235526, 0.561236, 0.559015, 0.568959, 
0.001, -0.00102864, -0.00335255, -0.000724508, -0.00757821, 0.544012, 0.555683, 0.562824, 
0.001, -0.00189219, -0.00343999, 7.38267e-05, -0.00671245, 0.537731, 0.556167, 0.558387, 
0.001, -5.50323e-05, -0.00108579, -0.000507579, -0.00763702, 0.533291, 0.552848, 0.54567, 
0.001, -0.000686302, -0.00127985, -0.000338375, -0.0056282, 0.526218, 0.54602, 0.536537, 
0.001, -0.000457535, -0.000852611, 0.000331237, -0.00480438, 0.52519, 0.532824, 0.530445, 
0.001, 0.000344591, -0.00233118, -0.000335981, -0.007347, 0.511408, 0.528177, 0.526153, 
0.001, -0.000976699, -0.00155377, -0.000873596, -0.00595507, 0.506544, 0.51969, 0.520327, 
0.001, -0.000651132, -0.0016852, -0.00113921, -0.00434524, 0.499084, 0.514423, 0.513112, 
0.001, -0.000434088, 8.31561e-05, -0.000202656, -0.00622765, 0.494186, 0.512788, 0.505527, 
0.001, -0.000289392, -0.00115084, -0.000135102, -0.00406012, 0.496979, 0.509228, 0.495352, 
0.001, -0.000192928, -0.00132393, 0.000559548, -0.00361243, 0.4855, 0.505851, 0.489379, 
0.001, 0.000428193, -0.000882536, 0.000929845, -0.00155632, 0.49069, 0.495282, 0.48683, 
0.001, 0.00149189, -3.14835e-05, -0.000586529, -2.73628e-05, 0.485182, 0.492811, 0.478158, 
0.001, 0.00043778, 0.00118548, -0.000391018, -0.000165423, 0.476541, 0.48747, 0.465891, 
0.001, 0.000848665, 0.000233545, 0.000388936, -0.000220668, 0.477307, 0.477056, 0.467591, 
0.001, -0.000640649, 0.000155723, 0.000259291, -0.000786713, 0.469532, 0.477399, 0.461973, 
0.001, 0.000222515, -0.000545779, 0.00128648, -2.97557e-05, 0.469285, 0.467427, 0.462926, 
0.001, 0.000705155, 0.00204901, -0.000255967, 0.00225364, 0.465822, 0.46159, 0.450158, 
0.001, -0.000736323, -0.000397217, -0.000170645, 0.00091069, 0.457076, 0.449801, 0.450664, 
0.001, -0.000490882, 0.00149843, -0.000763377, 0.00113774, 0.446328, 0.440917, 0.447113, 
0.001, 0.000322359, 0.000349349, 0.000140696, 0.00138846, 0.445073, 0.44916, 0.445164, 
0.001, 0.000771718, 0.00199614, 0.00241385, 0.00146772, 0.434254, 0.441434, 0.436738, 
0.001, 0.0017209, 0.00133076, 0.00105242, 0.00152424, 0.423041, 0.434375, 0.431532, 
0.001, 0.00114727, 0.000887179, 5.19991e-05, 0.0022143, 0.417684, 0.426724, 0.417976, 
0.001, -0.000441579, 0.00179788, 0.00068428, 0.000263557, 0.405791, 0.417953, 0.412002, 
0.001, -0.000851198, 0.00119859, -0.000750239, 0.00137747, 0.398116, 0.412494, 0.405381, 
0.001, -1.06535e-05, 0.00135587, 0.000706266, 0.00147163, 0.399659, 0.403901, 0.39369, 
0.001, 0.00054971, 0.000347104, 0.00102766, 0.000421651, 0.395361, 0.390662, 0.390134, 
0.001, 0.00101609, 0.000231403, -0.000521322, 0.000835945, 0.381782, 0.380449, 0.381249, 
0.001, 0.0012342, 0.000711081, 0.000858878, 0.00120544, 0.390415, 0.374128, 0.375912, 
0.001, -0.00149725, 0.000474054, 1.57735e-05, -0.00096072, 0.381626, 0.37817, 0.37117, 
0.001, -0.00164778, 0.00207927, 1.05156e-05, -8.44981e-05, 0.375508, 0.374938, 0.363905, 
0.001, 0.00187114, 0.00138618, 0.000563822, 0.000499858, 0.372077, 0.36114, 0.363018, 
0.001, 4.10037e-05, 0.000924122, 0.0010255, -0.00022404, 0.366215, 0.355578, 0.36469, 
0.001, 0.00123376, 0.00117289, 3.40497e-05, 0.000407102, 0.364872, 0.353937, 0.358027, 
0.001, -0.00214716, -0.000331695, 2.26998e-05, 0.000920753, 0.355584, 0.348303, 0.353898, 
0.001, -0.00143144, -0.00022113, -0.00119129, 0.000613638, 0.349491, 0.341633, 0.350283, 
0.001, 0.00145856, 0.000409392, 0.000412231, -0.00256072, 0.341485, 0.343739, 0.345803, 
0.001, 0.00152919, -0.000933498, 0.000924434, -0.00226407, 0.336105, 0.33429, 0.34256, 
0.001, 0.000462645, -0.000622332, -3.33243e-05, -0.00150946, 0.32384, 0.324124, 0.341025, 
0.001, -0.000341184, 0.00134835, -0.00122864, -0.00165598, 0.317978, 0.314965, 0.332462, 
0.001, -0.00134108, 0.000342088, -0.000819095, -0.00166085, 0.30933, 0.311409, 0.324853, 
0.001, -0.00154367, -0.000328753, -0.00165969, 0.000655971, 0.300982, 0.308262, 0.315261, 
0.001, 0.00138374, -0.000868783, 0.00065678, -0.00188276, 0.296722, 0.297097, 0.306671, 
0.001, 0.000922494, 7.04254e-05, 0.000994665, -0.00125519, 0.295454, 0.29477, 0.300793, 
0.001, 0.000614996, -0.000602664, 0.000106298, -0.000836811, 0.287834, 0.29071, 0.291857, 
0.001, -0.000796429, -0.000401776, 7.08654e-05, -0.00176431, 0.275833, 0.288616, 0.281307, 
0.001, -0.000530953, -0.000267851, 4.72436e-05, 3.02102e-05, 0.271963, 0.28147, 0.271381, 
0.001, -0.00156039, -0.00129219, -0.000618118, -0.0017431, 0.261565, 0.276007, 0.264468, 
0.001, 0.000166163, 0.000252163, 0.00144396, -0.00333893, 0.259595, 0.268865, 0.259612, 
0.001, 0.000110775, 0.000817723, -0.000893399, -0.00250016, 0.252879, 0.258069, 0.256372, 
0.001, 7.38503e-05, -0.000104465, 5.40145e-05, -0.00187243, 0.240805, 0.250046, 0.255913, 
0.001, -0.000507578, -0.000626456, -0.00117042, -0.000752917, 0.231033, 0.246633, 0.250502, 
0.001, -0.000988, -0.000417637, -0.000780277, -6.0815e-05, 0.220056, 0.236654, 0.241985, 
0.001, 0.00054776, -0.00148485, -0.000520185, 0.00107912, 0.221584, 0.223704, 0.234871, 
0.001, 0.000921985, 0.000216526, -0.00034679, -0.000552083, 0.214199, 0.224361, 0.227306, 
0.001, 5.78447e-05, -0.00106208, -0.000788005, 0.000139953, 0.212643, 0.220746, 0.218047, 
0.001, -0.00116786, -0.00070805, 3.14751e-05, 0.00181994, 0.205874, 0.212667, 0.210552, 
0.001, -0.0018922, 0.00017758, -0.000535829, 0.000629028, 0.200845, 0.206402, 0.199448, 
