0.001, 0, 0, 0, 0, -13.0959, -13.0959, -13.0959, 
0.001, 0, 0, 0, 0, -13.0934, -13.0934, -13.0934, 
0.001, 0, 0, 0, 0, -13.0901, -13.0901, -13.0901, 
0.001, 0, 0, 0, 0, -13.0859, -13.0859, -13.0859, 
0.001, 0, 0, 0, 0, -13.0808, -13.0808, -13.0808, 
0.001, 0, 0, 0, 0, -13.0748, -13.0748, -13.0748, 
0.001, 0, 0, 0, 0, -13.068, -13.068, -13.068, 
0.001, 0, 0, 0, 0, -13.0602, -13.0602, -13.0602, 
0.001, 0, 0, 0, 0, -13.0517, -13.0517, -13.0517, 
0.001, 0, 0, 0, 0, -13.0422, -13.0422, -13.0422, 
0.001, 0, 0, 0, 0, -13.0319, -13.0319, -13.0319, 
0.001, 0, 0, 0, 0, -13.0207, -13.0207, -13.0207, 
0.001, 0, 0, 0, 0, -13.0086, -13.0086, -13.0086, 
0.001, 0, 0, 0, 0, -12.9957, -12.9957, -12.9957, 
0.001, 0, 0, 0, 0, -12.9819, -12.9819, -12.9819, 
0.001, 0, 0, 0, 0, -12.9672, -12.9672, -12.9672, 
0.001, 0, 0, 0, 0, -12.9517, -12.9517, -12.9517, 
0.001, 0, 0, 0, 0, -12.9353, -12.9353, -12.9353, 
0.001, 0, 0, 0, 0, -12.9181, -12.9181, -12.9181, 
0.001, 0, 0, 0, 0, -12.8999, -12.8999, -12.8999, 
0.001, 0, 0, 0, 0, -12.881, -12.881, -12.881, 
0.001, 0, 0, 0, 0, -12.8611, -12.8611, -12.8611, 
0.001, 0, 0, 0, 0, -12.8404, -12.8404, -12.8404, 
0.001, 0, 0, 0, 0, -12.8189, -12.8189, -12.8189, 
0.001, 0, 0, 0, 0, -12.7965, -12.7965, -12.7965, 
0.001, 0, 0, 0, 0, -12.7732, -12.7732, -12.7732, 
0.001, 0, 0, 0, 0, -12.7491, -12.7491, -12.7491, 
0.001, 0, 0, 0, 0, -12.7241, -12.7241, -12.7241, 
0.001, 0, 0, 0, 0, -12.6983, -12.6983, -12.6983, 
0.001, 0, 0, 0, 0, -12.6717, -12.6717, -12.6717, 
0.001, 0, 0, 0, 0, -12.6442, -12.6442, -12.6442, 
0.001, 0, 0, 0, 0, -12.6158, -12.6158, -12.6158, 
0.001, 0, 0, 0, 0, -12.5866, -12.5866, -12.5866, 
0.001, 0, 0, 0, 0, -12.5566, -12.5566, -12.5566, 
0.001, 0, 0, 0, 0, -12.5257, -12.5257, -12.5257, 
0.001, 0, 0, 0, 0, -12.494, -12.494, -12.494, 
0.001, 0, 0, 0, 0, -12.494, -12.494, -12.494, 
0.001, 0, 0, 0, 0, -12.494, -12.494, -12.494, 
0.001, 0, 0, 0, 0, -12.2449, -12.2449, -12.2449, 
0.001, 0, 0, 0, 0, -12.3784, -12.3784, -12.3784, 
0.001, 0, 0, 0, 0, -12.335, -12.335, -12.335, 
0.001, 0, 0, 0, 0, -12.2937, -12.2937, -12.2937, 
0.001, 0, 0, 0, 0, -12.2534, -12.2534, -12.2534, 
0.001, 0, 0, 0, 0, -12.2133, -12.2133, -12.2133, 
0.001, 0, 0, 0, 0, -12.1732, -12.1732, -12.1732, 
0.001, 0, 0, 0, 0, -12.1326, -12.1326, -12.1326, 
0.001, 0, 0, 0, 0, -12.0914, -12.0914, -12.0914, 
0.001, 0, 0, 0, 0, -12.0496, -12.0496, -12.0496, 
0.001, 0, 0, 0, 0, -12.0071, -12.0071, -12.0071, 
0.001, 0, 0, 0, 0, -11.9639, -11.9639, -11.9639, 
0.001, 0, 0, 0, 0, -11.9198, -11.9198, -11.9198, 
0.001, 0, 0, 0, 0, -11.8751, -11.8751, -11.8751, 
0.001, 0, 0, 0, 0, -11.8295, -11.8295, -11.8295, 
0.001, 0, 0, 0, 0, -11.7832, -11.7832, -11.7832, 
0.001, 0, 0, 0, 0, -11.736, -11.736, -11.736, 
0.001, 0, 0, 0, 0, -11.6881, -11.6881, -11.6881, 
0.001, 0, 0, 0, 0, -11.6394, -11.6394, -11.6394, 
0.001, 0, 0, 0, 0, -11.59, -11.59, -11.59, 
0.001, 0, 0, 0, 0, -11.5397, -11.5397, -11.5397, 
0.001, 0, 0, 0, 0, -11.4887, -11.4887, -11.4887, 
0.001, 0, 0, 0, 0, -11.437, -11.437, -11.437, 
0.001, 0, 0, 0, 0, -11.3845, -11.3845, -11.3845, 
0.001, 0, 0, 0, 0, -11.3312, -11.3312, -11.3312, 
0.001, 0, 0, 0, 0, -11.2771, -11.2771, -11.2771, 
0.001, 0, 0, 0, 0, -11.2223, -11.2223, -11.2223, 
0.001, 0, 0, 0, 0, -11.1668, -11.1668, -11.1668, 
0.001, 0, 0, 0, 0, -11.1105, -11.1105, -11.1105, 
0.001, 0, 0, 0, 0, -11.0535, -11.0535, -11.0535, 
0.001, 0, 0, 0, 0, -10.9957, -10.9957, -10.9957, 
0.001, 0, 0, 0, 0, -10.9372, -10.9372, -10.9372, 
0.001, 0, 0, 0, 0, -10.8779, -10.8779, -10.8779, 
0.001, 0, 0, 0, 0, -10.818, -10.818, -10.818, 
0.001, 0, 0, 0, 0, -10.7573, -10.7573, -10.7573, 
0.001, 0, 0, 0, 0, -10.6959, -10.6959, -10.6959, 
0.001, 0, 0, 0, 0, -10.6338, -10.6338, -10.6338, 
0.001, 0, 0, 0, 0, -10.571, -10.571, -10.571, 
0.001, 0, 0, 0, 0, -10.5074, -10.5074, -10.5074, 
0.001, 0, 0, 0, 0, -10.4432, -10.4432, -10.4432, 
0.001, 0, 0, 0, 0, -10.3783, -10.3783, -10.3783, 
0.001, 0, 0, 0, 0, -10.3127, -10.3127, -10.3127, 
0.001, 0, 0, 0, 0, -10.2464, -10.2464, -10.2464, 
0.001, 0, 0, 0, 0, -10.1794, -10.1794, -10.1794, 
0.001, 0, 0, 0, 0, -10.1117, -10.1117, -10.1117, 
0.001, 0, 0, 0, 0, -10.0434, -10.0434, -10.0434, 
0.001, 0, 0, 0, 0, -9.97436, -9.97436, -9.97436, 
0.001, 0, 0, 0, 0, -9.90468, -9.90468, -9.90468, 
0.001, 0, 0, 0, 0, -9.83434, -9.83434, -9.83434, 
0.001, 0, 0, 0, 0, -9.76335, -9.76335, -9.76335, 
0.001, 0, 0, 0, 0, -9.6917, -9.6917, -9.6917, 
0.001, 0, 0, 0, 0, -9.61941, -9.61941, -9.61941, 
0.001, 0, 0, 0, 0, -9.54647, -9.54647, -9.54647, 
0.001, 0, 0, 0, 0, -9.4729, -9.4729, -9.4729, 
0.001, 0, 0, 0, 0, -9.3987, -9.3987, -9.3987, 
0.001, 0, 0, 0, 0, -9.32387, -9.32387, -9.32387, 
0.001, 0, 0, 0, 0, -9.24841, -9.24841, -9.24841, 
0.001, 0, 0, 0, 0, -9.17234, -9.17234, -9.17234, 
0.001, 0, 0, 0, 0, -9.09566, -9.09566, -9.09566, 
0.001, 0, 0, 0, 0, -9.01837, -9.01837, -9.01837, 
0.001, 0, 0, 0, 0, -8.94048, -8.94048, -8.94048, 
0.001, 0, 0, 0, 0, -8.862, -8.862, -8.862, 
0.001, 0, 0, 0, 0, -8.78292, -8.78292, -8.78292, 
0.001, 0, 0, 0, 0, -8.70325, -8.70325, -8.70325, 
0.001, 0, 0, 0, 0, -8.62301, -8.62301, -8.62301, 
0.001, 0, 0, 0, 0, -8.54219, -8.54219, -8.54219, 
0.001, 0, 0, 0, 0, -8.4608, -8.4608, -8.4608, 
0.001, 0, 0, 0, 0, -8.37885, -8.37885, -8.37885, 
0.001, 0, 0, 0, 0, -8.29633, -8.29633, -8.29633, 
0.001, 0, 0, 0, 0, -8.21326, -8.21326, -8.21326, 
0.001, 0, 0, 0, 0, -8.12965, -8.12965, -8.12965, 
0.001, 0, 0, 0, 0, -8.04549, -8.04549, -8.04549, 
0.001, 0, 0, 0, 0, -7.9608, -7.9608, -7.9608, 
0.001, 0, 0, 0, 0, -7.87557, -7.87557, -7.87557, 
0.001, 0, 0, 0, 0, -7.78982, -7.78982, -7.78982, 
0.001, 0, 0, 0, 0, -7.70355, -7.70355, -7.70355, 
0.001, 0, 0, 0, 0, -7.61677, -7.61677, -7.61677, 
0.001, 0, 0, 0, 0, -7.52947, -7.52947, -7.52947, 
0.001, 0, 0, 0, 0, -7.44168, -7.44168, -7.44168, 
0.001, 0, 0, 0, 0, -7.35339, -7.35339, -7.35339, 
0.001, 0, 0, 0, 0, -7.26461, -7.26461, -7.26461, 
0.001, 0, 0, 0, 0, -7.17534, -7.17534, -7.17534, 
0.001, 0, 0, 0, 0, -7.08559, -7.08559, -7.08559, 
0.001, 0, 0, 0, 0, -6.99538, -6.99538, -6.99538, 
0.001, 0, 0, 0, 0, -6.90469, -6.90469, -6.90469, 
0.001, 0, 0, 0, 0, -6.81355, -6.81355, -6.81355, 
0.001, 0, 0, 0, 0, -6.72195, -6.72195, -6.72195, 
0.001, 0, 0, 0, 0, -6.6299, -6.6299, -6.6299, 
0.001, 0, 0, 0, 0, -6.53741, -6.53741, -6.53741, 
0.001, 0, 0, 0, 0, -6.44448, -6.44448, -6.44448, 
0.001, 0, 0, 0, 0, -6.35112, -6.35112, -6.35112, 
0.001, 0, 0, 0, 0, -6.25734, -6.25734, -6.25734, 
0.001, 0, 0, 0, 0, -6.16314, -6.16314, -6.16314, 
0.001, 0, 0, 0, 0, -6.06853, -6.06853, -6.06853, 
0.001, 0, 0, 0, 0, -5.97352, -5.97352, -5.97352, 
0.001, 0, 0, 0, 0, -5.87811, -5.87811, -5.87811, 
0.001, 0, 0, 0, 0, -5.7823, -5.7823, -5.7823, 
0.001, 0, 0, 0, 0, -5.68611, -5.68611, -5.68611, 
0.001, 0, 0, 0, 0, -5.58954, -5.58954, -5.58954, 
0.001, 0, 0, 0, 0, -5.4926, -5.4926, -5.4926, 
0.001, 0, 0, 0, 0, -5.39529, -5.39529, -5.39529, 
0.001, 0, 0, 0, 0, -5.29762, -5.29762, -5.29762, 
0.001, 0, 0, 0, 0, -5.19959, -5.19959, -5.19959, 
0.001, 0, 0, 0, 0, -5.10122, -5.10122, -5.10122, 
0.001, 0, 0, 0, 0, -5.00251, -5.00251, -5.00251, 
0.001, 0, 0, 0, 0, -4.90347, -4.90347, -4.90347, 
0.001, 0, 0, 0, 0, -4.8041, -4.8041, -4.8041, 
0.001, 0, 0, 0, 0, -4.70441, -4.70441, -4.70441, 
0.001, 0, 0, 0, 0, -4.6044, -4.6044, -4.6044, 
0.001, 0, 0, 0, 0, -4.50409, -4.50409, -4.50409, 
0.001, 0, 0, 0, 0, -4.40347, -4.40347, -4.40347, 
0.001, 0, 0, 0, 0, -4.30257, -4.30257, -4.30257, 
0.001, 0, 0, 0, 0, -4.20137, -4.20137, -4.20137, 
0.001, 0, 0, 0, 0, -4.0999, -4.0999, -4.0999, 
0.001, 0, 0, 0, 0, -3.99815, -3.99815, -3.99815, 
0.001, 0, 0, 0, 0, -3.89614, -3.89614, -3.89614, 
0.001, 0, 0, 0, 0, -3.79386, -3.79386, -3.79386, 
0.001, 0, 0, 0, 0, -3.69133, -3.69133, -3.69133, 
0.001, 0, 0, 0, 0, -3.58856, -3.58856, -3.58856, 
0.001, 0, 0, 0, 0, -3.48555, -3.48555, -3.48555, 
0.001, 0, 0, 0, 0, -3.3823, -3.3823, -3.3823, 
0.001, 0, 0, 0, 0, -3.27883, -3.27883, -3.27883, 
0.001, 0, 0, 0, 0, -3.17514, -3.17514, -3.17514, 
0.001, 0, 0, 0, 0, -3.07124, -3.07124, -3.07124, 
0.001, 0, 0, 0, 0, -2.96713, -2.96713, -2.96713, 
0.001, 0, 0, 0, 0, -2.86282, -2.86282, -2.86282, 
0.001, 0, 0, 0, 0, -2.75833, -2.75833, -2.75833, 
0.001, 0, 0, 0, 0, -2.65365, -2.65365, -2.65365, 
0.001, 0, 0, 0, 0, -2.54879, -2.54879, -2.54879, 
0.001, 0, 0, 0, 0, -2.44376, -2.44376, -2.44376, 
0.001, 0, 0, 0, 0, -2.33857, -2.33857, -2.33857, 
0.001, 0, 0, 0, 0, -2.23323, -2.23323, -2.23323, 
0.001, 0, 0, 0, 0, -2.12773, -2.12773, -2.12773, 
0.001, 0, 0, 0, 0, -2.02209, -2.02209, -2.02209, 
0.001, 0, 0, 0, 0, -1.91632, -1.91632, -1.91632, 
0.001, 0, 0, 0, 0, -1.81042, -1.81042, -1.81042, 
0.001, 0, 0, 0, 0, -1.7044, -1.7044, -1.7044, 
0.001, 0, 0, 0, 0, -1.59827, -1.59827, -1.59827, 
0.001, 0, 0, 0, 0, -1.49202, -1.49202, -1.49202, 
0.001, 0, 0, 0, 0, -1.38568, -1.38568, -1.38568, 
0.001, 0, 0, 0, 0, -1.27925, -1.27925, -1.27925, 
0.001, 0, 0, 0, 0, -1.17273, -1.17273, -1.17273, 
0.001, 0, 0, 0, 0, -1.06613, -1.06613, -1.06613, 
0.001, 0, 0, 0, 0, -0.959466, -0.959466, -0.959466, 
0.001, 0, 0, 0, 0, -0.852734, -0.852734, -0.852734, 
0.001, 0, 0, 0, 0, -0.745946, -0.745946, -0.745946, 
0.001, 0, 0, 0, 0, -0.639107, -0.639107, -0.639107, 
0.001, 0, 0, 0, 0, -0.532226, -0.532226, -0.532226, 
0.001, 0, 0, 0, 0, -0.425309, -0.425309, -0.425309, 
0.001, 0, 0, 0, 0, -0.318364, -0.318364, -0.318364, 
0.001, 0, 0, 0, 0, -0.211397, -0.211397, -0.211397, 
0.001, 0, 0, 0, 0, -0.104417, -0.104417, -0.104417, 
0.001, 0, 0, 0, 0, 0.00257062, 0.00257061, 0.00257062, 
0.001, 0, 0, 0, 0, 0.109558, 0.109558, 0.109558, 
0.001, 0, 0, 0, 0, 0.216538, 0.216538, 0.216538, 
0.001, 0, 0, 0, 0, 0.323503, 0.323503, 0.323503, 
0.001, 0, 0, 0, 0, 0.430447, 0.430447, 0.430447, 
0.001, 0, 0, 0, 0, 0.537363, 0.537363, 0.537363, 
0.001, 0, 0, 0, 0, 0.644242, 0.644242, 0.644242, 
0.001, 0, 0, 0, 0, 0.751078, 0.751078, 0.751078, 
0.001, 0, 0, 0, 0, 0.857865, 0.857865, 0.857865, 
0.001, 0, 0, 0, 0, 0.964594, 0.964594, 0.964594, 
0.001, 0, 0, 0, 0, 1.07126, 1.07126, 1.07126, 
0.001, 0, 0, 0, 0, 1.17785, 1.17785, 1.17785, 
0.001, 0, 0, 0, 0, 1.28437, 1.28437, 1.28437, 
0.001, 0, 0, 0, 0, 1.3908, 1.3908, 1.3908, 
0.001, 0, 0, 0, 0, 1.49713, 1.49713, 1.49713, 
0.001, 0, 0, 0, 0, 1.60337, 1.60337, 1.60337, 
0.001, 0, 0, 0, 0, 1.7095, 1.7095, 1.7095, 
0.001, 0, 0, 0, 0, 1.81551, 1.81551, 1.81551, 
0.001, 0, 0, 0, 0, 1.92141, 1.92141, 1.92141, 
0.001, 0, 0, 0, 0, 2.02717, 2.02717, 2.02717, 
0.001, 0, 0, 0, 0, 2.1328, 2.1328, 2.1328, 
0.001, 0, 0, 0, 0, 2.23829, 2.23829, 2.23829, 
0.001, 0, 0, 0, 0, 2.34363, 2.34363, 2.34363, 
0.001, 0, 0, 0, 0, 2.44881, 2.44881, 2.44881, 
0.001, 0, 0, 0, 0, 2.55383, 2.55383, 2.55383, 
0.001, 0, 0, 0, 0, 2.65868, 2.65868, 2.65868, 
0.001, 0, 0, 0, 0, 2.76335, 2.76335, 2.76335, 
0.001, 0, 0, 0, 0, 2.86784, 2.86784, 2.86784, 
0.001, 0, 0, 0, 0, 2.97214, 2.97214, 2.97214, 
0.001, 0, 0, 0, 0, 3.07623, 3.07623, 3.07623, 
0.001, 0, 0, 0, 0, 3.18013, 3.18013, 3.18013, 
0.001, 0, 0, 0, 0, 3.28381, 3.28381, 3.28381, 
0.001, 0, 0, 0, 0, 3.38727, 3.38727, 3.38727, 
0.001, 0, 0, 0, 0, 3.4905, 3.4905, 3.4905, 
0.001, 0, 0, 0, 0, 3.5935, 3.5935, 3.5935, 
0.001, 0, 0, 0, 0, 3.69627, 3.69627, 3.69627, 
0.001, 0, 0, 0, 0, 3.79878, 3.79878, 3.79878, 
0.001, 0, 0, 0, 0, 3.90104, 3.90104, 3.90104, 
0.001, 0, 0, 0, 0, 4.00305, 4.00305, 4.00305, 
0.001, 0, 0, 0, 0, 4.00305, 4.00305, 4.00305, 
0.001, 0, 0, 0, 0, 4.34723, 4.34723, 4.34723, 
0.001, 0, 0, 0, 0, 4.29228, 4.29228, 4.29228, 
0.001, 0, 0, 0, 0, 4.39901, 4.39901, 4.39901, 
0.001, 0, 0, 0, 0, 4.5032, 4.5032, 4.5032, 
0.001, 0, 0, 0, 0, 4.60571, 4.60571, 4.60571, 
0.001, 0, 0, 0, 0, 4.70705, 4.70705, 4.70705, 
0.001, 0, 0, 0, 0, 4.80756, 4.80756, 4.80756, 
0.001, 0, 0, 0, 0, 4.90742, 4.90742, 4.90742, 
0.001, 0, 0, 0, 0, 5.00677, 5.00677, 5.00677, 
0.001, 0, 0, 0, 0, 5.10565, 5.10565, 5.10565, 
0.001, 0, 0, 0, 0, 5.20412, 5.20412, 5.20412, 
0.001, 0, 0, 0, 0, 5.3022, 5.3022, 5.3022, 
0.001, 0, 0, 0, 0, 5.3999, 5.3999, 5.3999, 
0.001, 0, 0, 0, 0, 5.49722, 5.49722, 5.49722, 
0.001, 0, 0, 0, 0, 5.59416, 5.59416, 5.59416, 
0.001, 0, 0, 0, 0, 5.69072, 5.69072, 5.69072, 
0.001, 0, 0, 0, 0, 5.7869, 5.7869, 5.7869, 
0.001, 0, 0, 0, 0, 5.88269, 5.88269, 5.88269, 
0.001, 0, 0, 0, 0, 5.97809, 5.97809, 5.97809, 
0.001, 0, 0, 0, 0, 6.07309, 6.07309, 6.07309, 
0.001, 0, 0, 0, 0, 6.16768, 6.16768, 6.16768, 
0.001, 0, 0, 0, 0, 6.26186, 6.26186, 6.26186, 
0.001, 0, 0, 0, 0, 6.35562, 6.35562, 6.35562, 
0.001, 0, 0, 0, 0, 6.44895, 6.44895, 6.44895, 
0.001, 0, 0, 0, 0, 6.54186, 6.54186, 6.54186, 
0.001, 0, 0, 0, 0, 6.63433, 6.63433, 6.63433, 
0.001, 0, 0, 0, 0, 6.72636, 6.72636, 6.72636, 
0.001, 0, 0, 0, 0, 6.81794, 6.81794, 6.81794, 
0.001, 0, 0, 0, 0, 6.90906, 6.90906, 6.90906, 
0.001, 0, 0, 0, 0, 6.99972, 6.99972, 6.99972, 
0.001, 0, 0, 0, 0, 7.08992, 7.08992, 7.08992, 
0.001, 0, 0, 0, 0, 7.17964, 7.17964, 7.17964, 
0.001, 0, 0, 0, 0, 7.26888, 7.26888, 7.26888, 
0.001, 0, 0, 0, 0, 7.35764, 7.35764, 7.35764, 
0.001, 0, 0, 0, 0, 7.44591, 7.44591, 7.44591, 
0.001, 0, 0, 0, 0, 7.53368, 7.53368, 7.53368, 
0.001, 0, 0, 0, 0, 7.62095, 7.62095, 7.62095, 
0.001, 0, 0, 0, 0, 7.70771, 7.70771, 7.70771, 
0.001, 0, 0, 0, 0, 7.79395, 7.79395, 7.79395, 
0.001, 0, 0, 0, 0, 7.87968, 7.87968, 7.87968, 
0.001, 0, 0, 0, 0, 7.96488, 7.96488, 7.96488, 
0.001, 0, 0, 0, 0, 8.04955, 8.04955, 8.04955, 
0.001, 0, 0, 0, 0, 8.13368, 8.13368, 8.13368, 
0.001, 0, 0, 0, 0, 8.21727, 8.21727, 8.21727, 
0.001, 0, 0, 0, 0, 8.30031, 8.30031, 8.30031, 
0.001, 0, 0, 0, 0, 8.3828, 8.3828, 8.3828, 
0.001, 0, 0, 0, 0, 8.46472, 8.46472, 8.46472, 
0.001, 0, 0, 0, 0, 8.54609, 8.54609, 8.54609, 
0.001, 0, 0, 0, 0, 8.62688, 8.62688, 8.62688, 
0.001, 0, 0, 0, 0, 8.7071, 8.7071, 8.7071, 
0.001, 0, 0, 0, 0, 8.78673, 8.78673, 8.78673, 
0.001, 0, 0, 0, 0, 8.86578, 8.86578, 8.86578, 
0.001, 0, 0, 0, 0, 8.94424, 8.94424, 8.94424, 
0.001, 0, 0, 0, 0, 9.0221, 9.0221, 9.0221, 
0.001, 0, 0, 0, 0, 9.09936, 9.09936, 9.09936, 
0.001, 0, 0, 0, 0, 9.17601, 9.17601, 9.17601, 
0.001, 0, 0, 0, 0, 9.25205, 9.25205, 9.25205, 
0.001, 0, 0, 0, 0, 9.32748, 9.32748, 9.32748, 
0.001, 0, 0, 0, 0, 9.40228, 9.40228, 9.40228, 
0.001, 0, 0, 0, 0, 9.47645, 9.47645, 9.47645, 
0.001, 0, 0, 0, 0, 9.54999, 9.54999, 9.54999, 
0.001, 0, 0, 0, 0, 9.6229, 9.6229, 9.6229, 
0.001, 0, 0, 0, 0, 9.69516, 9.69516, 9.69516, 
0.001, 0, 0, 0, 0, 9.76677, 9.76677, 9.76677, 
0.001, 0, 0, 0, 0, 9.83774, 9.83774, 9.83774, 
0.001, 0, 0, 0, 0, 9.90804, 9.90804, 9.90804, 
0.001, 0, 0, 0, 0, 9.97769, 9.97769, 9.97769, 
0.001, 0, 0, 0, 0, 10.0467, 10.0467, 10.0467, 
0.001, 0, 0, 0, 0, 10.115, 10.115, 10.115, 
0.001, 0, 0, 0, 0, 10.1826, 10.1826, 10.1826, 
0.001, 0, 0, 0, 0, 10.2496, 10.2496, 10.2496, 
0.001, 0, 0, 0, 0, 10.3158, 10.3158, 10.3158, 
0.001, 0, 0, 0, 0, 10.3814, 10.3814, 10.3814, 
0.001, 0, 0, 0, 0, 10.4463, 10.4463, 10.4463, 
0.001, 0, 0, 0, 0, 10.5105, 10.5105, 10.5105, 
0.001, 0, 0, 0, 0, 10.574, 10.574, 10.574, 
0.001, 0, 0, 0, 0, 10.6368, 10.6368, 10.6368, 
0.001, 0, 0, 0, 0, 10.6989, 10.6989, 10.6989, 
0.001, 0, 0, 0, 0, 10.7602, 10.7602, 10.7602, 
0.001, 0, 0, 0, 0, 10.8209, 10.8209, 10.8209, 
0.001, 0, 0, 0, 0, 10.8808, 10.8808, 10.8808, 
0.001, 0, 0, 0, 0, 10.94, 10.94, 10.94, 
0.001, 0, 0, 0, 0, 10.9985, 10.9985, 10.9985, 
0.001, 0, 0, 0, 0, 11.0562, 11.0562, 11.0562, 
0.001, 0, 0, 0, 0, 11.1132, 11.1132, 11.1132, 
0.001, 0, 0, 0, 0, 11.1695, 11.1695, 11.1695, 
0.001, 0, 0, 0, 0, 11.225, 11.225, 11.225, 
0.001, 0, 0, 0, 0, 11.2797, 11.2797, 11.2797, 
0.001, 0, 0, 0, 0, 11.3337, 11.3337, 11.3337, 
0.001, 0, 0, 0, 0, 11.387, 11.387, 11.387, 
0.001, 0, 0, 0, 0, 11.4395, 11.4395, 11.4395, 
0.001, 0, 0, 0, 0, 11.4912, 11.4912, 11.4912, 
0.001, 0, 0, 0, 0, 11.5422, 11.5422, 11.5422, 
0.001, 0, 0, 0, 0, 11.5924, 11.5924, 11.5924, 
0.001, 0, 0, 0, 0, 11.6418, 11.6418, 11.6418, 
0.001, 0, 0, 0, 0, 11.6904, 11.6904, 11.6904, 
0.001, 0, 0, 0, 0, 11.7383, 11.7383, 11.7383, 
0.001, 0, 0, 0, 0, 11.7854, 11.7854, 11.7854, 
0.001, 0, 0, 0, 0, 11.8317, 11.8317, 11.8317, 
0.001, 0, 0, 0, 0, 11.8772, 11.8772, 11.8772, 
0.001, 0, 0, 0, 0, 11.9219, 11.9219, 11.9219, 
0.001, 0, 0, 0, 0, 11.9658, 11.9658, 11.9658, 
0.001, 0, 0, 0, 0, 12.0089, 12.0089, 12.0089, 
0.001, 0, 0, 0, 0, 12.0512, 12.0512, 12.0512, 
0.001, 0, 0, 0, 0, 12.0927, 12.0927, 12.0927, 
0.001, 0, 0, 0, 0, 12.1335, 12.1335, 12.1335, 
0.001, 0, 0, 0, 0, 12.1734, 12.1734, 12.1734, 
0.002, 0, 0, 0, 0, 12.1734, 12.1734, 12.1734, 
0.001, 0, 0, 0, 0, 12.4646, 12.4646, 12.4646, 
0.001, 0, 0, 0, 0, 12.3016, 12.3016, 12.3016, 
0.001, 0, 0, 0, 0, 12.3464, 12.3464, 12.3464, 
0.001, 0, 0, 0, 0, 12.3868, 12.3868, 12.3868, 
0.001, 0, 0, 0, 0, 12.4244, 12.4244, 12.4244, 
0.001, 0, 0, 0, 0, 12.4598, 12.4598, 12.4598, 
0.001, 0, 0, 0, 0, 12.4935, 12.4935, 12.4935, 
0.001, 0, 0, 0, 0, 12.526, 12.526, 12.526, 
0.001, 0, 0, 0, 0, 12.5573, 12.5573, 12.5573, 
0.001, 0, 0, 0, 0, 12.5876, 12.5876, 12.5876, 
0.001, 0, 0, 0, 0, 12.6169, 12.6169, 12.6169, 
0.001, 0, 0, 0, 0, 12.6453, 12.6453, 12.6453, 
0.001, 0, 0, 0, 0, 12.6729, 12.6729, 12.6729, 
0.001, 0, 0, 0, 0, 12.6995, 12.6995, 12.6995, 
0.001, 0, 0, 0, 0, 12.7253, 12.7253, 12.7253, 
0.001, 0, 0, 0, 0, 12.7503, 12.7503, 12.7503, 
0.001, 0, 0, 0, 0, 12.7743, 12.7743, 12.7743, 
0.001, 0, 0, 0, 0, 12.7976, 12.7976, 12.7976, 
0.001, 0, 0, 0, 0, 12.8199, 12.8199, 12.8199, 
0.001, 0, 0, 0, 0, 12.8414, 12.8414, 12.8414, 
0.001, 0, 0, 0, 0, 12.8621, 12.8621, 12.8621, 
0.001, 0, 0, 0, 0, 12.8819, 12.8819, 12.8819, 
0.001, 0, 0, 0, 0, 12.9008, 12.9008, 12.9008, 
0.001, 0, 0, 0, 0, 12.9189, 12.9189, 12.9189, 
0.001, 0, 0, 0, 0, 12.9361, 12.9361, 12.9361, 
0.001, 0, 0, 0, 0, 12.9525, 12.9525, 12.9525, 
0.001, 0, 0, 0, 0, 12.968, 12.968, 12.968, 
0.001, 0, 0, 0, 0, 12.9826, 12.9826, 12.9826, 
0.001, 0, 0, 0, 0, 12.9963, 12.9963, 12.9963, 
0.001, 0, 0, 0, 0, 13.0092, 13.0092, 13.0092, 
0.001, 0, 0, 0, 0, 13.0213, 13.0213, 13.0213, 
0.001, 0, 0, 0, 0, 13.0324, 13.0324, 13.0324, 
0.001, 0, 0, 0, 0, 13.0427, 13.0427, 13.0427, 
0.001, 0, 0, 0, 0, 13.0521, 13.0521, 13.0521, 
0.001, 0, 0, 0, 0, 13.0606, 13.0606, 13.0606, 
0.001, 0, 0, 0, 0, 13.0683, 13.0683, 13.0683, 
0.001, 0, 0, 0, 0, 13.0751, 13.0751, 13.0751, 
0.001, 0, 0, 0, 0, 13.081, 13.081, 13.081, 
0.001, 0, 0, 0, 0, 13.0861, 13.0861, 13.0861, 
0.001, 0, 0, 0, 0, 13.0903, 13.0903, 13.0903, 
0.001, 0, 0, 0, 0, 13.0936, 13.0936, 13.0936, 
0.001, 0, 0, 0, 0, 13.096, 13.096, 13.096, 
0.001, 0, 0, 0, 0, 13.0976, 13.0976, 13.0976, 
0.001, 0, 0, 0, 0, 13.0982, 13.0982, 13.0982, 
0.001, 0, 0, 0, 0, 13.0981, 13.0981, 13.0981, 
0.001, 0, 0, 0, 0, 13.097, 13.097, 13.097, 
0.001, 0, 0, 0, 0, 13.0951, 13.0951, 13.0951, 
0.001, 0, 0, 0, 0, 13.0922, 13.0922, 13.0922, 
0.001, 0, 0, 0, 0, 13.0886, 13.0886, 13.0886, 
0.001, 0, 0, 0, 0, 13.084, 13.084, 13.084, 
0.001, 0, 0, 0, 0, 13.0786, 13.0786, 13.0786, 
0.001, 0, 0, 0, 0, 13.0723, 13.0723, 13.0723, 
