0.001, 0, 0, 0, 0, 2.12511, 2.12511, 2.12511, 
0.001, 0, 0, 0, 0, 2.20766, 2.20766, 2.20766, 
0.001, 0, 0, 0, 0, 2.29009, 2.29009, 2.29009, 
0.001, 0, 0, 0, 0, 2.37238, 2.37238, 2.37238, 
0.001, 0, 0, 0, 0, 2.45454, 2.45454, 2.45454, 
0.001, 0, 0, 0, 0, 2.53656, 2.53656, 2.53656, 
0.001, 0, 0, 0, 0, 2.61844, 2.61844, 2.61844, 
0.001, 0, 0, 0, 0, 2.70016, 2.70016, 2.70016, 
0.001, 0, 0, 0, 0, 2.70016, 2.70016, 2.70016, 
0.001, 0, 0, 0, 0, 2.70016, 2.70016, 2.70016, 
0.001, 0, 0, 0, 0, 3.31482, 3.31482, 3.31482, 
0.001, 0, 0, 0, 0, 2.97693, 2.97693, 2.97693, 
0.001, 0, 0, 0, 0, 3.07658, 3.07658, 3.07658, 
0.001, 0, 0, 0, 0, 3.16883, 3.16883, 3.16883, 
0.001, 0, 0, 0, 0, 3.25645, 3.25645, 3.25645, 
0.001, 0, 0, 0, 0, 3.34116, 3.34116, 3.34116, 
0.001, 0, 0, 0, 0, 3.42401, 3.42401, 3.42401, 
0.001, 0, 0, 0, 0, 3.50563, 3.50563, 3.50563, 
0.001, 0, 0, 0, 0, 3.58642, 3.58642, 3.58642, 
0.001, 0, 0, 0, 0, 3.66662, 3.66662, 3.66662, 
0.001, 0, 0, 0, 0, 3.74637, 3.74637, 3.74637, 
0.001, 0, 0, 0, 0, 3.82576, 3.82576, 3.82576, 
0.001, 0, 0, 0, 0, 3.90485, 3.90485, 3.90485, 
0.001, 0, 0, 0, 0, 3.98366, 3.98366, 3.98366, 
0.001, 0, 0, 0, 0, 4.0622, 4.0622, 4.0622, 
0.001, 0, 0, 0, 0, 4.1405, 4.1405, 4.1405, 
0.001, 0, 0, 0, 0, 4.21855, 4.21855, 4.21855, 
0.001, 0, 0, 0, 0, 4.29635, 4.29635, 4.29635, 
0.001, 0, 0, 0, 0, 4.3739, 4.3739, 4.3739, 
0.001, 0, 0, 0, 0, 4.4512, 4.4512, 4.4512, 
0.001, 0, 0, 0, 0, 4.52824, 4.52824, 4.52824, 
0.001, 0, 0, 0, 0, 4.60503, 4.60503, 4.60503, 
0.001, 0, 0, 0, 0, 4.68155, 4.68155, 4.68155, 
0.001, 0, 0, 0, 0, 4.75781, 4.75781, 4.75781, 
0.001, 0, 0, 0, 0, 4.8338, 4.8338, 4.8338, 
0.001, 0, 0, 0, 0, 4.90951, 4.90951, 4.90951, 
0.001, 0, 0, 0, 0, 4.98494, 4.98494, 4.98494, 
0.001, 0, 0, 0, 0, 5.06009, 5.06009, 5.06009, 
0.001, 0, 0, 0, 0, 5.13495, 5.13495, 5.13495, 
0.001, 0, 0, 0, 0, 5.20952, 5.20952, 5.20952, 
0.001, 0, 0, 0, 0, 5.28379, 5.28379, 5.28379, 
0.001, 0, 0, 0, 0, 5.35776, 5.35776, 5.35776, 
0.001, 0, 0, 0, 0, 5.43143, 5.43143, 5.43143, 
0.001, 0, 0, 0, 0, 5.50479, 5.50479, 5.50479, 
0.001, 0, 0, 0, 0, 5.57784, 5.57784, 5.57784, 
0.001, 0, 0, 0, 0, 5.65057, 5.65057, 5.65057, 
0.001, 0, 0, 0, 0, 5.72297, 5.72297, 5.72297, 
0.001, 0, 0, 0, 0, 5.79506, 5.79506, 5.79506, 
0.001, 0, 0, 0, 0, 5.86681, 5.86681, 5.86681, 
0.001, 0, 0, 0, 0, 5.93823, 5.93823, 5.93823, 
0.001, 0, 0, 0, 0, 6.00931, 6.00931, 6.00931, 
0.001, 0, 0, 0, 0, 6.08005, 6.08005, 6.08005, 
0.001, 0, 0, 0, 0, 6.15045, 6.15045, 6.15045, 
0.001, 0, 0, 0, 0, 6.22049, 6.22049, 6.22049, 
0.001, 0, 0, 0, 0, 6.29018, 6.29018, 6.29018, 
0.001, 0, 0, 0, 0, 6.35952, 6.35952, 6.35952, 
0.001, 0, 0, 0, 0, 6.42849, 6.42849, 6.42849, 
0.001, 0, 0, 0, 0, 6.4971, 6.4971, 6.4971, 
0.001, 0, 0, 0, 0, 6.56534, 6.56534, 6.56534, 
0.001, 0, 0, 0, 0, 6.6332, 6.6332, 6.6332, 
0.001, 0, 0, 0, 0, 6.70069, 6.70069, 6.70069, 
0.001, 0, 0, 0, 0, 6.76779, 6.76779, 6.76779, 
0.001, 0, 0, 0, 0, 6.83452, 6.83452, 6.83452, 
0.001, 0, 0, 0, 0, 6.90085, 6.90085, 6.90085, 
0.001, 0, 0, 0, 0, 6.96679, 6.96679, 6.96679, 
0.001, 0, 0, 0, 0, 7.03233, 7.03233, 7.03233, 
0.001, 0, 0, 0, 0, 7.09748, 7.09748, 7.09748, 
0.001, 0, 0, 0, 0, 7.16222, 7.16222, 7.16222, 
0.001, 0, 0, 0, 0, 7.22655, 7.22655, 7.22655, 
0.001, 0, 0, 0, 0, 7.29048, 7.29048, 7.29048, 
0.001, 0, 0, 0, 0, 7.35399, 7.35399, 7.35399, 
0.001, 0, 0, 0, 0, 7.41708, 7.41708, 7.41708, 
0.001, 0, 0, 0, 0, 7.47975, 7.47975, 7.47975, 
0.001, 0, 0, 0, 0, 7.54199, 7.54199, 7.54199, 
0.001, 0, 0, 0, 0, 7.60381, 7.60381, 7.60381, 
0.001, 0, 0, 0, 0, 7.66519, 7.66519, 7.66519, 
0.001, 0, 0, 0, 0, 7.72614, 7.72614, 7.72614, 
0.001, 0, 0, 0, 0, 7.78665, 7.78665, 7.78665, 
0.001, 0, 0, 0, 0, 7.84671, 7.84671, 7.84671, 
0.001, 0, 0, 0, 0, 7.90633, 7.90633, 7.90633, 
0.001, 0, 0, 0, 0, 7.9655, 7.9655, 7.9655, 
0.001, 0, 0, 0, 0, 8.02422, 8.02422, 8.02422, 
0.001, 0, 0, 0, 0, 8.08248, 8.08248, 8.08248, 
0.001, 0, 0, 0, 0, 8.14028, 8.14028, 8.14028, 
0.001, 0, 0, 0, 0, 8.19762, 8.19762, 8.19762, 
0.001, 0, 0, 0, 0, 8.25449, 8.25449, 8.25449, 
0.001, 0, 0, 0, 0, 8.31089, 8.31089, 8.31089, 
0.001, 0, 0, 0, 0, 8.36683, 8.36683, 8.36683, 
0.001, 0, 0, 0, 0, 8.42228, 8.42228, 8.42228, 
0.001, 0, 0, 0, 0, 8.47726, 8.47726, 8.47726, 
0.001, 0, 0, 0, 0, 8.53175, 8.53175, 8.53175, 
0.001, 0, 0, 0, 0, 8.58576, 8.58576, 8.58576, 
0.001, 0, 0, 0, 0, 8.63928, 8.63928, 8.63928, 
0.001, 0, 0, 0, 0, 8.69231, 8.69231, 8.69231, 
0.001, 0, 0, 0, 0, 8.74485, 8.74485, 8.74485, 
0.001, 0, 0, 0, 0, 8.79689, 8.79689, 8.79689, 
0.001, 0, 0, 0, 0, 8.84843, 8.84843, 8.84843, 
0.001, 0, 0, 0, 0, 8.89946, 8.89946, 8.89946, 
0.001, 0, 0, 0, 0, 8.94999, 8.94999, 8.94999, 
0.001, 0, 0, 0, 0, 9.00002, 9.00002, 9.00002, 
0.001, 0, 0, 0, 0, 9.04952, 9.04952, 9.04952, 
0.001, 0, 0, 0, 0, 9.09852, 9.09852, 9.09852, 
0.001, 0, 0, 0, 0, 9.147, 9.147, 9.147, 
0.001, 0, 0, 0, 0, 9.19496, 9.19496, 9.19496, 
0.001, 0, 0, 0, 0, 9.24239, 9.24239, 9.24239, 
0.001, 0, 0, 0, 0, 9.2893, 9.2893, 9.2893, 
0.001, 0, 0, 0, 0, 9.33568, 9.33568, 9.33568, 
0.001, 0, 0, 0, 0, 9.38153, 9.38153, 9.38153, 
0.001, 0, 0, 0, 0, 9.42685, 9.42685, 9.42685, 
0.001, 0, 0, 0, 0, 9.47163, 9.47163, 9.47163, 
0.001, 0, 0, 0, 0, 9.51588, 9.51588, 9.51588, 
0.001, 0, 0, 0, 0, 9.55958, 9.55958, 9.55958, 
0.001, 0, 0, 0, 0, 9.60274, 9.60274, 9.60274, 
0.001, 0, 0, 0, 0, 9.64535, 9.64535, 9.64535, 
0.001, 0, 0, 0, 0, 9.68741, 9.68741, 9.68741, 
0.001, 0, 0, 0, 0, 9.72893, 9.72893, 9.72893, 
0.001, 0, 0, 0, 0, 9.76989, 9.76989, 9.76989, 
0.001, 0, 0, 0, 0, 9.8103, 9.8103, 9.8103, 
0.001, 0, 0, 0, 0, 9.85014, 9.85014, 9.85014, 
0.001, 0, 0, 0, 0, 9.88943, 9.88943, 9.88943, 
0.001, 0, 0, 0, 0, 9.92816, 9.92816, 9.92816, 
0.001, 0, 0, 0, 0, 9.96632, 9.96632, 9.96632, 
0.001, 0, 0, 0, 0, 10.0039, 10.0039, 10.0039, 
0.001, 0, 0, 0, 0, 10.0409, 10.0409, 10.0409, 
0.001, 0, 0, 0, 0, 10.0774, 10.0774, 10.0774, 
0.001, 0, 0, 0, 0, 10.1133, 10.1133, 10.1133, 
0.001, 0, 0, 0, 0, 10.1486, 10.1486, 10.1486, 
0.001, 0, 0, 0, 0, 10.1833, 10.1833, 10.1833, 
0.001, 0, 0, 0, 0, 10.2175, 10.2175, 10.2175, 
0.001, 0, 0, 0, 0, 10.251, 10.251, 10.251, 
0.001, 0, 0, 0, 0, 10.284, 10.284, 10.284, 
0.001, 0, 0, 0, 0, 10.3164, 10.3164, 10.3164, 
0.001, 0, 0, 0, 0, 10.3482, 10.3482, 10.3482, 
0.001, 0, 0, 0, 0, 10.3795, 10.3795, 10.3795, 
0.001, 0, 0, 0, 0, 10.4101, 10.4101, 10.4101, 
0.001, 0, 0, 0, 0, 10.4402, 10.4402, 10.4402, 
0.001, 0, 0, 0, 0, 10.4696, 10.4696, 10.4696, 
0.001, 0, 0, 0, 0, 10.4985, 10.4985, 10.4985, 
0.001, 0, 0, 0, 0, 10.5267, 10.5267, 10.5267, 
0.001, 0, 0, 0, 0, 10.5544, 10.5544, 10.5544, 
0.001, 0, 0, 0, 0, 10.5815, 10.5815, 10.5815, 
0.001, 0, 0, 0, 0, 10.6079, 10.6079, 10.6079, 
0.001, 0, 0, 0, 0, 10.6338, 10.6338, 10.6338, 
0.001, 0, 0, 0, 0, 10.659, 10.659, 10.659, 
0.001, 0, 0, 0, 0, 10.6837, 10.6837, 10.6837, 
0.001, 0, 0, 0, 0, 10.7077, 10.7077, 10.7077, 
0.001, 0, 0, 0, 0, 10.7311, 10.7311, 10.7311, 
0.001, 0, 0, 0, 0, 10.754, 10.754, 10.754, 
0.001, 0, 0, 0, 0, 10.7762, 10.7762, 10.7762, 
0.001, 0, 0, 0, 0, 10.7978, 10.7978, 10.7978, 
0.001, 0, 0, 0, 0, 10.8188, 10.8188, 10.8188, 
0.001, 0, 0, 0, 0, 10.8391, 10.8391, 10.8391, 
0.001, 0, 0, 0, 0, 10.8589, 10.8589, 10.8589, 
0.001, 0, 0, 0, 0, 10.878, 10.878, 10.878, 
0.001, 0, 0, 0, 0, 10.8965, 10.8965, 10.8965, 
0.001, 0, 0, 0, 0, 10.9144, 10.9144, 10.9144, 
0.001, 0, 0, 0, 0, 10.9317, 10.9317, 10.9317, 
0.001, 0, 0, 0, 0, 10.9484, 10.9484, 10.9484, 
0.001, 0, 0, 0, 0, 10.9644, 10.9644, 10.9644, 
0.001, 0, 0, 0, 0, 10.9798, 10.9798, 10.9798, 
0.001, 0, 0, 0, 0, 10.9946, 10.9946, 10.9946, 
0.001, 0, 0, 0, 0, 11.0087, 11.0087, 11.0087, 
0.001, 0, 0, 0, 0, 11.0223, 11.0223, 11.0223, 
0.001, 0, 0, 0, 0, 11.0352, 11.0352, 11.0352, 
0.001, 0, 0, 0, 0, 11.0475, 11.0475, 11.0475, 
0.001, 0, 0, 0, 0, 11.0591, 11.0591, 11.0591, 
0.001, 0, 0, 0, 0, 11.0701, 11.0701, 11.0701, 
0.001, 0, 0, 0, 0, 11.0805, 11.0805, 11.0805, 
0.001, 0, 0, 0, 0, 11.0903, 11.0903, 11.0903, 
0.001, 0, 0, 0, 0, 11.0994, 11.0994, 11.0994, 
0.001, 0, 0, 0, 0, 11.1079, 11.1079, 11.1079, 
0.001, 0, 0, 0, 0, 11.1158, 11.1158, 11.1158, 
0.001, 0, 0, 0, 0, 11.1231, 11.1231, 11.1231, 
0.001, 0, 0, 0, 0, 11.1297, 11.1297, 11.1297, 
0.001, 0, 0, 0, 0, 11.1356, 11.1356, 11.1356, 
0.001, 0, 0, 0, 0, 11.141, 11.141, 11.141, 
0.001, 0, 0, 0, 0, 11.1457, 11.1457, 11.1457, 
0.001, 0, 0, 0, 0, 11.1498, 11.1498, 11.1498, 
0.001, 0, 0, 0, 0, 11.1532, 11.1532, 11.1532, 
0.001, 0, 0, 0, 0, 11.156, 11.156, 11.156, 
0.001, 0, 0, 0, 0, 11.1582, 11.1582, 11.1582, 
0.001, 0, 0, 0, 0, 11.159, 11.159, 11.159, 
0.001, 0, 0, 0, 0, 11.1497, 11.1497, 11.1497, 
0.001, 0, 0, 0, 0, 11.1284, 11.1284, 11.1284, 
0.001, 0, 0, 0, 0, 11.0992, 11.0992, 11.0992, 
0.001, 0, 0, 0, 0, 11.065, 11.065, 11.065, 
0.001, 0, 0, 0, 0, 11.0275, 11.0275, 11.0275, 
0.001, 0, 0, 0, 0, 10.9877, 10.9877, 10.9877, 
0.001, 0, 0, 0, 0, 10.9463, 10.9463, 10.9463, 
0.001, 0, 0, 0, 0, 10.9037, 10.9037, 10.9037, 
0.001, 0, 0, 0, 0, 10.86, 10.86, 10.86, 
0.001, 0, 0, 0, 0, 10.8155, 10.8155, 10.8155, 
0.001, 0, 0, 0, 0, 10.7703, 10.7703, 10.7703, 
0.001, 0, 0, 0, 0, 10.7243, 10.7243, 10.7243, 
0.001, 0, 0, 0, 0, 10.6778, 10.6778, 10.6778, 
0.001, 0, 0, 0, 0, 10.6306, 10.6306, 10.6306, 
0.001, 0, 0, 0, 0, 10.5828, 10.5828, 10.5828, 
0.001, 0, 0, 0, 0, 10.5344, 10.5344, 10.5344, 
0.001, 0, 0, 0, 0, 10.4854, 10.4854, 10.4854, 
0.001, 0, 0, 0, 0, 10.4358, 10.4358, 10.4358, 
0.001, 0, 0, 0, 0, 10.3857, 10.3857, 10.3857, 
0.001, 0, 0, 0, 0, 10.335, 10.335, 10.335, 
0.001, 0, 0, 0, 0, 10.2837, 10.2837, 10.2837, 
0.001, 0, 0, 0, 0, 10.2319, 10.2319, 10.2319, 
0.001, 0, 0, 0, 0, 10.1795, 10.1795, 10.1795, 
0.001, 0, 0, 0, 0, 10.1266, 10.1266, 10.1266, 
0.001, 0, 0, 0, 0, 10.0731, 10.0731, 10.0731, 
0.001, 0, 0, 0, 0, 10.0191, 10.0191, 10.0191, 
0.001, 0, 0, 0, 0, 9.96457, 9.96457, 9.96457, 
0.001, 0, 0, 0, 0, 9.90951, 9.90951, 9.90951, 
0.001, 0, 0, 0, 0, 9.85392, 9.85392, 9.85392, 
0.001, 0, 0, 0, 0, 9.79781, 9.79781, 9.79781, 
0.001, 0, 0, 0, 0, 9.74119, 9.74119, 9.74119, 
0.001, 0, 0, 0, 0, 9.68406, 9.68406, 9.68406, 
0.001, 0, 0, 0, 0, 9.62643, 9.62643, 9.62643, 
0.001, 0, 0, 0, 0, 9.56829, 9.56829, 9.56829, 
0.001, 0, 0, 0, 0, 9.50966, 9.50966, 9.50966, 
0.001, 0, 0, 0, 0, 9.45054, 9.45054, 9.45054, 
0.001, 0, 0, 0, 0, 9.39093, 9.39093, 9.39093, 
0.001, 0, 0, 0, 0, 9.33084, 9.33084, 9.33084, 
0.001, 0, 0, 0, 0, 9.27027, 9.27027, 9.27027, 
0.001, 0, 0, 0, 0, 9.20924, 9.20924, 9.20924, 
0.001, 0, 0, 0, 0, 9.14773, 9.14773, 9.14773, 
0.001, 0, 0, 0, 0, 9.08577, 9.08577, 9.08577, 
0.001, 0, 0, 0, 0, 9.02335, 9.02335, 9.02335, 
0.001, 0, 0, 0, 0, 8.96048, 8.96048, 8.96048, 
0.001, 0, 0, 0, 0, 8.89716, 8.89716, 8.89716, 
0.001, 0, 0, 0, 0, 8.8334, 8.8334, 8.8334, 
0.001, 0, 0, 0, 0, 8.7692, 8.7692, 8.7692, 
0.001, 0, 0, 0, 0, 8.70457, 8.70457, 8.70457, 
0.001, 0, 0, 0, 0, 8.63952, 8.63952, 8.63952, 
0.001, 0, 0, 0, 0, 8.57405, 8.57405, 8.57405, 
0.001, 0, 0, 0, 0, 8.50816, 8.50816, 8.50816, 
0.001, 0, 0, 0, 0, 8.44185, 8.44185, 8.44185, 
0.001, 0, 0, 0, 0, 8.37515, 8.37515, 8.37515, 
0.001, 0, 0, 0, 0, 8.30804, 8.30804, 8.30804, 
0.001, 0, 0, 0, 0, 8.24054, 8.24054, 8.24054, 
0.001, 0, 0, 0, 0, 8.17265, 8.17265, 8.17265, 
0.001, 0, 0, 0, 0, 8.10437, 8.10437, 8.10437, 
0.001, 0, 0, 0, 0, 8.03572, 8.03572, 8.03572, 
0.001, 0, 0, 0, 0, 7.96669, 7.96669, 7.96669, 
0.001, 0, 0, 0, 0, 7.89729, 7.89729, 7.89729, 
0.001, 0, 0, 0, 0, 7.82753, 7.82753, 7.82753, 
0.001, 0, 0, 0, 0, 7.75741, 7.75741, 7.75741, 
0.001, 0, 0, 0, 0, 7.68694, 7.68694, 7.68694, 
0.001, 0, 0, 0, 0, 7.61612, 7.61612, 7.61612, 
0.001, 0, 0, 0, 0, 7.54496, 7.54496, 7.54496, 
0.001, 0, 0, 0, 0, 7.47346, 7.47346, 7.47346, 
0.001, 0, 0, 0, 0, 7.40163, 7.40163, 7.40163, 
0.001, 0, 0, 0, 0, 7.32948, 7.32948, 7.32948, 
0.001, 0, 0, 0, 0, 7.257, 7.257, 7.257, 
0.001, 0, 0, 0, 0, 7.18421, 7.18421, 7.18421, 
0.001, 0, 0, 0, 0, 7.11112, 7.11112, 7.11112, 
0.001, 0, 0, 0, 0, 7.03771, 7.03771, 7.03771, 
0.001, 0, 0, 0, 0, 6.96401, 6.96401, 6.96401, 
0.001, 0, 0, 0, 0, 6.89002, 6.89002, 6.89002, 
0.001, 0, 0, 0, 0, 6.81574, 6.81574, 6.81574, 
0.001, 0, 0, 0, 0, 6.74118, 6.74118, 6.74118, 
0.001, 0, 0, 0, 0, 6.66634, 6.66634, 6.66634, 
0.001, 0, 0, 0, 0, 6.59123, 6.59123, 6.59123, 
0.001, 0, 0, 0, 0, 6.51586, 6.51586, 6.51586, 
0.001, 0, 0, 0, 0, 6.44022, 6.44022, 6.44022, 
0.001, 0, 0, 0, 0, 6.36434, 6.36434, 6.36434, 
0.001, 0, 0, 0, 0, 6.2882, 6.2882, 6.2882, 
0.001, 0, 0, 0, 0, 6.21182, 6.21182, 6.21182, 
0.001, 0, 0, 0, 0, 6.13521, 6.13521, 6.13521, 
0.001, 0, 0, 0, 0, 6.05836, 6.05836, 6.05836, 
0.001, 0, 0, 0, 0, 5.98129, 5.98129, 5.98129, 
0.001, 0, 0, 0, 0, 5.90399, 5.90399, 5.90399, 
0.001, 0, 0, 0, 0, 5.82648, 5.82648, 5.82648, 
0.001, 0, 0, 0, 0, 5.74877, 5.74877, 5.74877, 
0.001, 0, 0, 0, 0, 5.67084, 5.67084, 5.67084, 
0.001, 0, 0, 0, 0, 5.59272, 5.59272, 5.59272, 
0.001, 0, 0, 0, 0, 5.51441, 5.51441, 5.51441, 
0.001, 0, 0, 0, 0, 5.43591, 5.43591, 5.43591, 
0.001, 0, 0, 0, 0, 5.35724, 5.35724, 5.35724, 
0.001, 0, 0, 0, 0, 5.27838, 5.27838, 5.27838, 
0.001, 0, 0, 0, 0, 5.19936, 5.19936, 5.19936, 
0.001, 0, 0, 0, 0, 5.12017, 5.12017, 5.12017, 
0.001, 0, 0, 0, 0, 5.04082, 5.04082, 5.04082, 
0.001, 0, 0, 0, 0, 4.96132, 4.96132, 4.96132, 
0.001, 0, 0, 0, 0, 4.88168, 4.88168, 4.88168, 
0.001, 0, 0, 0, 0, 4.80189, 4.80189, 4.80189, 
0.001, 0, 0, 0, 0, 4.72196, 4.72196, 4.72196, 
0.001, 0, 0, 0, 0, 4.64191, 4.64191, 4.64191, 
0.001, 0, 0, 0, 0, 4.56173, 4.56173, 4.56173, 
0.001, 0, 0, 0, 0, 4.48144, 4.48144, 4.48144, 
0.001, 0, 0, 0, 0, 4.40103, 4.40103, 4.40103, 
0.001, 0, 0, 0, 0, 4.32051, 4.32051, 4.32051, 
0.001, 0, 0, 0, 0, 4.23989, 4.23989, 4.23989, 
0.001, 0, 0, 0, 0, 4.15917, 4.15917, 4.15917, 
0.001, 0, 0, 0, 0, 4.07837, 4.07837, 4.07837, 
0.001, 0, 0, 0, 0, 3.99748, 3.99748, 3.99748, 
0.001, 0, 0, 0, 0, 3.91651, 3.91651, 3.91651, 
0.001, 0, 0, 0, 0, 3.83546, 3.83546, 3.83546, 
0.001, 0, 0, 0, 0, 3.75435, 3.75435, 3.75435, 
0.001, 0, 0, 0, 0, 3.67318, 3.67318, 3.67318, 
0.001, 0, 0, 0, 0, 3.59194, 3.59194, 3.59194, 
0.001, 0, 0, 0, 0, 3.51066, 3.51066, 3.51066, 
0.001, 0, 0, 0, 0, 3.42934, 3.42934, 3.42934, 
0.001, 0, 0, 0, 0, 3.34797, 3.34797, 3.34797, 
0.001, 0, 0, 0, 0, 3.26657, 3.26657, 3.26657, 
0.001, 0, 0, 0, 0, 3.18514, 3.18514, 3.18514, 
0.001, 0, 0, 0, 0, 3.10368, 3.10368, 3.10368, 
0.001, 0, 0, 0, 0, 3.02221, 3.02221, 3.02221, 
0.001, 0, 0, 0, 0, 2.94073, 2.94073, 2.94073, 
0.001, 0, 0, 0, 0, 2.85924, 2.85924, 2.85924, 
0.001, 0, 0, 0, 0, 2.77775, 2.77775, 2.77775, 
0.001, 0, 0, 0, 0, 2.69626, 2.69626, 2.69626, 
0.001, 0, 0, 0, 0, 2.61478, 2.61478, 2.61478, 
0.001, 0, 0, 0, 0, 2.53332, 2.53332, 2.53332, 
0.001, 0, 0, 0, 0, 2.45189, 2.45189, 2.45189, 
0.001, 0, 0, 0, 0, 2.37047, 2.37047, 2.37047, 
0.001, 0, 0, 0, 0, 2.28909, 2.28909, 2.28909, 
0.001, 0, 0, 0, 0, 2.20775, 2.20775, 2.20775, 
0.001, 0, 0, 0, 0, 2.12645, 2.12645, 2.12645, 
0.001, 0, 0, 0, 0, 2.0452, 2.0452, 2.0452, 
0.001, 0, 0, 0, 0, 1.964, 1.964, 1.964, 
0.001, 0, 0, 0, 0, 1.88287, 1.88287, 1.88287, 
0.001, 0, 0, 0, 0, 1.8018, 1.8018, 1.8018, 
0.001, 0, 0, 0, 0, 1.72079, 1.72079, 1.72079, 
0.001, 0, 0, 0, 0, 1.63987, 1.63987, 1.63987, 
0.001, 0, 0, 0, 0, 1.55902, 1.55902, 1.55902, 
0.001, 0, 0, 0, 0, 1.47826, 1.47826, 1.47826, 
0.001, 0, 0, 0, 0, 1.3976, 1.3976, 1.3976, 
0.001, 0, 0, 0, 0, 1.31703, 1.31703, 1.31703, 
0.001, 0, 0, 0, 0, 1.23656, 1.23656, 1.23656, 
0.001, 0, 0, 0, 0, 1.1562, 1.1562, 1.1562, 
0.001, 0, 0, 0, 0, 1.07595, 1.07595, 1.07595, 
0.001, 0, 0, 0, 0, 0.995824, 0.995824, 0.995824, 
0.001, 0, 0, 0, 0, 0.915819, 0.915819, 0.915819, 
0.001, 0, 0, 0, 0, 0.835943, 0.835943, 0.835943, 
0.001, 0, 0, 0, 0, 0.7562, 0.7562, 0.7562, 
0.001, 0, 0, 0, 0, 0.676597, 0.676597, 0.676597, 
0.001, 0, 0, 0, 0, 0.597138, 0.597138, 0.597138, 
0.001, 0, 0, 0, 0, 0.517829, 0.517829, 0.517829, 
0.001, 0, 0, 0, 0, 0.438674, 0.438674, 0.438674, 
0.001, 0, 0, 0, 0, 0.359679, 0.359679, 0.359679, 
0.001, 0, 0, 0, 0, 0.280849, 0.280849, 0.280849, 
0.001, 0, 0, 0, 0, 0.202189, 0.202189, 0.202189, 
0.001, 0, 0, 0, 0, 0.123703, 0.123703, 0.123703, 
0.001, 0, 0, 0, 0, 0.0453983, 0.0453983, 0.0453983, 
0.001, 0, 0, 0, 0, -0.0327219, -0.0327219, -0.0327219, 
0.001, 0, 0, 0, 0, -0.110652, -0.110652, -0.110652, 
0.001, 0, 0, 0, 0, -0.188387, -0.188387, -0.188387, 
0.001, 0, 0, 0, 0, -0.265922, -0.265922, -0.265922, 
0.001, 0, 0, 0, 0, -0.343252, -0.343252, -0.343252, 
0.001, 0, 0, 0, 0, -0.420373, -0.420373, -0.420373, 
0.001, 0, 0, 0, 0, -0.497278, -0.497278, -0.497278, 
0.001, 0, 0, 0, 0, -0.573964, -0.573964, -0.573964, 
0.001, 0, 0, 0, 0, -0.650426, -0.650426, -0.650426, 
0.001, 0, 0, 0, 0, -0.726658, -0.726658, -0.726658, 
0.001, 0, 0, 0, 0, -0.802657, -0.802657, -0.802657, 
0.001, 0, 0, 0, 0, -0.878416, -0.878416, -0.878416, 
0.001, 0, 0, 0, 0, -0.953932, -0.953932, -0.953932, 
0.001, 0, 0, 0, 0, -1.0292, -1.0292, -1.0292, 
0.001, 0, 0, 0, 0, -1.10421, -1.10421, -1.10421, 
0.001, 0, 0, 0, 0, -1.17897, -1.17897, -1.17897, 
0.001, 0, 0, 0, 0, -1.25347, -1.25347, -1.25347, 
0.001, 0, 0, 0, 0, -1.32769, -1.32769, -1.32769, 
0.001, 0, 0, 0, 0, -1.40165, -1.40165, -1.40165, 
0.001, 0, 0, 0, 0, -1.47533, -1.47533, -1.47533, 
0.001, 0, 0, 0, 0, -1.54873, -1.54873, -1.54873, 
0.001, 0, 0, 0, 0, -1.62185, -1.62185, -1.62185, 
0.001, 0, 0, 0, 0, -1.69467, -1.69467, -1.69467, 
0.001, 0, 0, 0, 0, -1.7672, -1.7672, -1.7672, 
0.001, 0, 0, 0, 0, -1.83943, -1.83943, -1.83943, 
0.001, 0, 0, 0, 0, -1.91136, -1.91136, -1.91136, 
0.001, 0, 0, 0, 0, -1.98299, -1.98299, -1.98299, 
0.001, 0, 0, 0, 0, -2.0543, -2.0543, -2.0543, 
0.001, 0, 0, 0, 0, -2.12529, -2.12529, -2.12529, 
0.001, 0, 0, 0, 0, -2.19597, -2.19597, -2.19597, 
0.001, 0, 0, 0, 0, -2.26632, -2.26632, -2.26632, 
0.001, 0, 0, 0, 0, -2.33634, -2.33634, -2.33634, 
0.001, 0, 0, 0, 0, -2.40603, -2.40603, -2.40603, 
0.001, 0, 0, 0, 0, -2.47538, -2.47538, -2.47538, 
0.001, 0, 0, 0, 0, -2.54439, -2.54439, -2.54439, 
0.001, 0, 0, 0, 0, -2.61305, -2.61305, -2.61305, 
0.001, 0, 0, 0, 0, -2.68137, -2.68137, -2.68137, 
0.001, 0, 0, 0, 0, -2.74933, -2.74933, -2.74933, 
0.001, 0, 0, 0, 0, -2.81694, -2.81694, -2.81694, 
0.001, 0, 0, 0, 0, -2.88418, -2.88418, -2.88418, 
0.001, 0, 0, 0, 0, -2.95106, -2.95106, -2.95106, 
0.001, 0, 0, 0, 0, -3.01757, -3.01757, -3.01757, 
0.001, 0, 0, 0, 0, -3.0837, -3.0837, -3.0837, 
0.001, 0, 0, 0, 0, -3.14946, -3.14946, -3.14946, 
0.001, 0, 0, 0, 0, -3.21484, -3.21484, -3.21484, 
0.001, 0, 0, 0, 0, -3.27984, -3.27984, -3.27984, 
0.001, 0, 0, 0, 0, -3.34444, -3.34444, -3.34444, 
