0.001, 0, 0, 0, 0, 12.5401, 12.5438, 12.5438, 
0.001, 0, 0, 0, 0, 12.4657, 12.468, 12.468, 
0.001, 0, 0, 0, 0, 12.3898, 12.3911, 12.3911, 
0.001, 0, 0, 0, 0, 12.3125, 12.3134, 12.3134, 
0.001, 0, 0, 0, 0, 12.2341, 12.2346, 12.2346, 
0.001, 0, 0, 0, 0, 12.1547, 12.155, 12.155, 
0.001, 0, 0, 0, 0, 12.0742, 12.0744, 12.0744, 
0.001, 0, 0, 0, 0, 11.9927, 11.9928, 11.9928, 
0.001, 0, 0, 0, 0, 11.9103, 11.9103, 11.9103, 
0.001, 0, 0, 0, 0, 11.8269, 11.8269, 11.8269, 
0.001, 0, 0, 0, 0, 11.7426, 11.7426, 11.7426, 
0.001, 0, 0, 0, 0, 11.6574, 11.6574, 11.6574, 
0.001, 0, 0, 0, 0, 11.5713, 11.5713, 11.5713, 
0.001, 0, 0, 0, 0, 11.4843, 11.4843, 11.4843, 
0.001, 0, 0, 0, 0, 11.3964, 11.3964, 11.3964, 
0.001, 0, 0, 0, 0, 11.3076, 11.3076, 11.3076, 
0.001, 0, 0, 0, 0, 11.2179, 11.2179, 11.2179, 
0.001, 0, 0, 0, 0, 11.1274, 11.1274, 11.1274, 
0.001, 0, 0, 0, 0, 11.036, 11.036, 11.036, 
0.001, 0, 0, 0, 0, 10.9437, 10.9437, 10.9437, 
0.001, 0, 0, 0, 0, 10.8506, 10.8506, 10.8506, 
0.001, 0, 0, 0, 0, 10.7567, 10.7567, 10.7567, 
0.001, 0, 0, 0, 0, 10.6619, 10.6619, 10.6619, 
0.001, 0, 0, 0, 0, 10.5664, 10.5664, 10.5664, 
0.001, 0, 0, 0, 0, 10.4699, 10.4699, 10.4699, 
0.001, 0, 0, 0, 0, 10.3727, 10.3727, 10.3727, 
0.001, 0, 0, 0, 0, 10.2747, 10.2747, 10.2747, 
0.001, 0, 0, 0, 0, 10.1759, 10.1759, 10.1759, 
0.001, 0, 0, 0, 0, 10.0763, 10.0763, 10.0763, 
0.001, 0, 0, 0, 0, 9.97591, 9.97591, 9.97591, 
0.001, 0, 0, 0, 0, 9.87475, 9.87475, 9.87475, 
0.001, 0, 0, 0, 0, 9.77283, 9.77283, 9.77283, 
0.001, 0, 0, 0, 0, 9.67016, 9.67016, 9.67016, 
0.001, 0, 0, 0, 0, 9.56673, 9.56673, 9.56673, 
0.001, 0, 0, 0, 0, 9.46257, 9.46257, 9.46257, 
0.001, 0, 0, 0, 0, 9.35768, 9.35768, 9.35768, 
0.001, 0, 0, 0, 0, 9.25206, 9.25206, 9.25206, 
0.001, 0, 0, 0, 0, 9.14572, 9.14572, 9.14572, 
0.001, 0, 0, 0, 0, 9.03868, 9.03868, 9.03868, 
0.001, 0, 0, 0, 0, 8.93093, 8.93093, 8.93093, 
0.001, 0, 0, 0, 0, 8.8225, 8.8225, 8.8225, 
0.001, 0, 0, 0, 0, 8.71338, 8.71338, 8.71338, 
0.001, 0, 0, 0, 0, 8.60359, 8.60359, 8.60359, 
0.001, 0, 0, 0, 0, 8.49314, 8.49314, 8.49314, 
0.001, 0, 0, 0, 0, 8.38202, 8.38202, 8.38202, 
0.001, 0, 0, 0, 0, 8.27026, 8.27026, 8.27026, 
0.001, 0, 0, 0, 0, 8.15786, 8.15786, 8.15786, 
0.001, 0, 0, 0, 0, 8.04483, 8.04483, 8.04483, 
0.001, 0, 0, 0, 0, 7.93117, 7.93117, 7.93117, 
0.001, 0, 0, 0, 0, 7.8169, 7.8169, 7.8169, 
0.001, 0, 0, 0, 0, 7.70203, 7.70203, 7.70203, 
0.001, 0, 0, 0, 0, 7.58656, 7.58656, 7.58656, 
0.001, 0, 0, 0, 0, 7.4705, 7.4705, 7.4705, 
0.001, 0, 0, 0, 0, 7.35386, 7.35386, 7.35386, 
0.001, 0, 0, 0, 0, 7.23666, 7.23666, 7.23666, 
0.001, 0, 0, 0, 0, 7.1189, 7.1189, 7.1189, 
0.001, 0, 0, 0, 0, 7.00058, 7.00058, 7.00058, 
0.001, 0, 0, 0, 0, 6.88172, 6.88172, 6.88172, 
0.001, 0, 0, 0, 0, 6.76233, 6.76233, 6.76233, 
0.001, 0, 0, 0, 0, 6.64242, 6.64242, 6.64242, 
0.001, 0, 0, 0, 0, 6.522, 6.522, 6.522, 
0.001, 0, 0, 0, 0, 6.40106, 6.40106, 6.40106, 
0.001, 0, 0, 0, 0, 6.27964, 6.27964, 6.27964, 
0.001, 0, 0, 0, 0, 6.15773, 6.15773, 6.15773, 
0.001, 0, 0, 0, 0, 6.03534, 6.03534, 6.03534, 
0.001, 0, 0, 0, 0, 5.91248, 5.91248, 5.91248, 
0.001, 0, 0, 0, 0, 5.78917, 5.78917, 5.78917, 
0.001, 0, 0, 0, 0, 5.66541, 5.66541, 5.66541, 
0.001, 0, 0, 0, 0, 5.54121, 5.54121, 5.54121, 
0.001, 0, 0, 0, 0, 5.41658, 5.41658, 5.41658, 
0.001, 0, 0, 0, 0, 5.29153, 5.29153, 5.29153, 
0.001, 0, 0, 0, 0, 5.16607, 5.16607, 5.16607, 
0.001, 0, 0, 0, 0, 5.04022, 5.04022, 5.04022, 
0.001, 0, 0, 0, 0, 4.91397, 4.91397, 4.91397, 
0.001, 0, 0, 0, 0, 4.78734, 4.78734, 4.78734, 
0.001, 0, 0, 0, 0, 4.66035, 4.66035, 4.66035, 
0.001, 0, 0, 0, 0, 4.53299, 4.53299, 4.53299, 
0.001, 0, 0, 0, 0, 4.40528, 4.40528, 4.40528, 
0.001, 0, 0, 0, 0, 4.27723, 4.27723, 4.27723, 
0.001, 0, 0, 0, 0, 4.14885, 4.14885, 4.14885, 
0.001, 0, 0, 0, 0, 4.02015, 4.02015, 4.02015, 
0.001, 0, 0, 0, 0, 3.89113, 3.89113, 3.89113, 
0.001, 0, 0, 0, 0, 3.76182, 3.76182, 3.76182, 
0.001, 0, 0, 0, 0, 3.63222, 3.63222, 3.63222, 
0.001, 0, 0, 0, 0, 3.50233, 3.50233, 3.50233, 
0.001, 0, 0, 0, 0, 3.37217, 3.37217, 3.37217, 
0.001, 0, 0, 0, 0, 3.24176, 3.24176, 3.24176, 
0.001, 0, 0, 0, 0, 3.11109, 3.11109, 3.11109, 
0.001, 0, 0, 0, 0, 2.98018, 2.98018, 2.98018, 
0.001, 0, 0, 0, 0, 2.84904, 2.84904, 2.84904, 
0.001, 0, 0, 0, 0, 2.71768, 2.71768, 2.71768, 
0.001, 0, 0, 0, 0, 2.58611, 2.58611, 2.58611, 
0.001, 0, 0, 0, 0, 2.45434, 2.45434, 2.45434, 
0.001, 0, 0, 0, 0, 2.32238, 2.32238, 2.32238, 
0.001, 0, 0, 0, 0, 2.19023, 2.19023, 2.19023, 
0.001, 0, 0, 0, 0, 2.05792, 2.05792, 2.05792, 
0.001, 0, 0, 0, 0, 1.92546, 1.92546, 1.92546, 
0.001, 0, 0, 0, 0, 1.79284, 1.79284, 1.79284, 
0.001, 0, 0, 0, 0, 1.66008, 1.66008, 1.66008, 
0.001, 0, 0, 0, 0, 1.5272, 1.5272, 1.5272, 
0.001, 0, 0, 0, 0, 1.39419, 1.39419, 1.39419, 
0.001, 0, 0, 0, 0, 1.26108, 1.26108, 1.26108, 
0.001, 0, 0, 0, 0, 1.12787, 1.12787, 1.12787, 
0.001, 0, 0, 0, 0, 0.994576, 0.994576, 0.994576, 
0.001, 0, 0, 0, 0, 0.861202, 0.861202, 0.861202, 
0.001, 0, 0, 0, 0, 0.727763, 0.727763, 0.727763, 
0.001, 0, 0, 0, 0, 0.594267, 0.594267, 0.594267, 
0.001, 0, 0, 0, 0, 0.460725, 0.460725, 0.460725, 
0.001, 0, 0, 0, 0, 0.327147, 0.327147, 0.327147, 
0.001, 0, 0, 0, 0, 0.193544, 0.193544, 0.193544, 
0.001, 0, 0, 0, 0, 0.0599258, 0.0599258, 0.0599258, 
0.001, 0, 0, 0, 0, -0.0736969, -0.0736969, -0.0736969, 
0.001, 0, 0, 0, 0, -0.207314, -0.207314, -0.207314, 
0.001, 0, 0, 0, 0, -0.340915, -0.340915, -0.340915, 
0.001, 0, 0, 0, 0, -0.474489, -0.474489, -0.474489, 
0.001, 0, 0, 0, 0, -0.608027, -0.608027, -0.608027, 
0.001, 0, 0, 0, 0, -0.741518, -0.741518, -0.741518, 
0.001, 0, 0, 0, 0, -0.874951, -0.874951, -0.874951, 
0.001, 0, 0, 0, 0, -1.00832, -1.00832, -1.00832, 
0.001, 0, 0, 0, 0, -1.1416, -1.1416, -1.1416, 
0.001, 0, 0, 0, 0, -1.2748, -1.2748, -1.2748, 
0.001, 0, 0, 0, 0, -1.4079, -1.4079, -1.4079, 
0.001, 0, 0, 0, 0, -1.5409, -1.5409, -1.5409, 
0.001, 0, 0, 0, 0, -1.67377, -1.67377, -1.67377, 
0.001, 0, 0, 0, 0, -1.80651, -1.80651, -1.80651, 
0.001, 0, 0, 0, 0, -1.93912, -1.93912, -1.93912, 
0.001, 0, 0, 0, 0, -2.07157, -2.07157, -2.07157, 
0.001, 0, 0, 0, 0, -2.20386, -2.20386, -2.20386, 
0.001, 0, 0, 0, 0, -2.33598, -2.33598, -2.33598, 
0.001, 0, 0, 0, 0, -2.46793, -2.46793, -2.46793, 
0.001, 0, 0, 0, 0, -2.59968, -2.59968, -2.59968, 
0.001, 0, 0, 0, 0, -2.73123, -2.73123, -2.73123, 
0.001, 0, 0, 0, 0, -2.86256, -2.86256, -2.86256, 
0.001, 0, 0, 0, 0, -2.99368, -2.99368, -2.99368, 
0.001, 0, 0, 0, 0, -3.12457, -3.12457, -3.12457, 
0.001, 0, 0, 0, 0, -3.25521, -3.25521, -3.25521, 
0.001, 0, 0, 0, 0, -3.3856, -3.3856, -3.3856, 
0.001, 0, 0, 0, 0, -3.51573, -3.51573, -3.51573, 
0.001, 0, 0, 0, 0, -3.64559, -3.64559, -3.64559, 
0.001, 0, 0, 0, 0, -3.77516, -3.77516, -3.77516, 
0.001, 0, 0, 0, 0, -3.90444, -3.90444, -3.90444, 
0.001, 0, 0, 0, 0, -4.03343, -4.03343, -4.03343, 
0.001, 0, 0, 0, 0, -4.16209, -4.16209, -4.16209, 
0.001, 0, 0, 0, 0, -4.29044, -4.29044, -4.29044, 
0.001, 0, 0, 0, 0, -4.41846, -4.41846, -4.41846, 
0.001, 0, 0, 0, 0, -4.54613, -4.54613, -4.54613, 
0.001, 0, 0, 0, 0, -4.67345, -4.67345, -4.67345, 
0.001, 0, 0, 0, 0, -4.80041, -4.80041, -4.80041, 
0.001, 0, 0, 0, 0, -4.927, -4.927, -4.927, 
0.001, 0, 0, 0, 0, -5.05321, -5.05321, -5.05321, 
0.001, 0, 0, 0, 0, -5.17902, -5.17902, -5.17902, 
0.001, 0, 0, 0, 0, -5.30444, -5.30444, -5.30444, 
0.001, 0, 0, 0, 0, -5.42944, -5.42944, -5.42944, 
0.001, 0, 0, 0, 0, -5.55403, -5.55403, -5.55403, 
0.001, 0, 0, 0, 0, -5.67818, -5.67818, -5.67818, 
0.001, 0, 0, 0, 0, -5.8019, -5.8019, -5.8019, 
0.001, 0, 0, 0, 0, -5.92516, -5.92516, -5.92516, 
0.001, 0, 0, 0, 0, -6.04797, -6.04797, -6.04797, 
0.001, 0, 0, 0, 0, -6.17031, -6.17031, -6.17031, 
0.001, 0, 0, 0, 0, -6.29217, -6.29217, -6.29217, 
0.001, 0, 0, 0, 0, -6.41355, -6.41355, -6.41355, 
0.001, 0, 0, 0, 0, -6.53443, -6.53443, -6.53443, 
0.001, 0, 0, 0, 0, -6.6548, -6.6548, -6.6548, 
0.001, 0, 0, 0, 0, -6.77466, -6.77466, -6.77466, 
0.001, 0, 0, 0, 0, -6.894, -6.894, -6.894, 
0.001, 0, 0, 0, 0, -7.0128, -7.0128, -7.0128, 
0.001, 0, 0, 0, 0, -7.13106, -7.13106, -7.13106, 
0.001, 0, 0, 0, 0, -7.24877, -7.24877, -7.24877, 
0.001, 0, 0, 0, 0, -7.36591, -7.36591, -7.36591, 
0.001, 0, 0, 0, 0, -7.48249, -7.48249, -7.48249, 
0.001, 0, 0, 0, 0, -7.59848, -7.59848, -7.59848, 
0.001, 0, 0, 0, 0, -7.71389, -7.71389, -7.71389, 
0.001, 0, 0, 0, 0, -7.82871, -7.82871, -7.82871, 
0.001, 0, 0, 0, 0, -7.94291, -7.94291, -7.94291, 
0.001, 0, 0, 0, 0, -8.0565, -8.0565, -8.0565, 
0.001, 0, 0, 0, 0, -8.16947, -8.16947, -8.16947, 
0.001, 0, 0, 0, 0, -8.28181, -8.28181, -8.28181, 
0.001, 0, 0, 0, 0, -8.39351, -8.39351, -8.39351, 
0.001, 0, 0, 0, 0, -8.50455, -8.50455, -8.50455, 
0.001, 0, 0, 0, 0, -8.61494, -8.61494, -8.61494, 
0.001, 0, 0, 0, 0, -8.72466, -8.72466, -8.72466, 
0.001, 0, 0, 0, 0, -8.83371, -8.83371, -8.83371, 
0.001, 0, 0, 0, 0, -8.94207, -8.94207, -8.94207, 
0.001, 0, 0, 0, 0, -9.04974, -9.04974, -9.04974, 
0.001, 0, 0, 0, 0, -9.15671, -9.15671, -9.15671, 
0.001, 0, 0, 0, 0, -9.26297, -9.26297, -9.26297, 
0.001, 0, 0, 0, 0, -9.36852, -9.36852, -9.36852, 
0.001, 0, 0, 0, 0, -9.47334, -9.47334, -9.47334, 
0.001, 0, 0, 0, 0, -9.57743, -9.57743, -9.57743, 
0.001, 0, 0, 0, 0, -9.68077, -9.68077, -9.68077, 
0.001, 0, 0, 0, 0, -9.78337, -9.78337, -9.78337, 
0.001, 0, 0, 0, 0, -9.88521, -9.88521, -9.88521, 
0.001, 0, 0, 0, 0, -9.98629, -9.98629, -9.98629, 
0.001, 0, 0, 0, 0, -10.0866, -10.0866, -10.0866, 
0.001, 0, 0, 0, 0, -10.1861, -10.1861, -10.1861, 
0.001, 0, 0, 0, 0, -10.2848, -10.2848, -10.2848, 
0.001, 0, 0, 0, 0, -10.3828, -10.3828, -10.3828, 
0.001, 0, 0, 0, 0, -10.4799, -10.4799, -10.4799, 
0.001, 0, 0, 0, 0, -10.5762, -10.5762, -10.5762, 
0.001, 0, 0, 0, 0, -10.6718, -10.6718, -10.6718, 
0.001, 0, 0, 0, 0, -10.7664, -10.7664, -10.7664, 
0.001, 0, 0, 0, 0, -10.8603, -10.8603, -10.8603, 
0.001, 0, 0, 0, 0, -10.9533, -10.9533, -10.9533, 
0.001, 0, 0, 0, 0, -11.0454, -11.0454, -11.0454, 
0.001, 0, 0, 0, 0, -11.1367, -11.1367, -11.1367, 
0.001, 0, 0, 0, 0, -11.2272, -11.2272, -11.2272, 
0.001, 0, 0, 0, 0, -11.3168, -11.3168, -11.3168, 
0.001, 0, 0, 0, 0, -11.4055, -11.4055, -11.4055, 
0.001, 0, 0, 0, 0, -11.4933, -11.4933, -11.4933, 
0.001, 0, 0, 0, 0, -11.5802, -11.5802, -11.5802, 
0.001, 0, 0, 0, 0, -11.6662, -11.6662, -11.6662, 
0.001, 0, 0, 0, 0, -11.7514, -11.7514, -11.7514, 
0.001, 0, 0, 0, 0, -11.8356, -11.8356, -11.8356, 
0.001, 0, 0, 0, 0, -11.9189, -11.9189, -11.9189, 
0.001, 0, 0, 0, 0, -12.0013, -12.0013, -12.0013, 
0.001, 0, 0, 0, 0, -12.0827, -12.0827, -12.0827, 
0.001, 0, 0, 0, 0, -12.1632, -12.1632, -12.1632, 
0.001, 0, 0, 0, 0, -12.2428, -12.2428, -12.2428, 
0.001, 0, 0, 0, 0, -12.3214, -12.3214, -12.3214, 
0.001, 0, 0, 0, 0, -12.3991, -12.3991, -12.3991, 
0.001, 0, 0, 0, 0, -12.4758, -12.4758, -12.4758, 
0.001, 0, 0, 0, 0, -12.5516, -12.5516, -12.5516, 
0.001, 0, 0, 0, 0, -12.6264, -12.6264, -12.6264, 
0.001, 0, 0, 0, 0, -12.7002, -12.7002, -12.7002, 
0.001, 0, 0, 0, 0, -12.773, -12.773, -12.773, 
0.001, 0, 0, 0, 0, -12.8448, -12.8448, -12.8448, 
0.001, 0, 0, 0, 0, -12.9156, -12.9156, -12.9156, 
0.001, 0, 0, 0, 0, -12.9855, -12.9855, -12.9855, 
0.001, 0, 0, 0, 0, -13.0543, -13.0543, -13.0543, 
0.001, 0, 0, 0, 0, -13.1221, -13.1221, -13.1221, 
0.001, 0, 0, 0, 0, -13.1889, -13.1889, -13.1889, 
0.001, 0, 0, 0, 0, -13.2547, -13.2547, -13.2547, 
0.001, 0, 0, 0, 0, -13.3195, -13.3195, -13.3195, 
0.001, 0, 0, 0, 0, -13.3832, -13.3832, -13.3832, 
0.001, 0, 0, 0, 0, -13.4459, -13.4459, -13.4459, 
0.001, 0, 0, 0, 0, -13.5076, -13.5076, -13.5076, 
0.001, 0, 0, 0, 0, -13.5682, -13.5682, -13.5682, 
0.001, 0, 0, 0, 0, -13.6277, -13.6277, -13.6277, 
0.001, 0, 0, 0, 0, -13.6862, -13.6862, -13.6862, 
0.001, 0, 0, 0, 0, -13.7437, -13.7437, -13.7437, 
0.001, 0, 0, 0, 0, -13.8001, -13.8001, -13.8001, 
0.001, 0, 0, 0, 0, -13.8554, -13.8554, -13.8554, 
0.001, 0, 0, 0, 0, -13.9096, -13.9096, -13.9096, 
0.001, 0, 0, 0, 0, -13.9628, -13.9628, -13.9628, 
0.001, 0, 0, 0, 0, -14.0149, -14.0149, -14.0149, 
0.001, 0, 0, 0, 0, -14.0659, -14.0659, -14.0659, 
0.001, 0, 0, 0, 0, -14.1158, -14.1158, -14.1158, 
0.001, 0, 0, 0, 0, -14.1646, -14.1646, -14.1646, 
0.001, 0, 0, 0, 0, -14.2123, -14.2123, -14.2123, 
0.001, 0, 0, 0, 0, -14.259, -14.259, -14.259, 
0.001, 0, 0, 0, 0, -14.3045, -14.3045, -14.3045, 
0.001, 0, 0, 0, 0, -14.3489, -14.3489, -14.3489, 
0.001, 0, 0, 0, 0, -14.3922, -14.3922, -14.3922, 
0.001, 0, 0, 0, 0, -14.4344, -14.4344, -14.4344, 
0.001, 0, 0, 0, 0, -14.4755, -14.4755, -14.4755, 
0.001, 0, 0, 0, 0, -14.5154, -14.5154, -14.5154, 
0.001, 0, 0, 0, 0, -14.5543, -14.5543, -14.5543, 
0.001, 0, 0, 0, 0, -14.592, -14.592, -14.592, 
0.001, 0, 0, 0, 0, -14.6285, -14.6285, -14.6285, 
0.001, 0, 0, 0, 0, -14.664, -14.664, -14.664, 
0.001, 0, 0, 0, 0, -14.6983, -14.6983, -14.6983, 
0.001, 0, 0, 0, 0, -14.7315, -14.7315, -14.7315, 
0.001, 0, 0, 0, 0, -14.7635, -14.7635, -14.7635, 
0.001, 0, 0, 0, 0, -14.7944, -14.7944, -14.7944, 
0.001, 0, 0, 0, 0, -14.8241, -14.8241, -14.8241, 
0.001, 0, 0, 0, 0, -14.8527, -14.8527, -14.8527, 
0.001, 0, 0, 0, 0, -14.8802, -14.8802, -14.8802, 
0.001, 0, 0, 0, 0, -14.9065, -14.9065, -14.9065, 
0.001, 0, 0, 0, 0, -14.9316, -14.9316, -14.9316, 
0.001, 0, 0, 0, 0, -14.9556, -14.9556, -14.9556, 
0.001, 0, 0, 0, 0, -14.9784, -14.9784, -14.9784, 
0.001, 0, 0, 0, 0, -14.999, -15.0001, -15.0001, 
0.001, 0, 0, 0, 0, -14.999, -15.0206, -15.0206, 
0.001, 0, 0, 0, 0, -14.999, -15.04, -15.04, 
0.001, 0, 0, 0, 0, -14.999, -15.0582, -15.0582, 
0.001, 0, 0, 0, 0, -14.999, -15.0752, -15.0752, 
0.001, 0, 0, 0, 0, -14.999, -15.091, -15.091, 
0.001, 0, 0, 0, 0, -14.999, -15.1057, -15.1057, 
0.001, 0, 0, 0, 0, -14.999, -15.1192, -15.1192, 
0.001, 0, 0, 0, 0, -14.999, -15.1316, -15.1316, 
0.001, 0, 0, 0, 0, -14.999, -15.1428, -15.1428, 
0.001, 0, 0, 0, 0, -14.999, -15.1528, -15.1528, 
0.001, 0, 0, 0, 0, -14.999, -15.1616, -15.1616, 
0.001, 0, 0, 0, 0, -14.999, -15.1693, -15.1693, 
0.001, 0, 0, 0, 0, -14.999, -15.1757, -15.1757, 
0.001, 0, 0, 0, 0, -14.999, -15.1811, -15.1811, 
0.001, 0, 0, 0, 0, -14.999, -15.1852, -15.1852, 
0.001, 0, 0, 0, 0, -14.999, -15.1882, -15.1882, 
0.001, 0, 0, 0, 0, -14.999, -15.1899, -15.1899, 
0.001, 0, 0, 0, 0, -14.999, -15.1906, -15.1906, 
0.001, 0, 0, 0, 0, -14.999, -15.19, -15.19, 
0.001, 0, 0, 0, 0, -14.999, -15.1882, -15.1882, 
0.001, 0, 0, 0, 0, -14.999, -15.1853, -15.1853, 
0.001, 0, 0, 0, 0, -14.999, -15.1812, -15.1812, 
0.001, 0, 0, 0, 0, -14.999, -15.176, -15.176, 
0.001, 0, 0, 0, 0, -14.999, -15.1695, -15.1695, 
0.001, 0, 0, 0, 0, -14.999, -15.1619, -15.1619, 
0.001, 0, 0, 0, 0, -14.999, -15.1531, -15.1531, 
0.001, 0, 0, 0, 0, -14.999, -15.1432, -15.1432, 
0.001, 0, 0, 0, 0, -14.999, -15.1321, -15.1321, 
0.001, 0, 0, 0, 0, -14.999, -15.1198, -15.1198, 
0.001, 0, 0, 0, 0, -14.999, -15.1063, -15.1063, 
0.001, 0, 0, 0, 0, -14.999, -15.0916, -15.0916, 
0.001, 0, 0, 0, 0, -14.999, -15.0758, -15.0758, 
0.001, 0, 0, 0, 0, -14.999, -15.0589, -15.0589, 
0.001, 0, 0, 0, 0, -14.999, -15.0407, -15.0407, 
0.001, 0, 0, 0, 0, -14.999, -15.0214, -15.0214, 
0.001, 0, 0, 0, 0, -14.999, -15.001, -15.001, 
0.001, 0, 0, 0, 0, -14.999, -14.9793, -14.9793, 
0.001, 0, 0, 0, 0, -14.999, -14.9565, -14.9565, 
0.001, 0, 0, 0, 0, -14.999, -14.9326, -14.9326, 
0.001, 0, 0, 0, 0, -14.999, -14.9075, -14.9075, 
0.001, 0, 0, 0, 0, -14.999, -14.8813, -14.8813, 
0.001, 0, 0, 0, 0, -14.999, -14.8538, -14.8538, 
0.001, 0, 0, 0, 0, -14.999, -14.8253, -14.8253, 
0.001, 0, 0, 0, 0, -14.999, -14.7956, -14.7956, 
0.001, 0, 0, 0, 0, -14.999, -14.7648, -14.7648, 
0.001, 0, 0, 0, 0, -14.999, -14.7328, -14.7328, 
0.001, 0, 0, 0, 0, -14.999, -14.6996, -14.6996, 
0.002, 0, 0, 0, 0, -14.999, -14.6996, -14.6996, 
0.001, 0, 0, 0, 0, -14.999, -14.4362, -14.4362, 
0.001, 0, 0, 0, 0, -14.999, -14.5764, -14.5764, 
0.001, 0, 0, 0, 0, -14.999, -14.5296, -14.5296, 
0.001, 0, 0, 0, 0, -14.999, -14.4848, -14.4848, 
0.001, 0, 0, 0, 0, -14.999, -14.4408, -14.4408, 
0.001, 0, 0, 0, 0, -14.999, -14.3968, -14.3968, 
0.001, 0, 0, 0, 0, -14.999, -14.3524, -14.3524, 
0.001, 0, 0, 0, 0, -14.999, -14.3074, -14.3074, 
0.001, 0, 0, 0, 0, -14.999, -14.2615, -14.2615, 
0.001, 0, 0, 0, 0, -14.999, -14.2146, -14.2146, 
0.001, 0, 0, 0, 0, -14.999, -14.1668, -14.1668, 
0.001, 0, 0, 0, 0, -14.999, -14.1179, -14.1179, 
0.001, 0, 0, 0, 0, -14.999, -14.068, -14.068, 
0.001, 0, 0, 0, 0, -14.999, -14.017, -14.017, 
0.001, 0, 0, 0, 0, -14.999, -13.9649, -13.9649, 
0.001, 0, 0, 0, 0, -14.999, -13.9118, -13.9118, 
0.001, 0, 0, 0, 0, -14.999, -13.8576, -13.8576, 
0.001, 0, 0, 0, 0, -14.999, -13.8023, -13.8023, 
0.001, 0, 0, 0, 0, -14.999, -13.746, -13.746, 
0.001, 0, 0, 0, 0, -14.999, -13.6886, -13.6886, 
0.001, 0, 0, 0, 0, -14.5086, -13.6301, -13.6301, 
0.001, 0, 0, 0, 0, -7.71933, -13.5706, -13.5706, 
0.001, 0, 0, 0, 0, -9.91658, -13.51, -13.51, 
0.001, 0, 0, 0, 0, -11.2416, -13.4484, -13.4484, 
0.001, 0, 0, 0, 0, -12.0305, -13.3857, -13.3857, 
0.001, 0, 0, 0, 0, -12.4897, -13.322, -13.322, 
0.001, 0, 0, 0, 0, -12.7462, -13.2573, -13.2573, 
0.001, 0, 0, 0, 0, -12.8777, -13.1916, -13.1916, 
0.001, 0, 0, 0, 0, -12.932, -13.1248, -13.1248, 
0.001, 0, 0, 0, 0, -12.9386, -13.057, -13.057, 
0.001, 0, 0, 0, 0, -12.9155, -12.9882, -12.9882, 
0.001, 0, 0, 0, 0, -12.8738, -12.9184, -12.9184, 
0.001, 0, 0, 0, 0, -12.8202, -12.8476, -12.8476, 
0.001, 0, 0, 0, 0, -12.759, -12.7759, -12.7759, 
0.001, 0, 0, 0, 0, -12.6927, -12.7031, -12.7031, 
0.001, 0, 0, 0, 0, -12.623, -12.6293, -12.6293, 
0.001, 0, 0, 0, 0, -12.5507, -12.5546, -12.5546, 
0.001, 0, 0, 0, 0, -12.4765, -12.4789, -12.4789, 
0.001, 0, 0, 0, 0, -12.4007, -12.4022, -12.4022, 
0.001, 0, 0, 0, 0, -12.3236, -12.3245, -12.3245, 
0.001, 0, 0, 0, 0, -12.2454, -12.246, -12.246, 
0.001, 0, 0, 0, 0, -12.1661, -12.1664, -12.1664, 
0.001, 0, 0, 0, 0, -12.0857, -12.0859, -12.0859, 
0.001, 0, 0, 0, 0, -12.0044, -12.0045, -12.0045, 
0.001, 0, 0, 0, 0, -11.9221, -11.9222, -11.9222, 
0.001, 0, 0, 0, 0, -11.8389, -11.8389, -11.8389, 
0.001, 0, 0, 0, 0, -11.7547, -11.7547, -11.7547, 
0.001, 0, 0, 0, 0, -11.6696, -11.6696, -11.6696, 
0.001, 0, 0, 0, 0, -11.5836, -11.5836, -11.5836, 
0.001, 0, 0, 0, 0, -11.4967, -11.4968, -11.4968, 
0.001, 0, 0, 0, 0, -11.409, -11.409, -11.409, 
0.001, 0, 0, 0, 0, -11.3203, -11.3203, -11.3203, 
0.001, 0, 0, 0, 0, -11.2308, -11.2308, -11.2308, 
0.001, 0, 0, 0, 0, -11.1404, -11.1404, -11.1404, 
0.001, 0, 0, 0, 0, -11.0491, -11.0491, -11.0491, 
0.001, 0, 0, 0, 0, -10.957, -10.957, -10.957, 
0.001, 0, 0, 0, 0, -10.864, -10.864, -10.864, 
0.001, 0, 0, 0, 0, -10.7702, -10.7702, -10.7702, 
0.001, 0, 0, 0, 0, -10.6755, -10.6755, -10.6755, 
0.001, 0, 0, 0, 0, -10.5801, -10.5801, -10.5801, 
0.001, 0, 0, 0, 0, -10.4838, -10.4838, -10.4838, 
0.001, 0, 0, 0, 0, -10.3867, -10.3867, -10.3867, 
0.001, 0, 0, 0, 0, -10.2888, -10.2888, -10.2888, 
0.001, 0, 0, 0, 0, -10.1901, -10.1901, -10.1901, 
0.001, 0, 0, 0, 0, -10.0906, -10.0906, -10.0906, 
0.001, 0, 0, 0, 0, -9.99029, -9.99029, -9.99029, 
0.001, 0, 0, 0, 0, -9.88925, -9.88925, -9.88925, 
0.001, 0, 0, 0, 0, -9.78744, -9.78744, -9.78744, 
0.001, 0, 0, 0, 0, -9.68487, -9.68487, -9.68487, 
0.001, 0, 0, 0, 0, -9.58156, -9.58156, -9.58156, 
0.001, 0, 0, 0, 0, -9.4775, -9.4775, -9.4775, 
0.001, 0, 0, 0, 0, -9.37271, -9.37271, -9.37271, 
