0.001, 0, 0, 0, 0, 5.89362, 5.89362, 5.89362, 
0.001, 0, 0, 0, 0, 5.9439, 5.9439, 5.9439, 
0.001, 0, 0, 0, 0, 5.99389, 5.99389, 5.99389, 
0.001, 0, 0, 0, 0, 6.0436, 6.0436, 6.0436, 
0.001, 0, 0, 0, 0, 6.09302, 6.09302, 6.09302, 
0.001, 0, 0, 0, 0, 6.14215, 6.14215, 6.14215, 
0.001, 0, 0, 0, 0, 6.19099, 6.19099, 6.19099, 
0.001, 0, 0, 0, 0, 6.23953, 6.23953, 6.23953, 
0.001, 0, 0, 0, 0, 6.28777, 6.28777, 6.28777, 
0.001, 0, 0, 0, 0, 6.33572, 6.33572, 6.33572, 
0.001, 0, 0, 0, 0, 6.38335, 6.38335, 6.38335, 
0.001, 0, 0, 0, 0, 6.43069, 6.43069, 6.43069, 
0.001, 0, 0, 0, 0, 6.47772, 6.47772, 6.47772, 
0.001, 0, 0, 0, 0, 6.52444, 6.52444, 6.52444, 
0.001, 0, 0, 0, 0, 6.57084, 6.57084, 6.57084, 
0.001, 0, 0, 0, 0, 6.61693, 6.61693, 6.61693, 
0.001, 0, 0, 0, 0, 6.66271, 6.66271, 6.66271, 
0.001, 0, 0, 0, 0, 6.70817, 6.70817, 6.70817, 
0.001, 0, 0, 0, 0, 6.75331, 6.75331, 6.75331, 
0.001, 0, 0, 0, 0, 6.79812, 6.79812, 6.79812, 
0.001, 0, 0, 0, 0, 6.84261, 6.84261, 6.84261, 
0.001, 0, 0, 0, 0, 6.88678, 6.88678, 6.88678, 
0.001, 0, 0, 0, 0, 6.93061, 6.93061, 6.93061, 
0.001, 0, 0, 0, 0, 6.97411, 6.97411, 6.97411, 
0.001, 0, 0, 0, 0, 7.01728, 7.01728, 7.01728, 
0.001, 0, 0, 0, 0, 7.06012, 7.06012, 7.06012, 
0.001, 0, 0, 0, 0, 7.10262, 7.10262, 7.10262, 
0.001, 0, 0, 0, 0, 7.14478, 7.14478, 7.14478, 
0.001, 0, 0, 0, 0, 7.18659, 7.18659, 7.18659, 
0.001, 0, 0, 0, 0, 7.22807, 7.22807, 7.22807, 
0.001, 0, 0, 0, 0, 7.2692, 7.2692, 7.2692, 
0.001, 0, 0, 0, 0, 7.30998, 7.30998, 7.30998, 
0.001, 0, 0, 0, 0, 7.35041, 7.35041, 7.35041, 
0.001, 0, 0, 0, 0, 7.39049, 7.39049, 7.39049, 
0.001, 0, 0, 0, 0, 7.43022, 7.43022, 7.43022, 
0.001, 0, 0, 0, 0, 7.46959, 7.46959, 7.46959, 
0.001, 0, 0, 0, 0, 7.50861, 7.50861, 7.50861, 
0.001, 0, 0, 0, 0, 7.54727, 7.54727, 7.54727, 
0.001, 0, 0, 0, 0, 7.58556, 7.58556, 7.58556, 
0.001, 0, 0, 0, 0, 7.6235, 7.6235, 7.6235, 
0.001, 0, 0, 0, 0, 7.66107, 7.66107, 7.66107, 
0.001, 0, 0, 0, 0, 7.69827, 7.69827, 7.69827, 
0.001, 0, 0, 0, 0, 7.73511, 7.73511, 7.73511, 
0.001, 0, 0, 0, 0, 7.77158, 7.77158, 7.77158, 
0.001, 0, 0, 0, 0, 7.77158, 7.77158, 7.77158, 
0.001, 0, 0, 0, 0, 7.89342, 7.89342, 7.89342, 
0.001, 0, 0, 0, 0, 7.87337, 7.87337, 7.87337, 
0.001, 0, 0, 0, 0, 7.91042, 7.91042, 7.91042, 
0.001, 0, 0, 0, 0, 7.94629, 7.94629, 7.94629, 
0.001, 0, 0, 0, 0, 7.98128, 7.98128, 7.98128, 
0.001, 0, 0, 0, 0, 8.0156, 8.0156, 8.0156, 
0.001, 0, 0, 0, 0, 8.04934, 8.04934, 8.04934, 
0.001, 0, 0, 0, 0, 8.08259, 8.08259, 8.08259, 
0.001, 0, 0, 0, 0, 8.11538, 8.11538, 8.11538, 
0.001, 0, 0, 0, 0, 8.14774, 8.14774, 8.14774, 
0.001, 0, 0, 0, 0, 8.17969, 8.17969, 8.17969, 
0.001, 0, 0, 0, 0, 8.21122, 8.21122, 8.21122, 
0.001, 0, 0, 0, 0, 8.24236, 8.24236, 8.24236, 
0.001, 0, 0, 0, 0, 8.2731, 8.2731, 8.2731, 
0.001, 0, 0, 0, 0, 8.30343, 8.30343, 8.30343, 
0.001, 0, 0, 0, 0, 8.33337, 8.33337, 8.33337, 
0.001, 0, 0, 0, 0, 8.36291, 8.36291, 8.36291, 
0.001, 0, 0, 0, 0, 8.39205, 8.39205, 8.39205, 
0.001, 0, 0, 0, 0, 8.42078, 8.42078, 8.42078, 
0.001, 0, 0, 0, 0, 8.44912, 8.44912, 8.44912, 
0.001, 0, 0, 0, 0, 8.47705, 8.47705, 8.47705, 
0.001, 0, 0, 0, 0, 8.50457, 8.50457, 8.50457, 
0.001, 0, 0, 0, 0, 8.53169, 8.53169, 8.53169, 
0.001, 0, 0, 0, 0, 8.5584, 8.5584, 8.5584, 
0.001, 0, 0, 0, 0, 8.58471, 8.58471, 8.58471, 
0.001, 0, 0, 0, 0, 8.6106, 8.6106, 8.6106, 
0.001, 0, 0, 0, 0, 8.63608, 8.63608, 8.63608, 
0.001, 0, 0, 0, 0, 8.66115, 8.66115, 8.66115, 
0.001, 0, 0, 0, 0, 8.6858, 8.6858, 8.6858, 
0.001, 0, 0, 0, 0, 8.71004, 8.71004, 8.71004, 
0.001, 0, 0, 0, 0, 8.73387, 8.73387, 8.73387, 
0.001, 0, 0, 0, 0, 8.75727, 8.75727, 8.75727, 
0.001, 0, 0, 0, 0, 8.78026, 8.78026, 8.78026, 
0.001, 0, 0, 0, 0, 8.80283, 8.80283, 8.80283, 
0.001, 0, 0, 0, 0, 8.82498, 8.82498, 8.82498, 
0.001, 0, 0, 0, 0, 8.8467, 8.8467, 8.8467, 
0.001, 0, 0, 0, 0, 8.86801, 8.86801, 8.86801, 
0.001, 0, 0, 0, 0, 8.88889, 8.88889, 8.88889, 
0.001, 0, 0, 0, 0, 8.90935, 8.90935, 8.90935, 
0.001, 0, 0, 0, 0, 8.92938, 8.92938, 8.92938, 
0.001, 0, 0, 0, 0, 8.94898, 8.94898, 8.94898, 
0.001, 0, 0, 0, 0, 8.96816, 8.96816, 8.96816, 
0.001, 0, 0, 0, 0, 8.9869, 8.9869, 8.9869, 
0.001, 0, 0, 0, 0, 9.00522, 9.00522, 9.00522, 
0.001, 0, 0, 0, 0, 9.02311, 9.02311, 9.02311, 
0.001, 0, 0, 0, 0, 9.04057, 9.04057, 9.04057, 
0.001, 0, 0, 0, 0, 9.05759, 9.05759, 9.05759, 
0.001, 0, 0, 0, 0, 9.07419, 9.07419, 9.07419, 
0.001, 0, 0, 0, 0, 9.09035, 9.09035, 9.09035, 
0.001, 0, 0, 0, 0, 9.10607, 9.10607, 9.10607, 
0.001, 0, 0, 0, 0, 9.12136, 9.12136, 9.12136, 
0.001, 0, 0, 0, 0, 9.13622, 9.13622, 9.13622, 
0.001, 0, 0, 0, 0, 9.15064, 9.15064, 9.15064, 
0.001, 0, 0, 0, 0, 9.16462, 9.16462, 9.16462, 
0.001, 0, 0, 0, 0, 9.17816, 9.17816, 9.17816, 
0.001, 0, 0, 0, 0, 9.19126, 9.19126, 9.19126, 
0.001, 0, 0, 0, 0, 9.20393, 9.20393, 9.20393, 
0.001, 0, 0, 0, 0, 9.21616, 9.21616, 9.21616, 
0.001, 0, 0, 0, 0, 9.22794, 9.22794, 9.22794, 
0.001, 0, 0, 0, 0, 9.23929, 9.23929, 9.23929, 
0.001, 0, 0, 0, 0, 9.25019, 9.25019, 9.25019, 
0.001, 0, 0, 0, 0, 9.26065, 9.26065, 9.26065, 
0.001, 0, 0, 0, 0, 9.27067, 9.27067, 9.27067, 
0.001, 0, 0, 0, 0, 9.28025, 9.28025, 9.28025, 
0.001, 0, 0, 0, 0, 9.28938, 9.28938, 9.28938, 
0.001, 0, 0, 0, 0, 9.29807, 9.29807, 9.29807, 
0.001, 0, 0, 0, 0, 9.30632, 9.30632, 9.30632, 
0.001, 0, 0, 0, 0, 9.31412, 9.31412, 9.31412, 
0.001, 0, 0, 0, 0, 9.32147, 9.32147, 9.32147, 
0.001, 0, 0, 0, 0, 9.32838, 9.32838, 9.32838, 
0.001, 0, 0, 0, 0, 9.33485, 9.33485, 9.33485, 
0.001, 0, 0, 0, 0, 9.34087, 9.34087, 9.34087, 
0.001, 0, 0, 0, 0, 9.34644, 9.34644, 9.34644, 
0.001, 0, 0, 0, 0, 9.35157, 9.35157, 9.35157, 
0.001, 0, 0, 0, 0, 9.35625, 9.35625, 9.35625, 
0.001, 0, 0, 0, 0, 9.36048, 9.36048, 9.36048, 
0.001, 0, 0, 0, 0, 9.36427, 9.36427, 9.36427, 
0.001, 0, 0, 0, 0, 9.3676, 9.3676, 9.3676, 
0.001, 0, 0, 0, 0, 9.3705, 9.3705, 9.3705, 
0.001, 0, 0, 0, 0, 9.37294, 9.37294, 9.37294, 
0.001, 0, 0, 0, 0, 9.37493, 9.37493, 9.37493, 
0.001, 0, 0, 0, 0, 9.37648, 9.37648, 9.37648, 
0.001, 0, 0, 0, 0, 9.37707, 9.37707, 9.37707, 
0.001, 0, 0, 0, 0, 9.37022, 9.37022, 9.37022, 
0.001, 0, 0, 0, 0, 9.35397, 9.35397, 9.35397, 
0.001, 0, 0, 0, 0, 9.33169, 9.33169, 9.33169, 
0.001, 0, 0, 0, 0, 9.30552, 9.30552, 9.30552, 
0.001, 0, 0, 0, 0, 9.27679, 9.27679, 9.27679, 
0.001, 0, 0, 0, 0, 9.24634, 9.24634, 9.24634, 
0.001, 0, 0, 0, 0, 9.21465, 9.21465, 9.21465, 
0.001, 0, 0, 0, 0, 9.18203, 9.18203, 9.18203, 
0.001, 0, 0, 0, 0, 9.14868, 9.14868, 9.14868, 
0.001, 0, 0, 0, 0, 9.11472, 9.11472, 9.11472, 
0.001, 0, 0, 0, 0, 9.08022, 9.08022, 9.08022, 
0.001, 0, 0, 0, 0, 9.04522, 9.04522, 9.04522, 
0.001, 0, 0, 0, 0, 9.00976, 9.00976, 9.00976, 
0.001, 0, 0, 0, 0, 8.97385, 8.97385, 8.97385, 
0.001, 0, 0, 0, 0, 8.93751, 8.93751, 8.93751, 
0.001, 0, 0, 0, 0, 8.90075, 8.90075, 8.90075, 
0.001, 0, 0, 0, 0, 8.86357, 8.86357, 8.86357, 
0.001, 0, 0, 0, 0, 8.82597, 8.82597, 8.82597, 
0.001, 0, 0, 0, 0, 8.78797, 8.78797, 8.78797, 
0.001, 0, 0, 0, 0, 8.74957, 8.74957, 8.74957, 
0.001, 0, 0, 0, 0, 8.71076, 8.71076, 8.71076, 
0.001, 0, 0, 0, 0, 8.67155, 8.67155, 8.67155, 
0.001, 0, 0, 0, 0, 8.63195, 8.63195, 8.63195, 
0.001, 0, 0, 0, 0, 8.59196, 8.59196, 8.59196, 
0.001, 0, 0, 0, 0, 8.55158, 8.55158, 8.55158, 
0.001, 0, 0, 0, 0, 8.51081, 8.51081, 8.51081, 
0.001, 0, 0, 0, 0, 8.46966, 8.46966, 8.46966, 
0.001, 0, 0, 0, 0, 8.42813, 8.42813, 8.42813, 
0.001, 0, 0, 0, 0, 8.38622, 8.38622, 8.38622, 
0.001, 0, 0, 0, 0, 8.34394, 8.34394, 8.34394, 
0.001, 0, 0, 0, 0, 8.30129, 8.30129, 8.30129, 
0.001, 0, 0, 0, 0, 8.25827, 8.25827, 8.25827, 
0.001, 0, 0, 0, 0, 8.21488, 8.21488, 8.21488, 
0.001, 0, 0, 0, 0, 8.17113, 8.17113, 8.17113, 
0.001, 0, 0, 0, 0, 8.12703, 8.12703, 8.12703, 
0.001, 0, 0, 0, 0, 8.08256, 8.08256, 8.08256, 
0.001, 0, 0, 0, 0, 8.03775, 8.03775, 8.03775, 
0.001, 0, 0, 0, 0, 7.99258, 7.99258, 7.99258, 
0.001, 0, 0, 0, 0, 7.94707, 7.94707, 7.94707, 
0.001, 0, 0, 0, 0, 7.90122, 7.90122, 7.90122, 
0.001, 0, 0, 0, 0, 7.85502, 7.85502, 7.85502, 
0.001, 0, 0, 0, 0, 7.80849, 7.80849, 7.80849, 
0.001, 0, 0, 0, 0, 7.76162, 7.76162, 7.76162, 
0.001, 0, 0, 0, 0, 7.71442, 7.71442, 7.71442, 
0.001, 0, 0, 0, 0, 7.6669, 7.6669, 7.6669, 
0.001, 0, 0, 0, 0, 7.61905, 7.61905, 7.61905, 
0.001, 0, 0, 0, 0, 7.57087, 7.57087, 7.57087, 
0.001, 0, 0, 0, 0, 7.52239, 7.52239, 7.52239, 
0.001, 0, 0, 0, 0, 7.47358, 7.47358, 7.47358, 
0.001, 0, 0, 0, 0, 7.42447, 7.42447, 7.42447, 
0.001, 0, 0, 0, 0, 7.37504, 7.37504, 7.37504, 
0.001, 0, 0, 0, 0, 7.32531, 7.32531, 7.32531, 
0.001, 0, 0, 0, 0, 7.27528, 7.27528, 7.27528, 
0.001, 0, 0, 0, 0, 7.22496, 7.22496, 7.22496, 
0.001, 0, 0, 0, 0, 7.17433, 7.17433, 7.17433, 
0.001, 0, 0, 0, 0, 7.12342, 7.12342, 7.12342, 
0.001, 0, 0, 0, 0, 7.07221, 7.07221, 7.07221, 
0.001, 0, 0, 0, 0, 7.02073, 7.02073, 7.02073, 
0.001, 0, 0, 0, 0, 6.96896, 6.96896, 6.96896, 
0.001, 0, 0, 0, 0, 6.91691, 6.91691, 6.91691, 
0.001, 0, 0, 0, 0, 6.86459, 6.86459, 6.86459, 
0.001, 0, 0, 0, 0, 6.81199, 6.81199, 6.81199, 
0.001, 0, 0, 0, 0, 6.75913, 6.75913, 6.75913, 
0.001, 0, 0, 0, 0, 6.70601, 6.70601, 6.70601, 
0.001, 0, 0, 0, 0, 6.65262, 6.65262, 6.65262, 
0.001, 0, 0, 0, 0, 6.59897, 6.59897, 6.59897, 
0.001, 0, 0, 0, 0, 6.54508, 6.54508, 6.54508, 
0.001, 0, 0, 0, 0, 6.49093, 6.49093, 6.49093, 
0.001, 0, 0, 0, 0, 6.43653, 6.43653, 6.43653, 
0.001, 0, 0, 0, 0, 6.38189, 6.38189, 6.38189, 
0.001, 0, 0, 0, 0, 6.32701, 6.32701, 6.32701, 
0.001, 0, 0, 0, 0, 6.27189, 6.27189, 6.27189, 
0.001, 0, 0, 0, 0, 6.21654, 6.21654, 6.21654, 
0.001, 0, 0, 0, 0, 6.16096, 6.16096, 6.16096, 
0.001, 0, 0, 0, 0, 6.10515, 6.10515, 6.10515, 
0.001, 0, 0, 0, 0, 6.04912, 6.04912, 6.04912, 
0.001, 0, 0, 0, 0, 5.99288, 5.99288, 5.99288, 
0.001, 0, 0, 0, 0, 5.93641, 5.93641, 5.93641, 
0.001, 0, 0, 0, 0, 5.87974, 5.87974, 5.87974, 
0.001, 0, 0, 0, 0, 5.82285, 5.82285, 5.82285, 
0.001, 0, 0, 0, 0, 5.76576, 5.76576, 5.76576, 
0.001, 0, 0, 0, 0, 5.70847, 5.70847, 5.70847, 
0.001, 0, 0, 0, 0, 5.65098, 5.65098, 5.65098, 
0.001, 0, 0, 0, 0, 5.5933, 5.5933, 5.5933, 
0.001, 0, 0, 0, 0, 5.53543, 5.53543, 5.53543, 
0.001, 0, 0, 0, 0, 5.47737, 5.47737, 5.47737, 
0.001, 0, 0, 0, 0, 5.41912, 5.41912, 5.41912, 
0.001, 0, 0, 0, 0, 5.3607, 5.3607, 5.3607, 
0.001, 0, 0, 0, 0, 5.3021, 5.3021, 5.3021, 
0.001, 0, 0, 0, 0, 5.24333, 5.24333, 5.24333, 
0.001, 0, 0, 0, 0, 5.18439, 5.18439, 5.18439, 
0.001, 0, 0, 0, 0, 5.12528, 5.12528, 5.12528, 
0.001, 0, 0, 0, 0, 5.06601, 5.06601, 5.06601, 
0.001, 0, 0, 0, 0, 5.00659, 5.00659, 5.00659, 
0.001, 0, 0, 0, 0, 4.94701, 4.94701, 4.94701, 
0.001, 0, 0, 0, 0, 4.88728, 4.88728, 4.88728, 
0.001, 0, 0, 0, 0, 4.8274, 4.8274, 4.8274, 
0.001, 0, 0, 0, 0, 4.76738, 4.76738, 4.76738, 
0.001, 0, 0, 0, 0, 4.70721, 4.70721, 4.70721, 
0.001, 0, 0, 0, 0, 4.64692, 4.64692, 4.64692, 
0.001, 0, 0, 0, 0, 4.58649, 4.58649, 4.58649, 
0.001, 0, 0, 0, 0, 4.52593, 4.52593, 4.52593, 
0.001, 0, 0, 0, 0, 4.46524, 4.46524, 4.46524, 
0.001, 0, 0, 0, 0, 4.40443, 4.40443, 4.40443, 
0.001, 0, 0, 0, 0, 4.34351, 4.34351, 4.34351, 
0.001, 0, 0, 0, 0, 4.28247, 4.28247, 4.28247, 
0.001, 0, 0, 0, 0, 4.22132, 4.22132, 4.22132, 
0.001, 0, 0, 0, 0, 4.16007, 4.16007, 4.16007, 
0.001, 0, 0, 0, 0, 4.09871, 4.09871, 4.09871, 
0.001, 0, 0, 0, 0, 4.03725, 4.03725, 4.03725, 
0.001, 0, 0, 0, 0, 3.97569, 3.97569, 3.97569, 
0.001, 0, 0, 0, 0, 3.91404, 3.91404, 3.91404, 
0.001, 0, 0, 0, 0, 3.85231, 3.85231, 3.85231, 
0.001, 0, 0, 0, 0, 3.79049, 3.79049, 3.79049, 
0.001, 0, 0, 0, 0, 3.72858, 3.72858, 3.72858, 
0.001, 0, 0, 0, 0, 3.6666, 3.6666, 3.6666, 
0.001, 0, 0, 0, 0, 3.60455, 3.60455, 3.60455, 
0.001, 0, 0, 0, 0, 3.54242, 3.54242, 3.54242, 
0.001, 0, 0, 0, 0, 3.48023, 3.48023, 3.48023, 
0.001, 0, 0, 0, 0, 3.41798, 3.41798, 3.41798, 
0.001, 0, 0, 0, 0, 3.35566, 3.35566, 3.35566, 
0.001, 0, 0, 0, 0, 3.29329, 3.29329, 3.29329, 
0.001, 0, 0, 0, 0, 3.23087, 3.23087, 3.23087, 
0.001, 0, 0, 0, 0, 3.1684, 3.1684, 3.1684, 
0.001, 0, 0, 0, 0, 3.10589, 3.10589, 3.10589, 
0.001, 0, 0, 0, 0, 3.04333, 3.04333, 3.04333, 
0.001, 0, 0, 0, 0, 2.98074, 2.98074, 2.98074, 
0.001, 0, 0, 0, 0, 2.91811, 2.91811, 2.91811, 
0.001, 0, 0, 0, 0, 2.85545, 2.85545, 2.85545, 
0.001, 0, 0, 0, 0, 2.79277, 2.79277, 2.79277, 
0.001, 0, 0, 0, 0, 2.73006, 2.73006, 2.73006, 
0.001, 0, 0, 0, 0, 2.66733, 2.66733, 2.66733, 
0.001, 0, 0, 0, 0, 2.60459, 2.60459, 2.60459, 
0.001, 0, 0, 0, 0, 2.54183, 2.54183, 2.54183, 
0.001, 0, 0, 0, 0, 2.47907, 2.47907, 2.47907, 
0.001, 0, 0, 0, 0, 2.4163, 2.4163, 2.4163, 
0.001, 0, 0, 0, 0, 2.35353, 2.35353, 2.35353, 
0.001, 0, 0, 0, 0, 2.29076, 2.29076, 2.29076, 
0.001, 0, 0, 0, 0, 2.228, 2.228, 2.228, 
0.001, 0, 0, 0, 0, 2.16525, 2.16525, 2.16525, 
0.001, 0, 0, 0, 0, 2.10251, 2.10251, 2.10251, 
0.001, 0, 0, 0, 0, 2.03978, 2.03978, 2.03978, 
0.001, 0, 0, 0, 0, 1.97708, 1.97708, 1.97708, 
0.001, 0, 0, 0, 0, 1.9144, 1.9144, 1.9144, 
0.001, 0, 0, 0, 0, 1.85175, 1.85175, 1.85175, 
0.001, 0, 0, 0, 0, 1.78912, 1.78912, 1.78912, 
0.001, 0, 0, 0, 0, 1.72654, 1.72654, 1.72654, 
0.001, 0, 0, 0, 0, 1.66399, 1.66399, 1.66399, 
0.001, 0, 0, 0, 0, 1.60148, 1.60148, 1.60148, 
0.001, 0, 0, 0, 0, 1.53901, 1.53901, 1.53901, 
0.001, 0, 0, 0, 0, 1.4766, 1.4766, 1.4766, 
0.001, 0, 0, 0, 0, 1.41423, 1.41423, 1.41423, 
0.001, 0, 0, 0, 0, 1.35192, 1.35192, 1.35192, 
0.001, 0, 0, 0, 0, 1.28967, 1.28967, 1.28967, 
0.001, 0, 0, 0, 0, 1.22748, 1.22748, 1.22748, 
0.001, 0, 0, 0, 0, 1.16536, 1.16536, 1.16536, 
0.001, 0, 0, 0, 0, 1.10331, 1.10331, 1.10331, 
0.001, 0, 0, 0, 0, 1.04132, 1.04132, 1.04132, 
0.001, 0, 0, 0, 0, 0.97942, 0.97942, 0.97942, 
0.001, 0, 0, 0, 0, 0.917594, 0.917594, 0.917594, 
0.001, 0, 0, 0, 0, 0.85585, 0.85585, 0.85585, 
0.001, 0, 0, 0, 0, 0.794193, 0.794193, 0.794193, 
0.001, 0, 0, 0, 0, 0.732626, 0.732626, 0.732626, 
0.001, 0, 0, 0, 0, 0.671151, 0.671151, 0.671151, 
0.001, 0, 0, 0, 0, 0.609773, 0.609773, 0.609773, 
0.001, 0, 0, 0, 0, 0.548494, 0.548494, 0.548494, 
0.001, 0, 0, 0, 0, 0.487319, 0.487319, 0.487319, 
0.001, 0, 0, 0, 0, 0.426249, 0.426249, 0.426249, 
0.001, 0, 0, 0, 0, 0.36529, 0.36529, 0.36529, 
0.001, 0, 0, 0, 0, 0.304443, 0.304443, 0.304443, 
0.001, 0, 0, 0, 0, 0.243712, 0.243712, 0.243712, 
0.001, 0, 0, 0, 0, 0.183102, 0.183102, 0.183102, 
0.001, 0, 0, 0, 0, 0.122614, 0.122614, 0.122614, 
0.001, 0, 0, 0, 0, 0.0622517, 0.0622517, 0.0622517, 
0.001, 0, 0, 0, 0, 0.00201915, 0.00201915, 0.00201915, 
0.001, 0, 0, 0, 0, -0.0580808, -0.0580808, -0.0580808, 
0.001, 0, 0, 0, 0, -0.118045, -0.118045, -0.118045, 
0.001, 0, 0, 0, 0, -0.17787, -0.17787, -0.17787, 
0.001, 0, 0, 0, 0, -0.237553, -0.237553, -0.237553, 
0.001, 0, 0, 0, 0, -0.29709, -0.29709, -0.29709, 
0.001, 0, 0, 0, 0, -0.356479, -0.356479, -0.356479, 
0.001, 0, 0, 0, 0, -0.415716, -0.415716, -0.415716, 
0.001, 0, 0, 0, 0, -0.474798, -0.474798, -0.474798, 
0.001, 0, 0, 0, 0, -0.533722, -0.533722, -0.533722, 
0.001, 0, 0, 0, 0, -0.592484, -0.592484, -0.592484, 
0.001, 0, 0, 0, 0, -0.651083, -0.651083, -0.651083, 
0.001, 0, 0, 0, 0, -0.709514, -0.709514, -0.709514, 
0.001, 0, 0, 0, 0, -0.767775, -0.767775, -0.767775, 
0.001, 0, 0, 0, 0, -0.825862, -0.825862, -0.825862, 
0.001, 0, 0, 0, 0, -0.883772, -0.883772, -0.883772, 
0.001, 0, 0, 0, 0, -0.941503, -0.941503, -0.941503, 
0.001, 0, 0, 0, 0, -0.999052, -0.999052, -0.999052, 
0.001, 0, 0, 0, 0, -1.05641, -1.05641, -1.05641, 
0.001, 0, 0, 0, 0, -1.11359, -1.11359, -1.11359, 
0.001, 0, 0, 0, 0, -1.17057, -1.17057, -1.17057, 
0.001, 0, 0, 0, 0, -1.22736, -1.22736, -1.22736, 
0.001, 0, 0, 0, 0, -1.28395, -1.28395, -1.28395, 
0.001, 0, 0, 0, 0, -1.34034, -1.34034, -1.34034, 
0.001, 0, 0, 0, 0, -1.39653, -1.39653, -1.39653, 
0.001, 0, 0, 0, 0, -1.45251, -1.45251, -1.45251, 
0.001, 0, 0, 0, 0, -1.50828, -1.50828, -1.50828, 
0.001, 0, 0, 0, 0, -1.56384, -1.56384, -1.56384, 
0.001, 0, 0, 0, 0, -1.61918, -1.61918, -1.61918, 
0.001, 0, 0, 0, 0, -1.67431, -1.67431, -1.67431, 
0.001, 0, 0, 0, 0, -1.72922, -1.72922, -1.72922, 
0.001, 0, 0, 0, 0, -1.7839, -1.7839, -1.7839, 
0.001, 0, 0, 0, 0, -1.83836, -1.83836, -1.83836, 
0.001, 0, 0, 0, 0, -1.89259, -1.89259, -1.89259, 
0.001, 0, 0, 0, 0, -1.94658, -1.94658, -1.94658, 
0.001, 0, 0, 0, 0, -2.00035, -2.00035, -2.00035, 
0.001, 0, 0, 0, 0, -2.05387, -2.05387, -2.05387, 
0.001, 0, 0, 0, 0, -2.10716, -2.10716, -2.10716, 
0.001, 0, 0, 0, 0, -2.1602, -2.1602, -2.1602, 
0.001, 0, 0, 0, 0, -2.213, -2.213, -2.213, 
0.001, 0, 0, 0, 0, -2.26555, -2.26555, -2.26555, 
0.001, 0, 0, 0, 0, -2.31786, -2.31786, -2.31786, 
0.001, 0, 0, 0, 0, -2.3699, -2.3699, -2.3699, 
0.001, 0, 0, 0, 0, -2.4217, -2.4217, -2.4217, 
0.001, 0, 0, 0, 0, -2.47323, -2.47323, -2.47323, 
0.001, 0, 0, 0, 0, -2.52451, -2.52451, -2.52451, 
0.001, 0, 0, 0, 0, -2.57552, -2.57552, -2.57552, 
0.001, 0, 0, 0, 0, -2.62627, -2.62627, -2.62627, 
0.001, 0, 0, 0, 0, -2.67675, -2.67675, -2.67675, 
0.001, 0, 0, 0, 0, -2.72696, -2.72696, -2.72696, 
0.001, 0, 0, 0, 0, -2.77689, -2.77689, -2.77689, 
0.001, 0, 0, 0, 0, -2.82655, -2.82655, -2.82655, 
0.001, 0, 0, 0, 0, -2.87594, -2.87594, -2.87594, 
0.001, 0, 0, 0, 0, -2.92504, -2.92504, -2.92504, 
0.001, 0, 0, 0, 0, -2.97386, -2.97386, -2.97386, 
0.001, 0, 0, 0, 0, -3.0224, -3.0224, -3.0224, 
0.001, 0, 0, 0, 0, -3.07065, -3.07065, -3.07065, 
0.001, 0, 0, 0, 0, -3.11861, -3.11861, -3.11861, 
0.001, 0, 0, 0, 0, -3.16628, -3.16628, -3.16628, 
0.001, 0, 0, 0, 0, -3.21365, -3.21365, -3.21365, 
0.001, 0, 0, 0, 0, -3.26073, -3.26073, -3.26073, 
0.001, 0, 0, 0, 0, -3.30751, -3.30751, -3.30751, 
0.001, 0, 0, 0, 0, -3.35399, -3.35399, -3.35399, 
0.001, 0, 0, 0, 0, -3.40017, -3.40017, -3.40017, 
0.001, 0, 0, 0, 0, -3.44604, -3.44604, -3.44604, 
0.001, 0, 0, 0, 0, -3.49161, -3.49161, -3.49161, 
0.001, 0, 0, 0, 0, -3.53687, -3.53687, -3.53687, 
0.001, 0, 0, 0, 0, -3.58181, -3.58181, -3.58181, 
0.001, 0, 0, 0, 0, -3.62644, -3.62644, -3.62644, 
0.001, 0, 0, 0, 0, -3.67076, -3.67076, -3.67076, 
0.001, 0, 0, 0, 0, -3.71476, -3.71476, -3.71476, 
0.001, 0, 0, 0, 0, -3.75844, -3.75844, -3.75844, 
0.001, 0, 0, 0, 0, -3.8018, -3.8018, -3.8018, 
0.001, 0, 0, 0, 0, -3.84484, -3.84484, -3.84484, 
0.001, 0, 0, 0, 0, -3.88755, -3.88755, -3.88755, 
0.001, 0, 0, 0, 0, -3.92994, -3.92994, -3.92994, 
0.001, 0, 0, 0, 0, -3.97199, -3.97199, -3.97199, 
0.001, 0, 0, 0, 0, -4.01372, -4.01372, -4.01372, 
0.001, 0, 0, 0, 0, -4.05511, -4.05511, -4.05511, 
0.001, 0, 0, 0, 0, -4.09617, -4.09617, -4.09617, 
0.001, 0, 0, 0, 0, -4.13689, -4.13689, -4.13689, 
0.001, 0, 0, 0, 0, -4.17727, -4.17727, -4.17727, 
0.001, 0, 0, 0, 0, -4.21732, -4.21732, -4.21732, 
0.001, 0, 0, 0, 0, -4.25702, -4.25702, -4.25702, 
0.001, 0, 0, 0, 0, -4.29638, -4.29638, -4.29638, 
0.001, 0, 0, 0, 0, -4.3354, -4.3354, -4.3354, 
