0.001, -0.000109962, -0.785448, -2.63233e-05, -2.35634, 0.13015, 1.70101, 0.915616, 
0.001, -0.00011541, -0.785453, -2.79178e-05, -2.35634, 0.131083, 1.70193, 0.916548, 
0.001, -0.000126691, -0.785455, -3.15117e-05, -2.35634, 0.132005, 1.70286, 0.91746, 
0.001, -0.000132215, -0.785453, -3.6793e-05, -2.35634, 0.132918, 1.70376, 0.918376, 
0.001, -0.000130623, -0.785455, -4.254e-05, -2.35634, 0.133824, 1.70468, 0.919291, 
0.001, -0.00012703, -0.785459, -4.32492e-05, -2.35633, 0.134735, 1.70559, 0.920193, 
0.001, -0.000122209, -0.785456, -4.03265e-05, -2.35633, 0.135633, 1.7065, 0.921086, 
0.001, -0.00012441, -0.785453, -3.38769e-05, -2.35633, 0.136535, 1.70741, 0.921964, 
0.001, -0.000126069, -0.785452, -3.41399e-05, -2.35631, 0.137446, 1.7083, 0.922865, 
0.001, -0.000126161, -0.78545, -3.42275e-05, -2.3563, 0.138344, 1.70919, 0.923757, 
0.001, -0.000127306, -0.785446, -3.74159e-05, -2.35629, 0.139252, 1.71008, 0.924639, 
0.001, -0.00013075, -0.785448, -3.86644e-05, -2.35629, 0.140136, 1.71097, 0.925534, 
0.001, -0.000125401, -0.785446, -4.01013e-05, -2.35628, 0.141052, 1.71188, 0.926421, 
0.001, -0.000127512, -0.785444, -4.19723e-05, -2.35628, 0.141967, 1.71276, 0.927317, 
0.001, -0.000126546, -0.785444, -4.19464e-05, -2.35627, 0.142854, 1.71365, 0.928223, 
0.001, -0.00013207, -0.785444, -4.40683e-05, -2.35626, 0.143752, 1.71453, 0.929106, 
0.001, -0.000133819, -0.785443, -4.11563e-05, -2.35625, 0.144648, 1.7154, 0.929999, 
0.001, -0.000132174, -0.785443, -4.13921e-05, -2.35625, 0.145537, 1.71629, 0.930885, 
0.001, -0.000123274, -0.785439, -3.95218e-05, -2.35624, 0.146433, 1.71716, 0.931772, 
0.001, -0.000121606, -0.785438, -3.9548e-05, -2.35624, 0.147301, 1.71803, 0.932677, 
0.001, -0.000117528, -0.785436, -4.51248e-05, -2.35623, 0.148187, 1.7189, 0.933552, 
0.001, -0.000118767, -0.785433, -4.15085e-05, -2.35622, 0.149064, 1.71978, 0.934443, 
0.001, -0.000125491, -0.785434, -4.31799e-05, -2.35622, 0.14992, 1.72065, 0.935336, 
0.001, -0.000123741, -0.785434, -4.31802e-05, -2.35622, 0.150796, 1.72151, 0.936208, 
0.001, -0.000123715, -0.785436, -4.51292e-05, -2.35622, 0.15165, 1.72237, 0.937082, 
0.001, -0.000122217, -0.785438, -4.36404e-05, -2.35623, 0.152504, 1.72325, 0.937947, 
0.001, -0.000124595, -0.785439, -4.58394e-05, -2.35623, 0.153364, 1.72411, 0.938809, 
0.001, -0.0001227, -0.785438, -4.34171e-05, -2.35623, 0.154204, 1.72497, 0.939668, 
0.001, -0.000116779, -0.785445, -4.32593e-05, -2.35623, 0.15504, 1.72582, 0.940512, 
0.001, -0.000109608, -0.785446, -3.95874e-05, -2.35624, 0.155866, 1.72667, 0.941351, 
0.001, -0.000114828, -0.785446, -3.95699e-05, -2.35624, 0.156692, 1.72752, 0.942194, 
0.001, -0.000118424, -0.785448, -3.9564e-05, -2.35625, 0.157512, 1.72835, 0.943, 
0.001, -0.000110996, -0.785448, -3.78916e-05, -2.35625, 0.158328, 1.72918, 0.943833, 
0.001, -0.000110465, -0.785452, -3.57604e-05, -2.35626, 0.159146, 1.73, 0.944631, 
0.001, -0.000107596, -0.785455, -3.86693e-05, -2.35627, 0.159963, 1.73082, 0.945446, 
0.001, -0.000108964, -0.785457, -4.05631e-05, -2.35628, 0.160774, 1.73164, 0.946262, 
0.001, -0.000117676, -0.785461, -3.7575e-05, -2.35628, 0.161582, 1.73244, 0.947052, 
0.001, -0.000114087, -0.785466, -4.30752e-05, -2.35629, 0.162369, 1.73325, 0.947856, 
0.001, -0.000115671, -0.785468, -4.31453e-05, -2.35629, 0.163165, 1.73405, 0.948638, 
0.001, -0.000114529, -0.785467, -3.42597e-05, -2.3563, 0.163971, 1.73484, 0.949429, 
0.001, -0.000108955, -0.785469, -3.57562e-05, -2.3563, 0.164755, 1.73563, 0.950219, 
0.001, -0.000111923, -0.785465, -3.33782e-05, -2.35631, 0.165545, 1.73641, 0.950994, 
0.001, -0.000120796, -0.785469, -3.11935e-05, -2.35631, 0.166318, 1.73718, 0.951768, 
0.001, -0.000114474, -0.785467, -3.11149e-05, -2.35631, 0.167097, 1.73795, 0.952533, 
0.001, -0.000119976, -0.785467, -2.89582e-05, -2.35631, 0.167879, 1.7387, 0.953302, 
0.001, -0.000123666, -0.785465, -3.01881e-05, -2.35631, 0.168639, 1.73946, 0.954065, 
0.001, -0.000127031, -0.785465, -3.32893e-05, -2.35631, 0.169396, 1.74022, 0.954812, 
0.001, -0.000127039, -0.785462, -3.68287e-05, -2.35631, 0.170141, 1.74096, 0.955569, 
0.001, -0.000132331, -0.785462, -3.89326e-05, -2.35631, 0.170888, 1.74171, 0.9563, 
0.001, -0.000129173, -0.785464, -3.79635e-05, -2.3563, 0.171627, 1.74243, 0.957039, 
0.001, -0.000129883, -0.785462, -3.29075e-05, -2.35629, 0.172353, 1.74316, 0.95778, 
0.001, -0.000129938, -0.785459, -3.10366e-05, -2.35629, 0.173079, 1.7439, 0.958498, 
0.001, -0.000127358, -0.785455, -3.10626e-05, -2.35628, 0.173798, 1.74462, 0.959203, 
0.001, -0.000125477, -0.785453, -3.256e-05, -2.35628, 0.174501, 1.74534, 0.959921, 
0.001, -0.000125407, -0.785452, -3.01823e-05, -2.35627, 0.175221, 1.74605, 0.96061, 
0.001, -0.000123713, -0.785452, -3.52362e-05, -2.35627, 0.175925, 1.74676, 0.961318, 
0.001, -0.000128995, -0.785449, -3.32088e-05, -2.35627, 0.176635, 1.74746, 0.961999, 
0.001, -0.000132794, -0.785449, -3.51314e-05, -2.35626, 0.177347, 1.74814, 0.962689, 
0.001, -0.000127753, -0.785443, -3.51227e-05, -2.35626, 0.178033, 1.74883, 0.963376, 
0.001, -0.00012941, -0.785448, -3.67902e-05, -2.35625, 0.178724, 1.74951, 0.96405, 
0.001, -0.000119201, -0.785443, -3.87381e-05, -2.35625, 0.179395, 1.75018, 0.964723, 
0.001, -0.000122476, -0.785446, -3.14992e-05, -2.35625, 0.180075, 1.75086, 0.965397, 
0.001, -0.00012088, -0.785442, -3.14991e-05, -2.35625, 0.180748, 1.75152, 0.966067, 
0.001, -0.000118678, -0.785442, -3.31695e-05, -2.35624, 0.181404, 1.75218, 0.966734, 
0.001, -0.00011637, -0.78544, -3.14991e-05, -2.35625, 0.182064, 1.75284, 0.967395, 
0.001, -0.000117731, -0.785446, -2.98286e-05, -2.35624, 0.182717, 1.75348, 0.968056, 
0.001, -0.000121526, -0.785444, -3.51183e-05, -2.35624, 0.183372, 1.75413, 0.968718, 
0.001, -0.000118336, -0.785442, -3.87376e-05, -2.35624, 0.184027, 1.75477, 0.96936, 
0.001, -0.000114768, -0.785443, -3.66071e-05, -2.35624, 0.184673, 1.7554, 0.970015, 
0.001, -0.000116455, -0.785445, -3.60786e-05, -2.35624, 0.185313, 1.75603, 0.970652, 
0.001, -0.000123699, -0.785445, -3.85009e-05, -2.35624, 0.185945, 1.75665, 0.971298, 
0.001, -0.00012157, -0.785449, -3.67099e-05, -2.35624, 0.186552, 1.75727, 0.971932, 
0.001, -0.000119372, -0.785445, -3.87113e-05, -2.35624, 0.187165, 1.75789, 0.972558, 
0.001, -0.000119386, -0.785449, -3.87289e-05, -2.35625, 0.187764, 1.75851, 0.973179, 
0.001, -0.000115674, -0.785449, -3.87347e-05, -2.35625, 0.18836, 1.75912, 0.97379, 
0.001, -0.00011453, -0.785454, -3.87366e-05, -2.35625, 0.188951, 1.75971, 0.974389, 
0.001, -0.000121665, -0.785459, -4.04077e-05, -2.35626, 0.189515, 1.7603, 0.974993, 
0.001, -0.000121724, -0.785456, -4.23568e-05, -2.35626, 0.190095, 1.76089, 0.975566, 
0.001, -0.000125362, -0.785459, -3.87376e-05, -2.35626, 0.190661, 1.76148, 0.976146, 
0.001, -0.000123238, -0.785458, -3.87376e-05, -2.35626, 0.191237, 1.76205, 0.976703, 
0.001, -0.000119371, -0.785464, -4.56978e-05, -2.35627, 0.191788, 1.76261, 0.97726, 
0.001, -0.000125135, -0.785462, -4.56978e-05, -2.35627, 0.192331, 1.76316, 0.977814, 
0.001, -0.000123163, -0.785465, -5.12659e-05, -2.35627, 0.192865, 1.76372, 0.978345, 
0.001, -0.000124176, -0.785466, -4.23569e-05, -2.35627, 0.193402, 1.76426, 0.978879, 
0.001, -0.000122746, -0.785466, -4.76466e-05, -2.35628, 0.19393, 1.76481, 0.979395, 
0.001, -0.000119764, -0.785464, -3.87376e-05, -2.35628, 0.19445, 1.76534, 0.979917, 
0.001, -0.000121647, -0.785472, -4.40273e-05, -2.35628, 0.194964, 1.76587, 0.980421, 
0.001, -0.000125337, -0.785471, -4.23569e-05, -2.35629, 0.195464, 1.76639, 0.980921, 
0.001, -0.00012369, -0.785474, -4.76466e-05, -2.35628, 0.195973, 1.76689, 0.98142, 
0.001, -0.000124908, -0.785475, -4.40273e-05, -2.35628, 0.196472, 1.7674, 0.981916, 
0.001, -0.000124201, -0.785471, -4.76466e-05, -2.35629, 0.196969, 1.76789, 0.982396, 
0.001, -0.000124425, -0.785471, -4.56978e-05, -2.35629, 0.197454, 1.76838, 0.98288, 
0.001, -0.000130346, -0.785473, -5.14476e-05, -2.35629, 0.19793, 1.76886, 0.983342, 
0.001, -0.000128886, -0.785473, -5.19761e-05, -2.35628, 0.198401, 1.76932, 0.98381, 
0.001, -0.000128956, -0.785469, -4.95538e-05, -2.35628, 0.198859, 1.76979, 0.984278, 
0.001, -0.00012898, -0.785471, -4.79072e-05, -2.35628, 0.199318, 1.77025, 0.984737, 
0.001, -0.000125368, -0.785469, -5.05136e-05, -2.35628, 0.199771, 1.77069, 0.985182, 
0.001, -0.00012899, -0.785469, -4.8784e-05, -2.35628, 0.200208, 1.77113, 0.985624, 
0.001, -0.000130661, -0.785469, -4.67265e-05, -2.35628, 0.20064, 1.77157, 0.986062, 
0.001, -0.000130662, -0.785464, -4.966e-05, -2.35627, 0.201073, 1.77199, 0.986491, 
0.001, -0.000132332, -0.785468, -4.79426e-05, -2.35627, 0.201497, 1.77241, 0.986908, 
0.001, -0.000127043, -0.785462, -5.21959e-05, -2.35627, 0.201922, 1.77282, 0.987322, 
0.001, -0.000127043, -0.785462, -5.02767e-05, -2.35626, 0.202342, 1.77323, 0.987717, 
0.001, -0.000134281, -0.785462, -5.17674e-05, -2.35626, 0.202748, 1.77362, 0.988118, 
0.001, -0.000134281, -0.785459, -4.65146e-05, -2.35626, 0.203141, 1.77402, 0.988511, 
0.001, -0.000134281, -0.785461, -4.79189e-05, -2.35626, 0.203538, 1.7744, 0.988888, 
0.001, -0.000128991, -0.785461, -4.62486e-05, -2.35626, 0.203927, 1.77477, 0.989271, 
0.001, -0.000127043, -0.785459, -4.64382e-05, -2.35626, 0.204295, 1.77514, 0.989651, 
0.001, -0.000128991, -0.785453, -4.59446e-05, -2.35626, 0.204672, 1.77551, 0.990016, 
0.001, -0.000132332, -0.785449, -4.578e-05, -2.35626, 0.205026, 1.77588, 0.990375, 
0.001, -0.000132332, -0.785451, -4.78557e-05, -2.35626, 0.205377, 1.77623, 0.99073, 
0.001, -0.000130662, -0.785454, -4.64171e-05, -2.35625, 0.205728, 1.77655, 0.991082, 
0.001, -0.000130662, -0.785451, -4.59375e-05, -2.35625, 0.206064, 1.77688, 0.991414, 
0.001, -0.000127043, -0.785452, -4.41073e-05, -2.35625, 0.206386, 1.77721, 0.991751, 
0.001, -0.000130662, -0.785451, -4.76733e-05, -2.35625, 0.206698, 1.77754, 0.992077, 
0.001, -0.000130662, -0.785454, -4.76555e-05, -2.35626, 0.207016, 1.77785, 0.992389, 
0.001, -0.000123702, -0.785449, -4.40303e-05, -2.35626, 0.207327, 1.77814, 0.992691, 
0.001, -0.000120082, -0.785452, -4.0409e-05, -2.35626, 0.207615, 1.77845, 0.992984, 
0.001, -0.000125372, -0.785451, -4.56981e-05, -2.35626, 0.207889, 1.77875, 0.99327, 
0.001, -0.000128991, -0.785452, -4.2357e-05, -2.35626, 0.208162, 1.77903, 0.993549, 
0.001, -0.000121571, -0.785448, -4.18968e-05, -2.35626, 0.20843, 1.7793, 0.993814, 
0.001, -0.000122992, -0.78545, -4.16467e-05, -2.35626, 0.208696, 1.77956, 0.99408, 
0.001, -0.000118175, -0.785456, -4.37906e-05, -2.35626, 0.208944, 1.77982, 0.994338, 
0.001, -0.000121674, -0.785456, -4.18179e-05, -2.35626, 0.209184, 1.78008, 0.994586, 
0.001, -0.000124886, -0.78545, -4.69101e-05, -2.35626, 0.209421, 1.78032, 0.994822, 
0.001, -0.000118903, -0.785451, -4.54523e-05, -2.35626, 0.209653, 1.78055, 0.995055, 
0.001, -0.000117002, -0.785451, -4.75648e-05, -2.35627, 0.20988, 1.78078, 0.995275, 
0.001, -0.000117385, -0.785453, -4.56705e-05, -2.35627, 0.210095, 1.78101, 0.995496, 
0.001, -0.00011928, -0.785453, -4.56887e-05, -2.35627, 0.210304, 1.78123, 0.995701, 
0.001, -0.000127707, -0.785455, -4.40243e-05, -2.35627, 0.210502, 1.78143, 0.995903, 
0.001, -0.000122257, -0.785457, -4.76456e-05, -2.35627, 0.210695, 1.78162, 0.996097, 
0.001, -0.000120714, -0.785456, -4.76463e-05, -2.35627, 0.210891, 1.7818, 0.996285, 
0.001, -0.000121407, -0.785458, -4.56977e-05, -2.35627, 0.211074, 1.78199, 0.996463, 
0.001, -0.000126746, -0.785463, -4.40273e-05, -2.35627, 0.21125, 1.78217, 0.996635, 
0.001, -0.000127783, -0.785466, -4.76466e-05, -2.35627, 0.211415, 1.78234, 0.996806, 
0.001, -0.000123952, -0.785463, -5.12659e-05, -2.35627, 0.211572, 1.7825, 0.996973, 
0.001, -0.000127961, -0.785463, -4.76466e-05, -2.35627, 0.211722, 1.78264, 0.997123, 
0.001, -0.000126518, -0.785466, -4.76466e-05, -2.35627, 0.211872, 1.78279, 0.99727, 
0.001, -0.000131326, -0.785466, -4.93171e-05, -2.35627, 0.212016, 1.78293, 0.997406, 
0.001, -0.000129217, -0.78547, -4.93171e-05, -2.35627, 0.212161, 1.78307, 0.997539, 
0.001, -0.000133243, -0.78547, -4.93171e-05, -2.35627, 0.212287, 1.7832, 0.997657, 
0.001, -0.000128645, -0.785468, -4.76466e-05, -2.35627, 0.212407, 1.78331, 0.99777, 
0.001, -0.000134166, -0.785473, -5.46068e-05, -2.35627, 0.212517, 1.78342, 0.99788, 
0.001, -0.000132294, -0.785471, -4.76466e-05, -2.35627, 0.212624, 1.78352, 0.997986, 
0.001, -0.000135939, -0.78547, -4.93171e-05, -2.35627, 0.212727, 1.78363, 0.998079, 
0.001, -0.000135947, -0.785466, -4.76466e-05, -2.35626, 0.21282, 1.78372, 0.998164, 
0.001, -0.00013428, -0.785466, -4.56978e-05, -2.35626, 0.212908, 1.7838, 0.998241, 
0.001, -0.000134281, -0.78547, -4.76466e-05, -2.35626, 0.212982, 1.78387, 0.998319, 
0.001, -0.000132332, -0.785468, -5.12659e-05, -2.35626, 0.213052, 1.78394, 0.998386, 
0.001, -0.000135952, -0.785466, -4.93171e-05, -2.35626, 0.213122, 1.784, 0.998442, 
0.001, -0.000132332, -0.785468, -4.76466e-05, -2.35626, 0.213183, 1.78405, 0.998489, 
0.001, -0.000128991, -0.785466, -4.76466e-05, -2.35626, 0.213239, 1.7841, 0.998544, 
0.001, -0.000128991, -0.785468, -5.12659e-05, -2.35625, 0.213278, 1.78414, 0.998582, 
0.001, -0.000130662, -0.785464, -5.12659e-05, -2.35625, 0.213309, 1.78417, 0.99861, 
0.001, -0.000130662, -0.785463, -5.12659e-05, -2.35625, 0.213331, 1.7842, 0.998633, 
0.001, -0.000130662, -0.785463, -4.76466e-05, -2.35625, 0.213346, 1.78422, 0.998647, 
0.001, -0.000123702, -0.785463, -4.76466e-05, -2.35625, 0.213357, 1.78424, 0.998657, 
0.001, -0.000123702, -0.785461, -5.12659e-05, -2.35625, 0.21336, 1.78425, 0.998662, 
0.001, -0.000127043, -0.785464, -4.93171e-05, -2.35625, 0.213361, 1.78425, 0.998662, 
0.001, -0.000127043, -0.785463, -5.12659e-05, -2.35625, 0.213352, 1.78424, 0.998661, 
0.001, -0.000123702, -0.785463, -4.76466e-05, -2.35625, 0.213351, 1.78423, 0.99866, 
0.001, -0.000125372, -0.785465, -4.93171e-05, -2.35625, 0.213348, 1.78422, 0.998655, 
0.001, -0.000123242, -0.785463, -4.56978e-05, -2.35626, 0.213347, 1.78421, 0.998653, 
0.001, -0.000124202, -0.785459, -4.93171e-05, -2.35627, 0.213337, 1.7842, 0.998643, 
0.001, -0.000120624, -0.785459, -4.76466e-05, -2.35627, 0.213323, 1.78418, 0.998636, 
0.001, -0.000127966, -0.785458, -4.76466e-05, -2.35627, 0.213306, 1.78416, 0.998625, 
0.001, -0.00012503, -0.785459, -4.93171e-05, -2.35628, 0.213285, 1.78414, 0.998606, 
0.001, -0.000125258, -0.785461, -4.93171e-05, -2.35628, 0.213252, 1.7841, 0.998592, 
0.001, -0.000125334, -0.785459, -4.56978e-05, -2.35629, 0.213213, 1.78406, 0.998566, 
0.001, -0.00012703, -0.785461, -4.56978e-05, -2.35629, 0.213164, 1.78401, 0.998539, 
0.001, -0.000123237, -0.785459, -4.76466e-05, -2.35629, 0.213107, 1.78395, 0.998503, 
0.001, -0.00012253, -0.785459, -4.40273e-05, -2.35629, 0.213042, 1.78387, 0.998458, 
0.001, -0.000126095, -0.785456, -4.76466e-05, -2.3563, 0.212966, 1.78378, 0.998398, 
0.001, -0.000126545, -0.785459, -4.76466e-05, -2.35629, 0.212874, 1.78369, 0.998323, 
0.001, -0.000128176, -0.785456, -4.76466e-05, -2.3563, 0.212773, 1.78358, 0.998234, 
0.001, -0.000126589, -0.785454, -4.93171e-05, -2.35628, 0.212657, 1.78346, 0.99814, 
0.001, -0.000128191, -0.785457, -4.56978e-05, -2.35629, 0.212533, 1.78332, 0.998018, 
0.001, -0.000128725, -0.785457, -4.93171e-05, -2.35628, 0.212398, 1.78318, 0.99789, 
0.001, -0.000130573, -0.785456, -4.76466e-05, -2.35628, 0.212248, 1.78304, 0.997749, 
0.001, -0.000132303, -0.785456, -4.76466e-05, -2.35628, 0.212083, 1.78289, 0.997596, 
0.001, -0.000128982, -0.785452, -4.23569e-05, -2.35627, 0.211915, 1.78274, 0.997432, 
0.001, -0.000128988, -0.785449, -4.35672e-05, -2.35627, 0.211747, 1.78257, 0.997249, 
0.001, -0.00012899, -0.785454, -4.28571e-05, -2.35627, 0.211569, 1.78239, 0.997067, 
0.001, -0.000125372, -0.785448, -4.09499e-05, -2.35626, 0.211385, 1.78221, 0.996872, 
0.001, -0.000128991, -0.785449, -4.4672e-05, -2.35626, 0.2112, 1.78202, 0.996662, 
0.001, -0.000128991, -0.785449, -4.36854e-05, -2.35625, 0.210995, 1.78182, 0.996457, 
0.001, -0.000127043, -0.785449, -4.55838e-05, -2.35625, 0.210783, 1.78162, 0.996244, 
0.001, -0.000125372, -0.785451, -4.39893e-05, -2.35625, 0.210575, 1.7814, 0.996023, 
0.001, -0.000126861, -0.785448, -4.56851e-05, -2.35625, 0.21036, 1.78119, 0.995794, 
0.001, -0.000126332, -0.785447, -4.56936e-05, -2.35625, 0.210138, 1.78096, 0.995551, 
0.001, -0.000119846, -0.785449, -4.40259e-05, -2.35625, 0.209909, 1.78073, 0.995314, 
0.001, -0.000126964, -0.785449, -4.02259e-05, -2.35625, 0.209667, 1.78049, 0.995065, 
0.001, -0.000127016, -0.785453, -4.11865e-05, -2.35625, 0.209424, 1.78024, 0.994805, 
0.001, -0.000125363, -0.785449, -4.30804e-05, -2.35625, 0.209179, 1.77999, 0.994546, 
0.001, -0.000128989, -0.785455, -4.32516e-05, -2.35625, 0.208935, 1.77974, 0.994277, 
0.001, -0.000127042, -0.785453, -4.68312e-05, -2.35625, 0.208674, 1.77947, 0.994014, 
0.001, -0.000127042, -0.785458, -4.1625e-05, -2.35625, 0.208393, 1.7792, 0.993732, 
0.001, -0.000124912, -0.785461, -4.68458e-05, -2.35625, 0.208114, 1.77891, 0.993447, 
0.001, -0.000128281, -0.785457, -4.73797e-05, -2.35625, 0.207831, 1.77862, 0.993161, 
0.001, -0.000128295, -0.785463, -4.56088e-05, -2.35625, 0.20755, 1.77833, 0.992871, 
0.001, -0.000124123, -0.785459, -4.56681e-05, -2.35626, 0.207247, 1.77803, 0.992564, 
0.001, -0.00012078, -0.785463, -4.40175e-05, -2.35626, 0.206934, 1.77773, 0.992254, 
0.001, -0.000128667, -0.785463, -4.4024e-05, -2.35625, 0.20662, 1.77741, 0.991936, 
0.001, -0.000124804, -0.785466, -4.56967e-05, -2.35626, 0.206297, 1.77708, 0.991623, 
0.001, -0.000124166, -0.785466, -4.56974e-05, -2.35626, 0.205966, 1.77677, 0.991293, 
0.001, -0.000123953, -0.785468, -4.56977e-05, -2.35626, 0.205643, 1.77643, 0.990961, 
0.001, -0.000127962, -0.785467, -4.23569e-05, -2.35626, 0.205314, 1.77609, 0.990629, 
0.001, -0.000130319, -0.785467, -4.76466e-05, -2.35626, 0.204969, 1.77573, 0.990284, 
0.001, -0.000134167, -0.78547, -5.12659e-05, -2.35626, 0.204603, 1.77537, 0.989936, 
0.001, -0.000128953, -0.785474, -4.9317e-05, -2.35626, 0.204243, 1.77501, 0.989571, 
0.001, -0.000123689, -0.785474, -4.76466e-05, -2.35627, 0.203888, 1.77464, 0.989207, 
0.001, -0.000123237, -0.785475, -4.23569e-05, -2.35627, 0.203515, 1.77428, 0.988834, 
0.001, -0.000126331, -0.785471, -4.56978e-05, -2.35627, 0.203143, 1.7739, 0.988449, 
0.001, -0.000124675, -0.785475, -4.40273e-05, -2.35627, 0.202761, 1.7735, 0.988064, 
0.001, -0.000129873, -0.785473, -4.56978e-05, -2.35627, 0.20236, 1.77311, 0.987662, 
0.001, -0.000130399, -0.785473, -4.93171e-05, -2.35627, 0.201969, 1.77271, 0.987255, 
0.001, -0.000130574, -0.785471, -4.97771e-05, -2.35627, 0.201581, 1.7723, 0.98684, 
0.001, -0.000127013, -0.785473, -4.83568e-05, -2.35627, 0.201179, 1.7719, 0.986419, 
0.001, -0.000130652, -0.785471, -5.15026e-05, -2.35627, 0.200767, 1.77148, 0.985995, 
0.001, -0.000132329, -0.785473, -4.77255e-05, -2.35627, 0.200345, 1.77106, 0.985557, 
0.001, -0.000130661, -0.785477, -4.78546e-05, -2.35627, 0.199909, 1.77063, 0.985112, 
0.001, -0.000125372, -0.785474, -5.04961e-05, -2.35627, 0.199478, 1.77019, 0.984671, 
0.001, -0.000125372, -0.785472, -4.85964e-05, -2.35627, 0.199042, 1.76975, 0.984231, 
0.001, -0.000127043, -0.785469, -4.60144e-05, -2.35627, 0.198587, 1.76932, 0.983781, 
0.001, -0.000125372, -0.785468, -4.58033e-05, -2.35627, 0.198131, 1.76887, 0.983327, 
0.001, -0.000127043, -0.785468, -4.78635e-05, -2.35627, 0.197672, 1.7684, 0.982869, 
0.001, -0.000125372, -0.785465, -4.85502e-05, -2.35627, 0.197199, 1.76793, 0.982409, 
0.001, -0.000123702, -0.785461, -4.66486e-05, -2.35627, 0.196725, 1.76748, 0.98193, 
0.001, -0.000127043, -0.785462, -4.79636e-05, -2.35627, 0.196249, 1.76702, 0.981452, 
0.001, -0.000128991, -0.785455, -4.45931e-05, -2.35627, 0.195774, 1.76656, 0.98098, 
0.001, -0.000123702, -0.785457, -4.69033e-05, -2.35627, 0.195294, 1.76607, 0.980499, 
0.001, -0.000125372, -0.785457, -4.34972e-05, -2.35628, 0.194789, 1.76558, 0.980016, 
0.001, -0.000123702, -0.785454, -4.71876e-05, -2.35628, 0.194284, 1.76509, 0.97952, 
0.001, -0.000123702, -0.785452, -4.50808e-05, -2.35628, 0.193787, 1.76461, 0.979021, 
0.001, -0.000127043, -0.785452, -4.28897e-05, -2.35628, 0.193285, 1.76412, 0.978521, 
0.001, -0.000120082, -0.785446, -4.33658e-05, -2.35628, 0.192783, 1.76362, 0.978022, 
0.001, -0.000123702, -0.785443, -4.1394e-05, -2.35629, 0.192261, 1.7631, 0.977511, 
0.001, -0.000121753, -0.785447, -4.48161e-05, -2.35629, 0.191728, 1.76258, 0.976997, 
0.001, -0.000125372, -0.785442, -4.31766e-05, -2.35629, 0.191197, 1.76206, 0.976474, 
0.001, -0.000130662, -0.785442, -4.47607e-05, -2.3563, 0.190677, 1.76153, 0.97596, 
0.001, -0.000127043, -0.78544, -4.16694e-05, -2.3563, 0.190138, 1.761, 0.975425, 
0.001, -0.000120082, -0.785438, -3.97149e-05, -2.3563, 0.189607, 1.76045, 0.974884, 
0.001, -0.000120082, -0.78544, -3.90634e-05, -2.3563, 0.189054, 1.7599, 0.974354, 
0.001, -0.000125372, -0.785438, -3.88462e-05, -2.3563, 0.188501, 1.75934, 0.973804, 
0.001, -0.000127043, -0.785436, -4.04443e-05, -2.3563, 0.187942, 1.75877, 0.973259, 
0.001, -0.000117952, -0.785436, -3.31816e-05, -2.35631, 0.18738, 1.75822, 0.972703, 
0.001, -0.000119372, -0.785434, -3.51224e-05, -2.35631, 0.186829, 1.75764, 0.972135, 
0.001, -0.000118175, -0.785436, -3.51197e-05, -2.35631, 0.186251, 1.75707, 0.971576, 
0.001, -0.000123623, -0.785434, -3.67892e-05, -2.3563, 0.18567, 1.75647, 0.971001, 
0.001, -0.000127016, -0.785433, -3.87378e-05, -2.3563, 0.185068, 1.75587, 0.970434, 
0.001, -0.000127034, -0.785433, -3.67888e-05, -2.3563, 0.184479, 1.75528, 0.96985, 
0.001, -0.00012175, -0.785431, -3.31695e-05, -2.3563, 0.183903, 1.7547, 0.969266, 
0.001, -0.000123701, -0.785429, -3.31695e-05, -2.3563, 0.183315, 1.75409, 0.968675, 
0.001, -0.000123701, -0.785429, -3.31695e-05, -2.3563, 0.182717, 1.75347, 0.968073, 
0.001, -0.000124912, -0.785435, -3.51183e-05, -2.3563, 0.182099, 1.75285, 0.967471, 
0.001, -0.000126332, -0.785431, -3.29878e-05, -2.35629, 0.181484, 1.75223, 0.966863, 
0.001, -0.000126806, -0.785433, -3.03288e-05, -2.35629, 0.180892, 1.7516, 0.966232, 
0.001, -0.000125293, -0.785435, -3.00921e-05, -2.35629, 0.180284, 1.75097, 0.965616, 
0.001, -0.000125346, -0.785435, -3.04733e-05, -2.35628, 0.179663, 1.75034, 0.964976, 
0.001, -0.000125363, -0.785433, -3.64468e-05, -2.35628, 0.179038, 1.7497, 0.96434, 
0.001, -0.00012704, -0.785433, -3.66748e-05, -2.35627, 0.178394, 1.74905, 0.963696, 
0.001, -0.000128991, -0.785433, -4.03701e-05, -2.35627, 0.177756, 1.74839, 0.963052, 
0.001, -0.000123701, -0.785435, -3.51057e-05, -2.35627, 0.177115, 1.74775, 0.962398, 
0.001, -0.000121753, -0.785433, -3.31653e-05, -2.35627, 0.176472, 1.74712, 0.961746, 
0.001, -0.000123702, -0.785433, -2.98272e-05, -2.35627, 0.175827, 1.74647, 0.961074, 
0.001, -0.000125372, -0.785435, -3.51179e-05, -2.35627, 0.175158, 1.74581, 0.960419, 
0.001, -0.000123702, -0.785444, -3.87375e-05, -2.35626, 0.1745, 1.74515, 0.959747, 
0.001, -0.000123883, -0.785439, -3.87376e-05, -2.35627, 0.173843, 1.7445, 0.959071, 
0.001, -0.000117173, -0.785442, -3.67888e-05, -2.35627, 0.173178, 1.74386, 0.958407, 
