1.93994, -7.54939, 2.94679, 17.6054, 0.819254, 1.71675, 0.00944458, 
1.04039, -2.45314, 0.227646, 14.8207, 0.714661, 1.38826, -0.0136623, 
1.49952, -3.77632, 1.42754, 16.2641, 0.785785, 1.54595, -0.0140216, 
-0.73664, -1.24215, -2.37318, 14.7757, 0.555237, 1.51128, 0.00333581, 
1.13883, -11.0508, 1.35495, 20.0496, 0.812283, 1.83794, 0.00701893, 
-0.777607, -3.93659, -1.6556, 16.5978, 0.599579, 1.64272, 0.00683848, 
1.80675, -0.710619, 2.5724, 15.3937, 0.796634, 1.64564, -0.0127352, 
1.32968, -2.76533, 0.881637, 16.3656, 0.759479, 1.66468, -0.0112755, 
-1.30113, -5.73453, -2.72319, 16.8961, 0.532417, 1.64389, 0.00919633, 
-0.370638, -4.92944, -1.70295, 17.2267, 0.637342, 1.68195, 0.00519444, 
-0.512118, -8.65676, -0.766283, 18.2007, 0.659119, 1.61284, 0.00696776, 
1.47992, 0.708096, 2.25559, 15.0612, 0.789752, 1.55618, -0.0207801, 
0.930336, 0.0340619, 1.32065, 13.6213, 0.706363, 1.31743, -0.0145398, 
0.400966, -8.42661, 0.193515, 18.4695, 0.735881, 1.6755, 0.00432825, 
0.575701, -5.56797, 0.566016, 16.9282, 0.72346, 1.56572, -0.00556004, 
2.14308, -5.21375, 2.62025, 16.8866, 0.846483, 1.63812, -0.00528348, 
-1.72878, -10.8999, -3.14571, 21.286, 0.630677, 1.94067, 0.0233659, 
-1.11708, -9.04499, -2.45866, 19.3203, 0.634443, 1.74664, 0.0125468, 
-0.883528, -8.31161, -1.4425, 17.1096, 0.617818, 1.40928, 0.00328436, 
0.42105, -2.37786, 0.0113164, 16.1948, 0.717525, 1.56079, -0.00761399, 
0.758718, -5.47104, 0.143231, 17.2024, 0.72082, 1.64718, -0.00784941, 
-1.64457, -1.8236, -3.76997, 17.1658, 0.554457, 1.77939, 0.00957704, 
0.662287, 1.7117, 0.749837, 13.1235, 0.66241, 1.34395, -0.0189116, 
-2.13598, -7.28987, -3.61965, 17.6596, 0.503473, 1.5935, 0.00877546, 
-2.55636, -8.62765, -4.45132, 18.1529, 0.470212, 1.64348, 0.023445, 
-0.0489239, -7.8051, -0.150541, 17.4194, 0.676456, 1.55894, 0.003503, 
-0.550395, -5.72648, -1.94728, 17.4671, 0.633598, 1.62912, -0.000441359, 
-1.54553, -8.91876, -2.70779, 19.2459, 0.592675, 1.7599, 0.0157624, 
0.850188, -5.1743, 0.0693121, 16.6529, 0.726804, 1.56425, -0.0044807, 
-1.0569, -3.15514, -1.6501, 17.4172, 0.586862, 1.83836, 0.00181312, 
0.58741, -6.29516, 0.57011, 16.1018, 0.702185, 1.41273, -0.00567523, 
-0.236054, -0.673483, -0.0897768, 14.2423, 0.608013, 1.39456, -0.013088, 
-0.813845, -7.60752, -1.90049, 19.2812, 0.659501, 1.80512, 0.00725013, 
-1.85846, -4.47982, -1.98587, 15.7583, 0.50008, 1.44604, -0.00175731, 
-0.0948716, -0.822055, -1.35474, 14.295, 0.616011, 1.39359, -0.00691986, 
1.64719, -5.72304, 1.16497, 17.635, 0.807091, 1.74074, -0.00139041, 
-0.64837, -1.90112, -1.2413, 14.2654, 0.564637, 1.30666, -0.0188899, 
1.6345, -11.0475, 1.69363, 20.9754, 0.883409, 1.92095, 0.00131265, 
-0.0766577, -9.52551, -0.466828, 18.0608, 0.68083, 1.56895, 0.00744485, 
1.95135, -2.60545, 2.38858, 16.2137, 0.828942, 1.59225, -0.0185536, 
1.4135, -5.99204, 0.827166, 16.0467, 0.78139, 1.3304, -0.0188412, 
0.732522, -6.159, -0.183221, 18.1884, 0.756193, 1.75167, 0.00389068, 
-0.571677, -7.47131, -1.65067, 18.1943, 0.658907, 1.60705, -0.00334717, 
0.43367, 3.8913, -0.477996, 12.2843, 0.611797, 1.33142, -0.0238915, 
-0.0756382, -8.77913, -0.587685, 18.0301, 0.673919, 1.59617, 0.00349532, 
-0.151767, -8.65931, -0.946216, 17.7933, 0.66732, 1.57096, 0.00617453, 
1.22565, -4.28345, 1.3624, 15.6506, 0.732425, 1.48202, -0.00944085, 
-0.809211, -9.99577, -1.36574, 20.7406, 0.69175, 1.95371, 0.0183334, 
-0.1048, -9.04485, -0.820827, 20.1374, 0.728436, 1.89281, 0.00788778, 
-0.49704, 3.81205, -0.974455, 12.3831, 0.536189, 1.38395, -0.0164045, 
-1.07026, -8.63334, -2.04365, 19.9014, 0.662954, 1.84845, 0.0165115, 
-0.191656, -3.23246, -0.934683, 17.9879, 0.66982, 1.97771, 0.021556, 
1.42371, -0.621506, 1.38055, 14.2614, 0.753003, 1.37557, -0.0173721, 
-1.46363, -7.2687, -2.19125, 16.2726, 0.521149, 1.4523, 0.013526, 
0.115514, -10.9183, -0.874824, 20.6429, 0.750694, 1.92928, 0.0267297, 
-0.0501636, -4.95142, -0.647804, 15.7039, 0.634446, 1.40859, -0.00831858, 
0.611241, -0.0513595, 0.359438, 14.5817, 0.688973, 1.49816, -0.00671047, 
-0.793483, -6.94276, -1.33458, 16.6418, 0.59609, 1.51567, 0.0144426, 
1.40315, -6.02559, 0.952925, 17.9914, 0.774486, 1.79057, -0.00562465, 
-2.34731, -7.86412, -3.57085, 18.5138, 0.521242, 1.70006, 0.0213253, 
-2.56119, -2.17639, -4.73848, 13.7769, 0.39525, 1.25325, 0.00614672, 
-1.06521, -0.514014, -1.85044, 14.9008, 0.564057, 1.47122, -0.00873526, 
0.593123, -4.86045, 0.650507, 16.3297, 0.692608, 1.60951, 0.00898014, 
-2.46066, -5.61256, -4.48799, 16.806, 0.47326, 1.54767, 0.0150347, 
-0.401687, -9.09509, -0.954275, 20.0293, 0.700078, 1.92729, 0.0219242, 
-0.86648, -6.62239, -1.80298, 17.0064, 0.614088, 1.5116, 0.0100843, 
0.174421, -3.18848, -0.758713, 16.5421, 0.703087, 1.59335, 0.000648229, 
-1.03147, 0.37158, -2.35777, 11.6842, 0.454927, 1.13207, -0.00452724, 
-1.0609, -6.68476, -2.18929, 17.1979, 0.567734, 1.6272, 0.0102183, 
0.727044, -3.71092, 0.870636, 18.3088, 0.779752, 1.89, 0.00394351, 
0.28636, -7.40424, 0.235445, 17.2824, 0.714858, 1.48994, -0.00242192, 
-0.139228, -5.87173, -0.485588, 18.6911, 0.72528, 1.74627, -0.00500539, 
-0.314857, -4.32483, -1.98157, 15.5892, 0.635564, 1.33608, -0.00821861, 
0.544177, -5.8947, 0.581617, 16.7664, 0.714284, 1.56451, 0.0042818, 
0.55748, -8.37357, 0.428003, 19.0003, 0.761483, 1.75066, 0.00395762, 
-0.123332, -1.60595, -0.927547, 13.6929, 0.594844, 1.29451, -0.00181575, 
2.50747, -4.85409, 2.94302, 16.9688, 0.88313, 1.58185, -0.0220831, 
-0.990618, -10.5946, -1.91633, 20.2354, 0.651706, 1.84536, 0.0167271, 
2.10911, -5.56017, 2.66107, 17.2933, 0.857462, 1.63722, -0.00576247, 
-0.826539, -4.62285, -1.4064, 17.3832, 0.62894, 1.65694, -0.00492574, 
0.563844, -0.954985, 0.308567, 14.3693, 0.663464, 1.41961, -0.0129857, 
-0.0117771, -5.88535, -0.961453, 15.9494, 0.63512, 1.41466, -0.00327687, 
2.43929, -6.27198, 3.0933, 18.1592, 0.902093, 1.70647, -0.0161929, 
-0.849437, -2.93136, -1.38561, 17.1507, 0.602892, 1.78917, 0.00166904, 
1.37161, -4.98134, 0.770141, 16.5261, 0.764241, 1.53071, -0.0154846, 
1.88493, -3.56812, 2.24923, 16.3522, 0.819623, 1.56824, -0.0156, 
-1.52893, -3.91919, -2.36462, 15.5966, 0.519822, 1.42707, -0.0062445, 
-0.146913, -0.184864, -1.17382, 14.0705, 0.609498, 1.36909, -0.0165808, 
-0.790555, -7.26575, -1.55284, 18.1388, 0.605464, 1.76275, 0.0119718, 
-0.692166, -15.0409, -2.23769, 22.2409, 0.715089, 1.8974, 0.0214552, 
-1.5781, -3.50887, -2.54328, 16.5647, 0.536572, 1.65917, 0.0119254, 
0.0773878, -3.35167, -0.518798, 16.5034, 0.666322, 1.63257, -0.00895331, 
-0.278505, -11.2099, -0.950414, 20.2375, 0.705611, 1.8285, 0.0118485, 
-1.74395, -0.632241, -2.74385, 14.9457, 0.504994, 1.44333, -0.0138441, 
0.281762, 0.276886, -0.428721, 12.5471, 0.597451, 1.19628, -0.0180777, 
-0.693954, -13.1564, -1.40948, 21.639, 0.726397, 1.88147, 0.0199162, 
-1.64381, -3.94933, -2.97686, 14.1909, 0.460773, 1.25499, -0.000633495, 
-0.892347, -9.4139, -2.00377, 19.4059, 0.647938, 1.75425, 0.0113344, 
-2.9404, -2.23808, -3.91233, 16.2072, 0.447924, 1.56134, -0.00122366, 
-1.09385, -0.491995, -2.0065, 14.9932, 0.556632, 1.54147, -0.000102522, 
-0.655077, -3.10222, -0.920894, 16.3452, 0.610992, 1.62373, 0.000433496, 
0.646729, -6.93487, 0.456512, 18.4487, 0.75483, 1.76552, 0.00341638, 
1.40035, -3.67605, 1.37155, 15.6707, 0.719973, 1.57891, -0.00958983, 
-0.912995, -5.98268, -2.34353, 17.8505, 0.620772, 1.66931, 0.00346288, 
-1.26168, -10.3362, -2.02957, 18.9199, 0.607268, 1.66519, 0.0186332, 
-0.906644, 2.00233, -1.89558, 12.6685, 0.520862, 1.2661, -0.0121807, 
1.38398, -5.59806, 0.943055, 17.8891, 0.823954, 1.65583, -0.00755829, 
1.96258, -10.9133, 1.94797, 20.2008, 0.861904, 1.89424, 0.00345895, 
-0.82692, -11.5907, -1.74568, 21.0368, 0.662396, 2.00271, 0.0269137, 
0.593569, -8.34993, 0.0166591, 18.1221, 0.738465, 1.65485, 0.00939056, 
0.945908, -6.9119, 1.03688, 16.7929, 0.720735, 1.54176, -2.76173e-05, 
0.312072, -5.19384, -0.436225, 16.6851, 0.68238, 1.59911, 0.00229647, 
-0.900397, -5.61912, -2.74381, 15.6554, 0.543775, 1.39969, 0.000293287, 
1.22725, -2.51309, 1.5192, 16.0832, 0.759356, 1.59523, -0.0130062, 
1.02272, -5.86139, 1.08919, 16.8803, 0.722202, 1.64833, -0.00138985, 
-0.989068, -9.43611, -2.2063, 18.1111, 0.611311, 1.57053, 0.0148829, 
0.94875, -11.283, 1.01972, 20.7996, 0.804335, 1.94273, 0.0078925, 
1.45936, 2.28514, 1.46485, 13.6357, 0.729843, 1.48796, -0.0137823, 
0.0267404, -8.12003, -1.10266, 19.3928, 0.692247, 1.91927, 0.0151477, 
-1.86857, 0.0819761, -3.63308, 13.3509, 0.456762, 1.29044, -0.00372525, 
1.50806, -1.0281, 1.35099, 13.4304, 0.696154, 1.34383, -0.00890593, 
0.448032, -4.82438, 0.76619, 16.6603, 0.710253, 1.54581, -0.00844119, 
-2.86209, -3.92336, -4.99867, 17.0888, 0.440595, 1.70852, 0.0150552, 
0.0802996, -7.20445, -0.194952, 17.7115, 0.687615, 1.65937, 0.0085496, 
-0.702058, 1.94994, -2.41956, 13.3799, 0.531683, 1.4721, 0.00158186, 
1.8071, -5.60906, 2.33836, 17.4089, 0.82547, 1.64772, -0.00899689, 
0.581447, -7.79163, 0.352782, 18.8294, 0.775047, 1.70013, 0.00157151, 
0.350248, -8.63875, 0.071436, 18.0078, 0.711669, 1.59912, -0.000124355, 
-1.74961, -8.53213, -3.04983, 18.6681, 0.56719, 1.72856, 0.0269854, 
-2.61092, -11.2391, -4.22952, 20.2491, 0.52236, 1.84126, 0.0305336, 
-0.963119, -5.96801, -1.69144, 17.6201, 0.612548, 1.65209, 0.00428589, 
0.288529, -1.9357, -0.358174, 15.343, 0.679726, 1.42479, -0.0180495, 
-0.0463277, -5.33178, -0.0398509, 17.826, 0.689813, 1.71813, -0.00208715, 
-0.699989, -0.0665236, -1.69881, 13.9199, 0.559781, 1.37525, -0.0098927, 
0.486862, -5.85072, 0.826491, 17.1257, 0.699819, 1.63385, -0.00630897, 
-2.06776, -6.10745, -3.26763, 17.0869, 0.522416, 1.58455, 0.0217622, 
-0.819872, -4.12361, -1.4762, 16.578, 0.609445, 1.56887, -0.00293626, 
-1.23489, -6.88147, -3.96474, 17.3929, 0.568376, 1.56441, 0.00876307, 
-2.04666, -1.26897, -3.42024, 15.2329, 0.479034, 1.50773, -0.00421008, 
0.940498, -8.9983, 1.15645, 20.631, 0.807433, 2.04251, 0.00548336, 
-0.31886, -10.5106, -0.812296, 20.6581, 0.722734, 1.89168, 0.0118554, 
0.595687, -2.09859, 0.591297, 14.8984, 0.665221, 1.45584, -0.0156081, 
0.591305, -7.19099, 0.969838, 16.9957, 0.697027, 1.56936, -0.000715507, 
0.0123825, -4.21344, -0.990245, 15.1356, 0.654436, 1.22549, -0.0221823, 
-0.976269, -4.4262, -2.33981, 17.0039, 0.623148, 1.55143, -0.00133323, 
0.569897, -4.004, -0.089803, 16.0502, 0.705624, 1.44506, -0.0205562, 
-0.335704, -2.17546, -1.51751, 14.5254, 0.595261, 1.34916, -0.010631, 
1.01244, -7.35915, 1.16128, 16.8085, 0.749772, 1.43206, -0.00824754, 
-1.30248, -5.27961, -2.51537, 17.2518, 0.569652, 1.62606, -0.00079449, 
1.94198, -2.01, 2.16734, 15.4756, 0.807438, 1.45206, -0.029994, 
1.3899, -10.1379, 0.92395, 19.1379, 0.82037, 1.67342, 0.00316377, 
-1.68659, -6.17307, -2.75863, 15.4289, 0.510027, 1.29444, 0.00657215, 
0.543851, -4.59546, 0.406852, 15.9296, 0.694836, 1.45264, -0.00810501, 
0.363246, -3.29044, -0.791252, 15.563, 0.664861, 1.45811, -0.0117567, 
1.2885, -11.4125, 0.154491, 21.1199, 0.83728, 1.95043, 0.00730595, 
0.177841, -1.75208, 0.549854, 13.8498, 0.625949, 1.27015, -0.0187675, 
0.108996, -6.6325, -0.540739, 18.5732, 0.709676, 1.82193, 0.014458, 
-1.38814, -1.49238, -2.43831, 16.7766, 0.566537, 1.74152, -0.00163353, 
-1.20605, -6.87728, -2.56407, 17.3104, 0.568844, 1.62561, 0.0175777, 
2.59693, -2.08411, 3.5798, 15.8866, 0.862519, 1.56761, -0.0238028, 
0.972144, -0.346893, 1.10754, 14.2161, 0.696536, 1.40169, -0.0205498, 
-0.0410281, -7.19107, -0.515737, 19.6008, 0.71667, 1.96399, 0.0176103, 
-0.117977, -6.99636, -0.121876, 18.6725, 0.711117, 1.74436, -0.000411887, 
-1.27573, 1.31528, -2.12804, 13.0425, 0.475657, 1.38167, -0.0038546, 
-1.3895, -4.90659, -2.9413, 15.369, 0.53207, 1.33028, -0.000291199, 
-0.176141, -6.31027, -0.833048, 17.9193, 0.685076, 1.65285, 0.00165151, 
-0.0636178, -3.05939, -0.419393, 16.3133, 0.671221, 1.57287, -0.00160287, 
0.1218, -5.2898, -0.755988, 17.4108, 0.70268, 1.64105, 0.0031887, 
1.01311, -11.9134, 0.976808, 18.7543, 0.771159, 1.57676, 0.0131487, 
-2.64345, -12.4342, -3.87829, 22.0054, 0.574747, 2.01304, 0.0319256, 
-0.326811, -4.94119, -1.47189, 16.428, 0.621534, 1.56497, 0.00774851, 
-0.13377, -10.2924, -0.662538, 20.4333, 0.720414, 1.93583, 0.0192768, 
-0.422649, -2.38167, -1.26179, 16.7085, 0.651824, 1.63147, -0.00920111, 
0.560131, -9.22713, -0.0434431, 18.7626, 0.778246, 1.57435, 0.00110685, 
-1.91456, -1.71516, -2.47362, 14.3537, 0.471062, 1.38252, -0.00134279, 
-0.226264, -1.27392, -0.876455, 15.3582, 0.635063, 1.48295, -0.0147541, 
0.65307, -5.50633, 0.444317, 17.4996, 0.74465, 1.6529, 0.00505209, 
-0.761332, -6.00548, -3.04165, 18.0855, 0.644878, 1.69447, 0.0115521, 
-1.37445, -4.70917, -1.73385, 17.6666, 0.616046, 1.63431, -0.00236201, 
0.445528, -8.42366, -0.0370647, 16.805, 0.687921, 1.44218, 0.00641033, 
-1.80099, -4.88964, -2.87007, 18.2952, 0.565759, 1.82369, 0.0122925, 
0.117129, -6.25994, 0.55204, 15.6738, 0.638727, 1.36219, -0.00836077, 
-0.683103, -9.1866, -3.19242, 18.6945, 0.649957, 1.66083, 0.0220793, 
0.336931, 0.702775, 0.695751, 14.5466, 0.685083, 1.4225, -0.0222345, 
-0.813936, -5.7283, -2.13898, 16.6189, 0.609541, 1.50859, 0.0112795, 
-0.970642, -6.62742, -2.49243, 17.9508, 0.607715, 1.68659, 0.00835645, 
0.34604, -5.96634, 0.523119, 16.3546, 0.68352, 1.47268, -0.000569956, 
2.23541, -1.77951, 2.89776, 14.528, 0.797446, 1.37482, -0.0225629, 
-2.30287, -8.74742, -4.35224, 20.137, 0.554136, 1.93164, 0.0260935, 
-0.729072, -3.91437, -2.4239, 18.0767, 0.622824, 1.87948, 0.00875556, 
1.59717, -3.56287, 2.13818, 15.3881, 0.767352, 1.40818, -0.0170214, 
-0.16044, -3.81792, -0.215529, 16.5808, 0.652603, 1.62599, 0.000167202, 
0.151589, -8.6543, -0.71544, 19.6568, 0.740929, 1.81534, 0.00592228, 
-0.875059, -8.951, -2.43903, 19.3443, 0.67639, 1.71006, 0.0170073, 
1.0964, -3.36001, 0.790598, 13.5177, 0.645927, 1.23212, -0.0132779, 
0.511278, -9.84665, -0.823689, 20.3245, 0.779454, 1.84806, 0.00566859, 
-0.254727, -4.75208, -0.978958, 16.5541, 0.656139, 1.52593, 0.000290614, 
-0.726148, -8.3948, -2.01204, 18.0268, 0.610073, 1.62396, 0.00815754, 
1.16722, -0.164737, 1.83261, 15.4145, 0.740885, 1.59523, -0.0155841, 
0.773708, -4.27925, 0.644045, 17.786, 0.752013, 1.77658, -7.69889e-05, 
-1.19347, -5.21368, -2.81763, 16.1357, 0.572617, 1.44462, 0.00798591, 
0.170343, 0.727049, 0.303082, 11.9095, 0.58614, 1.06531, -0.0289762, 
-1.38298, -8.68928, -2.86479, 20.6337, 0.67279, 1.89573, 0.0118056, 
-0.0942398, -13.2889, -1.35179, 21.3226, 0.744178, 1.81362, 0.0102957, 
1.20686, 1.23601, 2.33686, 12.7877, 0.6898, 1.25134, -0.0267904, 
2.28635, -1.81249, 3.78083, 14.1467, 0.777268, 1.34362, -0.0286785, 
-0.466756, -7.18628, -1.00381, 17.9633, 0.660549, 1.66051, 0.01055, 
-2.89522, -2.06522, -4.1826, 15.1562, 0.456974, 1.32586, -0.00946328, 
0.689369, -8.39892, 0.207405, 18.0589, 0.730861, 1.60206, 0.00128217, 
-0.444489, -4.05369, -1.36956, 17.0526, 0.636694, 1.6532, -0.00522846, 
-0.826535, -1.49347, -1.19486, 13.545, 0.533911, 1.23581, -0.0146075, 
-0.00864288, -0.362283, -0.345039, 14.2838, 0.623452, 1.37373, -0.0240442, 
-0.701772, -13.3776, -1.73544, 21.7715, 0.710254, 1.91705, 0.0203367, 
-1.49179, -7.44017, -2.38573, 18.5985, 0.575463, 1.79283, 0.0145741, 
-1.39695, -0.970937, -2.73611, 15.6342, 0.550609, 1.54207, -0.00824739, 
-1.4195, -8.32364, -1.85635, 17.2094, 0.554789, 1.47619, 0.00400866, 
-1.48045, -5.42966, -3.61191, 19.21, 0.60869, 1.93666, 0.0139673, 
-1.75137, -2.44355, -2.59087, 16.0106, 0.530462, 1.55669, -0.00235448, 
0.421838, -9.08786, 0.0816482, 16.5256, 0.661588, 1.40093, 0.00456941, 
-1.47638, -4.98331, -3.06783, 17.6537, 0.584001, 1.64515, 0.00410789, 
1.59407, -6.88715, 2.51696, 16.6751, 0.789565, 1.44777, -0.0104383, 
2.11639, -5.9542, 2.05498, 17.1518, 0.81372, 1.62074, -0.00783776, 
-3.9951, -3.95519, -6.3023, 16.9808, 0.412251, 1.52232, 0.00551386, 
-0.414819, -2.48855, -1.69653, 14.3779, 0.587583, 1.27167, -0.0157314, 
0.68572, -12.7478, -0.289241, 20.7466, 0.799459, 1.75561, 0.0119195, 
-0.821758, -8.87144, -1.45748, 18.3274, 0.632605, 1.59097, 0.00154478, 
1.79656, 0.171542, 2.30493, 14.7104, 0.772476, 1.49147, -0.0244691, 
0.399445, -14.7111, -0.774955, 23.1227, 0.830739, 2.03648, 0.0242971, 
1.34685, -2.87315, 1.31458, 15.0946, 0.728663, 1.42402, -0.0121569, 
-2.48585, -2.57917, -4.18618, 15.1984, 0.474476, 1.37191, 0.00419524, 
-0.80375, -7.76964, -2.00242, 19.8059, 0.661932, 1.8808, 0.0034175, 
0.976075, 1.3039, 0.775146, 13.7328, 0.698535, 1.37669, -0.0196471, 
1.02978, -6.41381, 0.710407, 18.9242, 0.789054, 1.83821, 0.000548379, 
-1.43044, -4.22955, -2.7429, 17.4229, 0.577154, 1.67573, -2.47398e-05, 
1.65508, -6.58348, 2.9452, 18.3874, 0.849278, 1.67768, -0.00951769, 
0.00309572, -7.648, -1.51203, 18.6371, 0.669824, 1.79041, 0.0066828, 
2.60768, -6.93781, 3.26956, 18.4153, 0.905942, 1.72828, 0.00102787, 
0.521772, -4.57252, 1.29983, 16.7558, 0.698307, 1.66512, 0.00558418, 
-1.81789, -8.0397, -4.19132, 17.7774, 0.546089, 1.57126, 0.0203711, 
-0.69775, -8.05066, -1.32686, 18.5396, 0.657068, 1.65294, 0.00401016, 
0.375471, -5.50103, 0.425965, 16.328, 0.679365, 1.51056, 0.00288782, 
2.16302, -10.9085, 2.2302, 19.9502, 0.866877, 1.81878, 0.00650788, 
1.92295, -4.71719, 2.12011, 17.5711, 0.817189, 1.73623, -0.00890502, 
0.546617, -7.46906, 0.625459, 17.3816, 0.695069, 1.59319, -0.0019907, 
-0.586955, -4.93876, -1.58151, 17.4096, 0.623474, 1.71251, 0.00660128, 
-0.86862, -2.47587, -1.68444, 17.4116, 0.642831, 1.74515, 0.00229932, 
-1.03435, -10.5115, -1.32113, 19.6074, 0.650951, 1.69242, 0.00886943, 
-1.978, -2.3149, -4.31136, 15.5306, 0.513929, 1.4271, -0.00237412, 
-0.63517, -9.11495, -0.929978, 19.7015, 0.689462, 1.75496, -0.000276448, 
1.00859, -1.27976, 0.959022, 14.8608, 0.729092, 1.38269, -0.0186369, 
-0.406605, -8.97361, -1.28858, 18.5723, 0.651625, 1.67949, 0.00933012, 
0.131788, -5.29261, -0.519352, 16.8419, 0.667625, 1.54929, -0.00877026, 
0.755517, -8.50142, 0.917224, 18.7776, 0.756551, 1.71606, 0.000519378, 
-0.264272, -9.10752, -0.961709, 19.8484, 0.705065, 1.85658, 0.0149352, 
-2.62064, -6.00155, -4.23834, 16.4627, 0.463418, 1.48774, 0.0162476, 
-2.54157, -4.4903, -4.17674, 15.5865, 0.454528, 1.40363, 0.00819555, 
-0.160747, -11.3312, -0.809546, 20.761, 0.730935, 1.87667, 0.0175754, 
0.412232, -4.10292, 0.666128, 15.1045, 0.643102, 1.41806, -0.00258435, 
-4.01757, 2.04723, -7.01396, 13.7666, 0.333359, 1.40198, 0.00837452, 
0.622026, -0.776541, 0.900682, 14.1067, 0.651047, 1.38095, -0.0183492, 
-2.55861, -6.7082, -4.15926, 17.1352, 0.474947, 1.57884, 0.0217524, 
-1.70054, -11.697, -2.08042, 19.9864, 0.571662, 1.83919, 0.0227034, 
-0.433602, -3.63284, -1.43031, 16.4194, 0.633395, 1.54688, -0.00213692, 
1.80724, 0.0272932, 2.58362, 13.0085, 0.695517, 1.30912, -0.0231379, 
-1.64022, -6.66951, -3.48875, 17.6905, 0.548587, 1.6364, 0.00820999, 
1.15655, -6.23095, 0.095083, 17.9671, 0.7694, 1.7016, -0.000943975, 
0.740441, -7.20653, 0.77256, 17.4086, 0.715973, 1.58182, -0.00187463, 
-3.1361, -9.57521, -5.26292, 21.6889, 0.539552, 2.09321, 0.028418, 
-1.25625, -5.57412, -2.68649, 17.2157, 0.581917, 1.61361, 0.0100139, 
1.63285, -2.55972, 1.70406, 14.9787, 0.725871, 1.46535, -0.0117191, 
-2.82027, -4.90732, -5.27229, 17.8647, 0.482483, 1.74341, 0.015821, 
3.25249, -11.8799, 4.77791, 21.4465, 0.995025, 1.9363, -0.00541753, 
0.258115, -4.26699, 0.534426, 16.253, 0.689774, 1.45343, -0.0129126, 
0.229428, -1.1833, -0.683278, 16.3999, 0.695002, 1.63368, -0.0113464, 
0.725816, -12.1266, 0.560839, 21.1371, 0.81654, 1.86072, 0.0099735, 
1.28592, -9.66997, 1.14693, 17.5604, 0.748334, 1.47702, -0.00477205, 
-0.146036, -4.56916, -0.864865, 17.3496, 0.680375, 1.66313, 0.00244154, 
-1.18522, -7.04297, -2.59854, 18.0841, 0.604483, 1.62477, 0.00106414, 
-0.157552, -4.60496, -1.23547, 17.2892, 0.647715, 1.70251, 0.000491076, 
1.29252, -9.02144, 1.76522, 19.6959, 0.82291, 1.79192, -0.00161372, 
1.17964, -10.4158, 1.02625, 18.2864, 0.762357, 1.5279, -0.0062158, 
1.74898, -5.21831, 2.05834, 16.5504, 0.779665, 1.52333, -0.011287, 
-2.10568, -2.69064, -3.88104, 16.9374, 0.531827, 1.66972, 0.00546076, 
-0.0273756, -13.9936, -0.929217, 21.6246, 0.741417, 1.92521, 0.0248997, 
0.536814, -3.46913, -0.677213, 16.4286, 0.709415, 1.5145, -0.0124613, 
-0.565863, -8.89236, -1.6897, 17.042, 0.607717, 1.40436, -0.000333118, 
-1.81763, -8.42794, -3.10167, 17.447, 0.550885, 1.4753, 0.0106824, 
2.11964, -6.35057, 3.46686, 18.8326, 0.861028, 1.83885, -0.00258725, 
0.236318, -5.49695, -1.15815, 15.9282, 0.640543, 1.456, 0.00258016, 
-0.642634, -7.70498, -1.3211, 17.4809, 0.640409, 1.50659, 0.00353039, 
-1.49324, -10.528, -2.83977, 20.4232, 0.627159, 1.86123, 0.0206079, 
2.95669, -9.65183, 4.17785, 20.1751, 0.951752, 1.78377, -0.0185775, 
-0.609316, 3.48325, -0.786364, 11.4039, 0.508604, 1.18012, -0.0190154, 
-2.58276, -2.49091, -4.52514, 15.9112, 0.48798, 1.48118, 0.00497075, 
0.495591, -5.70389, -0.115106, 18.6151, 0.762407, 1.73728, -0.00386592, 
0.260873, -0.968747, 0.306386, 13.1288, 0.633538, 1.07, -0.0308438, 
-1.18403, -10.8951, -2.50849, 20.6951, 0.652321, 1.8742, 0.0166761, 
-0.851391, 0.570576, -2.15718, 13.8647, 0.560794, 1.34503, -0.00822849, 
0.753389, -1.8449, 0.323711, 15.495, 0.709181, 1.45486, -0.0179337, 
-2.26736, -8.02047, -3.58961, 18.8297, 0.574903, 1.63059, 0.00662432, 
-0.383902, -9.60531, -0.943734, 19.2551, 0.660119, 1.78675, 0.0148933, 
-0.499634, -10.6513, -2.12792, 19.9828, 0.680237, 1.77389, 0.00719184, 
-0.422626, -4.84141, -0.751028, 16.4186, 0.630631, 1.49518, -0.00194353, 
-0.450156, -12.269, -1.40829, 20.6718, 0.714763, 1.8099, 0.0240616, 
-1.19856, -4.69679, -2.46349, 17.0769, 0.585424, 1.62336, 0.0070579, 
-0.125604, -6.12543, -0.0737171, 17.7642, 0.656689, 1.75626, 0.0151439, 
-0.363977, 0.224006, -1.09322, 14.4685, 0.611941, 1.39268, -0.0181169, 
-1.16882, -12.512, -2.22876, 20.5659, 0.650813, 1.73803, 0.0106695, 
0.879919, -10.8581, 0.707323, 20.643, 0.82055, 1.84384, 0.0136959, 
1.88032, 7.23761, 3.07828, 8.72473, 0.623894, 0.971263, -0.0355633, 
-2.37552, -5.36658, -3.67065, 17.8517, 0.574068, 1.51607, -0.00325209, 
-1.12994, -11.6355, -2.10847, 21.0613, 0.679715, 1.89085, 0.0242552, 
1.67751, -1.57612, 2.69264, 13.2344, 0.711068, 1.18438, -0.0170649, 
-1.38346, -11.9459, -2.94875, 22.0306, 0.67213, 2.07357, 0.0405373, 
