-0.261081, -0.174991, -0.0129715, -0.37762, 0.000145106, 0.209251, -0.208705, 
-0.263735, -0.172709, -0.0108754, -0.38079, -0.000552076, 0.208686, -0.213092, 
-0.264995, -0.17113, -0.00823983, -0.377701, -0.00101573, 0.207917, -0.215334, 
-0.264339, -0.17224, -0.00814987, -0.377997, -0.00112052, 0.206832, -0.217722, 
-0.262419, -0.171072, -0.00624994, -0.37862, -0.000104675, 0.206706, -0.215008, 
-0.258364, -0.170349, -0.00676105, -0.379887, 0.000369585, 0.206924, -0.218342, 
-0.258659, -0.169029, -0.00834321, -0.379308, -0.00359937, 0.206418, -0.219698, 
-0.256592, -0.169959, -0.00939191, -0.382141, -0.00363914, 0.201337, -0.215545, 
-0.253963, -0.167796, -0.00958488, -0.380549, -0.00316078, 0.196202, -0.218198, 
-0.255718, -0.170359, -0.0135036, -0.379749, -0.00297186, 0.193815, -0.219039, 
-0.257432, -0.169218, -0.00963735, -0.378846, -0.0019431, 0.189025, -0.216814, 
-0.257176, -0.169683, -0.00731874, -0.378134, -0.000978571, 0.189546, -0.213966, 
-0.25528, -0.168163, -0.00987812, -0.375784, -0.000101107, 0.189213, -0.211636, 
-0.255186, -0.171606, -0.0104584, -0.378374, 0.000303665, 0.19347, -0.210568, 
-0.25682, -0.173965, -0.010286, -0.382286, -0.00529859, 0.191553, -0.207076, 
-0.25751, -0.174314, -0.00839147, -0.382444, -0.00435911, 0.189121, -0.208515, 
-0.256344, -0.171024, -0.00505129, -0.381817, -0.00281404, 0.181733, -0.210851, 
-0.253361, -0.173575, -0.00746902, -0.377223, -0.00102711, 0.183113, -0.21401, 
-0.254936, -0.173036, -0.00681287, -0.377353, -0.00042104, 0.185351, -0.212583, 
-0.253487, -0.173484, -0.0069243, -0.37404, -0.000616977, 0.187415, -0.215886, 
-0.255105, -0.173974, -0.00831099, -0.374753, -0.00159601, 0.187994, -0.2221, 
-0.254484, -0.175245, -0.0111399, -0.368823, -0.00202035, 0.187479, -0.223215, 
-0.253555, -0.173622, -0.0112826, -0.368973, -0.00116558, 0.182887, -0.227884, 
-0.255482, -0.177564, -0.0121149, -0.363064, 2.86289e-05, 0.179018, -0.230879, 
-0.256986, -0.176293, -0.0126406, -0.362093, 0.00151344, 0.181093, -0.230467, 
-0.254323, -0.174975, -0.0124604, -0.364177, 0.00078187, 0.182434, -0.233559, 
-0.256906, -0.170713, -0.0135893, -0.366263, 0.000266156, 0.182352, -0.237248, 
-0.256726, -0.172335, -0.0113879, -0.369062, -3.93113e-05, 0.178724, -0.241097, 
-0.260466, -0.17074, -0.00858491, -0.366834, -0.0009178, 0.180133, -0.24624, 
-0.261634, -0.172598, -0.00646799, -0.366477, -0.000381988, 0.177332, -0.250944, 
-0.257864, -0.171414, -0.00678748, -0.365463, -0.000938437, 0.178921, -0.252132, 
-0.262251, -0.172108, -0.00576098, -0.360834, 4.83357e-05, 0.180532, -0.25586, 
-0.264528, -0.171327, -0.00692149, -0.362332, -0.000208291, 0.182073, -0.265947, 
-0.262242, -0.172194, -0.00581387, -0.36221, -0.000344678, 0.18405, -0.269465, 
-0.268525, -0.170567, -0.00813217, -0.363251, 0.0004127, 0.178907, -0.272473, 
-0.268989, -0.173011, -0.00733075, -0.361661, 0.000714611, 0.175239, -0.27534, 
-0.272886, -0.172831, -0.00495821, -0.362128, 3.45995e-05, 0.17219, -0.276094, 
-0.27783, -0.173338, -0.00328915, -0.362579, 0.000225768, 0.17578, -0.277497, 
-0.27808, -0.172019, -0.00315495, -0.366857, -0.000256951, 0.175389, -0.274293, 
-0.277723, -0.172599, -0.00361375, -0.364954, -0.000409081, 0.173285, -0.275967, 
-0.277076, -0.170325, -0.00263719, -0.369088, -0.000713846, 0.171541, -0.277045, 
-0.279264, -0.17057, -0.00192914, -0.36606, -0.000238775, 0.172381, -0.273872, 
-0.278854, -0.168862, -0.00262078, -0.366604, -0.000803621, 0.171751, -0.271476, 
-0.279745, -0.168566, -0.000636958, -0.366559, 0.00031183, 0.171133, -0.269021, 
-0.282986, -0.170913, -0.00482171, -0.365374, 4.33602e-06, 0.174824, -0.267423, 
-0.28506, -0.169678, -0.00911583, -0.368826, 0.000206266, 0.178459, -0.268071, 
-0.28716, -0.169429, -0.0105657, -0.365493, -6.59959e-05, 0.179922, -0.271018, 
-0.2893, -0.169676, -0.00786717, -0.368535, 0.00039677, 0.182454, -0.274188, 
-0.290916, -0.171756, -0.00715438, -0.369581, -0.00470044, 0.179126, -0.274908, 
-0.290454, -0.167587, -0.00795502, -0.373617, -0.00800869, 0.179937, -0.272537, 
-0.287985, -0.169585, -0.00802328, -0.369585, -0.00601369, 0.175923, -0.26981, 
-0.289459, -0.16999, -0.00987722, -0.369999, -0.00427769, 0.174486, -0.271157, 
-0.288781, -0.171505, -0.00995464, -0.367755, -0.00258698, 0.178308, -0.269948, 
-0.28896, -0.168685, -0.00756876, -0.365793, -0.00245004, 0.177455, -0.269782, 
-0.287325, -0.164189, -0.00518828, -0.366613, -0.00228761, 0.179688, -0.270987, 
-0.28635, -0.164562, -0.0045401, -0.368618, -0.00124434, 0.17522, -0.27476, 
-0.284805, -0.166857, -0.00406968, -0.369188, -0.00159388, 0.178781, -0.274966, 
-0.280474, -0.163547, -0.00421454, -0.368226, -6.75599e-05, 0.180463, -0.272471, 
-0.282927, -0.163324, -0.00543662, -0.367621, -0.000112573, 0.181836, -0.269421, 
-0.279596, -0.16674, -0.00834213, -0.365553, 0.000315112, 0.183275, -0.276712, 
-0.280137, -0.165682, -0.00981312, -0.363231, 0.000172087, 0.184403, -0.272669, 
-0.279564, -0.168296, -0.0084384, -0.355052, 0.000730494, 0.185065, -0.270273, 
-0.276798, -0.167393, -0.00382296, -0.356959, 0.00022827, 0.18662, -0.268633, 
-0.27753, -0.166417, -0.00469994, -0.358009, -0.000948916, 0.182565, -0.26508, 
-0.277023, -0.169356, -0.00531106, -0.357812, -0.00553486, 0.184447, -0.264317, 
-0.277926, -0.170045, -0.00457356, -0.357819, -0.00408948, 0.184414, -0.26395, 
-0.278444, -0.173975, -0.00340608, -0.357936, -0.00641523, 0.183619, -0.268203, 
-0.276004, -0.174551, -0.00682851, -0.358764, -0.00445058, 0.187804, -0.261134, 
-0.274145, -0.174985, -0.00933263, -0.355963, -0.00298718, 0.187497, -0.261184, 
-0.273805, -0.174857, -0.00985687, -0.352274, -0.00298141, 0.192469, -0.256387, 
-0.27733, -0.174754, -0.00919558, -0.35149, -0.00377276, 0.190248, -0.254514, 
-0.279589, -0.174825, -0.00997253, -0.352892, -0.00270963, 0.188945, -0.255818, 
-0.27771, -0.176126, -0.0112555, -0.353133, -0.00195226, 0.192009, -0.253813, 
-0.282489, -0.178295, -0.0103073, -0.353057, -0.00141089, 0.196588, -0.255973, 
-0.28406, -0.178829, -0.0114504, -0.356178, -0.00510582, 0.195154, -0.257637, 
-0.282224, -0.181594, -0.0123631, -0.354298, -0.00363896, 0.192196, -0.252525, 
-0.283683, -0.180293, -0.0134818, -0.352373, -0.00295832, 0.186449, -0.258267, 
-0.288487, -0.182824, -0.0141724, -0.356174, -0.00245624, 0.191239, -0.260289, 
-0.283393, -0.180792, -0.013016, -0.354141, -0.0018225, 0.194415, -0.255266, 
-0.288429, -0.18156, -0.0115896, -0.357676, -0.00135375, 0.193003, -0.257814, 
-0.290389, -0.179375, -0.0106602, -0.353658, -0.00185428, 0.191855, -0.253302, 
-0.291145, -0.177441, -0.00877859, -0.35522, -0.00131423, 0.190795, -0.248742, 
-0.294078, -0.177782, -0.00850094, -0.354425, -0.000934691, 0.18462, -0.247473, 
-0.295852, -0.177179, -0.00962543, -0.354752, 0.00062149, 0.18412, -0.251176, 
-0.296797, -0.179011, -0.00730168, -0.355957, 0.0003814, 0.186093, -0.248939, 
-0.293769, -0.184109, -0.00553133, -0.354058, 0.000229572, 0.186431, -0.252698, 
-0.294654, -0.182869, -0.00418521, -0.356836, -0.00475215, 0.187152, -0.255268, 
-0.297898, -0.180864, -0.00680855, -0.355844, -0.00401307, 0.187533, -0.255155, 
-0.297369, -0.183511, -0.00764289, -0.357202, -0.0029785, 0.186022, -0.252052, 
-0.299819, -0.185412, -0.00937295, -0.353664, -0.00112794, 0.185907, -0.250903, 
-0.299251, -0.181455, -0.0126544, -0.354219, -0.00136327, 0.186376, -0.249293, 
-0.303356, -0.178422, -0.0119808, -0.347992, -0.00593993, 0.183226, -0.248065, 
-0.300883, -0.178039, -0.0152657, -0.347312, -0.00488832, 0.17965, -0.246246, 
-0.3003, -0.182013, -0.0146099, -0.349166, -0.0034211, 0.175981, -0.245027, 
-0.299399, -0.184523, -0.0141141, -0.34932, -0.00275843, 0.178585, -0.243706, 
-0.303604, -0.181698, -0.0142659, -0.351538, -0.00204464, 0.177442, -0.239665, 
-0.30175, -0.179094, -0.0106595, -0.348391, -0.00131391, 0.175324, -0.240265, 
-0.30049, -0.180756, -0.0146259, -0.350996, -0.00031347, 0.171781, -0.240245, 
-0.300914, -0.181834, -0.0103485, -0.346127, 0.000111147, 0.174996, -0.240798, 
-0.301024, -0.181605, -0.00832185, -0.348804, -0.000397884, 0.173117, -0.246179, 
-0.299473, -0.180978, -0.00872659, -0.347831, -0.000754876, 0.172473, -0.244455, 
-0.298526, -0.181242, -0.00791729, -0.346173, -0.00118412, 0.171516, -0.243981, 
-0.295429, -0.188526, -0.00665311, -0.347741, -0.000613418, 0.170689, -0.244482, 
-0.294441, -0.185259, -0.00760315, -0.345944, 1.12723e-05, 0.168727, -0.24935, 
-0.293709, -0.183761, -0.00825587, -0.343916, -0.000448739, 0.172674, -0.246946, 
-0.293432, -0.181439, -0.00630326, -0.3444, 0.000333518, 0.17187, -0.251055, 
-0.29458, -0.18382, -0.00736215, -0.343025, 0.000213658, 0.171211, -0.25482, 
-0.294719, -0.187325, -0.00987689, -0.349652, 0.000135923, 0.171273, -0.25654, 
-0.292401, -0.184998, -0.00672144, -0.346996, -0.00478442, 0.17294, -0.262992, 
-0.293305, -0.183783, -0.00698875, -0.342628, -0.00337872, 0.170447, -0.26327, 
-0.291713, -0.181609, -0.00790906, -0.339284, -0.0066302, 0.170855, -0.267734, 
-0.293461, -0.179287, -0.00661525, -0.340089, -0.00566222, 0.1706, -0.266374, 
-0.291874, -0.178332, -0.00444265, -0.341574, -0.00378237, 0.170589, -0.269035, 
-0.295475, -0.1759, -0.00396055, -0.339273, -0.00309521, 0.165792, -0.266514, 
-0.296603, -0.176183, -0.00297184, -0.342027, -0.00275649, 0.17101, -0.26969, 
-0.297826, -0.177124, -0.00478302, -0.340907, -0.00223027, 0.176735, -0.276722, 
-0.302933, -0.174389, -0.00419112, -0.339976, -0.0011879, 0.169077, -0.281002, 
-0.304566, -0.173847, -0.00433472, -0.341091, -0.000898333, 0.168435, -0.281016, 
-0.299116, -0.174734, -0.00314048, -0.344714, -0.000916047, 0.167729, -0.284404, 
-0.3013, -0.17456, -0.00483968, -0.344293, -0.000670548, 0.166983, -0.289824, 
-0.302012, -0.173199, -0.00297741, -0.341403, -5.11099e-05, 0.166881, -0.287475, 
-0.305979, -0.174978, -0.00172855, -0.348878, -0.000271189, 0.16707, -0.295356, 
-0.306175, -0.175532, -0.00505765, -0.343231, -0.000443401, 0.162824, -0.298086, 
-0.307816, -0.174838, -0.00380102, -0.346925, -0.000314537, 0.159236, -0.302372, 
-0.305722, -0.17543, -0.0059781, -0.347726, -0.000630795, 0.158138, -0.301453, 
-0.31099, -0.176899, -0.00754116, -0.346846, -0.000431182, 0.156303, -0.306298, 
-0.312115, -0.175189, -0.00510136, -0.346962, -0.000532803, 0.153696, -0.303895, 
-0.313172, -0.173399, -0.0056372, -0.345466, 0.00116469, 0.15313, -0.302607, 
-0.31657, -0.17341, -0.00531935, -0.344503, 0.00141622, 0.157299, -0.302067, 
-0.315825, -0.178937, -0.00637279, -0.339481, -0.00354012, 0.159237, -0.301333, 
-0.316491, -0.178679, -0.00959204, -0.337024, -0.00319661, 0.156629, -0.299623, 
-0.312999, -0.177051, -0.0100131, -0.340346, -0.00307212, 0.159472, -0.299916, 
-0.311827, -0.177738, -0.0105009, -0.339121, -0.00784457, 0.157935, -0.294173, 
-0.318142, -0.17322, -0.0114001, -0.337022, -0.00534687, 0.156751, -0.294439, 
-0.319844, -0.176887, -0.0110062, -0.335228, -0.00801631, 0.158207, -0.290973, 
-0.319124, -0.180077, -0.0118936, -0.331685, -0.0058444, 0.157696, -0.294082, 
-0.320154, -0.180211, -0.0119432, -0.328786, -0.00527172, 0.156219, -0.28943, 
-0.323475, -0.179969, -0.00891628, -0.329225, -0.00414764, 0.159691, -0.288177, 
-0.324932, -0.182286, -0.00730938, -0.329826, -0.00306194, 0.166294, -0.287014, 
-0.326452, -0.183861, -0.0084932, -0.322461, -0.00654499, 0.159929, -0.289191, 
-0.323558, -0.180308, -0.00944377, -0.321696, -0.00427953, 0.156318, -0.288761, 
-0.324354, -0.178722, -0.00760745, -0.324245, -0.00327337, 0.155713, -0.291017, 
-0.321406, -0.180362, -0.00508091, -0.32503, -0.00226015, 0.154263, -0.288869, 
-0.322053, -0.182325, -0.00742629, -0.329179, -0.00218402, 0.152832, -0.290515, 
-0.32316, -0.182216, -0.00431766, -0.322666, -0.00251497, 0.147703, -0.288076, 
-0.318643, -0.179825, -0.00762941, -0.321609, -0.0020131, 0.152713, -0.289802, 
-0.320722, -0.179536, -0.00511145, -0.325416, -0.00652593, 0.151444, -0.292242, 
-0.322583, -0.177508, -0.00440094, -0.328342, -0.00393076, 0.150876, -0.291306, 
-0.321474, -0.185471, -0.0046093, -0.327443, -0.00340763, 0.145029, -0.293943, 
-0.318132, -0.187775, -0.0053409, -0.322891, -0.00677757, 0.146194, -0.29539, 
-0.317235, -0.187367, -0.0058537, -0.320318, -0.0044595, 0.141497, -0.302028, 
-0.315184, -0.186269, -0.00750764, -0.32151, -0.00320858, 0.138095, -0.305318, 
-0.314569, -0.188768, -0.00878305, -0.319474, -0.00246833, 0.14114, -0.304605, 
-0.319024, -0.189963, -0.0140435, -0.320105, -0.00189251, 0.140598, -0.30356, 
-0.316209, -0.189001, -0.0123317, -0.318148, -0.00253196, 0.139035, -0.301747, 
-0.313314, -0.188263, -0.0124119, -0.319967, -0.0026746, 0.137599, -0.303008, 
-0.316461, -0.192543, -0.0118346, -0.321697, -0.0016838, 0.130117, -0.307117, 
-0.316003, -0.191177, -0.0120522, -0.323561, -0.00120067, 0.124841, -0.304855, 
-0.315703, -0.188333, -0.0115461, -0.32287, -0.000418241, 0.120083, -0.309329, 
-0.317658, -0.18948, -0.0118372, -0.323333, 0.000762289, 0.122183, -0.306893, 
-0.315092, -0.189426, -0.0120546, -0.32265, 0.000916038, 0.123636, -0.309295, 
-0.316423, -0.189558, -0.0127748, -0.327205, 0.00102678, 0.125722, -0.30954, 
-0.320458, -0.186112, -0.00955174, -0.32383, 0.000665976, 0.123022, -0.307383, 
-0.321646, -0.184822, -0.00835065, -0.32353, -0.0010958, 0.120847, -0.309834, 
-0.321754, -0.184596, -0.00926546, -0.326244, -0.00162258, 0.119872, -0.311687, 
-0.320926, -0.186602, -0.00813681, -0.322737, -0.000648736, 0.122175, -0.313422, 
-0.329163, -0.184665, -0.0062068, -0.326333, 2.45197e-06, 0.119041, -0.313294, 
-0.330482, -0.182753, -0.00537417, -0.320579, 0.0010823, 0.120772, -0.309281, 
-0.330229, -0.184141, -0.0040228, -0.318857, 0.000921686, 0.122786, -0.312374, 
-0.328128, -0.184498, -0.00607302, -0.321248, 0.000611982, 0.125521, -0.319461, 
-0.329056, -0.187616, -0.00887256, -0.313834, -3.46776e-05, 0.131769, -0.318083, 
-0.333664, -0.184968, -0.0102184, -0.311153, 0.000416299, 0.131078, -0.324212, 
-0.33508, -0.184406, -0.00819842, -0.308896, 0.000276488, 0.131919, -0.326654, 
-0.338115, -0.184741, -0.00601803, -0.308528, 0.00126861, 0.132729, -0.324529, 
-0.334002, -0.18619, -0.00747696, -0.310853, -0.000443366, 0.138663, -0.328138, 
-0.332856, -0.188172, -0.00731283, -0.308876, -0.000736827, 0.135861, -0.330929, 
-0.336963, -0.189574, -0.0035357, -0.305719, -0.00113581, 0.13505, -0.332064, 
-0.342147, -0.185392, -0.00687571, -0.307608, -0.00119826, 0.133543, -0.332078, 
-0.342826, -0.188415, -0.00820156, -0.3051, -0.000595577, 0.133072, -0.33921, 
-0.346706, -0.188461, -0.00979401, -0.303489, -0.0041161, 0.132202, -0.340805, 
-0.340055, -0.184953, -0.00969573, -0.299385, -0.0029241, 0.130388, -0.344416, 
-0.339682, -0.183418, -0.0117382, -0.30071, -0.00605123, 0.130039, -0.343722, 
-0.336026, -0.183659, -0.0151625, -0.304228, -0.0055228, 0.131445, -0.342729, 
-0.341666, -0.182322, -0.0140245, -0.305069, -0.00434059, 0.131434, -0.344668, 
-0.340636, -0.183237, -0.0107787, -0.302836, -0.00387944, 0.12695, -0.347273, 
-0.340917, -0.181006, -0.0120502, -0.305017, -0.00263893, 0.123324, -0.344749, 
-0.338252, -0.181926, -0.0117767, -0.303045, -0.00215481, 0.124152, -0.343086, 
-0.334956, -0.179375, -0.0101829, -0.297878, -0.00648658, 0.1202, -0.340832, 
-0.337229, -0.179352, -0.0110109, -0.299371, -0.00522838, 0.12182, -0.340916, 
-0.335235, -0.17744, -0.00787473, -0.300003, -0.00321414, 0.118328, -0.344225, 
-0.336232, -0.178094, -0.00859721, -0.297993, -0.00177812, 0.110858, -0.341554, 
-0.337231, -0.180377, -0.0066023, -0.296981, -0.000513502, 0.109768, -0.346135, 
-0.328898, -0.18175, -0.00561147, -0.296806, -0.000736976, 0.111461, -0.343742, 
-0.326871, -0.184219, -0.00478763, -0.301275, -0.000609279, 0.107056, -0.346596, 
-0.330231, -0.185599, -0.00476556, -0.298085, -0.00157973, 0.104984, -0.344601, 
-0.33198, -0.187169, -0.00345258, -0.298029, -0.00132296, 0.103491, -0.342389, 
-0.333292, -0.188025, -0.00315799, -0.300326, -0.00137254, 0.106441, -0.346525, 
-0.331831, -0.182505, -0.00281713, -0.299591, -7.0735e-05, 0.107605, -0.338296, 
-0.329404, -0.18465, -0.00143751, -0.299706, 0.000331751, 0.107651, -0.343848, 
-0.332415, -0.186453, -0.00471718, -0.301778, 0.000640982, 0.108793, -0.341118, 
-0.336719, -0.188238, -0.00603143, -0.303435, -0.000232684, 0.11084, -0.340645, 
-0.34005, -0.188743, -0.00819742, -0.306236, -0.00486289, 0.11199, -0.340541, 
-0.339704, -0.184892, -0.00977519, -0.30364, -0.00343866, 0.112386, -0.340197, 
-0.343547, -0.186336, -0.00725449, -0.307144, -0.0070184, 0.106093, -0.329081, 
-0.347216, -0.18641, -0.0053896, -0.308426, -0.00529264, 0.108954, -0.321958, 
-0.348207, -0.18719, -0.00345121, -0.307254, -0.00931071, 0.110861, -0.315636, 
-0.348887, -0.187011, -0.00316883, -0.30703, -0.00673871, 0.110287, -0.320659, 
-0.351881, -0.184653, -0.00355239, -0.305386, -0.00460293, 0.104556, -0.316257, 
-0.353003, -0.185685, -0.00442168, -0.300878, -0.00371943, 0.101056, -0.315288, 
-0.352468, -0.188522, -0.00766716, -0.302549, -0.0027897, 0.0984445, -0.312575, 
-0.354164, -0.189939, -0.00631271, -0.297815, -0.00294008, 0.0982405, -0.31458, 
-0.351704, -0.190616, -0.0039726, -0.297665, -0.00169367, 0.0961072, -0.309573, 
-0.352291, -0.1891, -0.00416513, -0.299813, -0.00149729, 0.0962396, -0.309228, 
-0.354601, -0.186641, -0.00786826, -0.296226, -0.00109631, 0.096742, -0.306542, 
-0.353627, -0.189415, -0.00456439, -0.294181, -0.000804455, 0.0958912, -0.305371, 
-0.358101, -0.190113, -0.00336731, -0.295285, -0.000794943, 0.0955976, -0.306559, 
-0.359315, -0.187102, -0.00669492, -0.293732, -0.00101216, 0.0905159, -0.304897, 
-0.362095, -0.189055, -0.00378988, -0.28727, -0.000265009, 0.0909585, -0.303746, 
-0.358843, -0.190873, -0.00285676, -0.289322, 0.000647755, 0.0868656, -0.301403, 
-0.355619, -0.191791, -0.0052755, -0.286555, 0.00149944, 0.092904, -0.302149, 
-0.352653, -0.18893, -0.00587751, -0.285736, 0.00122389, 0.0880768, -0.300679, 
-0.354016, -0.186792, -0.00506973, -0.283451, -7.55136e-05, 0.0858027, -0.299876, 
-0.355417, -0.189996, -0.00694425, -0.280559, -5.77092e-05, 0.0885724, -0.300636, 
-0.356851, -0.190986, -0.0040174, -0.277279, -4.39979e-05, 0.0857573, -0.299421, 
-0.356788, -0.191233, -0.00191758, -0.276608, 0.000407334, 0.0871559, -0.305084, 
-0.354621, -0.1938, -0.0016127, -0.278324, 0.000268448, 0.0891998, -0.303941, 
-0.354654, -0.191255, -0.00329702, -0.279053, -0.000467626, 0.0900852, -0.303311, 
-0.352315, -0.196474, -0.00687281, -0.279344, -0.000957759, 0.0903235, -0.301684, 
-0.353398, -0.194724, -0.00711005, -0.280341, -0.000436366, 0.0948554, -0.302532, 
-0.354389, -0.192997, -0.00790078, -0.279295, 0.000589725, 0.099007, -0.301216, 
-0.356001, -0.196356, -0.00981772, -0.275151, -0.00388026, 0.0971453, -0.30556, 
-0.354946, -0.195834, -0.0136078, -0.278258, -0.00209574, 0.0958223, -0.308823, 
-0.350244, -0.192491, -0.0133451, -0.280399, -0.00767821, 0.0962901, -0.310644, 
-0.348761, -0.192695, -0.0131367, -0.282798, -0.00596747, 0.0947546, -0.310458, 
-0.343711, -0.194294, -0.00986125, -0.280913, -0.00552186, 0.0946668, -0.312668, 
-0.346723, -0.194953, -0.00740174, -0.281854, -0.00358429, 0.0951725, -0.313754, 
-0.348693, -0.192771, -0.00922683, -0.280393, -0.00220661, 0.0986768, -0.315536, 
-0.350501, -0.192839, -0.00808272, -0.281931, -0.00102023, 0.0969971, -0.315452, 
-0.353108, -0.192761, -0.0064891, -0.281977, -0.00126603, 0.0926642, -0.316813, 
-0.352336, -0.193617, -0.00840418, -0.280244, -0.00115627, 0.0938778, -0.315835, 
-0.353301, -0.197123, -0.00913006, -0.273975, -0.00173406, 0.093244, -0.317141, 
-0.35248, -0.1979, -0.0058553, -0.27812, -0.000572982, 0.0939844, -0.314158, 
-0.355876, -0.197574, -0.00621357, -0.27269, -0.000631338, 0.0889916, -0.310373, 
-0.358477, -0.195446, -0.00575041, -0.273535, -1.4507e-05, 0.0862016, -0.311272, 
-0.362739, -0.193645, -0.00309079, -0.274733, -3.54898e-05, 0.0882832, -0.318544, 
-0.363993, -0.190488, -0.00722158, -0.272275, 0.000160427, 0.0841359, -0.323876, 
-0.363017, -0.191502, -0.00833357, -0.274163, -0.000348381, 0.082012, -0.326313, 
-0.361021, -0.193006, -0.0110249, -0.274529, 0.000435022, 0.0798059, -0.327827, 
-0.361478, -0.193721, -0.00750573, -0.271132, -0.00401285, 0.0773066, -0.331195, 
-0.361006, -0.194539, -0.00799501, -0.270308, -0.00348006, 0.0721214, -0.331272, 
-0.357131, -0.191255, -0.00976025, -0.274697, -0.00329666, 0.0683685, -0.32796, 
-0.357832, -0.189593, -0.00972449, -0.273031, -0.0024216, 0.064695, -0.334156, 
-0.360339, -0.190341, -0.00907174, -0.273669, -0.00178228, 0.0630726, -0.338055, 
-0.364215, -0.189954, -0.0104302, -0.273799, -0.00131409, 0.0621665, -0.338057, 
-0.366205, -0.190465, -0.0100771, -0.269528, -0.000970491, 0.0646586, -0.342667, 
-0.366626, -0.186504, -0.0106251, -0.267962, -0.000480458, 0.0682265, -0.345181, 
-0.368147, -0.191161, -0.00794028, -0.268745, -0.000610781, 0.0692601, -0.348416, 
-0.367834, -0.190279, -0.00669855, -0.265676, -0.00443204, 0.0647281, -0.3472, 
-0.364261, -0.188362, -0.00656593, -0.265552, -0.00296627, 0.0671241, -0.34894, 
-0.363021, -0.186173, -0.00454221, -0.269891, -0.00229137, 0.0649428, -0.34981, 
