0.516615, -0.594439, 0.00750841, -2.06742, -0.000425621, 1.46929, 1.28727, 
0.516865, -0.594404, 0.00750175, -2.06772, -0.000425384, 1.46961, 1.28754, 
0.517121, -0.59437, 0.00749889, -2.06801, -0.000426628, 1.46992, 1.28781, 
0.517366, -0.59434, 0.00749079, -2.06831, -0.000428534, 1.47024, 1.28808, 
0.517617, -0.594302, 0.00748244, -2.06862, -0.000426593, 1.47056, 1.28834, 
0.517871, -0.594268, 0.00748013, -2.06891, -0.0004272, 1.47088, 1.28859, 
0.518116, -0.59424, 0.00747232, -2.06922, -0.000427199, 1.47119, 1.28886, 
0.51836, -0.594206, 0.00746545, -2.06951, -0.000427809, 1.4715, 1.28911, 
0.518603, -0.594179, 0.00745528, -2.06981, -0.000427809, 1.47182, 1.28936, 
0.518849, -0.594145, 0.00744689, -2.07011, -0.000428521, 1.47214, 1.28961, 
0.519094, -0.594111, 0.00744048, -2.07041, -0.000430395, 1.47245, 1.28986, 
0.51933, -0.594081, 0.00743408, -2.07072, -0.000426331, 1.47277, 1.29011, 
0.519576, -0.594053, 0.00742556, -2.07103, -0.000427554, 1.47309, 1.29036, 
0.519808, -0.594024, 0.00741317, -2.07133, -0.000426707, 1.4734, 1.2906, 
0.520047, -0.59399, 0.00740441, -2.07164, -0.000431757, 1.47371, 1.29084, 
0.520285, -0.59396, 0.00739556, -2.07195, -0.000427667, 1.47402, 1.29108, 
0.520519, -0.59393, 0.00738844, -2.07226, -0.000427558, 1.47434, 1.29131, 
0.520752, -0.593899, 0.00737912, -2.07258, -0.000431837, 1.47465, 1.29155, 
0.520981, -0.59387, 0.00736795, -2.07289, -0.000427694, 1.47496, 1.29178, 
0.521214, -0.593839, 0.00736749, -2.0732, -0.000430763, 1.47527, 1.292, 
0.521447, -0.593808, 0.00735862, -2.07351, -0.000428997, 1.47558, 1.29223, 
0.521677, -0.593781, 0.00734927, -2.07382, -0.000430791, 1.47589, 1.29246, 
0.521906, -0.59375, 0.007347, -2.07414, -0.000431592, 1.4762, 1.29268, 
0.52213, -0.593721, 0.00733957, -2.07446, -0.000431249, 1.47651, 1.2929, 
0.522362, -0.593697, 0.00733432, -2.07477, -0.000432558, 1.47682, 1.29312, 
0.522592, -0.593667, 0.00733072, -2.07508, -0.000431978, 1.47712, 1.29333, 
0.522817, -0.593642, 0.00732406, -2.07539, -0.000431377, 1.47743, 1.29355, 
0.52304, -0.593615, 0.00731711, -2.07571, -0.00042615, 1.47774, 1.29376, 
0.523267, -0.593591, 0.00730849, -2.07601, -0.000428282, 1.47805, 1.29397, 
0.523497, -0.593564, 0.00730257, -2.07632, -0.000428442, 1.47836, 1.29417, 
0.523726, -0.593538, 0.00728742, -2.07664, -0.000432131, 1.47866, 1.29438, 
0.52395, -0.593521, 0.00728619, -2.07695, -0.000434243, 1.47897, 1.29458, 
0.524175, -0.5935, 0.00727381, -2.07725, -0.000431251, 1.47929, 1.29479, 
0.524411, -0.593475, 0.00726673, -2.07756, -0.000428753, 1.4796, 1.295, 
0.524637, -0.593448, 0.00725575, -2.07787, -0.00042959, 1.47991, 1.2952, 
0.52487, -0.59343, 0.00724264, -2.07819, -0.000432955, 1.48022, 1.29541, 
0.525096, -0.593411, 0.00722946, -2.07849, -0.000433805, 1.48053, 1.29562, 
0.525326, -0.593389, 0.00721942, -2.07881, -0.000432563, 1.48085, 1.29582, 
0.525558, -0.593369, 0.00720746, -2.07912, -0.000430657, 1.48116, 1.29603, 
0.52579, -0.593346, 0.00719597, -2.07943, -0.000431988, 1.48148, 1.29623, 
0.52602, -0.59333, 0.00718584, -2.07974, -0.000432601, 1.48179, 1.29643, 
0.526241, -0.593308, 0.0071719, -2.08006, -0.000433925, 1.48211, 1.29664, 
0.52647, -0.593294, 0.00716206, -2.08037, -0.000433925, 1.48244, 1.29684, 
0.526707, -0.593272, 0.00715434, -2.08069, -0.000431382, 1.48276, 1.29704, 
0.52694, -0.593253, 0.00714473, -2.081, -0.000431993, 1.48308, 1.29725, 
0.527169, -0.593236, 0.00712938, -2.08132, -0.000431993, 1.48341, 1.29745, 
0.527398, -0.593214, 0.0071227, -2.08164, -0.000432603, 1.48374, 1.29765, 
0.527627, -0.593197, 0.00710926, -2.08195, -0.000431993, 1.48408, 1.29785, 
0.527859, -0.593176, 0.00709551, -2.08228, -0.000432603, 1.48442, 1.29806, 
0.528092, -0.593159, 0.00708519, -2.0826, -0.000431382, 1.48476, 1.29826, 
0.528319, -0.593143, 0.00707155, -2.08292, -0.000432603, 1.48511, 1.29846, 
0.528557, -0.593126, 0.00706071, -2.08325, -0.000433315, 1.48546, 1.29867, 
0.528787, -0.593103, 0.00704635, -2.08357, -0.000433925, 1.48579, 1.29886, 
0.529016, -0.593084, 0.00703509, -2.0839, -0.000432603, 1.48614, 1.29907, 
0.529481, -0.593047, 0.0070038, -2.08456, -0.000432603, 1.48685, 1.29947, 
0.529708, -0.59303, 0.00699368, -2.08488, -0.000432603, 1.4872, 1.29968, 
0.529928, -0.593011, 0.00698299, -2.08522, -0.000431382, 1.48755, 1.29988, 
0.530164, -0.592994, 0.00696757, -2.08556, -0.000432603, 1.48791, 1.30008, 
0.53038, -0.592975, 0.00695344, -2.08589, -0.000431382, 1.48825, 1.30028, 
0.530606, -0.592957, 0.00694282, -2.08621, -0.00043067, 1.48862, 1.30048, 
0.530823, -0.592937, 0.00693094, -2.08655, -0.00043067, 1.48897, 1.30068, 
0.531046, -0.592918, 0.00691948, -2.08689, -0.000431993, 1.48933, 1.30087, 
0.531267, -0.5929, 0.00691233, -2.08723, -0.000435188, 1.48969, 1.30107, 
0.531486, -0.592884, 0.00689873, -2.08756, -0.000435643, 1.49004, 1.30127, 
0.531693, -0.592865, 0.0068905, -2.0879, -0.000432091, 1.49041, 1.30146, 
0.531912, -0.59285, 0.00687848, -2.08823, -0.000431144, 1.49076, 1.30165, 
0.532126, -0.592833, 0.0068667, -2.08856, -0.000430828, 1.49113, 1.30184, 
0.532335, -0.592817, 0.00685749, -2.0889, -0.000431435, 1.4915, 1.30203, 
0.532554, -0.592804, 0.0068445, -2.08923, -0.00043201, 1.49186, 1.30222, 
0.532759, -0.592788, 0.00683443, -2.08957, -0.000436517, 1.49222, 1.30241, 
0.532968, -0.592772, 0.00682663, -2.0899, -0.00043367, 1.49257, 1.3026, 
0.533176, -0.592754, 0.00681124, -2.09023, -0.000435544, 1.49293, 1.3028, 
0.533394, -0.592738, 0.00679925, -2.09057, -0.000434439, 1.49328, 1.30299, 
0.533598, -0.592721, 0.00679277, -2.09089, -0.000436038, 1.49363, 1.30318, 
0.533806, -0.592706, 0.00677781, -2.09122, -0.000434155, 1.49399, 1.30337, 
0.53401, -0.592692, 0.00676244, -2.09155, -0.000435706, 1.49434, 1.30357, 
0.534214, -0.592681, 0.00675409, -2.09188, -0.000435104, 1.4947, 1.30376, 
0.534421, -0.59267, 0.00674064, -2.09221, -0.000435344, 1.49506, 1.30395, 
0.534622, -0.592654, 0.00673264, -2.09254, -0.00043355, 1.49541, 1.30415, 
0.534817, -0.592643, 0.00672434, -2.09287, -0.000435708, 1.49576, 1.30434, 
0.535021, -0.592632, 0.0067135, -2.0932, -0.000436427, 1.49612, 1.30454, 
0.535223, -0.592618, 0.00670823, -2.09352, -0.000436666, 1.49648, 1.30474, 
0.535422, -0.592607, 0.00670472, -2.09386, -0.000431618, 1.49684, 1.30494, 
0.535617, -0.592591, 0.00669344, -2.09418, -0.000435097, 1.49719, 1.30514, 
0.535811, -0.592586, 0.00668394, -2.09451, -0.000436427, 1.49755, 1.30534, 
0.536006, -0.592574, 0.00667847, -2.09484, -0.000436056, 1.4979, 1.30554, 
0.536211, -0.592567, 0.0066696, -2.09518, -0.000436136, 1.49826, 1.30574, 
0.536405, -0.592554, 0.0066583, -2.09551, -0.000432255, 1.49862, 1.30594, 
0.536601, -0.592547, 0.00665241, -2.09585, -0.000435106, 1.49897, 1.30614, 
0.536796, -0.59253, 0.00664118, -2.09618, -0.00043643, 1.49932, 1.30634, 
0.536998, -0.592523, 0.0066354, -2.09651, -0.000436667, 1.49967, 1.30653, 
0.53719, -0.59251, 0.00662291, -2.09684, -0.000436136, 1.50001, 1.30673, 
0.537384, -0.592502, 0.00661402, -2.09718, -0.000435451, 1.50036, 1.30691, 
0.537582, -0.592494, 0.00660355, -2.09752, -0.000435459, 1.5007, 1.30711, 
0.537776, -0.592485, 0.00659061, -2.09786, -0.000435462, 1.50105, 1.3073, 
0.537973, -0.592477, 0.00658129, -2.09821, -0.000436175, 1.5014, 1.30749, 
0.538169, -0.592473, 0.00657077, -2.09855, -0.000436786, 1.50174, 1.30768, 
0.538363, -0.59246, 0.00656885, -2.09889, -0.000439431, 1.50207, 1.30786, 
0.538564, -0.592448, 0.00655644, -2.09924, -0.000438719, 1.50241, 1.30804, 
0.538755, -0.592435, 0.00654711, -2.09958, -0.000438109, 1.50275, 1.30822, 
0.538944, -0.592427, 0.00653975, -2.09992, -0.000436786, 1.50309, 1.3084, 
0.539145, -0.59242, 0.0065309, -2.10027, -0.000437397, 1.50342, 1.30857, 
0.539336, -0.592409, 0.00652351, -2.1006, -0.000438109, 1.50376, 1.30874, 
0.539525, -0.592399, 0.00650889, -2.10095, -0.000438109, 1.50411, 1.30892, 
0.539716, -0.592394, 0.00650199, -2.10128, -0.000438109, 1.50446, 1.30909, 
0.539907, -0.592386, 0.00649794, -2.10163, -0.000436786, 1.5048, 1.30925, 
0.540097, -0.592381, 0.00648482, -2.10197, -0.000437397, 1.50514, 1.30941, 
0.54029, -0.592373, 0.00647358, -2.10231, -0.000438109, 1.50548, 1.30957, 
0.540483, -0.59237, 0.00646735, -2.10265, -0.000436786, 1.50583, 1.30974, 
0.540674, -0.592363, 0.00645396, -2.10298, -0.000437397, 1.50617, 1.30989, 
0.540869, -0.592358, 0.00644367, -2.10332, -0.000437397, 1.50652, 1.31005, 
0.541061, -0.59235, 0.00643551, -2.10366, -0.000440592, 1.50687, 1.3102, 
0.54125, -0.59235, 0.00642418, -2.10399, -0.000437852, 1.5072, 1.31035, 
0.54183, -0.592342, 0.00638488, -2.10501, -0.000435503, 1.50822, 1.3108, 
0.542028, -0.59234, 0.00637812, -2.10535, -0.000436189, 1.50857, 1.31095, 
0.542221, -0.592341, 0.00636419, -2.10568, -0.000436791, 1.5089, 1.3111, 
0.542409, -0.592333, 0.00635529, -2.10602, -0.000436788, 1.50923, 1.31124, 
0.542603, -0.592329, 0.00634473, -2.10637, -0.000437397, 1.50957, 1.31139, 
0.542794, -0.592329, 0.00633649, -2.1067, -0.000438109, 1.50991, 1.31154, 
0.542986, -0.59232, 0.00632828, -2.10705, -0.000435464, 1.51024, 1.31168, 
0.543177, -0.592324, 0.00631776, -2.10738, -0.000436786, 1.51056, 1.31182, 
0.543364, -0.592317, 0.00630722, -2.10773, -0.000439431, 1.51089, 1.31197, 
0.543551, -0.592314, 0.00629898, -2.10807, -0.000439431, 1.51123, 1.3121, 
0.54373, -0.592312, 0.0062944, -2.10841, -0.000441915, 1.51155, 1.31225, 
0.543914, -0.592305, 0.00628573, -2.10874, -0.000440437, 1.51187, 1.31238, 
0.544101, -0.592305, 0.00627952, -2.10908, -0.000440792, 1.51219, 1.31252, 
0.544281, -0.592303, 0.00627365, -2.10943, -0.000439647, 1.51252, 1.31265, 
0.544466, -0.592296, 0.00626474, -2.10977, -0.000441817, 1.51283, 1.31278, 
0.544642, -0.592295, 0.0062628, -2.11012, -0.000442541, 1.51314, 1.31291, 
0.544817, -0.59229, 0.00625446, -2.11046, -0.000441459, 1.51346, 1.31303, 
0.544999, -0.592286, 0.00624965, -2.11081, -0.000440929, 1.51379, 1.31317, 
0.545172, -0.592285, 0.00624322, -2.11116, -0.000440956, 1.5141, 1.31329, 
0.54535, -0.592284, 0.00623348, -2.11151, -0.000440965, 1.51442, 1.31343, 
0.545527, -0.592284, 0.00622709, -2.11186, -0.000441578, 1.51473, 1.31356, 
0.545704, -0.592282, 0.00622069, -2.11221, -0.000442902, 1.51505, 1.31368, 
0.545873, -0.592284, 0.00620873, -2.11257, -0.000440969, 1.51536, 1.31381, 
0.546043, -0.592281, 0.00620596, -2.11292, -0.000439647, 1.51567, 1.31395, 
0.546217, -0.59228, 0.0061979, -2.11328, -0.000440258, 1.516, 1.31408, 
0.546387, -0.592276, 0.00618622, -2.11364, -0.000438995, 1.51632, 1.31421, 
0.546562, -0.592275, 0.00617575, -2.11399, -0.000442447, 1.51664, 1.31434, 
0.546731, -0.592275, 0.00617059, -2.11435, -0.000442547, 1.51696, 1.31447, 
0.546899, -0.592272, 0.00616184, -2.1147, -0.000440851, 1.51728, 1.31461, 
0.547068, -0.592273, 0.00615058, -2.11506, -0.00044093, 1.51761, 1.31474, 
0.547233, -0.592272, 0.00614108, -2.1154, -0.000442889, 1.51794, 1.31488, 
0.547399, -0.592275, 0.00613347, -2.11576, -0.000442898, 1.51828, 1.31502, 
0.547566, -0.592273, 0.00612557, -2.11612, -0.000442901, 1.51861, 1.31516, 
0.547731, -0.592278, 0.00611765, -2.11646, -0.000441579, 1.51894, 1.3153, 
0.54789, -0.59228, 0.00610807, -2.11681, -0.00044219, 1.51928, 1.31543, 
0.548064, -0.592274, 0.00609681, -2.11716, -0.000440257, 1.51962, 1.31557, 
0.548226, -0.592278, 0.00608889, -2.11751, -0.00044097, 1.51996, 1.3157, 
0.548387, -0.592281, 0.00608338, -2.11786, -0.00044097, 1.5203, 1.31584, 
0.548551, -0.592281, 0.00606922, -2.11821, -0.00044219, 1.52065, 1.31598, 
0.548711, -0.592285, 0.00606154, -2.11855, -0.000439647, 1.521, 1.31612, 
0.548879, -0.592287, 0.00605203, -2.1189, -0.00044097, 1.52135, 1.31626, 
0.549039, -0.592288, 0.00604247, -2.11925, -0.000439647, 1.52171, 1.3164, 
0.549199, -0.592293, 0.00602565, -2.1196, -0.000440258, 1.52206, 1.31654, 
0.549362, -0.59229, 0.00601606, -2.11995, -0.000439647, 1.52242, 1.31667, 
0.549521, -0.592291, 0.00599739, -2.12029, -0.000438325, 1.52278, 1.31682, 
0.549684, -0.592299, 0.00598709, -2.12064, -0.000439647, 1.52315, 1.31695, 
0.549853, -0.592298, 0.00597152, -2.12099, -0.00044158, 1.52352, 1.3171, 
0.550011, -0.592298, 0.00595901, -2.12134, -0.00044158, 1.52389, 1.31724, 
0.550183, -0.592302, 0.00594465, -2.12169, -0.00044097, 1.52425, 1.31739, 
0.550342, -0.592302, 0.00592977, -2.12203, -0.000445386, 1.52462, 1.31753, 
0.550506, -0.592304, 0.00591266, -2.12239, -0.000445231, 1.52499, 1.31769, 
0.550672, -0.592302, 0.00589965, -2.12274, -0.000441678, 1.52536, 1.31783, 
0.550829, -0.592304, 0.00588633, -2.12309, -0.000440731, 1.52574, 1.31798, 
0.550995, -0.592305, 0.00587068, -2.12345, -0.000440415, 1.52611, 1.31813, 
0.551154, -0.592307, 0.00585889, -2.1238, -0.000441022, 1.52649, 1.31828, 
0.551311, -0.59231, 0.00584532, -2.12417, -0.00044353, 1.52686, 1.31843, 
0.551476, -0.592312, 0.00583172, -2.12452, -0.000443519, 1.52723, 1.31859, 
0.551631, -0.59231, 0.00582378, -2.12489, -0.0004461, 1.5276, 1.31874, 
0.551793, -0.592308, 0.0058114, -2.12525, -0.000445842, 1.52798, 1.3189, 
0.551951, -0.59231, 0.00579384, -2.12562, -0.000445586, 1.52836, 1.31906, 
0.552108, -0.592309, 0.00578364, -2.12598, -0.000443729, 1.52874, 1.31921, 
0.552267, -0.592313, 0.00576838, -2.12634, -0.000445899, 1.52911, 1.31936, 
0.552419, -0.59231, 0.00575645, -2.12671, -0.000442816, 1.52949, 1.31952, 
0.552579, -0.59231, 0.00574488, -2.12707, -0.000442602, 1.52988, 1.31967, 
0.552735, -0.592311, 0.00573129, -2.12744, -0.000439785, 1.53026, 1.31982, 
0.552892, -0.592312, 0.00571657, -2.1278, -0.000439693, 1.53064, 1.31997, 
0.553048, -0.592311, 0.00570537, -2.12816, -0.000443469, 1.53102, 1.32012, 
0.553201, -0.592316, 0.00569302, -2.12852, -0.000444524, 1.53139, 1.32025, 
0.553356, -0.592315, 0.00567369, -2.12889, -0.000442943, 1.53178, 1.3204, 
0.553517, -0.592318, 0.00566476, -2.12924, -0.000441186, 1.53215, 1.32054, 
0.553669, -0.59232, 0.00564844, -2.1296, -0.000443966, 1.53252, 1.32068, 
0.553829, -0.592319, 0.00563401, -2.12996, -0.000445402, 1.5329, 1.32083, 
0.553984, -0.592321, 0.00561567, -2.13031, -0.000444931, 1.53328, 1.32096, 
0.554136, -0.592318, 0.00560289, -2.13068, -0.000445723, 1.53366, 1.32111, 
0.554296, -0.592321, 0.00558269, -2.13103, -0.000444427, 1.53403, 1.32125, 
0.554449, -0.592321, 0.00556752, -2.1314, -0.000444436, 1.53441, 1.32138, 
0.554604, -0.592322, 0.00554829, -2.13176, -0.00044505, 1.53477, 1.32152, 
0.554758, -0.592321, 0.00553021, -2.13212, -0.000446984, 1.53514, 1.32166, 
0.554913, -0.592321, 0.00551409, -2.13248, -0.000447696, 1.53553, 1.3218, 
0.555068, -0.592321, 0.0054976, -2.13284, -0.000446374, 1.5359, 1.32194, 
0.555223, -0.59232, 0.00548646, -2.13321, -0.000446374, 1.53628, 1.32209, 
0.555375, -0.592318, 0.00546978, -2.13357, -0.0004445, 1.53666, 1.32223, 
0.555523, -0.592322, 0.00545301, -2.13394, -0.000445919, 1.53703, 1.32237, 
0.555672, -0.592322, 0.00543826, -2.1343, -0.000445408, 1.5374, 1.32252, 
0.555822, -0.592321, 0.00542315, -2.13467, -0.000446255, 1.53778, 1.32266, 
0.555965, -0.592317, 0.00541414, -2.13503, -0.000444401, 1.53816, 1.3228, 
0.556117, -0.592319, 0.00539975, -2.1354, -0.000443105, 1.53854, 1.32295, 
0.556267, -0.592316, 0.00538782, -2.13578, -0.000445759, 1.53891, 1.32309, 
0.55641, -0.592314, 0.00537254, -2.13615, -0.000446983, 1.53927, 1.32324, 
0.556553, -0.592313, 0.00536226, -2.13653, -0.000447696, 1.53964, 1.32339, 
0.556697, -0.592313, 0.00535857, -2.1369, -0.000445763, 1.54002, 1.32355, 
0.556834, -0.592307, 0.00535003, -2.13728, -0.000443729, 1.54039, 1.32369, 
0.556977, -0.592307, 0.00533596, -2.13765, -0.000445051, 1.54077, 1.32384, 
0.557119, -0.592304, 0.00532609, -2.13804, -0.000446984, 1.54113, 1.32399, 
0.557253, -0.592304, 0.00531473, -2.13842, -0.000447696, 1.54149, 1.32413, 
0.557933, -0.5923, 0.00527011, -2.14034, -0.000445763, 1.54334, 1.32489, 
0.558066, -0.592297, 0.00526125, -2.14072, -0.000446374, 1.54369, 1.32504, 
0.558196, -0.592297, 0.00524661, -2.14111, -0.000451502, 1.54406, 1.32519, 
0.558328, -0.592298, 0.0052371, -2.14149, -0.000446829, 1.54443, 1.32533, 
0.55846, -0.5923, 0.00522392, -2.14187, -0.000444084, 1.54479, 1.32548, 
0.55859, -0.592297, 0.00520859, -2.14226, -0.000446492, 1.54515, 1.32562, 
0.558725, -0.592304, 0.00519514, -2.14264, -0.000445803, 1.54551, 1.32577, 
0.55885, -0.5923, 0.00518964, -2.14302, -0.000446997, 1.54587, 1.32592, 
0.558979, -0.592304, 0.00517446, -2.14339, -0.000448251, 1.54623, 1.32606, 
0.559108, -0.592305, 0.00516617, -2.14377, -0.000444185, 1.54658, 1.32621, 
0.559241, -0.592305, 0.00515228, -2.14415, -0.000443474, 1.54694, 1.32635, 
0.559367, -0.592309, 0.00513829, -2.14453, -0.000445882, 1.54729, 1.32649, 
0.55949, -0.592313, 0.00512631, -2.1449, -0.000447024, 1.54765, 1.32663, 
0.559623, -0.592314, 0.0051138, -2.14528, -0.000451515, 1.54801, 1.32676, 
0.559747, -0.592316, 0.00510472, -2.14566, -0.000447994, 1.54837, 1.3269, 
0.559871, -0.592319, 0.00508817, -2.14603, -0.000446473, 1.54874, 1.32703, 
0.559997, -0.592324, 0.00507061, -2.1464, -0.000449433, 1.54909, 1.32716, 
0.560118, -0.592325, 0.00505883, -2.14677, -0.000446987, 1.54944, 1.32729, 
0.560241, -0.592328, 0.00504889, -2.14715, -0.000450588, 1.5498, 1.32742, 
0.56037, -0.592333, 0.0050327, -2.14753, -0.000449448, 1.55016, 1.32755, 
0.560494, -0.592337, 0.0050161, -2.14792, -0.000450425, 1.55053, 1.32767, 
0.560616, -0.592335, 0.00500548, -2.1483, -0.000450513, 1.55088, 1.3278, 
0.560728, -0.592342, 0.0049911, -2.14867, -0.000446024, 1.55122, 1.32792, 
0.560854, -0.59234, 0.00497723, -2.14905, -0.000448775, 1.55158, 1.32805, 
0.560973, -0.592345, 0.00496195, -2.14944, -0.0004502, 1.55193, 1.32818, 
0.561089, -0.592353, 0.00495196, -2.14982, -0.000447793, 1.55229, 1.3283, 
0.561209, -0.592355, 0.00493528, -2.15022, -0.000449195, 1.55264, 1.32843, 
0.561328, -0.592357, 0.00492602, -2.1506, -0.000451154, 1.553, 1.32856, 
0.561443, -0.592363, 0.00491172, -2.151, -0.000451773, 1.55335, 1.32868, 
0.561563, -0.592363, 0.0049013, -2.15138, -0.000452488, 1.55369, 1.32881, 
0.56168, -0.592373, 0.00488921, -2.15178, -0.000450557, 1.55403, 1.32893, 
0.561795, -0.592373, 0.00487768, -2.15217, -0.000449845, 1.55438, 1.32905, 
0.561912, -0.592381, 0.004868, -2.15256, -0.000451778, 1.55472, 1.32918, 
0.562029, -0.592382, 0.00485263, -2.15295, -0.00045249, 1.55507, 1.32931, 
0.562144, -0.592391, 0.0048349, -2.15333, -0.000451778, 1.55541, 1.32943, 
0.562259, -0.592391, 0.00482224, -2.15373, -0.000451778, 1.55575, 1.32955, 
0.562374, -0.592395, 0.00480903, -2.15412, -0.000449235, 1.5561, 1.32967, 
0.562492, -0.592405, 0.00479175, -2.15449, -0.000450557, 1.55643, 1.32978, 
0.562611, -0.592409, 0.00477227, -2.15488, -0.000450557, 1.55677, 1.3299, 
0.56273, -0.592419, 0.00475226, -2.15527, -0.000451167, 1.55711, 1.33001, 
0.562845, -0.592426, 0.00474069, -2.15566, -0.000450557, 1.55745, 1.33011, 
0.562966, -0.592432, 0.00472015, -2.15604, -0.000451167, 1.5578, 1.33022, 
0.563074, -0.592444, 0.00470172, -2.15642, -0.000450557, 1.55814, 1.33033, 
0.563191, -0.592448, 0.00468688, -2.15681, -0.000450557, 1.55848, 1.33043, 
0.563309, -0.592457, 0.0046685, -2.1572, -0.000447912, 1.55882, 1.33054, 
0.563423, -0.59247, 0.00464764, -2.15758, -0.000449235, 1.55916, 1.33065, 
0.563539, -0.592473, 0.00463114, -2.15797, -0.000451167, 1.55951, 1.33075, 
0.563652, -0.592484, 0.00461342, -2.15836, -0.000449235, 1.55986, 1.33085, 
0.563769, -0.592491, 0.00459278, -2.15875, -0.00045243, 1.56021, 1.33095, 
0.56388, -0.592498, 0.00457951, -2.15914, -0.000449588, 1.56055, 1.33105, 
0.563994, -0.592511, 0.00455943, -2.15953, -0.000454108, 1.56089, 1.33115, 
0.564105, -0.592513, 0.00454431, -2.15992, -0.000452961, 1.56124, 1.33124, 
0.564219, -0.592527, 0.0045238, -2.16031, -0.000450952, 1.56159, 1.33134, 
0.564331, -0.592534, 0.00450464, -2.16071, -0.000448654, 1.56194, 1.33143, 
0.564444, -0.592538, 0.00448621, -2.1611, -0.000449278, 1.5623, 1.33152, 
0.564554, -0.592549, 0.00447368, -2.16149, -0.000449249, 1.56266, 1.33161, 
0.56466, -0.592555, 0.00445765, -2.16189, -0.000453046, 1.56302, 1.3317, 
0.564771, -0.592563, 0.00444165, -2.16229, -0.00045482, 1.56338, 1.33179, 
0.564878, -0.592571, 0.0044278, -2.16269, -0.000454462, 1.56374, 1.33188, 
0.564992, -0.592574, 0.00441299, -2.16309, -0.000455292, 1.56411, 1.33196, 
0.565099, -0.592581, 0.00439795, -2.16349, -0.000451423, 1.56448, 1.33205, 
0.5652, -0.592588, 0.00438247, -2.1639, -0.000450371, 1.56486, 1.33214, 
0.565308, -0.5926, 0.00437139, -2.16431, -0.000453216, 1.56523, 1.33223, 
0.56541, -0.592608, 0.00435852, -2.16471, -0.000450969, 1.56561, 1.33232, 
0.565517, -0.592617, 0.00434376, -2.16512, -0.000449609, 1.566, 1.33241, 
0.565616, -0.59262, 0.00433292, -2.16554, -0.000453878, 1.56637, 1.33249, 
0.565721, -0.592629, 0.004318, -2.16595, -0.00045547, 1.56676, 1.33257, 
0.565825, -0.592637, 0.00430256, -2.16637, -0.000454475, 1.56715, 1.33266, 
0.565931, -0.59264, 0.00429316, -2.16678, -0.000450778, 1.56753, 1.33274, 
0.566032, -0.592646, 0.00427816, -2.16719, -0.000447816, 1.56791, 1.33282, 
0.566132, -0.592659, 0.00426464, -2.16759, -0.00045189, 1.5683, 1.3329, 
0.566238, -0.592669, 0.00424948, -2.16801, -0.000450357, 1.56869, 1.33298, 
0.566334, -0.59268, 0.00423786, -2.16842, -0.000454127, 1.56908, 1.33306, 
0.566437, -0.592684, 0.00422268, -2.16883, -0.00045362, 1.56947, 1.33314, 
0.566536, -0.5927, 0.0042091, -2.16924, -0.00045318, 1.56986, 1.33321, 
0.566639, -0.592709, 0.00419197, -2.16965, -0.000450075, 1.57024, 1.33329, 
0.566739, -0.592725, 0.00417608, -2.17005, -0.000452948, 1.57063, 1.33337, 
0.566839, -0.592737, 0.00415799, -2.17047, -0.000451023, 1.57102, 1.33344, 
0.566941, -0.592754, 0.00414056, -2.17087, -0.00045, 1.5714, 1.33352, 
0.567043, -0.592766, 0.00412837, -2.17127, -0.000451601, 1.57178, 1.3336, 
