0.001, 0, 0, 0, 0, -1.98072, -1.98072, -1.98072, 
0.001, 0, 0, 0, 0, -1.96645, -1.96645, -1.96645, 
0.001, 0, 0, 0, 0, -1.95214, -1.95214, -1.95214, 
0.001, 0, 0, 0, 0, -1.93779, -1.93779, -1.93779, 
0.001, 0, 0, 0, 0, -1.9234, -1.9234, -1.9234, 
0.001, 0, 0, 0, 0, -1.90898, -1.90898, -1.90898, 
0.001, 0, 0, 0, 0, -1.89452, -1.89452, -1.89452, 
0.001, 0, 0, 0, 0, -1.88003, -1.88003, -1.88003, 
0.001, 0, 0, 0, 0, -1.86549, -1.86549, -1.86549, 
0.001, 0, 0, 0, 0, -1.85092, -1.85092, -1.85092, 
0.001, 0, 0, 0, 0, -1.83632, -1.83632, -1.83632, 
0.001, 0, 0, 0, 0, -1.82168, -1.82168, -1.82168, 
0.001, 0, 0, 0, 0, -1.807, -1.807, -1.807, 
0.001, 0, 0, 0, 0, -1.79229, -1.79229, -1.79229, 
0.001, 0, 0, 0, 0, -1.77755, -1.77755, -1.77755, 
0.001, 0, 0, 0, 0, -1.76277, -1.76277, -1.76277, 
0.001, 0, 0, 0, 0, -1.74795, -1.74795, -1.74795, 
0.001, 0, 0, 0, 0, -1.7331, -1.7331, -1.7331, 
0.001, 0, 0, 0, 0, -1.71822, -1.71822, -1.71822, 
0.001, 0, 0, 0, 0, -1.70331, -1.70331, -1.70331, 
0.001, 0, 0, 0, 0, -1.68836, -1.68836, -1.68836, 
0.001, 0, 0, 0, 0, -1.67338, -1.67338, -1.67338, 
0.001, 0, 0, 0, 0, -1.65837, -1.65837, -1.65837, 
0.001, 0, 0, 0, 0, -1.64332, -1.64332, -1.64332, 
0.001, 0, 0, 0, 0, -1.62825, -1.62825, -1.62825, 
0.001, 0, 0, 0, 0, -1.61314, -1.61314, -1.61314, 
0.001, 0, 0, 0, 0, -1.598, -1.598, -1.598, 
0.001, 0, 0, 0, 0, -1.58283, -1.58283, -1.58283, 
0.001, 0, 0, 0, 0, -1.56763, -1.56763, -1.56763, 
0.001, 0, 0, 0, 0, -1.5524, -1.5524, -1.5524, 
0.001, 0, 0, 0, 0, -1.53714, -1.53714, -1.53714, 
0.001, 0, 0, 0, 0, -1.52185, -1.52185, -1.52185, 
0.001, 0, 0, 0, 0, -1.50653, -1.50653, -1.50653, 
0.001, 0, 0, 0, 0, -1.49118, -1.49118, -1.49118, 
0.001, 0, 0, 0, 0, -1.4758, -1.4758, -1.4758, 
0.001, 0, 0, 0, 0, -1.4604, -1.4604, -1.4604, 
0.001, 0, 0, 0, 0, -1.44496, -1.44496, -1.44496, 
0.001, 0, 0, 0, 0, -1.4295, -1.4295, -1.4295, 
0.001, 0, 0, 0, 0, -1.41401, -1.41401, -1.41401, 
0.001, 0, 0, 0, 0, -1.39849, -1.39849, -1.39849, 
0.001, 0, 0, 0, 0, -1.38294, -1.38294, -1.38294, 
0.001, 0, 0, 0, 0, -1.36737, -1.36737, -1.36737, 
0.001, 0, 0, 0, 0, -1.35178, -1.35178, -1.35178, 
0.001, 0, 0, 0, 0, -1.33615, -1.33615, -1.33615, 
0.001, 0, 0, 0, 0, -1.3205, -1.3205, -1.3205, 
0.001, 0, 0, 0, 0, -1.30483, -1.30483, -1.30483, 
0.001, 0, 0, 0, 0, -1.28912, -1.28912, -1.28912, 
0.001, 0, 0, 0, 0, -1.2734, -1.2734, -1.2734, 
0.001, 0, 0, 0, 0, -1.25765, -1.25765, -1.25765, 
0.001, 0, 0, 0, 0, -1.24187, -1.24187, -1.24187, 
0.001, 0, 0, 0, 0, -1.24187, -1.24187, -1.24187, 
0.001, 0, 0, 0, 0, -1.18836, -1.18836, -1.18836, 
0.001, 0, 0, 0, 0, -1.19676, -1.19676, -1.19676, 
0.001, 0, 0, 0, 0, -1.17998, -1.17998, -1.17998, 
0.001, 0, 0, 0, 0, -1.16353, -1.16353, -1.16353, 
0.001, 0, 0, 0, 0, -1.14728, -1.14728, -1.14728, 
0.001, 0, 0, 0, 0, -1.13113, -1.13113, -1.13113, 
0.001, 0, 0, 0, 0, -1.11504, -1.11504, -1.11504, 
0.001, 0, 0, 0, 0, -1.09898, -1.09898, -1.09898, 
0.001, 0, 0, 0, 0, -1.08293, -1.08293, -1.08293, 
0.001, 0, 0, 0, 0, -1.06688, -1.06688, -1.06688, 
0.001, 0, 0, 0, 0, -1.05082, -1.05082, -1.05082, 
0.001, 0, 0, 0, 0, -1.03475, -1.03475, -1.03475, 
0.001, 0, 0, 0, 0, -1.01866, -1.01866, -1.01866, 
0.001, 0, 0, 0, 0, -1.00255, -1.00255, -1.00255, 
0.001, 0, 0, 0, 0, -0.986425, -0.986425, -0.986425, 
0.001, 0, 0, 0, 0, -0.970282, -0.970282, -0.970282, 
0.001, 0, 0, 0, 0, -0.954121, -0.954121, -0.954121, 
0.001, 0, 0, 0, 0, -0.937942, -0.937942, -0.937942, 
0.001, 0, 0, 0, 0, -0.921745, -0.921745, -0.921745, 
0.001, 0, 0, 0, 0, -0.90553, -0.90553, -0.90553, 
0.001, 0, 0, 0, 0, -0.889298, -0.889298, -0.889298, 
0.001, 0, 0, 0, 0, -0.873049, -0.873049, -0.873049, 
0.001, 0, 0, 0, 0, -0.856783, -0.856783, -0.856783, 
0.001, 0, 0, 0, 0, -0.8405, -0.8405, -0.8405, 
0.001, 0, 0, 0, 0, -0.824201, -0.824201, -0.824201, 
0.001, 0, 0, 0, 0, -0.807886, -0.807886, -0.807886, 
0.001, 0, 0, 0, 0, -0.791556, -0.791556, -0.791556, 
0.001, 0, 0, 0, 0, -0.77521, -0.77521, -0.77521, 
0.001, 0, 0, 0, 0, -0.758849, -0.758849, -0.758849, 
0.001, 0, 0, 0, 0, -0.742474, -0.742474, -0.742474, 
0.001, 0, 0, 0, 0, -0.726084, -0.726084, -0.726084, 
0.001, 0, 0, 0, 0, -0.70968, -0.70968, -0.70968, 
0.001, 0, 0, 0, 0, -0.693263, -0.693263, -0.693263, 
0.001, 0, 0, 0, 0, -0.676832, -0.676832, -0.676832, 
0.001, 0, 0, 0, 0, -0.660387, -0.660387, -0.660387, 
0.001, 0, 0, 0, 0, -0.643931, -0.643931, -0.643931, 
0.001, 0, 0, 0, 0, -0.627461, -0.627461, -0.627461, 
0.001, 0, 0, 0, 0, -0.61098, -0.61098, -0.61098, 
0.001, 0, 0, 0, 0, -0.594487, -0.594487, -0.594487, 
0.001, 0, 0, 0, 0, -0.577982, -0.577982, -0.577982, 
0.001, 0, 0, 0, 0, -0.561466, -0.561466, -0.561466, 
0.001, 0, 0, 0, 0, -0.544939, -0.544939, -0.544939, 
0.001, 0, 0, 0, 0, -0.528402, -0.528402, -0.528402, 
0.001, 0, 0, 0, 0, -0.511854, -0.511854, -0.511854, 
0.001, 0, 0, 0, 0, -0.495297, -0.495297, -0.495297, 
0.001, 0, 0, 0, 0, -0.47873, -0.47873, -0.47873, 
0.001, 0, 0, 0, 0, -0.462153, -0.462153, -0.462153, 
0.001, 0, 0, 0, 0, -0.445568, -0.445568, -0.445568, 
0.001, 0, 0, 0, 0, -0.428974, -0.428974, -0.428974, 
0.001, 0, 0, 0, 0, -0.412372, -0.412372, -0.412372, 
0.001, 0, 0, 0, 0, -0.395762, -0.395762, -0.395762, 
0.001, 0, 0, 0, 0, -0.379144, -0.379144, -0.379144, 
0.001, 0, 0, 0, 0, -0.362519, -0.362519, -0.362519, 
0.001, 0, 0, 0, 0, -0.345887, -0.345887, -0.345887, 
0.001, 0, 0, 0, 0, -0.329248, -0.329248, -0.329248, 
0.001, 0, 0, 0, 0, -0.312603, -0.312603, -0.312603, 
0.001, 0, 0, 0, 0, -0.295951, -0.295951, -0.295951, 
0.001, 0, 0, 0, 0, -0.279294, -0.279294, -0.279294, 
0.001, 0, 0, 0, 0, -0.262632, -0.262632, -0.262632, 
0.001, 0, 0, 0, 0, -0.245965, -0.245965, -0.245965, 
0.001, 0, 0, 0, 0, -0.229292, -0.229292, -0.229292, 
0.001, 0, 0, 0, 0, -0.212616, -0.212616, -0.212616, 
0.001, 0, 0, 0, 0, -0.195935, -0.195935, -0.195935, 
0.001, 0, 0, 0, 0, -0.17925, -0.17925, -0.17925, 
0.001, 0, 0, 0, 0, -0.162562, -0.162562, -0.162562, 
0.001, 0, 0, 0, 0, -0.145871, -0.145871, -0.145871, 
0.001, 0, 0, 0, 0, -0.129177, -0.129177, -0.129177, 
0.001, 0, 0, 0, 0, -0.112481, -0.112481, -0.112481, 
0.001, 0, 0, 0, 0, -0.095782, -0.095782, -0.095782, 
0.001, 0, 0, 0, 0, -0.0790815, -0.0790815, -0.0790815, 
0.001, 0, 0, 0, 0, -0.0623794, -0.0623794, -0.0623794, 
0.001, 0, 0, 0, 0, -0.0456761, -0.0456761, -0.0456761, 
0.001, 0, 0, 0, 0, -0.028972, -0.028972, -0.028972, 
0.001, 0, 0, 0, 0, -0.0122673, -0.0122673, -0.0122673, 
0.001, 0, 0, 0, 0, 0.00443766, 0.00443766, 0.00443766, 
0.001, 0, 0, 0, 0, 0.0211425, 0.0211425, 0.0211425, 
0.001, 0, 0, 0, 0, 0.037847, 0.037847, 0.037847, 
0.001, 0, 0, 0, 0, 0.0545507, 0.0545507, 0.0545507, 
0.001, 0, 0, 0, 0, 0.0712533, 0.0712533, 0.0712533, 
0.001, 0, 0, 0, 0, 0.0879546, 0.0879546, 0.0879546, 
0.001, 0, 0, 0, 0, 0.104654, 0.104654, 0.104654, 
0.001, 0, 0, 0, 0, 0.121352, 0.121352, 0.121352, 
0.001, 0, 0, 0, 0, 0.138047, 0.138047, 0.138047, 
0.001, 0, 0, 0, 0, 0.15474, 0.15474, 0.15474, 
0.001, 0, 0, 0, 0, 0.171429, 0.171429, 0.171429, 
0.001, 0, 0, 0, 0, 0.171429, 0.171429, 0.171429, 
0.001, 0, 0, 0, 0, 0.227923, 0.227923, 0.227923, 
0.001, 0, 0, 0, 0, 0.218992, 0.218992, 0.218992, 
0.001, 0, 0, 0, 0, 0.236625, 0.236625, 0.236625, 
0.001, 0, 0, 0, 0, 0.253884, 0.253884, 0.253884, 
0.001, 0, 0, 0, 0, 0.27091, 0.27091, 0.27091, 
0.001, 0, 0, 0, 0, 0.287792, 0.287792, 0.287792, 
0.001, 0, 0, 0, 0, 0.304582, 0.304582, 0.304582, 
0.001, 0, 0, 0, 0, 0.321314, 0.321314, 0.321314, 
0.001, 0, 0, 0, 0, 0.338007, 0.338007, 0.338007, 
0.001, 0, 0, 0, 0, 0.354674, 0.354674, 0.354674, 
0.001, 0, 0, 0, 0, 0.371322, 0.371322, 0.371322, 
0.001, 0, 0, 0, 0, 0.387955, 0.387955, 0.387955, 
0.001, 0, 0, 0, 0, 0.404576, 0.404576, 0.404576, 
0.001, 0, 0, 0, 0, 0.421187, 0.421187, 0.421187, 
0.001, 0, 0, 0, 0, 0.437787, 0.437787, 0.437787, 
0.001, 0, 0, 0, 0, 0.454378, 0.454378, 0.454378, 
0.001, 0, 0, 0, 0, 0.47096, 0.47096, 0.47096, 
0.001, 0, 0, 0, 0, 0.487532, 0.487532, 0.487532, 
0.001, 0, 0, 0, 0, 0.504094, 0.504094, 0.504094, 
0.001, 0, 0, 0, 0, 0.520647, 0.520647, 0.520647, 
0.001, 0, 0, 0, 0, 0.537189, 0.537189, 0.537189, 
0.001, 0, 0, 0, 0, 0.553721, 0.553721, 0.553721, 
0.001, 0, 0, 0, 0, 0.570242, 0.570242, 0.570242, 
0.001, 0, 0, 0, 0, 0.586752, 0.586752, 0.586752, 
0.001, 0, 0, 0, 0, 0.603251, 0.603251, 0.603251, 
0.001, 0, 0, 0, 0, 0.619738, 0.619738, 0.619738, 
0.001, 0, 0, 0, 0, 0.636213, 0.636213, 0.636213, 
0.001, 0, 0, 0, 0, 0.652676, 0.652676, 0.652676, 
0.001, 0, 0, 0, 0, 0.669126, 0.669126, 0.669126, 
0.001, 0, 0, 0, 0, 0.685563, 0.685563, 0.685563, 
0.001, 0, 0, 0, 0, 0.701987, 0.701987, 0.701987, 
0.001, 0, 0, 0, 0, 0.718397, 0.718397, 0.718397, 
0.001, 0, 0, 0, 0, 0.734794, 0.734794, 0.734794, 
0.001, 0, 0, 0, 0, 0.751176, 0.751176, 0.751176, 
0.001, 0, 0, 0, 0, 0.767543, 0.767543, 0.767543, 
0.001, 0, 0, 0, 0, 0.783896, 0.783896, 0.783896, 
0.001, 0, 0, 0, 0, 0.800234, 0.800234, 0.800234, 
0.001, 0, 0, 0, 0, 0.816556, 0.816556, 0.816556, 
0.001, 0, 0, 0, 0, 0.832863, 0.832863, 0.832863, 
0.001, 0, 0, 0, 0, 0.849153, 0.849153, 0.849153, 
0.001, 0, 0, 0, 0, 0.865427, 0.865427, 0.865427, 
0.001, 0, 0, 0, 0, 0.881684, 0.881684, 0.881684, 
0.001, 0, 0, 0, 0, 0.897924, 0.897924, 0.897924, 
0.001, 0, 0, 0, 0, 0.914147, 0.914147, 0.914147, 
0.001, 0, 0, 0, 0, 0.930352, 0.930352, 0.930352, 
0.001, 0, 0, 0, 0, 0.946539, 0.946539, 0.946539, 
0.001, 0, 0, 0, 0, 0.962707, 0.962707, 0.962707, 
0.001, 0, 0, 0, 0, 0.978857, 0.978857, 0.978857, 
0.001, 0, 0, 0, 0, 0.994988, 0.994988, 0.994988, 
0.001, 0, 0, 0, 0, 1.0111, 1.0111, 1.0111, 
0.001, 0, 0, 0, 0, 1.02719, 1.02719, 1.02719, 
0.001, 0, 0, 0, 0, 1.04327, 1.04327, 1.04327, 
0.001, 0, 0, 0, 0, 1.05932, 1.05932, 1.05932, 
0.001, 0, 0, 0, 0, 1.07535, 1.07535, 1.07535, 
0.001, 0, 0, 0, 0, 1.09136, 1.09136, 1.09136, 
0.001, 0, 0, 0, 0, 1.10735, 1.10735, 1.10735, 
0.001, 0, 0, 0, 0, 1.12332, 1.12332, 1.12332, 
0.001, 0, 0, 0, 0, 1.13927, 1.13927, 1.13927, 
0.001, 0, 0, 0, 0, 1.15519, 1.15519, 1.15519, 
0.001, 0, 0, 0, 0, 1.17109, 1.17109, 1.17109, 
0.001, 0, 0, 0, 0, 1.18697, 1.18697, 1.18697, 
0.001, 0, 0, 0, 0, 1.20283, 1.20283, 1.20283, 
0.001, 0, 0, 0, 0, 1.21866, 1.21866, 1.21866, 
0.001, 0, 0, 0, 0, 1.23447, 1.23447, 1.23447, 
0.001, 0, 0, 0, 0, 1.25026, 1.25026, 1.25026, 
0.001, 0, 0, 0, 0, 1.26602, 1.26602, 1.26602, 
0.001, 0, 0, 0, 0, 1.28176, 1.28176, 1.28176, 
0.001, 0, 0, 0, 0, 1.29747, 1.29747, 1.29747, 
0.001, 0, 0, 0, 0, 1.31316, 1.31316, 1.31316, 
0.001, 0, 0, 0, 0, 1.32882, 1.32882, 1.32882, 
0.001, 0, 0, 0, 0, 1.34446, 1.34446, 1.34446, 
0.001, 0, 0, 0, 0, 1.36007, 1.36007, 1.36007, 
0.001, 0, 0, 0, 0, 1.37565, 1.37565, 1.37565, 
0.001, 0, 0, 0, 0, 1.39121, 1.39121, 1.39121, 
0.001, 0, 0, 0, 0, 1.40674, 1.40674, 1.40674, 
0.001, 0, 0, 0, 0, 1.42224, 1.42224, 1.42224, 
0.001, 0, 0, 0, 0, 1.43772, 1.43772, 1.43772, 
0.001, 0, 0, 0, 0, 1.45316, 1.45316, 1.45316, 
0.001, 0, 0, 0, 0, 1.46858, 1.46858, 1.46858, 
0.001, 0, 0, 0, 0, 1.48398, 1.48398, 1.48398, 
0.001, 0, 0, 0, 0, 1.49934, 1.49934, 1.49934, 
0.001, 0, 0, 0, 0, 1.51467, 1.51467, 1.51467, 
0.001, 0, 0, 0, 0, 1.52998, 1.52998, 1.52998, 
0.001, 0, 0, 0, 0, 1.54525, 1.54525, 1.54525, 
0.001, 0, 0, 0, 0, 1.5605, 1.5605, 1.5605, 
0.001, 0, 0, 0, 0, 1.57571, 1.57571, 1.57571, 
0.001, 0, 0, 0, 0, 1.5909, 1.5909, 1.5909, 
0.001, 0, 0, 0, 0, 1.60605, 1.60605, 1.60605, 
0.001, 0, 0, 0, 0, 1.60605, 1.60605, 1.60605, 
0.001, 0, 0, 0, 0, 1.65722, 1.65722, 1.65722, 
0.001, 0, 0, 0, 0, 1.64907, 1.64907, 1.64907, 
0.001, 0, 0, 0, 0, 1.66497, 1.66497, 1.66497, 
0.001, 0, 0, 0, 0, 1.6805, 1.6805, 1.6805, 
0.001, 0, 0, 0, 0, 1.69579, 1.69579, 1.69579, 
0.001, 0, 0, 0, 0, 1.71092, 1.71092, 1.71092, 
0.001, 0, 0, 0, 0, 1.72594, 1.72594, 1.72594, 
0.001, 0, 0, 0, 0, 1.74088, 1.74088, 1.74088, 
0.001, 0, 0, 0, 0, 1.75575, 1.75575, 1.75575, 
0.001, 0, 0, 0, 0, 1.77058, 1.77058, 1.77058, 
0.001, 0, 0, 0, 0, 1.78536, 1.78536, 1.78536, 
0.001, 0, 0, 0, 0, 1.80009, 1.80009, 1.80009, 
0.001, 0, 0, 0, 0, 1.81479, 1.81479, 1.81479, 
0.001, 0, 0, 0, 0, 1.82945, 1.82945, 1.82945, 
0.001, 0, 0, 0, 0, 1.84408, 1.84408, 1.84408, 
0.001, 0, 0, 0, 0, 1.85867, 1.85867, 1.85867, 
0.001, 0, 0, 0, 0, 1.87322, 1.87322, 1.87322, 
0.001, 0, 0, 0, 0, 1.88773, 1.88773, 1.88773, 
0.001, 0, 0, 0, 0, 1.90221, 1.90221, 1.90221, 
0.001, 0, 0, 0, 0, 1.91665, 1.91665, 1.91665, 
0.001, 0, 0, 0, 0, 1.93105, 1.93105, 1.93105, 
0.001, 0, 0, 0, 0, 1.94542, 1.94542, 1.94542, 
0.001, 0, 0, 0, 0, 1.95975, 1.95975, 1.95975, 
0.001, 0, 0, 0, 0, 1.97404, 1.97404, 1.97404, 
0.001, 0, 0, 0, 0, 1.98829, 1.98829, 1.98829, 
0.001, 0, 0, 0, 0, 2.0025, 2.0025, 2.0025, 
0.001, 0, 0, 0, 0, 2.01668, 2.01668, 2.01668, 
0.001, 0, 0, 0, 0, 2.03082, 2.03082, 2.03082, 
0.001, 0, 0, 0, 0, 2.04491, 2.04491, 2.04491, 
0.001, 0, 0, 0, 0, 2.05897, 2.05897, 2.05897, 
0.001, 0, 0, 0, 0, 2.07299, 2.07299, 2.07299, 
0.001, 0, 0, 0, 0, 2.08696, 2.08696, 2.08696, 
0.001, 0, 0, 0, 0, 2.1009, 2.1009, 2.1009, 
0.001, 0, 0, 0, 0, 2.1148, 2.1148, 2.1148, 
0.001, 0, 0, 0, 0, 2.12865, 2.12865, 2.12865, 
0.001, 0, 0, 0, 0, 2.14247, 2.14247, 2.14247, 
0.001, 0, 0, 0, 0, 2.15624, 2.15624, 2.15624, 
0.001, 0, 0, 0, 0, 2.16997, 2.16997, 2.16997, 
0.001, 0, 0, 0, 0, 2.18366, 2.18366, 2.18366, 
0.001, 0, 0, 0, 0, 2.19731, 2.19731, 2.19731, 
0.001, 0, 0, 0, 0, 2.21091, 2.21091, 2.21091, 
0.001, 0, 0, 0, 0, 2.22447, 2.22447, 2.22447, 
0.001, 0, 0, 0, 0, 2.23799, 2.23799, 2.23799, 
0.001, 0, 0, 0, 0, 2.25147, 2.25147, 2.25147, 
0.001, 0, 0, 0, 0, 2.2649, 2.2649, 2.2649, 
0.001, 0, 0, 0, 0, 2.27829, 2.27829, 2.27829, 
0.001, 0, 0, 0, 0, 2.29163, 2.29163, 2.29163, 
0.001, 0, 0, 0, 0, 2.30493, 2.30493, 2.30493, 
0.001, 0, 0, 0, 0, 2.31818, 2.31818, 2.31818, 
0.001, 0, 0, 0, 0, 2.33139, 2.33139, 2.33139, 
0.001, 0, 0, 0, 0, 2.34456, 2.34456, 2.34456, 
0.001, 0, 0, 0, 0, 2.35768, 2.35768, 2.35768, 
0.001, 0, 0, 0, 0, 2.37075, 2.37075, 2.37075, 
0.001, 0, 0, 0, 0, 2.38378, 2.38378, 2.38378, 
0.001, 0, 0, 0, 0, 2.39676, 2.39676, 2.39676, 
0.001, 0, 0, 0, 0, 2.4097, 2.4097, 2.4097, 
0.001, 0, 0, 0, 0, 2.42259, 2.42259, 2.42259, 
0.001, 0, 0, 0, 0, 2.43543, 2.43543, 2.43543, 
0.001, 0, 0, 0, 0, 2.44822, 2.44822, 2.44822, 
0.001, 0, 0, 0, 0, 2.46097, 2.46097, 2.46097, 
0.001, 0, 0, 0, 0, 2.47367, 2.47367, 2.47367, 
0.001, 0, 0, 0, 0, 2.48632, 2.48632, 2.48632, 
0.001, 0, 0, 0, 0, 2.49893, 2.49893, 2.49893, 
0.001, 0, 0, 0, 0, 2.51148, 2.51148, 2.51148, 
0.001, 0, 0, 0, 0, 2.52399, 2.52399, 2.52399, 
0.001, 0, 0, 0, 0, 2.53645, 2.53645, 2.53645, 
0.001, 0, 0, 0, 0, 2.54886, 2.54886, 2.54886, 
0.001, 0, 0, 0, 0, 2.56122, 2.56122, 2.56122, 
0.001, 0, 0, 0, 0, 2.57353, 2.57353, 2.57353, 
0.001, 0, 0, 0, 0, 2.58579, 2.58579, 2.58579, 
0.001, 0, 0, 0, 0, 2.598, 2.598, 2.598, 
0.001, 0, 0, 0, 0, 2.61016, 2.61016, 2.61016, 
0.001, 0, 0, 0, 0, 2.62227, 2.62227, 2.62227, 
0.001, 0, 0, 0, 0, 2.63433, 2.63433, 2.63433, 
0.001, 0, 0, 0, 0, 2.64634, 2.64634, 2.64634, 
0.001, 0, 0, 0, 0, 2.6583, 2.6583, 2.6583, 
0.001, 0, 0, 0, 0, 2.6702, 2.6702, 2.6702, 
0.001, 0, 0, 0, 0, 2.68206, 2.68206, 2.68206, 
0.001, 0, 0, 0, 0, 2.69386, 2.69386, 2.69386, 
0.001, 0, 0, 0, 0, 2.70561, 2.70561, 2.70561, 
0.001, 0, 0, 0, 0, 2.71731, 2.71731, 2.71731, 
0.001, 0, 0, 0, 0, 2.72895, 2.72895, 2.72895, 
0.001, 0, 0, 0, 0, 2.74054, 2.74054, 2.74054, 
0.001, 0, 0, 0, 0, 2.75208, 2.75208, 2.75208, 
0.001, 0, 0, 0, 0, 2.76357, 2.76357, 2.76357, 
0.001, 0, 0, 0, 0, 2.775, 2.775, 2.775, 
0.001, 0, 0, 0, 0, 2.78638, 2.78638, 2.78638, 
0.001, 0, 0, 0, 0, 2.7977, 2.7977, 2.7977, 
0.001, 0, 0, 0, 0, 2.80898, 2.80898, 2.80898, 
0.001, 0, 0, 0, 0, 2.82019, 2.82019, 2.82019, 
0.001, 0, 0, 0, 0, 2.83135, 2.83135, 2.83135, 
0.001, 0, 0, 0, 0, 2.84246, 2.84246, 2.84246, 
0.001, 0, 0, 0, 0, 2.85351, 2.85351, 2.85351, 
0.001, 0, 0, 0, 0, 2.85351, 2.85351, 2.85351, 
0.001, 0, 0, 0, 0, 2.89069, 2.89069, 2.89069, 
0.001, 0, 0, 0, 0, 2.8847, 2.8847, 2.8847, 
0.001, 0, 0, 0, 0, 2.89616, 2.89616, 2.89616, 
0.001, 0, 0, 0, 0, 2.90732, 2.90732, 2.90732, 
0.001, 0, 0, 0, 0, 2.91828, 2.91828, 2.91828, 
0.001, 0, 0, 0, 0, 2.92909, 2.92909, 2.92909, 
0.001, 0, 0, 0, 0, 2.93978, 2.93978, 2.93978, 
0.001, 0, 0, 0, 0, 2.95039, 2.95039, 2.95039, 
0.001, 0, 0, 0, 0, 2.96091, 2.96091, 2.96091, 
0.001, 0, 0, 0, 0, 2.97137, 2.97137, 2.97137, 
0.001, 0, 0, 0, 0, 2.98175, 2.98175, 2.98175, 
0.001, 0, 0, 0, 0, 2.99208, 2.99208, 2.99208, 
0.001, 0, 0, 0, 0, 3.00235, 3.00235, 3.00235, 
0.001, 0, 0, 0, 0, 3.01255, 3.01255, 3.01255, 
0.001, 0, 0, 0, 0, 3.0227, 3.0227, 3.0227, 
0.001, 0, 0, 0, 0, 3.03278, 3.03278, 3.03278, 
0.001, 0, 0, 0, 0, 3.04281, 3.04281, 3.04281, 
0.001, 0, 0, 0, 0, 3.05278, 3.05278, 3.05278, 
0.001, 0, 0, 0, 0, 3.06269, 3.06269, 3.06269, 
0.001, 0, 0, 0, 0, 3.07254, 3.07254, 3.07254, 
0.001, 0, 0, 0, 0, 3.08233, 3.08233, 3.08233, 
0.001, 0, 0, 0, 0, 3.09206, 3.09206, 3.09206, 
0.001, 0, 0, 0, 0, 3.10173, 3.10173, 3.10173, 
0.001, 0, 0, 0, 0, 3.11134, 3.11134, 3.11134, 
0.001, 0, 0, 0, 0, 3.12089, 3.12089, 3.12089, 
0.001, 0, 0, 0, 0, 3.13038, 3.13038, 3.13038, 
0.001, 0, 0, 0, 0, 3.13981, 3.13981, 3.13981, 
0.001, 0, 0, 0, 0, 3.14918, 3.14918, 3.14918, 
0.001, 0, 0, 0, 0, 3.15849, 3.15849, 3.15849, 
0.001, 0, 0, 0, 0, 3.16774, 3.16774, 3.16774, 
0.001, 0, 0, 0, 0, 3.17692, 3.17692, 3.17692, 
0.001, 0, 0, 0, 0, 3.18605, 3.18605, 3.18605, 
0.001, 0, 0, 0, 0, 3.19511, 3.19511, 3.19511, 
0.001, 0, 0, 0, 0, 3.20411, 3.20411, 3.20411, 
0.001, 0, 0, 0, 0, 3.21305, 3.21305, 3.21305, 
0.001, 0, 0, 0, 0, 3.22193, 3.22193, 3.22193, 
0.001, 0, 0, 0, 0, 3.23074, 3.23074, 3.23074, 
0.001, 0, 0, 0, 0, 3.23949, 3.23949, 3.23949, 
0.001, 0, 0, 0, 0, 3.24818, 3.24818, 3.24818, 
0.001, 0, 0, 0, 0, 3.25681, 3.25681, 3.25681, 
0.001, 0, 0, 0, 0, 3.26537, 3.26537, 3.26537, 
0.001, 0, 0, 0, 0, 3.27387, 3.27387, 3.27387, 
0.001, 0, 0, 0, 0, 3.28231, 3.28231, 3.28231, 
0.001, 0, 0, 0, 0, 3.29068, 3.29068, 3.29068, 
0.001, 0, 0, 0, 0, 3.29899, 3.29899, 3.29899, 
0.001, 0, 0, 0, 0, 3.30724, 3.30724, 3.30724, 
0.001, 0, 0, 0, 0, 3.31542, 3.31542, 3.31542, 
0.001, 0, 0, 0, 0, 3.32354, 3.32354, 3.32354, 
0.001, 0, 0, 0, 0, 3.33159, 3.33159, 3.33159, 
0.001, 0, 0, 0, 0, 3.33958, 3.33958, 3.33958, 
0.001, 0, 0, 0, 0, 3.34751, 3.34751, 3.34751, 
0.001, 0, 0, 0, 0, 3.35537, 3.35537, 3.35537, 
0.001, 0, 0, 0, 0, 3.36316, 3.36316, 3.36316, 
0.001, 0, 0, 0, 0, 3.37089, 3.37089, 3.37089, 
0.001, 0, 0, 0, 0, 3.37856, 3.37856, 3.37856, 
0.001, 0, 0, 0, 0, 3.38615, 3.38615, 3.38615, 
0.001, 0, 0, 0, 0, 3.39369, 3.39369, 3.39369, 
0.001, 0, 0, 0, 0, 3.40116, 3.40116, 3.40116, 
0.001, 0, 0, 0, 0, 3.40856, 3.40856, 3.40856, 
0.001, 0, 0, 0, 0, 3.41589, 3.41589, 3.41589, 
0.001, 0, 0, 0, 0, 3.42316, 3.42316, 3.42316, 
0.001, 0, 0, 0, 0, 3.43037, 3.43037, 3.43037, 
0.001, 0, 0, 0, 0, 3.43751, 3.43751, 3.43751, 
0.001, 0, 0, 0, 0, 3.44458, 3.44458, 3.44458, 
0.001, 0, 0, 0, 0, 3.45158, 3.45158, 3.45158, 
0.001, 0, 0, 0, 0, 3.45852, 3.45852, 3.45852, 
0.001, 0, 0, 0, 0, 3.46539, 3.46539, 3.46539, 
0.001, 0, 0, 0, 0, 3.47219, 3.47219, 3.47219, 
