0.001, -0.00115329, -0.00109868, 0.000664593, -0.00012617, -0.449537, -0.455144, -0.460953, 
0.001, 0.00155119, -0.00128927, 0.000999874, -0.000628371, -0.45499, -0.452167, -0.457822, 
0.001, 0.00159094, -0.000859511, 0.000109771, -0.000409499, -0.453933, -0.453569, -0.450271, 
0.001, 0.000503815, -0.00177943, 7.31804e-05, -0.00082275, -0.459209, -0.45606, -0.457003, 
0.001, -0.000220936, -0.00118629, 4.87869e-05, -0.000543204, -0.460828, -0.457731, -0.457347, 
0.001, 0.000966333, -0.000790859, -0.0011739, -0.00100778, -0.458404, -0.453191, -0.454983, 
0.001, 0.00185065, -0.00164086, 0.00163025, -0.00243211, -0.454864, -0.452776, -0.457998, 
0.001, 0.000676954, -0.000537097, -0.00132602, -0.00161917, -0.453044, -0.45429, -0.460397, 
0.001, 0.00100811, -0.000358065, 0.000879226, -0.00284101, -0.455569, -0.456979, -0.46444, 
0.001, -0.00109116, -0.00023871, -0.000620275, -0.00124314, -0.455445, -0.453104, -0.461434, 
0.001, -0.000170629, 0.000397672, -0.00161994, -0.000271003, -0.461212, -0.457029, -0.459096, 
0.001, 0.00109267, -0.000291697, 0.000126464, -0.00138639, -0.463304, -0.461125, -0.462186, 
0.001, 0.00128526, 0.000362347, 0.00194035, -0.000923728, -0.460777, -0.457377, -0.470951, 
0.001, 0.00150645, -0.000315247, -0.00111929, -0.00117223, -0.457596, -0.455435, -0.466016, 
0.001, -0.000202123, 0.000346647, 0.00101705, -0.001338, -0.462005, -0.455989, -0.460871, 
0.001, -0.000691561, 0.00143752, 0.00012122, 0.00087146, -0.457437, -0.454068, -0.461904, 
0.001, 9.57716e-05, -0.000248077, 0.000637625, -6.84729e-05, -0.459902, -0.453899, -0.45902, 
0.001, -0.000492964, 0.00048423, 0.00163151, -4.55228e-05, -0.455398, -0.459157, -0.457188, 
0.001, 0.000784981, 0.000879632, -0.000118753, 0.00117617, -0.453506, -0.458512, -0.455696, 
0.001, -3.34912e-05, -0.00117682, -0.000635981, 0.000227373, -0.465986, -0.453187, -0.458541, 
0.001, -0.00234238, 0.00153551, -0.00283684, 0.000708447, -0.464457, -0.451546, -0.461196, 
0.001, -0.000447961, 0.000466858, 0.000521626, 0.00102915, -0.460744, -0.450672, -0.468579, 
0.001, -0.000855453, -0.000245573, 0.00155418, 0.000129318, -0.455834, -0.451636, -0.46438, 
0.001, 0.000636124, 0.000393097, 0.000386504, 0.000643046, -0.454542, -0.451881, -0.461838, 
0.001, 0.000424083, 0.000818876, 0.000257669, 0.00107833, -0.460135, -0.44995, -0.463827, 
0.001, -0.000366892, 0.000545918, 0.000821393, 0.000718898, -0.454955, -0.449133, -0.460892, 
0.001, -0.00200783, 0.00101356, -0.00065883, 0.00103609, -0.455268, -0.461341, -0.458863, 
0.001, -0.000132129, 0.000675706, -0.00043922, 0.00013392, -0.457918, -0.460729, -0.456302, 
0.001, 0.000468726, 0.000450471, 0.000263998, 0.00120291, -0.455771, -0.460568, -0.459327, 
0.001, -0.000244328, 0.00141394, 0.000175999, 0.000245131, -0.454366, -0.461669, -0.459286, 
0.001, -0.00192612, -0.000170999, 0.000117333, 0.000163424, -0.454089, -0.461684, -0.456564, 
0.001, -0.00184089, 0.000999625, -0.0011282, 0.00131538, -0.45501, -0.465066, -0.456465, 
0.001, -0.00122726, 0.00131603, -0.000102522, -0.000329506, -0.464328, -0.467804, -0.459518, 
0.001, -0.000261363, 0.000877354, -6.83481e-05, -0.000776481, -0.453702, -0.469186, -0.460737, 
0.001, 0.00103218, 0.00169853, -4.55654e-05, 3.91587e-05, -0.452637, -0.472091, -0.464428, 
0.001, 0.00124493, 0.000575539, -3.03769e-05, -0.00173713, -0.461817, -0.466553, -0.460844, 
0.001, -0.000933282, 0.000383693, -2.02513e-05, -0.00115809, -0.462167, -0.464487, -0.462779, 
0.001, -6.53757e-05, 0.00136942, -0.00121993, 0.000434368, -0.467748, -0.46367, -0.465741, 
0.001, -0.00236363, 0.000912946, 0.00159957, -0.00212327, -0.46197, -0.465693, -0.466765, 
0.001, 0.00139391, 0.000608631, 0.00106638, -0.000209089, -0.458927, -0.46033, -0.47267, 
0.001, 0.000279658, -0.000151058, -0.00114512, -0.00245944, -0.465225, -0.452337, -0.471955, 
0.001, 0.000186439, -0.000100705, 0.000443012, -0.00284605, -0.46176, -0.455909, -0.470916, 
0.001, 0.000124292, 0.0016961, -0.0014679, -0.000134131, -0.461655, -0.461907, -0.46811, 
0.001, 0.000732476, -7.5692e-05, -0.000421786, -0.00240947, -0.462632, -0.464544, -0.466691, 
0.001, -0.000161297, -5.04613e-05, 0.000368423, -0.00225593, -0.464177, -0.471564, -0.466688, 
0.001, 0.00165571, 0.000615973, 0.000245616, -0.00150395, -0.471503, -0.4708, -0.470879, 
0.001, -9.81951e-06, 0.000967461, 0.00137017, -0.00276587, -0.467451, -0.468328, -0.465441, 
0.001, 0.0023135, -0.000561452, -0.000942593, -0.00240073, -0.466087, -0.463629, -0.471661, 
0.001, 0.00033591, 0.000275313, 0.00122764, -0.00543356, -0.467662, -0.454981, -0.47305, 
0.001, 0.000873554, -0.000466072, 0.00193205, -0.00510182, -0.465716, -0.459159, -0.467844, 
0.001, 0.00113918, -0.000310715, 0.000174412, -0.00360598, -0.472739, -0.462038, -0.463221, 
0.001, -0.00100378, 0.000442471, -0.000533339, -0.00487761, -0.466987, -0.462547, -0.460569, 
0.001, 0.00109405, 0.00029498, -0.00035556, -0.00392374, -0.465096, -0.460811, -0.459661, 
0.001, 0.000729366, -0.00100977, -0.00200028, -0.00270221, -0.468052, -0.457979, -0.463306, 
0.001, -7.05681e-05, -0.000673181, 0.000429719, -0.0036295, -0.460712, -0.462044, -0.460149, 
0.001, -4.70454e-05, 0.000108024, 0.00028648, -0.00311787, -0.463562, -0.457644, -0.467344, 
0.001, 0.000525448, 7.20162e-05, 0.000190986, -0.00146541, -0.464847, -0.450872, -0.463976, 
0.001, -0.000206513, -0.000508801, 0.000776938, -0.00405131, -0.463985, -0.456582, -0.461857, 
0.001, -0.0013441, -0.00145282, -0.000688467, -0.00186167, -0.458512, -0.459558, -0.453718, 
0.001, 0.000310358, -0.000411738, 0.000747448, -0.00321016, -0.460576, -0.464573, -0.453224, 
0.001, 0.000763718, 0.00028232, -0.000151315, -0.000531232, -0.457122, -0.465572, -0.458073, 
0.001, 0.00227238, -0.000368599, -0.000100877, 0.000179689, -0.460031, -0.462975, -0.451234, 
0.001, -0.00145474, 0.00031108, 0.00113917, -0.000616649, -0.456978, -0.474174, -0.452667, 
0.001, -0.00152664, 0.000207386, 0.000202638, 0.00193663, -0.451661, -0.470339, -0.450428, 
0.001, 0.000188666, 0.00069507, -0.00107133, 0.00300548, -0.45723, -0.466782, -0.455087, 
0.001, -0.000523837, 0.00046338, -0.000157411, 0.00131741, -0.454921, -0.467577, -0.459023, 
0.001, 0.00030039, 0.00030892, 0.000544673, 0.00382047, -0.453964, -0.461714, -0.452129, 
0.001, 0.00020026, 0.00085556, 0.000919928, 0.00308318, -0.452202, -0.463539, -0.44845, 
0.001, -0.00162973, 0.00112719, -0.000593141, 0.00324643, -0.460973, -0.464695, -0.448897, 
0.001, 2.71363e-05, 0.000194645, -0.000952239, 0.00391593, -0.460397, -0.466329, -0.449539, 
0.001, 0.000667705, -0.000519851, -0.000634826, 0.00195232, -0.463607, -0.468056, -0.46181, 
0.001, -0.000761289, 0.000303047, 0.000133595, 0.0048215, -0.46159, -0.47415, -0.458158, 
0.001, -0.00106434, 0.000202031, 0.000738677, 0.00265263, -0.465469, -0.469389, -0.457251, 
0.001, -0.000709559, 0.000134688, -0.000157163, 0.00352799, -0.47393, -0.464462, -0.461092, 
0.001, 8.37728e-05, 8.97917e-05, -0.00186801, 0.00411248, -0.464393, -0.459227, -0.457631, 
0.001, -0.00170739, -0.000589753, -3.89161e-05, 0.00153317, -0.460307, -0.458154, -0.462538, 
0.001, 0.000624978, 0.000256445, -0.000675558, 0.00167018, -0.457792, -0.462696, -0.465151, 
0.001, -0.000789774, 0.000727776, -0.000450372, 0.00343234, -0.45662, -0.460485, -0.464952, 
0.001, -0.000526516, -0.000721242, 0.000906178, 0.000524119, -0.457151, -0.462494, -0.462189, 
0.001, -0.000907822, -0.00103764, 4.73066e-05, 0.002112, -0.451482, -0.458417, -0.457197, 
0.001, 0.00115802, -0.000134948, 3.15378e-05, 0.00140751, -0.448869, -0.465016, -0.462193, 
0.001, -0.000991223, -0.00120359, 0.000577837, 0.000937972, -0.448286, -0.463691, -0.465905, 
0.001, 0.00110242, -0.000802393, -0.000821201, 0.00062504, -0.450722, -0.46044, -0.461567, 
0.001, -0.00102829, -0.00109174, -0.00110428, 0.00153011, -0.455373, -0.46317, -0.45777, 
0.001, -0.00124234, -0.00137744, -0.000736186, 0.00101992, -0.456029, -0.469391, -0.460658, 
0.001, 0.00149182, 0.000288132, -0.000490791, 0.000123018, -0.458026, -0.465967, -0.46239, 
0.001, -0.000211876, -0.00157115, 0.000229618, 8.19247e-05, -0.462383, -0.468175, -0.459105, 
0.001, 0.0022716, -0.00104743, 0.000153079, 0.000611363, -0.461448, -0.46889, -0.463489, 
0.001, -0.000248837, -0.00246153, 0.000751666, -0.000149286, -0.464179, -0.460124, -0.477817, 
0.001, -0.000815505, -0.000434592, 0.000501111, -0.00121318, -0.466152, -0.457847, -0.471093, 
0.001, 0.00121957, -0.00149615, 0.000334074, -0.00145843, -0.46263, -0.452574, -0.464913, 
0.001, 0.000813045, -0.00220386, -0.000426898, -0.00208593, -0.464844, -0.454023, -0.472539, 
0.001, 0.00054203, -0.00146924, 0.00212825, -0.00259706, -0.461412, -0.457954, -0.467152, 
0.001, 0.00101097, -0.00032988, 0.00021241, -0.0022882, -0.462584, -0.45295, -0.463297, 
0.001, 2.43643e-05, -0.00142635, 0.000141606, -0.0027319, -0.459949, -0.451012, -0.461062, 
0.001, -0.000540569, -0.00150771, -0.00166883, -0.0030277, -0.453753, -0.45079, -0.458767, 
0.001, 0.000846046, -0.00100514, -0.00111256, -0.00257528, -0.452638, -0.449591, -0.45762, 
0.001, 0.00167765, -0.000670093, -0.000741704, -0.0034801, -0.449226, -0.450103, -0.461986, 
0.001, 4.81269e-06, -0.00220997, -0.000494469, -0.00176326, -0.449448, -0.448542, -0.454522, 
0.001, 0.00111683, -0.00147331, 0.00087678, -0.00405237, -0.450808, -0.444583, -0.449693, 
0.001, 0.000187743, -0.000982207, 0.00179095, -0.000938342, -0.452411, -0.441641, -0.443881, 
0.001, -0.00043165, -0.000654805, 0.00054435, -0.00303841, -0.450844, -0.441723, -0.43874, 
0.001, 0.000825857, 0.000120275, 0.00101251, -0.000819185, -0.445163, -0.441879, -0.432635, 
0.001, -6.24045e-06, -0.000476628, -0.00173784, 0.00121711, -0.443529, -0.43849, -0.436325, 
0.001, -0.00121059, 0.0020023, 4.78642e-05, -0.00150864, -0.457838, -0.435667, -0.436574, 
0.001, -0.00192068, 0.000128439, -0.000617704, 0.000107863, -0.451568, -0.433321, -0.437555, 
0.001, 0.000482784, 0.00129205, 0.000237811, 7.19084e-05, -0.44513, -0.438948, -0.442946, 
0.001, 0.000321856, -0.00090187, 0.000158541, 0.000697553, -0.451316, -0.438053, -0.443547, 
0.001, 0.00132819, 0.00116199, 0.000105694, 0.00157866, -0.446933, -0.442478, -0.440521, 
0.001, -0.0019914, 0.000774661, -0.000579151, 0.00225887, -0.43969, -0.445873, -0.438451, 
0.001, -0.0013276, 0.00172287, 0.000263513, 0.00206272, -0.443378, -0.442976, -0.436672, 
0.001, -0.000885066, 0.00114858, -0.000473939, 0.00202476, -0.440425, -0.45, -0.436377, 
0.001, 0.00117319, 0.00132253, 0.000333655, 0.00134984, -0.438997, -0.447384, -0.440063, 
0.001, 0.00133894, 0.0014385, 0.000222437, 0.00201352, -0.442066, -0.447483, -0.438308, 
0.001, -0.00142742, 0.000958999, 0.00135472, 0.00199196, -0.441239, -0.448898, -0.437451, 
0.001, -0.00215804, 0.003609, 0.000253531, 0.000678359, -0.439063, -0.439782, -0.437657, 
0.001, -0.00143869, 0.00184919, -0.00103741, 0.00110185, -0.433244, -0.442298, -0.437318, 
0.001, -0.000959129, 0.00123279, -0.000691604, 0.00129138, -0.432231, -0.441525, -0.437953, 
0.001, 0.000567006, 0.00082186, 0.000745357, 0.00086092, -0.435921, -0.442077, -0.44086, 
0.001, 0.000378004, 0.000547907, -0.000709521, 1.7135e-05, -0.436009, -0.43906, -0.44583, 
0.001, 0.000252003, 0.000365271, -0.000473014, 1.14233e-05, -0.436524, -0.43435, -0.436855, 
0.001, -0.00103842, 0.00256356, 0.000891083, -0.00119881, -0.438795, -0.430973, -0.436918, 
0.001, -0.00124909, 0.00170904, 3.72434e-05, -0.000799207, -0.440548, -0.433989, -0.435866, 
0.001, -0.000275918, 0.00113936, 0.000581641, -0.00173923, -0.433484, -0.434001, -0.434683, 
0.001, 0.000372867, 0.0018732, 0.000387761, -0.0017163, -0.432665, -0.43185, -0.434117, 
0.001, -0.00151466, 0.000691987, -0.00150473, -0.000587387, -0.433607, -0.431212, -0.439184, 
0.001, -0.000360159, -9.54873e-05, 0.000203272, -0.00150522, -0.428333, -0.430034, -0.433179, 
0.001, 0.000316706, 0.000493154, -0.000514099, -0.00276671, -0.425178, -0.433543, -0.432336, 
0.001, 0.000767949, -0.000228043, -0.000899545, -0.00184448, -0.42621, -0.430378, -0.435291, 
0.001, 0.000511966, 0.000961595, -4.28846e-05, -0.0036425, -0.426681, -0.43775, -0.436484, 
0.001, -0.000215501, 0.00184749, -2.85897e-05, -0.00298515, -0.425556, -0.436693, -0.431623, 
0.001, -0.000700479, -0.000531578, -1.90598e-05, -0.0019901, -0.428025, -0.437636, -0.430233, 
0.001, 0.00129625, 0.00140885, 0.00119372, -0.00244036, -0.433943, -0.429673, -0.430817, 
0.001, 0.00142098, 0.00149605, 0.000239001, -0.00107009, -0.436384, -0.429925, -0.431617, 
0.001, 0.00094732, -0.000116259, 0.00136576, -0.00247663, -0.434505, -0.433662, -0.431295, 
0.001, 0.000631547, -0.00128393, 0.000910507, -0.0022079, -0.435765, -0.429577, -0.445479, 
0.001, 0.000977843, 0.00346222, 0.000607004, -0.000915122, -0.430447, -0.430759, -0.440474, 
0.001, 0.00130151, 0.00191784, 0.00040467, -0.00293013, -0.431132, -0.428436, -0.431519, 
0.001, -0.000338753, 0.00212266, -0.000936646, -0.00139661, -0.437751, -0.427191, -0.429472, 
0.001, -0.000782647, 0.00156097, -0.000624431, -0.000931072, -0.432333, -0.423597, -0.429741, 
0.001, 3.50471e-05, 0.00170686, -0.0010659, -0.00294076, -0.433823, -0.419949, -0.421442, 
0.001, 0.00122979, 0.00066314, 0.000495825, -0.00261012, -0.428352, -0.41798, -0.420465, 
0.001, 0.00193348, -0.000145984, 0.00033055, -0.00109047, -0.423926, -0.416674, -0.421079, 
0.001, 0.000175366, -0.000607983, 0.000220367, -0.00137659, -0.419065, -0.416821, -0.411218, 
0.001, -0.00108952, -0.000370708, 0.000146911, -0.00147454, -0.419844, -0.417431, -0.411341, 
0.001, -0.000169532, 0.000985248, 9.79408e-05, -0.000426215, -0.417734, -0.41665, -0.408999, 
0.001, 0.0010934, -0.000530124, 6.52938e-05, -0.00139777, -0.41539, -0.414867, -0.403824, 
0.001, 0.000172125, -0.000338813, 4.35292e-05, -0.000375033, -0.417657, -0.41695, -0.406765, 
0.001, 0.00011475, -0.000214923, -0.00173422, -0.000250022, -0.413016, -0.417163, -0.409921, 
0.001, -0.00168674, -0.000135068, -0.000599334, 0.00215337, -0.413694, -0.412989, -0.401128, 
0.001, -0.00177411, -8.38848e-05, 0.000250058, 0.00208519, -0.414934, -0.413285, -0.400103, 
0.001, 0.00123011, -0.000608115, 0.000166705, 0.00194694, -0.413197, -0.407637, -0.39633, 
0.001, 0.00137689, 0.000154867, 0.000667949, 0.00250439, -0.411413, -0.410121, -0.39671, 
0.001, 0.000361114, -0.000450968, 0.000445299, 0.00343283, -0.412531, -0.41143, -0.403224, 
0.001, -0.00217211, -0.000298696, -0.000259946, 0.00284536, -0.409083, -0.415496, -0.405105, 
0.001, -0.00144807, 0.000359143, -0.000822911, 0.00366015, -0.412534, -0.411408, -0.40711, 
0.001, 0.000241044, 0.000240525, -0.00110542, 0.00355372, -0.412741, -0.413694, -0.404128, 
0.001, -0.000396116, 0.000161172, -0.000180134, 0.00301876, -0.407527, -0.413232, -0.402004, 
0.001, 0.000292735, -0.000448747, -0.00012009, 0.00256932, -0.403909, -0.40534, -0.400503, 
0.001, -0.00101127, -0.000298702, 0.000569554, 0.00347612, -0.405784, -0.405243, -0.403535, 
0.001, -0.0017878, -0.000198788, -0.000269911, 0.00408065, -0.407283, -0.409609, -0.402454, 
0.001, -0.00119187, -0.000132265, -0.000736753, 0.00448367, -0.406123, -0.419945, -0.396324, 
0.001, -0.000237767, -8.79815e-05, -0.000491168, 0.00354593, -0.404283, -0.415749, -0.395696, 
0.001, 0.0003983, 0.000498304, 0.000229366, 0.00236395, -0.400617, -0.412673, -0.40193, 
0.001, -0.000291278, -0.000874113, 0.000152911, 0.00278239, -0.397357, -0.403933, -0.400032, 
0.001, 0.00101224, 6.69539e-05, -0.000454871, 0.00457053, -0.395371, -0.412959, -0.398693, 
0.001, 0.000674827, 4.46977e-05, 0.000903178, 0.00387653, -0.397943, -0.415616, -0.399151, 
0.001, -0.000756541, -0.00173339, -0.000604307, 0.00399531, -0.400314, -0.41928, -0.39649, 
0.001, -0.00171079, -0.00115556, -0.000402871, 0.00337374, -0.399372, -0.413333, -0.391014, 
0.001, -0.000490911, -0.000770348, -0.000268581, 0.00564563, -0.392723, -0.404543, -0.397215, 
0.001, 0.00078635, -0.00171997, 0.00102737, 0.00236025, -0.385025, -0.406303, -0.396857, 
0.001, 0.00228747, -0.000497019, 0.000684915, 0.00360654, -0.398648, -0.407232, -0.400682, 
0.001, 0.000968169, -0.000980949, -0.000749816, 0.00140029, -0.400056, -0.405559, -0.40308, 
0.001, 8.8634e-05, -0.00176758, -0.000499877, 0.00229171, -0.401279, -0.404179, -0.402558, 
0.001, -0.00235376, -0.00238481, -0.00153968, 0.00108482, -0.39988, -0.40288, -0.404621, 
0.001, 0.000194063, -0.000383441, 0.000736786, 0.000158966, -0.391407, -0.399872, -0.401792, 
0.001, 0.00189261, -0.000905238, 0.000491191, -0.00159324, -0.387774, -0.396803, -0.39613, 
0.001, 0.00126174, -0.0011603, 0.00153389, -0.00157095, -0.389362, -0.39114, -0.396488, 
0.001, 0.000284349, -0.000773532, -0.00139026, 0.00130876, -0.387101, -0.396382, -0.398632, 
0.001, -0.00101686, -0.00227892, -0.000926841, -0.00197734, -0.39145, -0.393032, -0.395247, 
0.001, -0.000677906, -0.00272571, 3.17202e-05, -0.00194758, -0.392681, -0.388562, -0.389097, 
0.001, 0.00196091, -5.38999e-05, -0.000628467, -0.00239682, -0.387, -0.385007, -0.385207, 
0.001, 0.00130728, -0.00114956, 0.00143706, -0.00158648, -0.383432, -0.382484, -0.388153, 
0.001, 0.000871517, -0.000766371, 0.000308427, -0.00169872, -0.386045, -0.38427, -0.384966, 
0.001, -6.86023e-05, -0.00116053, 0.000205618, -0.0022397, -0.38571, -0.382045, -0.388748, 
0.001, -0.000602547, -0.000124071, -0.000419733, -0.00213794, -0.379046, -0.381881, -0.389552, 
0.001, -0.000401698, -0.000732328, 0.000926604, -0.00253531, -0.381973, -0.382527, -0.386804, 
0.001, 0.000289013, -0.000488218, -3.18781e-05, -0.0016875, -0.37991, -0.379449, -0.386036, 
0.001, 0.00195591, -0.000882291, -0.000578064, -0.00177259, -0.37798, -0.37793, -0.388953, 
0.001, 0.00074713, -0.000588194, 0.000171436, -0.00229383, -0.376512, -0.378541, -0.386565, 
0.001, 0.000498087, -0.000392129, 0.000114291, -0.000971266, -0.378649, -0.373864, -0.387067, 
0.001, -0.000224754, 0.000945007, 0.000725808, -0.00120347, -0.378709, -0.370068, -0.386496, 
0.001, 0.000406976, 0.00118682, 0.000483872, -0.00080167, -0.374045, -0.371872, -0.384805, 
0.001, 0.000828129, 0.00134802, 0.000322581, 0.00122927, -0.373547, -0.368097, -0.381734, 
0.001, -4.72579e-06, -0.000214942, 0.000215054, 0.000819876, -0.369198, -0.365177, -0.372269, 
0.001, -3.15053e-06, 0.00161994, 0.000700181, 0.00110367, -0.37067, -0.362969, -0.364709, 
0.001, -0.00120853, 0.00163677, -9.00244e-05, 0.000735981, -0.372019, -0.362495, -0.364658, 
0.001, -0.000805684, 0.00164799, 0.000496796, 0.000490806, -0.368497, -0.367006, -0.367089, 
0.001, -0.00109393, 0.00109866, 0.000331197, 0.00088413, -0.365459, -0.36443, -0.373231, 
0.001, -0.00072929, 0.00017563, -0.000336014, 0.000589506, -0.359071, -0.366548, -0.369027, 
0.001, -0.000486193, 0.00132351, -0.000873623, 0.00215631, -0.359724, -0.364622, -0.368312, 
0.001, -0.00153055, 0.00143915, -0.000582415, 0.00143759, -0.354495, -0.369493, -0.36014, 
0.001, 0.000186056, 0.000959436, 0.000261337, 0.000958426, -0.350717, -0.366706, -0.360243, 
0.001, -0.000432775, 0.00119644, 0.000731037, 0.000638978, -0.351891, -0.360352, -0.352288, 
0.001, 0.000268296, 0.00200405, 0.000487358, 0.00218924, -0.351397, -0.361377, -0.355994, 
0.001, -0.000377948, 0.00133603, -0.000881521, 0.000902699, -0.349291, -0.354101, -0.35533, 
0.001, -0.0020152, 0.000890689, -0.00058768, 0.000601811, -0.347252, -0.350588, -0.351671, 
0.001, -0.000786657, 0.0011506, -0.000391787, 0.000401216, -0.357649, -0.349656, -0.350675, 
0.001, -0.000524438, 0.00132388, -0.000818003, 0.000267484, -0.357868, -0.351632, -0.354727, 
0.001, 0.000207187, 0.0015322, 0.00066109, -0.0010281, -0.352889, -0.345789, -0.356109, 
0.001, 0.000787738, 0.00102147, -0.000208887, -0.000685395, -0.354553, -0.343519, -0.356947, 
0.001, -0.00123808, 0.0017946, 0.000510356, -0.00101374, -0.350342, -0.343677, -0.353262, 
0.001, -0.001475, 0.00063959, -0.000309377, 0.000530602, -0.349376, -0.348937, -0.34805, 
0.001, 0.000223093, -0.000130419, -0.000206251, -0.00085269, -0.346716, -0.345756, -0.346802, 
0.001, -0.000408084, 0.000469866, 0.000512113, -0.00112527, -0.343558, -0.344107, -0.349988, 
0.001, 0.00149118, 0.00151967, -0.000865017, -0.00075018, -0.346558, -0.343884, -0.345263, 
0.001, -0.000769116, 0.000363499, -0.000576678, -0.00170655, -0.344802, -0.347795, -0.342555, 
0.001, -0.00116236, 0.00200557, 0.00017236, -0.000580884, -0.348163, -0.345805, -0.346764, 
0.001, -0.000125292, 0.000223423, 0.000764521, -0.00215049, -0.344655, -0.34381, -0.344961, 
0.001, 0.000473284, 0.000705761, -0.000696746, -0.00199047, -0.344946, -0.343276, -0.342254, 
0.001, 0.000872335, -0.000735919, 0.000741929, -0.00253341, -0.339482, -0.342831, -0.34236, 
0.001, 0.000581557, 0.00206678, -0.000154995, -0.00224575, -0.343505, -0.335931, -0.340198, 
0.001, 0.000387704, 0.00284379, -0.00010333, -0.000290741, -0.336517, -0.336548, -0.347511, 
0.001, 0.000908084, 0.000884074, 0.00113754, -0.00251388, -0.333822, -0.337954, -0.343563, 
0.001, 0.0011622, 0.00129217, -0.000448066, -0.00111911, -0.335177, -0.337079, -0.348114, 
0.001, 0.000217989, 0.000970932, -0.000855523, -0.000746071, -0.343068, -0.338956, -0.344928, 
0.001, 0.000702138, 0.000172589, -0.00121996, -0.00226062, -0.335332, -0.337074, -0.347672, 
0.001, -0.000738334, -0.000380168, -0.000813308, -0.0027135, -0.331191, -0.331664, -0.347589, 
0.001, 0.000157391, 0.000906367, 0.000107408, -0.00236582, -0.328549, -0.32598, -0.340362, 
0.001, 0.000104927, -0.000474738, 7.16056e-05, -0.000370784, -0.331586, -0.325131, -0.335645, 
0.001, 0.000626764, 0.000266301, -0.000601877, -0.00201043, -0.329881, -0.323314, -0.33208, 
0.001, -0.0013454, -0.00156622, -0.000401251, -0.000783473, -0.32875, -0.321886, -0.327571, 
0.001, 0.000309496, 0.000176895, 0.00158854, -0.00107913, -0.329657, -0.321889, -0.32507, 
0.001, 0.00196957, -0.00107754, -0.0001474, -0.000719418, -0.321431, -0.326717, -0.326042, 
0.001, 0.000663432, -0.000153324, -0.000747881, -0.00112923, -0.32283, -0.324317, -0.319771, 
0.001, -0.000114524, 0.000553563, 0.000707839, -0.000103203, -0.323892, -0.325346, -0.321311, 
0.001, -7.63495e-05, 0.000373666, -8.49194e-05, 0.00048801, -0.327894, -0.326106, -0.321905, 
0.001, 0.000505912, -0.000397035, -5.66129e-05, 0.000882152, -0.320474, -0.319455, -0.320616, 
0.001, -0.000776349, -0.000262089, 0.00051907, 0.00123772, -0.314412, -0.316176, -0.321029, 
0.001, -0.000517566, -0.000729587, -0.000210765, 0.000175529, -0.314176, -0.311511, -0.313618, 
0.001, -0.000345044, 0.000721497, 0.000416302, 0.00132345, -0.315256, -0.311025, -0.312413, 
0.001, -0.000879643, -0.00128114, -0.000928891, 0.00143911, -0.314452, -0.315252, -0.308228, 
0.001, 6.31851e-05, -0.00141008, -0.000619261, 0.000959406, -0.312024, -0.310986, -0.305797, 
0.001, -0.000607491, 0.000174185, -0.000412841, 0.00128922, -0.315271, -0.307882, -0.300042, 
0.001, 0.00024462, 0.000116586, -0.000832039, 0.00141629, -0.309974, -0.30527, -0.300523, 
0.001, 0.000719892, -0.00047874, 0.00120855, 0.000944194, -0.307774, -0.304655, -0.302386, 
0.001, -0.00128331, 0.000237912, -0.000400729, 0.00174309, -0.303014, -0.305089, -0.300479, 
0.001, -0.00085554, 0.000715615, 0.000382461, 0.00236848, -0.303077, -0.299853, -0.300933, 
0.001, -0.00112717, 0.000477223, -0.00039464, 0.0021358, -0.306991, -0.296986, -0.301682, 
0.001, 0.00101179, 0.000967873, -0.000819905, 0.000310243, -0.298806, -0.290849, -0.300867, 
0.001, -0.000531899, -0.00111791, 0.000659822, 0.00197007, -0.299294, -0.291337, -0.297064, 
0.001, -0.000911411, -0.000188398, -0.000766544, 0.00131338, -0.30019, -0.294478, -0.298465, 
0.001, 0.000506016, -0.000682364, -0.00106784, 0.00198921, -0.30161, -0.29318, -0.301852, 
0.001, -0.00077628, 0.000101937, 0.00040173, 0.00197575, -0.297195, -0.296946, -0.29579, 
0.001, -0.00051752, 0.000624796, 0.00026782, 0.00187398, -0.293696, -0.291633, -0.292563, 
0.001, 0.000768611, 0.00041655, 0.00082816, 0.000692509, -0.285413, -0.292352, -0.289004, 
0.001, 0.00116202, -0.000279097, 0.00110892, 0.0015753, -0.289438, -0.290763, -0.293678, 
0.001, -0.000431745, 0.00102037, 0.000739279, 0.00169981, -0.283237, -0.294817, -0.2854, 
0.001, -0.00028783, -0.00052617, -0.000713573, 0.000483594, -0.284348, -0.296026, -0.286214, 
0.001, 0.000364925, -0.000350773, 0.000730711, 0.00152882, -0.284133, -0.297958, -0.286317, 
0.001, 0.000243283, -0.000790656, -6.96716e-05, 0.00157603, -0.286127, -0.29446, -0.286414, 
0.001, -0.000394623, -0.000527101, -4.64477e-05, 0.00105068, -0.291688, -0.291015, -0.285249, 
0.001, 0.00029373, -0.000351398, -0.000680579, 0.000700456, -0.284916, -0.288285, -0.287941, 
0.001, 0.00140225, -0.000234263, 0.000195895, -8.98412e-05, -0.285435, -0.287217, -0.287182, 
0.001, 0.000378019, -0.000156174, -0.000519018, 0.000496918, -0.284709, -0.282914, -0.286556, 
0.001, 0.000252012, -0.000660927, 0.000860414, 0.000331279, -0.288202, -0.278857, -0.284622, 
0.001, 0.00072482, 0.000116195, 0.000573609, 0.000220852, -0.288072, -0.282975, -0.284377, 
