0.001, -0.000113311, -0.785483, -4.57547e-05, -2.35624, 0.326383, 1.89716, 1.11177, 
0.001, -0.000113282, -0.78548, -4.0427e-05, -2.35625, 0.327673, 1.89847, 1.11305, 
0.001, -0.000109471, -0.785478, -4.40337e-05, -2.35626, 0.328956, 1.89975, 1.11432, 
0.001, -0.000110888, -0.785483, -4.04102e-05, -2.35626, 0.330214, 1.90099, 1.11558, 
0.001, -0.000111361, -0.785485, -4.76473e-05, -2.35625, 0.331458, 1.90224, 1.11683, 
0.001, -0.000111518, -0.785488, -5.24765e-05, -2.35625, 0.332687, 1.90347, 1.11806, 
0.001, -0.0001099, -0.785485, -5.38967e-05, -2.35625, 0.333927, 1.90471, 1.11928, 
0.001, -0.000113259, -0.785485, -4.90804e-05, -2.35625, 0.33516, 1.90591, 1.1205, 
0.001, -0.000116424, -0.785481, -5.1187e-05, -2.35624, 0.336354, 1.90711, 1.12169, 
0.001, -0.000121005, -0.785476, -5.12396e-05, -2.35624, 0.337554, 1.90832, 1.12288, 
0.001, -0.000122718, -0.785478, -4.91266e-05, -2.35624, 0.338721, 1.9095, 1.12406, 
0.001, -0.00012477, -0.785476, -5.00927e-05, -2.35624, 0.339905, 1.91068, 1.12524, 
0.001, -0.000127124, -0.785472, -5.15284e-05, -2.35623, 0.341084, 1.91185, 1.12641, 
0.001, -0.000125682, -0.785481, -5.33989e-05, -2.35622, 0.34224, 1.913, 1.12758, 
0.001, -0.000131047, -0.785481, -5.69921e-05, -2.35621, 0.343409, 1.91414, 1.12873, 
0.001, -0.000143323, -0.785485, -5.86539e-05, -2.3562, 0.34456, 1.91526, 1.12988, 
0.001, -0.000148621, -0.785481, -6.03214e-05, -2.35619, 0.345688, 1.91639, 1.13103, 
0.001, -0.000150754, -0.785483, -5.865e-05, -2.35618, 0.346816, 1.91751, 1.13216, 
0.001, -0.000146176, -0.785481, -6.58882e-05, -2.35618, 0.347917, 1.91861, 1.13327, 
0.001, -0.000146413, -0.785476, -6.9229e-05, -2.35618, 0.349021, 1.91971, 1.13437, 
0.001, -0.000150111, -0.785481, -7.11778e-05, -2.35618, 0.350099, 1.9208, 1.13545, 
0.001, -0.000155427, -0.78548, -6.9229e-05, -2.35618, 0.351156, 1.92188, 1.13653, 
0.001, -0.000150146, -0.785485, -7.49788e-05, -2.35618, 0.352212, 1.92295, 1.13759, 
0.001, -0.000150331, -0.785487, -6.67799e-05, -2.35618, 0.353241, 1.924, 1.13862, 
0.001, -0.000140281, -0.785489, -6.85054e-05, -2.35618, 0.354277, 1.92505, 1.13966, 
0.001, -0.000139807, -0.785492, -6.42549e-05, -2.35619, 0.355291, 1.92607, 1.14067, 
0.001, -0.00013965, -0.785488, -6.2374e-05, -2.3562, 0.356273, 1.9271, 1.14166, 
0.001, -0.000135978, -0.78549, -6.01733e-05, -2.35621, 0.357257, 1.92812, 1.14266, 
0.001, -0.00013596, -0.785489, -6.11102e-05, -2.35621, 0.358228, 1.9291, 1.14362, 
0.001, -0.000139574, -0.785491, -5.91953e-05, -2.35622, 0.3592, 1.93006, 1.14456, 
0.001, -0.000132152, -0.785491, -6.07842e-05, -2.35622, 0.360166, 1.93103, 1.14552, 
0.001, -0.000133571, -0.785495, -6.60467e-05, -2.35623, 0.361093, 1.93198, 1.14645, 
0.001, -0.000129965, -0.785497, -6.26968e-05, -2.35623, 0.362027, 1.93291, 1.14737, 
0.001, -0.000120782, -0.785495, -5.54552e-05, -2.35624, 0.362954, 1.93382, 1.14827, 
0.001, -0.000118649, -0.785497, -5.90735e-05, -2.35624, 0.36386, 1.93471, 1.14917, 
0.001, -0.000116917, -0.78549, -5.49938e-05, -2.35625, 0.364742, 1.93562, 1.15006, 
0.001, -0.000120056, -0.785489, -5.62324e-05, -2.35624, 0.365608, 1.93649, 1.15093, 
0.001, -0.000124629, -0.785484, -5.38651e-05, -2.35625, 0.366483, 1.93734, 1.15179, 
0.001, -0.000125879, -0.785485, -5.45647e-05, -2.35624, 0.367334, 1.93818, 1.15264, 
0.001, -0.00012314, -0.785483, -6.26822e-05, -2.35624, 0.368162, 1.93901, 1.15347, 
0.001, -0.000126496, -0.785487, -6.28863e-05, -2.35624, 0.36898, 1.93982, 1.1543, 
0.001, -0.000133828, -0.785485, -6.23047e-05, -2.35624, 0.369771, 1.94062, 1.15509, 
0.001, -0.00013618, -0.78549, -5.84915e-05, -2.35624, 0.370556, 1.94141, 1.15588, 
0.001, -0.000134736, -0.785487, -6.20462e-05, -2.35623, 0.371337, 1.94217, 1.15666, 
0.001, -0.000129522, -0.785489, -5.64565e-05, -2.35623, 0.372093, 1.94295, 1.15739, 
0.001, -0.000131218, -0.785489, -5.47789e-05, -2.35623, 0.372852, 1.9437, 1.15814, 
0.001, -0.000136516, -0.785489, -5.83958e-05, -2.35623, 0.373581, 1.94442, 1.15887, 
0.001, -0.000141809, -0.785489, -5.79349e-05, -2.35622, 0.374304, 1.94514, 1.15959, 
0.001, -0.000143758, -0.785488, -5.91733e-05, -2.35621, 0.375026, 1.94586, 1.1603, 
0.001, -0.000147099, -0.785488, -6.42262e-05, -2.35621, 0.375742, 1.94654, 1.161, 
0.001, -0.000143759, -0.78549, -7.13858e-05, -2.35621, 0.376442, 1.94722, 1.16169, 
0.001, -0.000140139, -0.785488, -7.303e-05, -2.35621, 0.377117, 1.9479, 1.16237, 
0.001, -0.0001471, -0.78549, -7.15324e-05, -2.35621, 0.37778, 1.94855, 1.16304, 
0.001, -0.000149048, -0.785489, -7.05693e-05, -2.3562, 0.378428, 1.94919, 1.16369, 
0.001, -0.000152849, -0.785491, -6.88562e-05, -2.3562, 0.379069, 1.9498, 1.16434, 
0.001, -0.000151889, -0.785493, -7.08836e-05, -2.3562, 0.379701, 1.95043, 1.16496, 
0.001, -0.000148047, -0.785489, -7.25802e-05, -2.35619, 0.380323, 1.95103, 1.16557, 
0.001, -0.000154835, -0.785494, -7.04584e-05, -2.35619, 0.380914, 1.95161, 1.16617, 
0.001, -0.000157284, -0.785493, -7.91202e-05, -2.35619, 0.381497, 1.95219, 1.16677, 
0.001, -0.000157451, -0.785493, -8.27539e-05, -2.35619, 0.382061, 1.95273, 1.16734, 
0.001, -0.000155557, -0.785494, -8.07131e-05, -2.35618, 0.382605, 1.95327, 1.1679, 
0.001, -0.000162814, -0.785491, -8.65289e-05, -2.35618, 0.383141, 1.95379, 1.16845, 
0.001, -0.000157531, -0.785493, -8.18747e-05, -2.35618, 0.383668, 1.95432, 1.16898, 
0.001, -0.000156044, -0.785493, -8.26434e-05, -2.35618, 0.384171, 1.95484, 1.1695, 
0.001, -0.000156755, -0.785493, -7.92803e-05, -2.35618, 0.384644, 1.95533, 1.16999, 
0.001, -0.000151242, -0.785494, -8.46554e-05, -2.35618, 0.385114, 1.95581, 1.17047, 
0.001, -0.000148941, -0.785494, -8.66327e-05, -2.35618, 0.385567, 1.95628, 1.17094, 
0.001, -0.00015402, -0.785494, -8.25628e-05, -2.35618, 0.386016, 1.95673, 1.17138, 
0.001, -0.0001482, -0.785496, -8.59352e-05, -2.35619, 0.386451, 1.95717, 1.17182, 
0.001, -0.000151546, -0.785496, -8.64097e-05, -2.35619, 0.386871, 1.95759, 1.17223, 
0.001, -0.000147932, -0.785496, -8.61078e-05, -2.35619, 0.387263, 1.95801, 1.17263, 
0.001, -0.000151456, -0.7855, -8.71208e-05, -2.3562, 0.387641, 1.95839, 1.17301, 
0.001, -0.000148362, -0.785501, -8.69016e-05, -2.3562, 0.387998, 1.95877, 1.17338, 
0.001, -0.000144918, -0.785503, -8.36694e-05, -2.35621, 0.388347, 1.95913, 1.17373, 
0.001, -0.000141636, -0.785505, -8.43552e-05, -2.35621, 0.388692, 1.95948, 1.17407, 
0.001, -0.000143326, -0.785507, -7.71636e-05, -2.35621, 0.389018, 1.95982, 1.17438, 
0.001, -0.000141201, -0.78551, -7.82e-05, -2.35621, 0.389318, 1.96014, 1.17469, 
0.001, -0.000142164, -0.78551, -7.99375e-05, -2.35622, 0.3896, 1.96043, 1.17497, 
0.001, -0.000138587, -0.78551, -8.34864e-05, -2.35622, 0.389868, 1.96071, 1.17524, 
0.001, -0.00013656, -0.785508, -8.34629e-05, -2.35623, 0.39013, 1.96098, 1.17549, 
0.001, -0.000136533, -0.785516, -8.34551e-05, -2.35623, 0.390372, 1.96125, 1.17573, 
0.001, -0.000138473, -0.785515, -8.34525e-05, -2.35624, 0.390606, 1.96149, 1.17596, 
0.001, -0.000136522, -0.785517, -7.98323e-05, -2.35624, 0.390818, 1.96171, 1.17617, 
0.001, -0.00014014, -0.785517, -7.78832e-05, -2.35624, 0.391014, 1.96192, 1.17636, 
0.001, -0.00014014, -0.785515, -7.98319e-05, -2.35624, 0.391205, 1.96211, 1.17654, 
0.001, -0.00014181, -0.785517, -8.15023e-05, -2.35623, 0.391377, 1.96229, 1.1767, 
0.001, -0.00014181, -0.785513, -7.98319e-05, -2.35623, 0.391534, 1.96246, 1.17686, 
0.001, -0.000139679, -0.785513, -7.7883e-05, -2.35623, 0.391673, 1.9626, 1.17699, 
0.001, -0.000143049, -0.785513, -7.57525e-05, -2.35623, 0.391795, 1.96273, 1.17712, 
0.001, -0.000143522, -0.785508, -7.86616e-05, -2.35623, 0.391905, 1.96285, 1.17723, 
0.001, -0.00014368, -0.785506, -7.67545e-05, -2.35622, 0.392002, 1.96294, 1.17733, 
0.001, -0.000145403, -0.785506, -7.88061e-05, -2.35622, 0.39209, 1.96302, 1.17742, 
0.001, -0.00014904, -0.785506, -8.11604e-05, -2.35621, 0.392164, 1.96309, 1.17749, 
0.001, -0.000149046, -0.785501, -8.33372e-05, -2.35621, 0.392221, 1.96314, 1.17755, 
0.001, -0.000147099, -0.785499, -8.12826e-05, -2.35621, 0.392266, 1.96317, 1.17759, 
0.001, -0.000149048, -0.785495, -8.05978e-05, -2.3562, 0.392293, 1.96319, 1.17762, 
0.001, -0.000149048, -0.785491, -8.03695e-05, -2.3562, 0.39231, 1.96321, 1.17764, 
0.001, -0.000152389, -0.785491, -8.04751e-05, -2.3562, 0.392311, 1.96321, 1.17764, 
0.001, -0.000149048, -0.785487, -8.31088e-05, -2.3562, 0.392312, 1.9632, 1.17764, 
0.001, -0.000149048, -0.785486, -7.97177e-05, -2.3562, 0.392296, 1.96318, 1.17762, 
0.001, -0.000150719, -0.785489, -7.4044e-05, -2.35621, 0.392276, 1.96316, 1.17761, 
0.001, -0.000149048, -0.785482, -7.16888e-05, -2.35621, 0.392251, 1.96314, 1.17758, 
0.001, -0.000145429, -0.785484, -7.48014e-05, -2.35622, 0.392225, 1.96311, 1.17755, 
0.001, -0.000145429, -0.785486, -6.94356e-05, -2.35623, 0.392182, 1.96308, 1.17751, 
0.001, -0.000145429, -0.785484, -6.56092e-05, -2.35623, 0.392133, 1.96302, 1.17745, 
0.001, -0.00014181, -0.785484, -6.65611e-05, -2.35624, 0.392061, 1.96294, 1.17739, 
0.001, -0.000145429, -0.785482, -6.63215e-05, -2.35625, 0.391974, 1.96286, 1.1773, 
0.001, -0.000149048, -0.78548, -6.04919e-05, -2.35625, 0.391869, 1.96275, 1.1772, 
0.001, -0.000145429, -0.785478, -6.17039e-05, -2.35625, 0.391746, 1.96262, 1.17707, 
0.001, -0.000145429, -0.785481, -6.50776e-05, -2.35626, 0.391598, 1.96247, 1.17693, 
0.001, -0.000140139, -0.785481, -5.92459e-05, -2.35626, 0.391429, 1.9623, 1.17677, 
0.001, -0.000140139, -0.785482, -5.63779e-05, -2.35626, 0.391231, 1.96212, 1.17658, 
0.001, -0.000138009, -0.78548, -5.34731e-05, -2.35626, 0.39102, 1.96192, 1.17636, 
0.001, -0.000135628, -0.78548, -4.95351e-05, -2.35627, 0.390797, 1.9617, 1.17614, 
0.001, -0.000135392, -0.785478, -5.09177e-05, -2.35626, 0.390558, 1.96146, 1.17589, 
0.001, -0.000135313, -0.78548, -4.80416e-05, -2.35626, 0.390299, 1.9612, 1.17562, 
0.001, -0.000135286, -0.785475, -4.54124e-05, -2.35626, 0.390015, 1.96092, 1.17533, 
0.001, -0.000138618, -0.785477, -4.65816e-05, -2.35626, 0.389716, 1.96063, 1.17503, 
0.001, -0.000137405, -0.785478, -4.93842e-05, -2.35626, 0.389404, 1.96032, 1.17472, 
0.001, -0.000132825, -0.785476, -4.71631e-05, -2.35626, 0.389083, 1.95999, 1.1744, 
0.001, -0.000134732, -0.785476, -4.90212e-05, -2.35626, 0.388741, 1.95964, 1.17404, 
0.001, -0.000136299, -0.785478, -4.49116e-05, -2.35626, 0.388379, 1.95927, 1.17369, 
0.001, -0.000138956, -0.785478, -4.99411e-05, -2.35625, 0.38801, 1.95889, 1.17331, 
0.001, -0.000140677, -0.785478, -5.04112e-05, -2.35625, 0.387619, 1.95849, 1.17293, 
0.001, -0.000135311, -0.785475, -5.05679e-05, -2.35625, 0.387233, 1.95807, 1.17252, 
0.001, -0.000135468, -0.785475, -5.06201e-05, -2.35625, 0.386821, 1.95763, 1.17209, 
0.001, -0.000134039, -0.785475, -5.06376e-05, -2.35625, 0.386381, 1.95719, 1.17166, 
0.001, -0.000135511, -0.785478, -5.42626e-05, -2.35625, 0.385944, 1.95673, 1.1712, 
0.001, -0.000140642, -0.78548, -5.42646e-05, -2.35625, 0.385485, 1.95624, 1.17074, 
0.001, -0.000140589, -0.785481, -5.44469e-05, -2.35625, 0.385014, 1.95575, 1.17026, 
0.001, -0.000136952, -0.785482, -5.18164e-05, -2.35625, 0.384529, 1.95523, 1.16976, 
0.001, -0.000137407, -0.78548, -5.32636e-05, -2.35625, 0.384019, 1.95471, 1.16925, 
0.001, -0.000139785, -0.785483, -5.47628e-05, -2.35625, 0.383497, 1.95418, 1.16872, 
0.001, -0.000137891, -0.785483, -5.88819e-05, -2.35626, 0.382952, 1.95365, 1.16818, 
0.001, -0.000140879, -0.785485, -5.90485e-05, -2.35626, 0.382402, 1.95307, 1.16763, 
0.001, -0.000135378, -0.785489, -5.54847e-05, -2.35626, 0.381832, 1.95248, 1.16707, 
0.001, -0.000145888, -0.785489, -5.74521e-05, -2.35626, 0.381244, 1.95188, 1.16649, 
0.001, -0.000143916, -0.785489, -5.91287e-05, -2.35626, 0.38065, 1.95128, 1.16589, 
0.001, -0.000147987, -0.78549, -5.95908e-05, -2.35626, 0.380035, 1.95065, 1.16527, 
0.001, -0.000146746, -0.785491, -6.19721e-05, -2.35626, 0.379403, 1.95001, 1.16465, 
0.001, -0.000141692, -0.785495, -6.41579e-05, -2.35626, 0.37876, 1.94935, 1.16401, 
0.001, -0.00014706, -0.785499, -6.07993e-05, -2.35626, 0.378093, 1.94868, 1.16336, 
0.001, -0.000147087, -0.785499, -6.51551e-05, -2.35626, 0.377427, 1.948, 1.16269, 
0.001, -0.000149044, -0.785497, -6.58607e-05, -2.35626, 0.376735, 1.94731, 1.16199, 
0.001, -0.000152388, -0.785497, -6.47039e-05, -2.35625, 0.376035, 1.94661, 1.1613, 
0.001, -0.000152389, -0.785492, -6.32974e-05, -2.35625, 0.375323, 1.94587, 1.16058, 
0.001, -0.00014923, -0.785495, -6.86751e-05, -2.35624, 0.374577, 1.94514, 1.15985, 
0.001, -0.00015523, -0.785495, -7.06533e-05, -2.35624, 0.373825, 1.94438, 1.15911, 
0.001, -0.000160756, -0.785493, -7.44641e-05, -2.35624, 0.373044, 1.94363, 1.15835, 
0.001, -0.000153875, -0.785496, -7.51775e-05, -2.35623, 0.372253, 1.94286, 1.15758, 
0.001, -0.000150282, -0.785496, -7.03073e-05, -2.35623, 0.371455, 1.94208, 1.15678, 
0.001, -0.000150291, -0.785497, -7.51761e-05, -2.35623, 0.370632, 1.94129, 1.15597, 
0.001, -0.000150294, -0.785493, -7.25301e-05, -2.35623, 0.36981, 1.94048, 1.15516, 
0.001, -0.000152244, -0.785493, -7.66556e-05, -2.35623, 0.36897, 1.93966, 1.15432, 
0.001, -0.000143335, -0.785493, -7.7934e-05, -2.35622, 0.36812, 1.93884, 1.15347, 
0.001, -0.000143335, -0.7855, -7.14967e-05, -2.35622, 0.367288, 1.93798, 1.15262, 
0.001, -0.000143335, -0.785494, -7.11141e-05, -2.35622, 0.366429, 1.93713, 1.15173, 
0.001, -0.000148625, -0.785493, -7.79468e-05, -2.35622, 0.365546, 1.93626, 1.15087, 
0.001, -0.000145006, -0.785497, -7.62339e-05, -2.35622, 0.364662, 1.93537, 1.14996, 
0.001, -0.000143335, -0.785495, -7.83502e-05, -2.35622, 0.36376, 1.93448, 1.14906, 
0.001, -0.000139716, -0.785497, -7.54364e-05, -2.35622, 0.362862, 1.93357, 1.14814, 
0.001, -0.000139716, -0.785494, -7.40011e-05, -2.35622, 0.361928, 1.93265, 1.14719, 
0.001, -0.000145006, -0.785496, -7.04602e-05, -2.35622, 0.36098, 1.93173, 1.14627, 
0.001, -0.000145006, -0.785493, -7.04863e-05, -2.35622, 0.360041, 1.93077, 1.14531, 
0.001, -0.000141665, -0.785495, -6.52053e-05, -2.35622, 0.359071, 1.92982, 1.14431, 
0.001, -0.000134426, -0.785498, -6.64186e-05, -2.35622, 0.358112, 1.92883, 1.14334, 
0.001, -0.000136375, -0.785493, -6.97887e-05, -2.35622, 0.357125, 1.92784, 1.14233, 
0.001, -0.000136375, -0.785493, -7.02625e-05, -2.35623, 0.356118, 1.92685, 1.14132, 
0.001, -0.000141665, -0.785491, -7.20909e-05, -2.35623, 0.35511, 1.92582, 1.14029, 
0.001, -0.000139716, -0.785489, -7.21435e-05, -2.35623, 0.354077, 1.92479, 1.13925, 
0.001, -0.000139716, -0.785486, -6.90019e-05, -2.35624, 0.353035, 1.92375, 1.13819, 
0.001, -0.000131085, -0.785488, -6.03488e-05, -2.35624, 0.351966, 1.9227, 1.13712, 
0.001, -0.000123847, -0.785484, -5.98773e-05, -2.35625, 0.350886, 1.92166, 1.13607, 
0.001, -0.000125796, -0.785486, -5.276e-05, -2.35626, 0.34981, 1.92059, 1.13499, 
0.001, -0.000123665, -0.785486, -5.07588e-05, -2.35627, 0.348703, 1.91951, 1.13388, 
0.001, -0.000119336, -0.785484, -4.90709e-05, -2.35628, 0.347593, 1.91842, 1.1328, 
0.001, -0.000120769, -0.785488, -4.73946e-05, -2.35629, 0.346502, 1.91731, 1.13171, 
0.001, -0.00011902, -0.785482, -4.90631e-05, -2.3563, 0.345373, 1.9162, 1.13058, 
0.001, -0.000117323, -0.785479, -4.37728e-05, -2.35631, 0.344243, 1.91507, 1.12946, 
0.001, -0.000117315, -0.785475, -4.1642e-05, -2.35631, 0.343091, 1.91392, 1.12832, 
0.001, -0.000112022, -0.785475, -3.36932e-05, -2.35632, 0.341922, 1.91277, 1.12719, 
0.001, -0.000110072, -0.785472, -3.1786e-05, -2.35632, 0.340763, 1.9116, 1.12605, 
0.001, -0.000106271, -0.785471, -2.64174e-05, -2.35632, 0.339574, 1.91043, 1.12487, 
0.001, -0.000107231, -0.785473, -2.23117e-05, -2.35632, 0.338389, 1.90924, 1.12371, 
0.001, -0.000112284, -0.785471, -1.5843e-05, -2.35632, 0.337192, 1.90801, 1.12251, 
0.001, -0.000115824, -0.785466, -1.48931e-05, -2.35632, 0.335982, 1.90679, 1.12133, 
0.001, -0.000115798, -0.785465, -2.18151e-05, -2.35631, 0.334775, 1.90554, 1.12011, 
0.001, -0.000121079, -0.78546, -2.12495e-05, -2.35631, 0.333537, 1.90428, 1.11887, 
0.001, -0.000126826, -0.78546, -2.24529e-05, -2.35629, 0.3323, 1.90302, 1.11763, 
0.001, -0.000129205, -0.785456, -2.38749e-05, -2.35628, 0.331044, 1.90174, 1.11636, 
0.001, -0.000129902, -0.785452, -2.42522e-05, -2.35628, 0.329771, 1.90048, 1.1151, 
0.001, -0.000127072, -0.785452, -1.76962e-05, -2.35627, 0.328513, 1.89919, 1.11381, 
0.001, -0.000125664, -0.785448, -1.62533e-05, -2.35627, 0.327217, 1.89789, 1.11251, 
0.001, -0.000125752, -0.785446, -9.09059e-06, -2.35626, 0.325906, 1.8966, 1.11122, 
0.001, -0.000123651, -0.785448, -1.06046e-05, -2.35626, 0.324608, 1.8953, 1.1099, 
0.001, -0.000126291, -0.785444, -9.90287e-06, -2.35626, 0.323279, 1.894, 1.10859, 
0.001, -0.000128006, -0.785449, -3.91915e-06, -2.35625, 0.32196, 1.89267, 1.10725, 
0.001, -0.00012644, -0.785446, -4.80144e-06, -2.35625, 0.320615, 1.89133, 1.10589, 
0.001, -0.000123505, -0.785448, -1.01068e-05, -2.35625, 0.319275, 1.88999, 1.10454, 
0.001, -0.000127352, -0.785446, -8.53052e-06, -2.35625, 0.317943, 1.88863, 1.10316, 
0.001, -0.000129099, -0.785448, -1.599e-05, -2.35625, 0.316587, 1.88727, 1.10177, 
0.001, -0.000125783, -0.785446, -1.23476e-05, -2.35626, 0.315223, 1.88591, 1.10039, 
0.001, -0.000120502, -0.785449, -1.28967e-05, -2.35626, 0.313837, 1.88451, 1.09898, 
0.001, -0.000115215, -0.785449, -7.51163e-06, -2.35627, 0.312431, 1.88314, 1.0976, 
0.001, -0.000104636, -0.785449, -1.33225e-05, -2.35628, 0.31104, 1.88175, 1.09619, 
0.001, -0.000106307, -0.785449, -7.09282e-06, -2.3563, 0.309624, 1.88036, 1.09476, 
0.001, -0.000100557, -0.785449, -1.58652e-06, -2.35631, 0.308195, 1.87897, 1.09335, 
0.001, -9.65064e-05, -0.785451, 9.91334e-07, -2.35632, 0.306781, 1.87754, 1.09193, 
0.001, -9.21903e-05, -0.785453, -4.36712e-06, -2.35633, 0.305336, 1.87611, 1.09051, 
0.001, -8.97308e-05, -0.785455, -2.1667e-06, -2.35635, 0.3039, 1.87468, 1.08909, 
0.001, -8.41781e-05, -0.785455, 5.55235e-08, -2.35636, 0.302436, 1.87323, 1.08763, 
0.001, -8.57608e-05, -0.785457, 6.82839e-06, -2.35637, 0.30096, 1.8718, 1.0862, 
0.001, -7.83113e-05, -0.785456, 1.19629e-05, -2.35638, 0.299514, 1.87034, 1.08475, 
0.001, -7.5921e-05, -0.785462, 1.19111e-05, -2.35638, 0.298037, 1.86887, 1.08328, 
0.001, -8.09707e-05, -0.78546, 1.40244e-05, -2.35637, 0.296566, 1.86735, 1.08183, 
0.001, -9.10101e-05, -0.785463, 5.81985e-06, -2.35636, 0.295064, 1.86583, 1.08035, 
0.001, -9.76935e-05, -0.785462, 4.38422e-06, -2.35635, 0.293565, 1.86432, 1.07888, 
0.001, -9.48172e-05, -0.785462, -1.10563e-06, -2.35634, 0.292089, 1.8628, 1.07738, 
0.001, -9.66425e-05, -0.785453, -6.55093e-06, -2.35633, 0.290588, 1.86126, 1.07586, 
0.001, -9.88246e-05, -0.785455, -1.13318e-05, -2.35633, 0.28908, 1.85974, 1.07434, 
0.001, -0.000101222, -0.78545, -1.44063e-05, -2.35631, 0.287527, 1.8582, 1.07281, 
0.001, -0.000101465, -0.785453, -1.18119e-05, -2.35631, 0.285971, 1.85668, 1.07129, 
0.001, -0.000101364, -0.785451, -7.04547e-06, -2.3563, 0.284427, 1.85514, 1.06973, 
0.001, -0.000100862, -0.785451, -4.52865e-06, -2.35629, 0.282867, 1.8536, 1.06817, 
0.001, -0.000111924, -0.785454, 7.6479e-07, -2.35629, 0.281296, 1.85206, 1.06662, 
0.001, -0.000110415, -0.785456, -2.76436e-06, -2.35628, 0.279758, 1.85049, 1.06504, 
0.001, -0.000108798, -0.785454, -5.42558e-06, -2.35627, 0.278198, 1.84893, 1.06348, 
0.001, -0.000124867, -0.785456, -1.77273e-05, -2.35627, 0.276639, 1.84735, 1.06188, 
0.001, -0.000136622, -0.785451, -2.32199e-05, -2.35627, 0.275055, 1.84574, 1.06028, 
0.001, -0.000130793, -0.785449, -2.86661e-05, -2.35627, 0.273462, 1.84415, 1.05869, 
0.001, -0.000130149, -0.785451, -3.02881e-05, -2.35628, 0.271875, 1.84257, 1.05707, 
0.001, -0.000132621, -0.785453, -2.68344e-05, -2.3563, 0.270261, 1.84102, 1.05547, 
0.001, -0.000126485, -0.785454, -2.49368e-05, -2.35631, 0.268679, 1.83944, 1.05386, 
0.001, -0.00012147, -0.785454, -1.52097e-05, -2.35632, 0.267052, 1.83782, 1.05225, 
0.001, -0.000112653, -0.785458, -1.39161e-05, -2.35633, 0.265399, 1.83624, 1.05065, 
0.001, -0.000101644, -0.785462, -1.7661e-05, -2.35635, 0.263763, 1.83462, 1.04902, 
0.001, -0.000104103, -0.785459, -8.79392e-06, -2.35636, 0.262133, 1.833, 1.04742, 
0.001, -9.98189e-05, -0.785456, -1.00182e-05, -2.35636, 0.260521, 1.83142, 1.04581, 
0.001, -0.000101175, -0.785453, -7.64226e-06, -2.35637, 0.258886, 1.82979, 1.04419, 
0.001, -0.0001059, -0.78545, -1.26968e-05, -2.35636, 0.257249, 1.82815, 1.04258, 
0.001, -0.000112575, -0.785451, -1.79081e-05, -2.35635, 0.255609, 1.82647, 1.04094, 
0.001, -0.000120457, -0.785452, -2.36318e-05, -2.35634, 0.253954, 1.82477, 1.03929, 
0.001, -0.00012327, -0.785452, -2.43333e-05, -2.35633, 0.252298, 1.82311, 1.03765, 
0.001, -0.000115109, -0.785447, -2.86465e-05, -2.35632, 0.25066, 1.82145, 1.03598, 
0.001, -0.000105336, -0.785451, -2.07073e-05, -2.35631, 0.249003, 1.8198, 1.03434, 
0.001, -0.000103655, -0.785443, -1.63904e-05, -2.3563, 0.247349, 1.81811, 1.03266, 
0.001, -9.82737e-05, -0.785436, -1.29138e-05, -2.35629, 0.24565, 1.81642, 1.03098, 
0.001, -0.000100753, -0.785435, -1.03628e-05, -2.35628, 0.243955, 1.81476, 1.02931, 
0.001, -0.000108446, -0.785428, -4.87244e-06, -2.35627, 0.242271, 1.81308, 1.02761, 
0.001, -0.000106463, -0.785433, -4.80554e-06, -2.35627, 0.240605, 1.8114, 1.0259, 
0.001, -0.00010274, -0.785429, -8.40252e-06, -2.35626, 0.238964, 1.8097, 1.02422, 
0.001, -0.000104654, -0.785435, -1.73041e-05, -2.35626, 0.237278, 1.80801, 1.02251, 
0.001, -0.000112063, -0.785433, -2.62106e-05, -2.35626, 0.235586, 1.80629, 1.02081, 
0.001, -0.00012186, -0.785431, -3.00107e-05, -2.35627, 0.233904, 1.80457, 1.0191, 
0.001, -0.000117516, -0.785435, -2.92319e-05, -2.35628, 0.232209, 1.80286, 1.01738, 
0.001, -0.000103632, -0.785431, -2.00594e-05, -2.3563, 0.230507, 1.8012, 1.01569, 
0.001, -0.000100396, -0.785432, -1.21762e-05, -2.35632, 0.228834, 1.79954, 1.01398, 
0.001, -9.8301e-05, -0.785433, 1.019e-08, -2.35634, 0.227104, 1.79784, 1.01229, 
0.001, -9.92729e-05, -0.785436, -1.77422e-06, -2.35636, 0.225376, 1.79614, 1.01059, 
0.001, -8.63301e-05, -0.785443, -4.9714e-06, -2.35637, 0.223639, 1.79442, 1.00887, 
0.001, -7.81221e-05, -0.785447, 6.94732e-06, -2.35638, 0.221918, 1.79274, 1.00719, 
0.001, -7.71493e-05, -0.785448, 1.22195e-05, -2.35639, 0.220231, 1.79106, 1.00549, 
0.001, -8.01659e-05, -0.785447, 1.49009e-05, -2.3564, 0.218537, 1.78937, 1.0038, 
0.001, -8.89668e-05, -0.785442, 5.21534e-06, -2.35638, 0.216837, 1.7876, 1.0021, 
0.001, -9.78398e-05, -0.785441, -5.34455e-06, -2.35636, 0.215092, 1.78581, 1.00038, 
