0.001, -0.000928433, -0.00158518, 0.00036434, -0.0029274, -0.464145, -0.44749, -0.457556, 
0.001, -0.000618955, -0.000499984, -0.000310964, -0.00368171, -0.45253, -0.444295, -0.448744, 
0.001, -0.000412637, -0.000333329, 0.000351718, -0.00298644, -0.445744, -0.435517, -0.440908, 
0.001, 0.000931335, -0.00254227, 0.00144257, -0.00317875, -0.434039, -0.426169, -0.427398, 
0.001, -2.87242e-05, -0.00234447, -0.00144989, -0.00386843, -0.431933, -0.422286, -0.420424, 
0.001, -0.00113277, -0.00156298, -0.000965661, -0.00312528, -0.423956, -0.417901, -0.415784, 
0.001, -0.0014048, -0.0015988, -0.000643073, -0.000962034, -0.41168, -0.409895, -0.410981, 
0.001, -0.000286917, -0.00227229, -0.00163462, -0.00461027, -0.403279, -0.403678, -0.403641, 
0.001, -0.000191278, -0.00151486, -0.000439735, -0.00456035, -0.394764, -0.403487, -0.396675, 
0.001, 0.00163572, -0.00670122, 0.00147038, -0.00204412, -0.398164, -0.391067, -0.391154, 
0.001, 0.0022041, -0.00675913, 0.000423661, -0.000963663, -0.384641, -0.386127, -0.382598, 
0.001, -0.000850648, -0.00434558, 0.000282607, -0.00308079, -0.377676, -0.380721, -0.37763, 
0.001, -0.000567098, -0.00440071, 0.000745341, -0.000379346, -0.376279, -0.371075, -0.37194, 
0.001, 0.000178746, -0.00427035, -0.000709438, -0.00031944, -0.360895, -0.36454, -0.363877, 
0.001, -0.000437648, -0.00125086, 0.000733537, -0.000262867, -0.348134, -0.358602, -0.357451, 
0.001, 0.000914661, -0.000959299, -0.000717348, 0.000993751, -0.335951, -0.344561, -0.348388, 
0.001, -3.98401e-05, -0.000733578, -0.00168462, -0.00177842, -0.328952, -0.333522, -0.33972, 
0.001, 0.00117987, -0.0012092, 0.00073299, 0.00120618, -0.316519, -0.327714, -0.335245, 
0.001, -0.000419849, 0.000904203, -0.00136736, 0.00255157, -0.309639, -0.32151, -0.331846, 
0.001, -0.000836711, -0.000550497, -0.000261941, 0.0016892, -0.304908, -0.315399, -0.324176, 
0.001, -0.00176423, -0.000396755, 0.000382197, 0.00111725, -0.29939, -0.305328, -0.320331, 
0.001, -0.000526542, -0.000936435, -0.000302005, 0.0018518, -0.288819, -0.30686, -0.311091, 
0.001, 0.00141221, 0.00112221, -0.000201329, 0.00243596, -0.284062, -0.292517, -0.303907, 
0.001, -0.000264952, 0.000178774, -0.000134214, 0.00394028, -0.279306, -0.280773, -0.288844, 
0.001, -0.00138306, -0.000447044, -0.0012959, 0.00262404, -0.271926, -0.271936, -0.28364, 
0.001, -0.000272427, 0.00145815, -0.00142074, 0.00230406, -0.265828, -0.264589, -0.278338, 
0.001, -0.000831232, 0.000966802, -0.0028032, 0.0032977, -0.255464, -0.26147, -0.278326, 
0.001, 9.54595e-05, 0.00119737, -0.00121918, 0.00284689, -0.245911, -0.251255, -0.268808, 
0.001, 0.000620452, 0.0020017, 0.00095045, 0.000690615, -0.240668, -0.240135, -0.260404, 
0.001, 0.000413634, 0.00188904, 7.68225e-05, 0.00222298, -0.238758, -0.232275, -0.24615, 
0.001, -0.00093067, 0.0018145, 5.12157e-05, 0.0020383, -0.237014, -0.221708, -0.240798, 
0.001, -0.00117726, 0.00241483, 3.41443e-05, 0.00135849, -0.230055, -0.21779, -0.232231, 
0.001, -0.000228027, 0.000402521, 0.00113639, 0.00155499, -0.218585, -0.204194, -0.221503, 
0.001, 0.00105441, 0.00203088, 0.00020078, -0.000169975, -0.21372, -0.194985, -0.213623, 
0.001, -0.000503487, 0.000796577, -0.000422959, -0.000670287, -0.2025, -0.192018, -0.201996, 
0.001, -0.00144928, 0.00108747, -0.000281972, -0.00109659, -0.195403, -0.187916, -0.189855, 
0.001, -0.000409376, 0.000724679, -0.000837595, 0.00103209, -0.189638, -0.180083, -0.184794, 
0.001, -0.000829729, 0.00113251, -0.00111521, -0.000425632, -0.183791, -0.168478, -0.177235, 
0.001, 0.000560471, 0.00131165, -0.00018666, -0.000283805, -0.173912, -0.162481, -0.16946, 
0.001, 0.00158007, 0.000317496, 0.00108199, -0.00139567, -0.167669, -0.157732, -0.161138, 
0.001, 0.00105338, -0.000438044, 0.000721324, -0.00325052, -0.163892, -0.151212, -0.159477, 
0.001, -0.00106098, 0.000357514, -7.59294e-05, -0.00216704, -0.157297, -0.148085, -0.152385, 
0.001, -0.00015051, -0.000411325, 0.000506192, -0.00265113, -0.148903, -0.141428, -0.14215, 
0.001, -0.00010034, -0.00138788, -0.00021935, -0.00232425, -0.14364, -0.133804, -0.13532, 
0.001, -6.68934e-05, 0.000188341, -0.000795847, -0.00331274, -0.133651, -0.122933, -0.133109, 
0.001, -0.000601408, -0.000988086, -0.00108738, -0.00397174, -0.125405, -0.119372, -0.128006, 
0.001, -0.000400938, -0.00130835, 0.000481508, -0.00264783, -0.118806, -0.108969, -0.118796, 
0.001, -0.000824104, -0.000222635, 0.000877817, -0.00297165, -0.109088, -0.102137, -0.113581, 
0.001, 7.40916e-06, -0.000148433, -0.000621214, -0.00253792, -0.10106, -0.0991733, -0.103498, 
0.001, 4.93944e-06, -0.000748576, 0.000235471, -0.00345518, -0.0895984, -0.0974473, -0.0913344, 
0.001, 3.29296e-06, -0.00105587, 0.0012706, -0.00109703, -0.0816761, -0.0865316, -0.0824487, 
0.001, 2.19531e-06, 0.00050251, -0.000916168, -0.00138097, -0.0707254, -0.0747978, -0.0763907, 
0.001, 0.000558275, -0.00263466, 0.00115246, -0.000920647, -0.062857, -0.0670608, -0.0712115, 
0.001, -0.000184628, 6.79549e-06, 0.000211494, -0.000613765, -0.0525016, -0.0652062, -0.0586973, 
0.001, -0.000123086, 0.000561341, -0.00106543, -0.000965989, -0.0435667, -0.0584653, -0.0481888, 
0.001, 0.000474755, -0.000739398, -6.06726e-05, -8.71814e-05, -0.0361141, -0.0524093, -0.0369187, 
0.001, 0.00152293, -0.000492933, 0.000516364, 0.000591493, -0.0319378, -0.0424705, -0.0320741, 
0.001, -0.00019114, 0.000228189, 0.000344242, 0.00095114, -0.0244885, -0.0370197, -0.0240478, 
0.001, -0.000127427, -0.000404686, -0.000327317, 0.000634093, -0.0199184, -0.0292535, -0.0177932, 
0.001, -8.4951e-05, 0.000287021, 0.000338601, 0.00274278, -0.0156768, -0.0228225, -0.0153279, 
0.001, 0.00059298, 0.000748159, 0.000782546, 0.00247813, -0.00321799, -0.00949895, -0.00951843, 
0.001, 0.000952132, -5.80397e-05, -3.51148e-05, 0.00276571, -0.00388307, -0.00342406, -0.00780822, 
0.001, 0.00239799, 0.000518119, 0.00118302, 0.00416386, -0.00391745, 0.000471608, -0.00165067, 
0.001, -0.001371, -0.0002114, -0.000417749, 0.00398233, -0.00410833, 0.00395648, 0.0029816, 
0.001, 0.000849236, 0.00106549, 0.000278313, 0.00497494, -0.00426832, 0.00698003, 3.35105e-06, 
0.001, 0.00121577, 6.07145e-05, 0.000185542, 0.0121445, 0.00116516, 0.00952127, 0.00555512, 
0.001, 0.000810514, 0.0012469, 0.000773309, 0.00989148, 0.0056419, 0.010129, 0.0080508, 
0.001, 0.00230358, -0.000375158, 0.00107235, 0.0087991, 0.012114, 0.0151489, 0.0151943, 
0.001, 0.000886107, 0.000399509, 0.000714901, 0.0110604, 0.0180224, 0.02019, 0.0195056, 
0.001, 0.000590738, 0.000266339, 0.0004766, 0.00848349, 0.0215104, 0.0239483, 0.0291996, 
0.001, 0.00104344, 0.000177559, 0.00410911, 0.0100318, 0.0293879, 0.0314751, 0.0414675, 
0.001, 0.00125244, 0.000118373, 0.0023516, 0.00728267, 0.0365252, 0.0372838, 0.0496094, 
0.001, 0.000278147, -0.00112751, 0.00241371, 0.00530123, 0.0455715, 0.0460993, 0.0609605, 
0.001, -0.00102099, -0.000194862, 0.00175641, 0.00275512, 0.0581708, 0.0522335, 0.0682115, 
0.001, -0.000680663, -0.000129908, 0.0018382, 0.00208769, 0.06728, 0.0611211, 0.0749697, 
0.001, -0.00101059, -8.66053e-05, 0.00130831, -0.000183242, 0.0785361, 0.0767156, 0.0899357, 
0.001, -0.000673725, -0.00117136, 0.000934335, 0.00167526, 0.0922511, 0.089835, 0.0993161, 
0.001, -0.00044915, -0.000780907, -0.000536939, 0.00150767, 0.102209, 0.0999461, 0.112717, 
0.001, -0.00150586, -0.00228384, -0.000323011, -0.00111462, 0.106458, 0.11236, 0.126394, 
0.001, -0.00156072, -0.00152256, 0.000460484, -0.00228648, 0.116602, 0.121566, 0.137473, 
0.001, -0.00104048, -0.00222147, -0.000879778, -0.00312268, 0.128266, 0.133024, 0.147638, 
0.001, -0.00245689, -0.00203779, -0.000571775, -0.0107953, 0.141158, 0.141281, 0.162082, 
0.001, -0.000524303, -0.00135853, -0.000370126, -0.00880726, 0.152789, 0.142673, 0.169643, 
0.001, -0.000906347, -0.000348872, -0.000238457, -0.0114058, 0.160361, 0.157788, 0.173578, 
0.001, -0.00116104, -0.00143901, 0.00040406, -0.00992975, 0.167403, 0.164136, 0.178012, 
0.001, -0.00253727, -0.000309724, -0.000932387, -0.00704181, 0.176475, 0.172901, 0.185384, 
0.001, 0.000628539, -0.000856097, -0.000618093, -0.00556783, 0.184732, 0.185017, 0.195579, 
0.001, -0.000137786, -0.00112754, -0.00096625, -0.00339244, 0.195152, 0.194423, 0.206909, 
0.001, -0.00250471, -0.000751695, -0.00119901, -0.00540931, 0.206491, 0.203295, 0.218267, 
0.001, -0.00102019, 5.56816e-05, -0.000241052, -0.00253329, 0.219944, 0.208583, 0.219309, 
0.001, -0.000680128, 3.71211e-05, -0.000716406, -0.0064029, 0.224893, 0.217102, 0.225297, 
0.001, 0.000660205, -0.000532065, 8.00379e-05, -0.00342123, 0.229678, 0.229194, 0.234207, 
0.001, -0.000116675, 0.000851716, -0.00115244, -0.00310693, 0.233042, 0.232582, 0.242101, 
0.001, -0.000634595, 0.00112462, 0.00164502, -0.00227326, 0.243886, 0.239309, 0.250124, 
0.001, 0.00069056, -0.000456677, -0.000109394, -0.0023166, 0.256727, 0.248826, 0.258833, 
0.001, 0.00222361, 0.00145879, -0.00127909, -0.00045158, 0.263335, 0.254866, 0.268514, 
0.001, -0.00028083, 0.00162214, -0.00140934, 0.00137698, 0.269957, 0.266305, 0.277132, 
0.001, 0.000462394, 0.000431811, -0.000382602, 0.000297269, 0.282443, 0.270042, 0.277291, 
0.001, 0.000308263, 0.000937488, 0.000394656, 0.000707063, 0.287027, 0.27923, 0.291722, 
0.001, 0.00076232, 0.00173862, -0.000386427, 0.000435429, 0.294656, 0.289603, 0.294935, 
0.001, 0.00171464, 0.0023655, -0.000814367, 0.00146975, 0.29976, 0.292691, 0.294127, 
0.001, 0.0016999, 0.001577, 0.000663561, 0.00151643, 0.306273, 0.295437, 0.3065, 
0.001, 0.000576458, 0.00160815, -0.000207205, 0.0015526, 0.309347, 0.304888, 0.310302, 
0.001, -0.000265309, 0.000515286, 0.00162513, 0.00102369, 0.317165, 0.311618, 0.322763, 
0.001, 0.00102955, 0.00210676, -0.0006798, 0.00243717, 0.321333, 0.324121, 0.331169, 
0.001, 0.00189279, 0.00196132, 0.000196429, 0.00161838, 0.330095, 0.324385, 0.335673, 
0.001, 0.00237549, 0.00195716, 0.000687776, 0.00163093, 0.340599, 0.331442, 0.340738, 
0.001, 0.000470034, 0.00186159, 0.000458525, 0.00229012, 0.352645, 0.341965, 0.346381, 
0.001, -0.00089307, 0.00300429, -0.00145755, 0.00273047, 0.358827, 0.347314, 0.358172, 
0.001, 0.000611046, 0.00144605, -0.000414882, 0.000611864, 0.361663, 0.362824, 0.368412, 
0.001, 0.000964176, 0.00031442, 0.000373029, 0.000963203, 0.364583, 0.37504, 0.375354, 
0.001, -0.000563642, 0.00141604, -0.000400925, 0.000640997, 0.371753, 0.383166, 0.379185, 
0.001, 0.000273853, 0.00150084, 0.000382333, 0.0016329, 0.383664, 0.396683, 0.385457, 
0.001, 0.00073938, 0.00100056, 0.000811702, -0.000675276, 0.39189, 0.403726, 0.392558, 
0.001, 0.00049292, 0.000110227, 0.000541136, 0.000106147, 0.401809, 0.405602, 0.40248, 
0.001, -0.00199144, 0.00118711, 0.002124, 0.000720019, 0.403532, 0.411305, 0.410176, 
0.001, -0.000214, 0.000791406, 0.000209572, 0.000479742, 0.410325, 0.416614, 0.423512, 
0.001, 0.00106376, 0.000527604, -0.000417097, 0.00143325, 0.415897, 0.421934, 0.431434, 
0.001, -0.000497253, 0.00155816, 0.000928362, 0.000955348, 0.421674, 0.429449, 0.431333, 
0.001, -0.000888314, -0.000724463, -3.07059e-05, -0.00047684, 0.429805, 0.439398, 0.442451, 
0.001, 0.000614217, 7.38364e-05, -2.04704e-05, 0.000238833, 0.435107, 0.442894, 0.445258, 
0.001, -0.00135376, -0.000507588, 0.000635967, -0.00104727, 0.444715, 0.453545, 0.452467, 
0.001, 0.000860731, -0.000895204, 0.000423978, -0.000698227, 0.452064, 0.457785, 0.45701, 
0.001, -0.00118942, -3.99905e-05, -0.000923774, -0.00046552, 0.456434, 0.464602, 0.459927, 
0.001, -0.00144256, -2.66604e-05, 0.00114739, -0.001424, 0.459342, 0.48771, 0.464088, 
0.001, -0.000312092, -0.0011314, 0.000208114, -0.000949352, 0.480365, 0.490353, 0.470666, 
0.001, -0.000857675, -0.00140388, 0.000138743, -7.61048e-05, 0.485969, 0.489169, 0.485224, 
0.001, 7.78305e-05, -0.000935919, 0.00241254, -0.0023708, 0.497554, 0.494829, 0.491711, 
0.001, 5.1887e-05, -0.00118076, -0.000154875, -0.00102373, 0.501009, 0.501846, 0.498901, 
0.001, -0.00117183, -0.00134398, 0.00110318, -0.0012393, 0.507063, 0.519399, 0.508552, 
0.001, -0.000781223, -0.0015456, 0.000735451, -0.000826207, 0.518179, 0.52164, 0.514029, 
0.001, 0.000685611, -0.000380788, -0.000716125, -0.000550809, 0.524897, 0.524108, 0.522146, 
0.001, 0.00101389, -0.00146028, 0.000172197, -0.000367208, 0.539445, 0.52855, 0.528614, 
0.001, 0.000675924, -0.00153034, 0.00067161, -0.00080162, 0.542164, 0.534652, 0.537701, 
0.001, -0.00075581, -0.00102022, 0.00044774, -0.000534415, 0.555198, 0.535618, 0.544511, 
0.001, 0.000145741, -0.000680149, 0.000298493, -0.000356278, 0.556485, 0.549066, 0.556195, 
0.001, 0.0018604, -0.00110305, 0.00140542, -0.000237519, 0.567294, 0.549883, 0.561396, 
0.001, 0.00179708, -0.000735364, 0.000936948, 0.000398465, 0.573867, 0.558659, 0.572284, 
0.001, 0.00064124, -0.00160387, 0.00183106, 0.000822455, 0.580997, 0.572266, 0.579977, 
0.001, 0.000427493, -0.00171886, -0.000635335, 0.00175473, 0.587232, 0.576078, 0.591042, 
0.001, 0.000284995, -0.00170272, 0.000782869, 0.00116982, 0.596961, 0.582992, 0.59925, 
0.001, 0.00130362, -0.00113515, 0.000521913, 0.00133669, 0.603232, 0.595075, 0.611649, 
0.001, 0.00328193, -0.000199951, -0.00020887, 0.00209755, 0.609129, 0.612722, 0.613699, 
0.001, 0.000424717, 0.000516313, 0.000417565, 0.00195518, 0.629362, 0.620448, 0.620725, 
0.001, -0.000923281, -0.000862217, 0.00213442, 0.00306669, 0.638024, 0.621956, 0.632995, 
0.001, 0.00114772, 0.00118843, 0.000773331, 0.00204446, 0.639519, 0.631435, 0.638864, 
0.001, -0.000441281, -0.000970954, 0.000515554, 0.00312621, 0.644273, 0.630827, 0.645106, 
0.001, 0.000912238, -9.04905e-05, -0.00206915, 0.00264095, 0.640658, 0.65085, 0.64869, 
0.001, 0.000608159, -6.0327e-05, 0.00103342, 0.000647011, 0.664115, 0.650556, 0.656878, 
0.001, 0.000405439, -4.0218e-05, 0.000688946, 0.00275139, 0.664921, 0.663825, 0.666553, 
0.001, 0.00147672, -0.000583624, 0.000459297, 0.0035975, 0.661645, 0.671585, 0.670269, 
0.001, 0.000334865, -0.000389083, 0.000955812, 0.00491056, 0.660478, 0.675017, 0.677345, 
0.001, 0.00142967, -0.000259388, -1.24059e-05, 0.00534683, 0.66351, 0.677821, 0.682807, 
0.001, -0.000253313, -0.000172926, -8.27057e-06, 0.00203373, 0.669891, 0.6853, 0.686496, 
0.001, 0.000480739, -0.000672096, -5.51371e-06, 0.00153013, 0.67895, 0.695852, 0.688653, 
0.001, 0.000320492, -0.000448064, -3.67581e-06, 0.00115082, 0.691793, 0.70042, 0.692132, 
0.001, -0.000435952, 0.000258103, -0.00120888, 0.000865265, 0.692989, 0.711755, 0.697376, 
0.001, 0.000358979, -0.00159117, -0.000805918, -0.000463243, 0.69657, 0.716094, 0.703284, 
0.001, -0.000967107, -0.00106078, 0.000112336, -0.000253675, 0.699874, 0.721391, 0.706309, 
0.001, -0.00120155, -0.000150374, 7.48904e-05, -0.00189099, 0.702175, 0.729662, 0.715999, 
0.001, -0.000244221, -0.00010025, 0.00125635, -0.00187925, 0.719784, 0.741848, 0.721406, 
0.001, -0.000162814, -0.000623645, -0.000368857, -0.0029928, 0.733121, 0.746246, 0.725097, 
0.001, 0.00109788, -0.000415763, 0.000960521, -0.00197775, 0.743888, 0.7508, 0.733033, 
0.001, 8.23082e-05, 0.000279636, 0.000640347, -0.00241904, 0.744594, 0.745514, 0.737992, 
0.001, -0.00226518, -0.000370388, -0.000779528, -0.00939869, 0.740025, 0.748658, 0.746491, 
0.001, -0.00151012, 0.000309887, -0.0011693, -0.00796758, 0.754192, 0.754319, 0.762847, 
0.001, -0.000449934, 0.000206591, -0.000779533, -0.00640245, 0.755803, 0.753855, 0.77102, 
0.001, 0.000349658, -0.000419084, -0.0010765, -0.00626957, 0.760803, 0.757602, 0.77637, 
0.001, -0.00097332, 0.000277422, -0.000160855, -0.00507746, 0.773853, 0.761212, 0.775993, 
0.001, -0.00064888, 0.00139137, -0.000664049, -0.00357107, 0.775235, 0.770181, 0.77817, 
0.001, -0.00219582, 0.000927583, 0.00132054, -0.00428352, 0.777085, 0.774987, 0.789089, 
0.001, 0.000299355, 0.000618388, -0.000882879, -0.00407398, 0.792137, 0.775472, 0.786922, 
0.001, 0.000756382, 0.00161868, -3.17738e-05, -0.00168087, 0.795931, 0.781809, 0.789747, 
0.001, -0.00641868, 0.00163594, 0.000628431, -0.00229309, 0.799212, 0.791375, 0.799583, 
0.001, -0.00536644, 0.000533812, -0.000787472, -0.00277931, 0.811043, 0.792231, 0.807303, 
0.001, -0.00573875, 0.000912686, -0.00173141, -0.00383479, 0.811549, 0.800418, 0.812782, 
0.001, -0.00412424, 0.0023717, -0.000597459, -0.00168428, 0.813448, 0.808457, 0.816001, 
0.001, -0.00185968, 0.000374704, -0.000955118, -0.00257991, 0.828014, 0.807766, 0.819758, 
0.001, -0.00252127, 0.00201304, -0.00239998, -0.00190792, 0.827588, 0.833085, 0.808736, 
0.001, -0.00180674, 0.00134203, -0.00104318, -0.000206498, 0.822208, 0.837594, 0.82083, 
0.001, -0.00194853, 0.00210111, -0.000695451, 0.00151984, 0.832963, 0.838768, 0.82232, 
0.001, -0.000163406, 0.00195755, 0.00018598, 0.00381078, 0.828613, 0.843368, 0.829922, 
0.001, 0.00160119, 0.00251146, 0.000680798, 0.00424428, 0.827253, 0.843421, 0.835987, 
0.001, 0.00102763, 0.0011175, 0.00101068, 0.00334173, 0.836006, 0.847985, 0.854708, 
0.001, 0.00065521, 0.00130181, 0.00252982, 0.00284398, 0.839154, 0.852829, 0.859341, 
0.001, 0.0004144, 0.0019815, 0.00103694, 0.00363413, 0.846062, 0.853487, 0.859564, 
0.001, 0.000816274, 0.0039384, 0.00189772, 0.00296075, 0.849896, 0.857879, 0.859289, 
0.001, 0.000531579, 0.00344693, -0.000498093, 0.00427977, 0.863106, 0.854338, 0.863019, 
0.001, -0.00076869, 0.00193953, -0.000981676, 0.00525544, 0.864117, 0.868454, 0.87762, 
0.001, 0.000594074, 0.00144181, -0.00121126, 0.00284608, 0.875493, 0.881849, 0.886874, 
0.001, 0.00159716, 0.000515988, 0.00160534, 0.00309786, 0.889276, 0.888148, 0.888169, 
0.001, 0.0016176, 0.00219092, -0.000136197, 0.00261758, 0.899484, 0.891561, 0.878879, 
0.001, 0.00172502, 0.000316962, 0.00167244, 0.00229852, 0.913109, 0.903207, 0.889849, 
0.001, 0.00114777, -0.00206166, 0.000558148, 0.00217945, 0.914992, 0.902925, 0.902002, 
0.001, -0.00099974, -0.000132707, 0.00213534, 0.00200789, 0.923109, 0.911942, 0.905285, 
0.001, 0.00165229, -6.199e-05, 0.00142356, 0.00254361, 0.93506, 0.906813, 0.917497, 
0.001, 0.0016574, -2.14655e-05, -0.000814199, 0.00225149, 0.933018, 0.930784, 0.944076, 
0.001, 0.00110422, 5.85616e-07, 1.40123e-05, 0.00270663, 0.951728, 0.932072, 0.949589, 
0.001, -0.000378009, -0.000638052, -0.00054747, 0.00115421, 0.945666, 0.938802, 0.953907, 
0.001, -0.00145883, -0.000416989, 0.000191832, 0.000212212, 0.952947, 0.943651, 0.946424, 
0.001, -0.000416042, -0.00082852, 0.000127888, -0.000415673, 0.957047, 0.945051, 0.953543, 
0.001, 0.00148565, -0.00110445, 0.000734872, -0.000277367, 0.957981, 0.954142, 0.962086, 
0.001, 0.000990266, -0.00017595, 0.000489915, -0.00194834, 0.964245, 0.961114, 0.972944, 
0.001, -0.00110319, -0.0024347, -0.000323004, -0.0042687, 0.960654, 0.96964, 0.970357, 
0.001, -0.00129236, -0.00162114, 0.00099109, -0.00395953, 0.966476, 0.965805, 0.973209, 
0.001, 0.000901591, -0.0022857, 0.000660727, -0.00384619, 0.973923, 0.969665, 0.984176, 
0.001, 0.00180743, -0.00272911, 0.000440484, -0.00553385, 0.968858, 0.977401, 0.980567, 
0.001, 0.00120492, -0.00181856, 0.00150008, -0.00656614, 0.968468, 0.985677, 0.989708, 
0.001, 0.000153633, -0.00176856, 0.00155687, -0.00679031, 0.973379, 0.987382, 0.996035, 
0.001, 0.000752013, -0.00294181, 0.00168753, -0.00740376, 0.981586, 0.989676, 0.986782, 
0.001, 0.00735651, -0.00251766, -0.000731023, -0.00549267, 1.00705, 0.986769, 0.996666, 
0.001, 0.00422276, -0.00344141, 0.000719077, -0.00979164, 1.00719, 0.994986, 1.00502, 
0.001, 0.00385843, -0.00229408, -0.000727041, -0.0138094, 1.00524, 1.00078, 1.0024, 
0.001, 0.00286751, -0.00273566, 0.00016492, -0.00907605, 0.999247, 1.00002, 1.00273, 
0.001, 0.00148348, -0.00238047, 0.000666759, -0.00820351, 0.998449, 1.02669, 1.00885, 
0.001, 0.000598244, -0.00214371, 0.00109412, -0.00576119, 1.00889, 1.02625, 1.01301, 
0.001, -3.34329e-05, -0.000872266, 0.00128623, -0.00954016, 1.0177, 1.01788, 1.01239, 
0.001, 7.11237e-05, -0.000581463, 0.000857483, -0.00983343, 1.0184, 1.02399, 1.0175, 
0.001, -0.00108895, -0.000387607, 0.00112847, -0.00600111, 1.02209, 1.02728, 1.02449, 
0.001, -0.000116611, -0.000258378, -0.000361312, -0.00588827, 1.02616, 1.02783, 1.02764, 
0.001, -0.00115196, -0.00278963, -0.000890489, -0.00163244, 1.02718, 1.02795, 1.03469, 
0.001, -0.00138803, -0.00147464, -0.00115047, 0.000724315, 1.03312, 1.02148, 1.03609, 
0.001, -0.00146, -0.000624661, -0.00197341, 0.00242235, 1.03719, 1.02319, 1.03225, 
0.001, -0.000399894, -0.000565223, -0.000109179, 0.00429913, 1.03821, 1.02644, 1.03124, 
0.001, 0.000952299, 0.00127484, 0.00169045, 0.00376563, 1.04231, 1.03687, 1.03331, 
0.001, 0.00185064, 0.000116586, 0.00112697, 0.00476271, 1.04581, 1.0409, 1.03238, 
0.001, 0.00124078, 0.00122138, 0.00130812, 0.00593159, 1.04532, 1.04473, 1.03164, 
0.001, 0.000182831, 0.0019736, 0.000872083, 0.00683374, 1.04378, 1.05305, 1.03589, 
0.001, 0.00133226, 0.000630816, 0.001231, 0.00680814, 1.06887, 1.06148, 1.04684, 
0.001, 0.000334319, 0.00280692, 0.000820668, 0.00569439, 1.07518, 1.06294, 1.05302, 
0.001, 0.00133872, 0.00296504, 0.000547112, 0.00487178, 1.08527, 1.06168, 1.05501, 
0.001, 0.003307, 0.00261141, 0.000364741, 0.00674575, 1.09445, 1.06424, 1.06726, 
0.001, 0.0015563, 0.00284339, 0.000243161, 0.00886065, 1.09208, 1.09469, 1.07921, 
0.001, 0.000481657, 0.00309364, 0.00192535, 0.0122543, 1.09411, 1.10288, 1.08625, 
0.001, -0.00144143, 0.00326257, 0.000726751, 0.0152941, 1.09138, 1.10031, 1.0856, 
0.001, 0.000802811, 0.00217033, 0.00104131, 0.0153877, 1.08889, 1.10717, 1.09964, 
0.001, 0.00229884, 0.00200017, -0.000512217, 0.0151056, 1.09397, 1.10848, 1.1046, 
0.001, 0.00208967, 0.00133079, -0.00089829, 0.0159204, 1.09149, 1.10966, 1.1108, 
0.001, 0.000836522, 0.00144202, -0.00124847, 0.0104108, 1.09475, 1.10775, 1.108, 
0.001, 1.03621e-06, 0.000403043, -0.000832316, 0.00936769, 1.10473, 1.11347, 1.11366, 
0.001, 0.000557628, 0.00203081, -0.0016685, 0.00860213, 1.11029, 1.1198, 1.11552, 
0.001, -0.000184966, 0.000703424, 0.000650904, 0.00372218, 1.12162, 1.11654, 1.11243, 
0.001, -0.000772855, -8.84918e-05, 0.000433936, 0.000879214, 1.12436, 1.1183, 1.11566, 
0.001, 0.00755886, -5.94664e-05, -0.000360323, -0.00240197, 1.12559, 1.11905, 1.12085, 
0.001, 0.00500837, -0.00059681, 0.000409398, -0.00407441, 1.12102, 1.12407, 1.11946, 
0.001, 0.00549661, -0.0033678, 0.00147936, -0.00593992, 1.1096, 1.14753, 1.12477, 
0.001, 0.00396025, -0.0022454, 0.000986239, -0.00670249, 1.14163, 1.15259, 1.13577, 
0.001, 0.00341886, -0.0020539, 0.00177112, -0.0048548, 1.13227, 1.14569, 1.13162, 
0.001, 0.00133202, -0.00136938, 0.00320518, -0.00898701, 1.12594, 1.14588, 1.12143, 
0.001, -0.00195684, -0.00146981, 0.00119186, -0.0125035, 1.11824, 1.14182, 1.12315, 
0.001, -0.00176777, -0.00218636, 0.00034109, -0.0134468, 1.12032, 1.16265, 1.13513, 
0.001, 0.000654932, -0.00266405, -0.000182322, -0.0161831, 1.12649, 1.15757, 1.13827, 
0.001, -0.000160339, -0.00177607, -0.00121765, -0.015273, 1.13131, 1.159, 1.1432, 
0.001, -0.000624215, -0.00294731, 0.00103421, -0.0134822, 1.13209, 1.15795, 1.14076, 
0.001, -0.00214976, -0.00196489, -0.000362093, -0.0101371, 1.14649, 1.15746, 1.14203, 
0.001, -0.0031742, -0.00307318, 0.000361959, -0.00578172, 1.15184, 1.15097, 1.14191, 
0.001, -0.000336236, -0.00838473, -0.000930213, -0.00323824, 1.16397, 1.14381, 1.13911, 
0.001, -0.00141809, -0.00491139, -0.000593962, -0.00148784, 1.17006, 1.13942, 1.13358, 
0.001, -0.00269926, -0.00422708, -0.00158277, 0.0016458, 1.16994, 1.14272, 1.14002, 
0.001, -0.0029061, -0.00376467, 0.000165975, 0.000848214, 1.17111, 1.14232, 1.14854, 
0.001, -0.000168892, -0.0015261, -0.00164154, 0.00093555, 1.16911, 1.14287, 1.15502, 
0.001, 0.0016546, -0.00239089, -0.000529267, 0.00521655, 1.16779, 1.1441, 1.15977, 
0.001, -0.000100396, -0.00106961, -0.000346632, 0.00216623, 1.16441, 1.1382, 1.1579, 
0.001, -0.00182794, -0.000807047, 0.00162961, 0.00433504, 1.1548, 1.1719, 1.15626, 
0.001, -0.00121696, -0.000608511, 0.0010899, 0.00394457, 1.18513, 1.17067, 1.16205, 
