0.001, 0, 0, 0, 0, 1.95658, 1.95658, 1.95658, 
0.001, 0, 0, 0, 0, 1.92226, 1.92226, 1.92226, 
0.001, 0, 0, 0, 0, 1.88793, 1.88793, 1.88793, 
0.001, 0, 0, 0, 0, 1.85359, 1.85359, 1.85359, 
0.001, 0, 0, 0, 0, 1.81924, 1.81924, 1.81924, 
0.001, 0, 0, 0, 0, 1.78488, 1.78488, 1.78488, 
0.001, 0, 0, 0, 0, 1.75051, 1.75051, 1.75051, 
0.001, 0, 0, 0, 0, 1.71614, 1.71614, 1.71614, 
0.001, 0, 0, 0, 0, 1.68177, 1.68177, 1.68177, 
0.001, 0, 0, 0, 0, 1.64739, 1.64739, 1.64739, 
0.001, 0, 0, 0, 0, 1.61301, 1.61301, 1.61301, 
0.001, 0, 0, 0, 0, 1.57863, 1.57863, 1.57863, 
0.001, 0, 0, 0, 0, 1.54425, 1.54425, 1.54425, 
0.001, 0, 0, 0, 0, 1.50987, 1.50987, 1.50987, 
0.001, 0, 0, 0, 0, 1.47549, 1.47549, 1.47549, 
0.001, 0, 0, 0, 0, 1.44112, 1.44112, 1.44112, 
0.001, 0, 0, 0, 0, 1.40676, 1.40676, 1.40676, 
0.001, 0, 0, 0, 0, 1.3724, 1.3724, 1.3724, 
0.001, 0, 0, 0, 0, 1.33805, 1.33805, 1.33805, 
0.001, 0, 0, 0, 0, 1.30372, 1.30372, 1.30372, 
0.001, 0, 0, 0, 0, 1.26939, 1.26939, 1.26939, 
0.001, 0, 0, 0, 0, 1.23508, 1.23508, 1.23508, 
0.001, 0, 0, 0, 0, 1.20078, 1.20078, 1.20078, 
0.001, 0, 0, 0, 0, 1.16649, 1.16649, 1.16649, 
0.001, 0, 0, 0, 0, 1.13222, 1.13222, 1.13222, 
0.001, 0, 0, 0, 0, 1.09797, 1.09797, 1.09797, 
0.001, 0, 0, 0, 0, 1.06374, 1.06374, 1.06374, 
0.001, 0, 0, 0, 0, 1.02953, 1.02953, 1.02953, 
0.001, 0, 0, 0, 0, 0.995343, 0.995343, 0.995343, 
0.001, 0, 0, 0, 0, 0.961176, 0.961176, 0.961176, 
0.001, 0, 0, 0, 0, 0.927034, 0.927034, 0.927034, 
0.001, 0, 0, 0, 0, 0.892917, 0.892917, 0.892917, 
0.001, 0, 0, 0, 0, 0.858827, 0.858827, 0.858827, 
0.001, 0, 0, 0, 0, 0.824765, 0.824765, 0.824765, 
0.001, 0, 0, 0, 0, 0.790733, 0.790733, 0.790733, 
0.001, 0, 0, 0, 0, 0.756731, 0.756731, 0.756731, 
0.001, 0, 0, 0, 0, 0.722761, 0.722761, 0.722761, 
0.001, 0, 0, 0, 0, 0.688823, 0.688823, 0.688823, 
0.001, 0, 0, 0, 0, 0.65492, 0.65492, 0.65492, 
0.001, 0, 0, 0, 0, 0.621053, 0.621053, 0.621053, 
0.001, 0, 0, 0, 0, 0.587223, 0.587223, 0.587223, 
0.001, 0, 0, 0, 0, 0.55343, 0.55343, 0.55343, 
0.001, 0, 0, 0, 0, 0.519677, 0.519677, 0.519677, 
0.001, 0, 0, 0, 0, 0.485965, 0.485965, 0.485965, 
0.001, 0, 0, 0, 0, 0.452294, 0.452294, 0.452294, 
0.001, 0, 0, 0, 0, 0.418667, 0.418667, 0.418667, 
0.001, 0, 0, 0, 0, 0.385083, 0.385083, 0.385083, 
0.001, 0, 0, 0, 0, 0.351546, 0.351546, 0.351546, 
0.001, 0, 0, 0, 0, 0.318054, 0.318054, 0.318054, 
0.001, 0, 0, 0, 0, 0.284611, 0.284611, 0.284611, 
0.001, 0, 0, 0, 0, 0.251217, 0.251217, 0.251217, 
0.001, 0, 0, 0, 0, 0.217874, 0.217874, 0.217874, 
0.001, 0, 0, 0, 0, 0.184582, 0.184582, 0.184582, 
0.001, 0, 0, 0, 0, 0.151343, 0.151343, 0.151343, 
0.001, 0, 0, 0, 0, 0.118157, 0.118157, 0.118157, 
0.001, 0, 0, 0, 0, 0.0850275, 0.0850275, 0.0850275, 
0.001, 0, 0, 0, 0, 0.0519539, 0.0519539, 0.0519539, 
0.001, 0, 0, 0, 0, 0.018938, 0.018938, 0.018938, 
0.001, 0, 0, 0, 0, -0.0140192, -0.0140192, -0.0140192, 
0.001, 0, 0, 0, 0, -0.0469164, -0.0469164, -0.0469164, 
0.001, 0, 0, 0, 0, -0.0797524, -0.0797524, -0.0797524, 
0.001, 0, 0, 0, 0, -0.112526, -0.112526, -0.112526, 
0.001, 0, 0, 0, 0, -0.145236, -0.145236, -0.145236, 
0.001, 0, 0, 0, 0, -0.177882, -0.177882, -0.177882, 
0.001, 0, 0, 0, 0, -0.210461, -0.210461, -0.210461, 
0.001, 0, 0, 0, 0, -0.242974, -0.242974, -0.242974, 
0.001, 0, 0, 0, 0, -0.275418, -0.275418, -0.275418, 
0.001, 0, 0, 0, 0, -0.307793, -0.307793, -0.307793, 
0.001, 0, 0, 0, 0, -0.340098, -0.340098, -0.340098, 
0.001, 0, 0, 0, 0, -0.372331, -0.372331, -0.372331, 
0.001, 0, 0, 0, 0, -0.404491, -0.404491, -0.404491, 
0.001, 0, 0, 0, 0, -0.436578, -0.436578, -0.436578, 
0.001, 0, 0, 0, 0, -0.468589, -0.468589, -0.468589, 
0.001, 0, 0, 0, 0, -0.500524, -0.500524, -0.500524, 
0.001, 0, 0, 0, 0, -0.532382, -0.532382, -0.532382, 
0.001, 0, 0, 0, 0, -0.564161, -0.564161, -0.564161, 
0.001, 0, 0, 0, 0, -0.595861, -0.595861, -0.595861, 
0.001, 0, 0, 0, 0, -0.627481, -0.627481, -0.627481, 
0.001, 0, 0, 0, 0, -0.659018, -0.659018, -0.659018, 
0.001, 0, 0, 0, 0, -0.690473, -0.690473, -0.690473, 
0.001, 0, 0, 0, 0, -0.721844, -0.721844, -0.721844, 
0.001, 0, 0, 0, 0, -0.753129, -0.753129, -0.753129, 
0.001, 0, 0, 0, 0, -0.784329, -0.784329, -0.784329, 
0.001, 0, 0, 0, 0, -0.815441, -0.815441, -0.815441, 
0.001, 0, 0, 0, 0, -0.846465, -0.846465, -0.846465, 
0.001, 0, 0, 0, 0, -0.8774, -0.8774, -0.8774, 
0.001, 0, 0, 0, 0, -0.908244, -0.908244, -0.908244, 
0.001, 0, 0, 0, 0, -0.938997, -0.938997, -0.938997, 
0.001, 0, 0, 0, 0, -0.969657, -0.969657, -0.969657, 
0.001, 0, 0, 0, 0, -1.00022, -1.00022, -1.00022, 
0.001, 0, 0, 0, 0, -1.0307, -1.0307, -1.0307, 
0.001, 0, 0, 0, 0, -1.06107, -1.06107, -1.06107, 
0.001, 0, 0, 0, 0, -1.09135, -1.09135, -1.09135, 
0.001, 0, 0, 0, 0, -1.12153, -1.12153, -1.12153, 
0.001, 0, 0, 0, 0, -1.15162, -1.15162, -1.15162, 
0.001, 0, 0, 0, 0, -1.1816, -1.1816, -1.1816, 
0.001, 0, 0, 0, 0, -1.21148, -1.21148, -1.21148, 
0.001, 0, 0, 0, 0, -1.24126, -1.24126, -1.24126, 
0.001, 0, 0, 0, 0, -1.27094, -1.27094, -1.27094, 
0.001, 0, 0, 0, 0, -1.30051, -1.30051, -1.30051, 
0.001, 0, 0, 0, 0, -1.32998, -1.32998, -1.32998, 
0.001, 0, 0, 0, 0, -1.35935, -1.35935, -1.35935, 
0.001, 0, 0, 0, 0, -1.3886, -1.3886, -1.3886, 
0.001, 0, 0, 0, 0, -1.41775, -1.41775, -1.41775, 
0.001, 0, 0, 0, 0, -1.44679, -1.44679, -1.44679, 
0.001, 0, 0, 0, 0, -1.47572, -1.47572, -1.47572, 
0.001, 0, 0, 0, 0, -1.50454, -1.50454, -1.50454, 
0.001, 0, 0, 0, 0, -1.53325, -1.53325, -1.53325, 
0.001, 0, 0, 0, 0, -1.56184, -1.56184, -1.56184, 
0.001, 0, 0, 0, 0, -1.59032, -1.59032, -1.59032, 
0.001, 0, 0, 0, 0, -1.61869, -1.61869, -1.61869, 
0.001, 0, 0, 0, 0, -1.64694, -1.64694, -1.64694, 
0.001, 0, 0, 0, 0, -1.67507, -1.67507, -1.67507, 
0.001, 0, 0, 0, 0, -1.70309, -1.70309, -1.70309, 
0.001, 0, 0, 0, 0, -1.73099, -1.73099, -1.73099, 
0.001, 0, 0, 0, 0, -1.75877, -1.75877, -1.75877, 
0.001, 0, 0, 0, 0, -1.78643, -1.78643, -1.78643, 
0.001, 0, 0, 0, 0, -1.81397, -1.81397, -1.81397, 
0.001, 0, 0, 0, 0, -1.84139, -1.84139, -1.84139, 
0.001, 0, 0, 0, 0, -1.84139, -1.84139, -1.84139, 
0.001, 0, 0, 0, 0, -1.93368, -1.93368, -1.93368, 
0.001, 0, 0, 0, 0, -1.91883, -1.91883, -1.91883, 
0.001, 0, 0, 0, 0, -1.94732, -1.94732, -1.94732, 
0.001, 0, 0, 0, 0, -1.97508, -1.97508, -1.97508, 
0.001, 0, 0, 0, 0, -2.00234, -2.00234, -2.00234, 
0.001, 0, 0, 0, 0, -2.02924, -2.02924, -2.02924, 
0.001, 0, 0, 0, 0, -2.05587, -2.05587, -2.05587, 
0.001, 0, 0, 0, 0, -2.08229, -2.08229, -2.08229, 
0.001, 0, 0, 0, 0, -2.10853, -2.10853, -2.10853, 
0.001, 0, 0, 0, 0, -2.1346, -2.1346, -2.1346, 
0.001, 0, 0, 0, 0, -2.16052, -2.16052, -2.16052, 
0.001, 0, 0, 0, 0, -2.18629, -2.18629, -2.18629, 
0.001, 0, 0, 0, 0, -2.21192, -2.21192, -2.21192, 
0.001, 0, 0, 0, 0, -2.23742, -2.23742, -2.23742, 
0.001, 0, 0, 0, 0, -2.26277, -2.26277, -2.26277, 
0.001, 0, 0, 0, 0, -2.28799, -2.28799, -2.28799, 
0.001, 0, 0, 0, 0, -2.31307, -2.31307, -2.31307, 
0.001, 0, 0, 0, 0, -2.33801, -2.33801, -2.33801, 
0.001, 0, 0, 0, 0, -2.36281, -2.36281, -2.36281, 
0.001, 0, 0, 0, 0, -2.38747, -2.38747, -2.38747, 
0.001, 0, 0, 0, 0, -2.41199, -2.41199, -2.41199, 
0.001, 0, 0, 0, 0, -2.43637, -2.43637, -2.43637, 
0.001, 0, 0, 0, 0, -2.46061, -2.46061, -2.46061, 
0.001, 0, 0, 0, 0, -2.48471, -2.48471, -2.48471, 
0.001, 0, 0, 0, 0, -2.50867, -2.50867, -2.50867, 
0.001, 0, 0, 0, 0, -2.53248, -2.53248, -2.53248, 
0.001, 0, 0, 0, 0, -2.55614, -2.55614, -2.55614, 
0.001, 0, 0, 0, 0, -2.57966, -2.57966, -2.57966, 
0.001, 0, 0, 0, 0, -2.60304, -2.60304, -2.60304, 
0.001, 0, 0, 0, 0, -2.62627, -2.62627, -2.62627, 
0.001, 0, 0, 0, 0, -2.64935, -2.64935, -2.64935, 
0.001, 0, 0, 0, 0, -2.67228, -2.67228, -2.67228, 
0.001, 0, 0, 0, 0, -2.69507, -2.69507, -2.69507, 
0.001, 0, 0, 0, 0, -2.7177, -2.7177, -2.7177, 
0.001, 0, 0, 0, 0, -2.74019, -2.74019, -2.74019, 
0.001, 0, 0, 0, 0, -2.76252, -2.76252, -2.76252, 
0.001, 0, 0, 0, 0, -2.78471, -2.78471, -2.78471, 
0.001, 0, 0, 0, 0, -2.80674, -2.80674, -2.80674, 
0.001, 0, 0, 0, 0, -2.82862, -2.82862, -2.82862, 
0.001, 0, 0, 0, 0, -2.85034, -2.85034, -2.85034, 
0.001, 0, 0, 0, 0, -2.87192, -2.87192, -2.87192, 
0.001, 0, 0, 0, 0, -2.89333, -2.89333, -2.89333, 
0.001, 0, 0, 0, 0, -2.9146, -2.9146, -2.9146, 
0.001, 0, 0, 0, 0, -2.9357, -2.9357, -2.9357, 
0.001, 0, 0, 0, 0, -2.95666, -2.95666, -2.95666, 
0.001, 0, 0, 0, 0, -2.97745, -2.97745, -2.97745, 
0.001, 0, 0, 0, 0, -2.99809, -2.99809, -2.99809, 
0.001, 0, 0, 0, 0, -3.01857, -3.01857, -3.01857, 
0.001, 0, 0, 0, 0, -3.03889, -3.03889, -3.03889, 
0.001, 0, 0, 0, 0, -3.05905, -3.05905, -3.05905, 
0.001, 0, 0, 0, 0, -3.07905, -3.07905, -3.07905, 
0.001, 0, 0, 0, 0, -3.09889, -3.09889, -3.09889, 
0.001, 0, 0, 0, 0, -3.11857, -3.11857, -3.11857, 
0.001, 0, 0, 0, 0, -3.13809, -3.13809, -3.13809, 
0.001, 0, 0, 0, 0, -3.15745, -3.15745, -3.15745, 
0.001, 0, 0, 0, 0, -3.17664, -3.17664, -3.17664, 
0.001, 0, 0, 0, 0, -3.19568, -3.19568, -3.19568, 
0.001, 0, 0, 0, 0, -3.21454, -3.21454, -3.21454, 
0.001, 0, 0, 0, 0, -3.23325, -3.23325, -3.23325, 
0.001, 0, 0, 0, 0, -3.25179, -3.25179, -3.25179, 
0.001, 0, 0, 0, 0, -3.27017, -3.27017, -3.27017, 
0.001, 0, 0, 0, 0, -3.28838, -3.28838, -3.28838, 
0.001, 0, 0, 0, 0, -3.30642, -3.30642, -3.30642, 
0.001, 0, 0, 0, 0, -3.3243, -3.3243, -3.3243, 
0.001, 0, 0, 0, 0, -3.34201, -3.34201, -3.34201, 
0.001, 0, 0, 0, 0, -3.35956, -3.35956, -3.35956, 
0.001, 0, 0, 0, 0, -3.37694, -3.37694, -3.37694, 
0.001, 0, 0, 0, 0, -3.39415, -3.39415, -3.39415, 
0.001, 0, 0, 0, 0, -3.41119, -3.41119, -3.41119, 
0.001, 0, 0, 0, 0, -3.42806, -3.42806, -3.42806, 
0.001, 0, 0, 0, 0, -3.44476, -3.44476, -3.44476, 
0.001, 0, 0, 0, 0, -3.4613, -3.4613, -3.4613, 
0.001, 0, 0, 0, 0, -3.47766, -3.47766, -3.47766, 
0.001, 0, 0, 0, 0, -3.49385, -3.49385, -3.49385, 
0.001, 0, 0, 0, 0, -3.50988, -3.50988, -3.50988, 
0.001, 0, 0, 0, 0, -3.52573, -3.52573, -3.52573, 
0.001, 0, 0, 0, 0, -3.54141, -3.54141, -3.54141, 
0.001, 0, 0, 0, 0, -3.55691, -3.55691, -3.55691, 
0.001, 0, 0, 0, 0, -3.57225, -3.57225, -3.57225, 
0.001, 0, 0, 0, 0, -3.58741, -3.58741, -3.58741, 
0.001, 0, 0, 0, 0, -3.6024, -3.6024, -3.6024, 
0.001, 0, 0, 0, 0, -3.61722, -3.61722, -3.61722, 
0.001, 0, 0, 0, 0, -3.63186, -3.63186, -3.63186, 
0.001, 0, 0, 0, 0, -3.64633, -3.64633, -3.64633, 
0.001, 0, 0, 0, 0, -3.66063, -3.66063, -3.66063, 
0.001, 0, 0, 0, 0, -3.67475, -3.67475, -3.67475, 
0.001, 0, 0, 0, 0, -3.68869, -3.68869, -3.68869, 
0.001, 0, 0, 0, 0, -3.70246, -3.70246, -3.70246, 
0.001, 0, 0, 0, 0, -3.71606, -3.71606, -3.71606, 
0.001, 0, 0, 0, 0, -3.72948, -3.72948, -3.72948, 
0.001, 0, 0, 0, 0, -3.74272, -3.74272, -3.74272, 
0.001, 0, 0, 0, 0, -3.75579, -3.75579, -3.75579, 
0.001, 0, 0, 0, 0, -3.76868, -3.76868, -3.76868, 
0.001, 0, 0, 0, 0, -3.7814, -3.7814, -3.7814, 
0.001, 0, 0, 0, 0, -3.79393, -3.79393, -3.79393, 
0.001, 0, 0, 0, 0, -3.79393, -3.79393, -3.79393, 
0.001, 0, 0, 0, 0, -3.83561, -3.83561, -3.83561, 
0.001, 0, 0, 0, 0, -3.83561, -3.83561, -3.83561, 
0.001, 0, 0, 0, 0, -3.83153, -3.83153, -3.83153, 
0.001, 0, 0, 0, 0, -3.8543, -3.8543, -3.8543, 
0.001, 0, 0, 0, 0, -3.86564, -3.86564, -3.86564, 
0.001, 0, 0, 0, 0, -3.87686, -3.87686, -3.87686, 
0.001, 0, 0, 0, 0, -3.88792, -3.88792, -3.88792, 
0.001, 0, 0, 0, 0, -3.89883, -3.89883, -3.89883, 
0.001, 0, 0, 0, 0, -3.90957, -3.90957, -3.90957, 
0.001, 0, 0, 0, 0, -3.92013, -3.92013, -3.92013, 
0.001, 0, 0, 0, 0, -3.93053, -3.93053, -3.93053, 
0.001, 0, 0, 0, 0, -3.94074, -3.94074, -3.94074, 
0.001, 0, 0, 0, 0, -3.95078, -3.95078, -3.95078, 
0.001, 0, 0, 0, 0, -3.96064, -3.96064, -3.96064, 
0.001, 0, 0, 0, 0, -3.97032, -3.97032, -3.97032, 
0.001, 0, 0, 0, 0, -3.97982, -3.97982, -3.97982, 
0.001, 0, 0, 0, 0, -3.98915, -3.98915, -3.98915, 
0.001, 0, 0, 0, 0, -3.99829, -3.99829, -3.99829, 
0.001, 0, 0, 0, 0, -4.00725, -4.00725, -4.00725, 
0.001, 0, 0, 0, 0, -4.01603, -4.01603, -4.01603, 
0.001, 0, 0, 0, 0, -4.02464, -4.02464, -4.02464, 
0.001, 0, 0, 0, 0, -4.03306, -4.03306, -4.03306, 
0.001, 0, 0, 0, 0, -4.0413, -4.0413, -4.0413, 
0.001, 0, 0, 0, 0, -4.04936, -4.04936, -4.04936, 
0.001, 0, 0, 0, 0, -4.05725, -4.05725, -4.05725, 
0.001, 0, 0, 0, 0, -4.06495, -4.06495, -4.06495, 
0.001, 0, 0, 0, 0, -4.07247, -4.07247, -4.07247, 
0.001, 0, 0, 0, 0, -4.07981, -4.07981, -4.07981, 
0.001, 0, 0, 0, 0, -4.08697, -4.08697, -4.08697, 
0.001, 0, 0, 0, 0, -4.09395, -4.09395, -4.09395, 
0.001, 0, 0, 0, 0, -4.10075, -4.10075, -4.10075, 
0.001, 0, 0, 0, 0, -4.10737, -4.10737, -4.10737, 
0.001, 0, 0, 0, 0, -4.11381, -4.11381, -4.11381, 
0.001, 0, 0, 0, 0, -4.12006, -4.12006, -4.12006, 
0.001, 0, 0, 0, 0, -4.12614, -4.12614, -4.12614, 
0.001, 0, 0, 0, 0, -4.13204, -4.13204, -4.13204, 
0.001, 0, 0, 0, 0, -4.13776, -4.13776, -4.13776, 
0.001, 0, 0, 0, 0, -4.1433, -4.1433, -4.1433, 
0.001, 0, 0, 0, 0, -4.14865, -4.14865, -4.14865, 
0.001, 0, 0, 0, 0, -4.15383, -4.15383, -4.15383, 
0.001, 0, 0, 0, 0, -4.15883, -4.15883, -4.15883, 
0.001, 0, 0, 0, 0, -4.16365, -4.16365, -4.16365, 
0.001, 0, 0, 0, 0, -4.16828, -4.16828, -4.16828, 
0.001, 0, 0, 0, 0, -4.17274, -4.17274, -4.17274, 
0.001, 0, 0, 0, 0, -4.17702, -4.17702, -4.17702, 
0.001, 0, 0, 0, 0, -4.18112, -4.18112, -4.18112, 
0.001, 0, 0, 0, 0, -4.18504, -4.18504, -4.18504, 
0.001, 0, 0, 0, 0, -4.18878, -4.18878, -4.18878, 
0.001, 0, 0, 0, 0, -4.19234, -4.19234, -4.19234, 
0.001, 0, 0, 0, 0, -4.19572, -4.19572, -4.19572, 
0.001, 0, 0, 0, 0, -4.19893, -4.19893, -4.19893, 
0.001, 0, 0, 0, 0, -4.20195, -4.20195, -4.20195, 
0.001, 0, 0, 0, 0, -4.2048, -4.2048, -4.2048, 
0.001, 0, 0, 0, 0, -4.20747, -4.20747, -4.20747, 
0.001, 0, 0, 0, 0, -4.20996, -4.20996, -4.20996, 
0.001, 0, 0, 0, 0, -4.21227, -4.21227, -4.21227, 
0.001, 0, 0, 0, 0, -4.21441, -4.21441, -4.21441, 
0.001, 0, 0, 0, 0, -4.21636, -4.21636, -4.21636, 
0.001, 0, 0, 0, 0, -4.21814, -4.21814, -4.21814, 
0.001, 0, 0, 0, 0, -4.21975, -4.21975, -4.21975, 
0.001, 0, 0, 0, 0, -4.22117, -4.22117, -4.22117, 
0.001, 0, 0, 0, 0, -4.22242, -4.22242, -4.22242, 
0.001, 0, 0, 0, 0, -4.2235, -4.2235, -4.2235, 
0.001, 0, 0, 0, 0, -4.22439, -4.22439, -4.22439, 
0.001, 0, 0, 0, 0, -4.22511, -4.22511, -4.22511, 
0.001, 0, 0, 0, 0, -4.22566, -4.22566, -4.22566, 
0.001, 0, 0, 0, 0, -4.22603, -4.22603, -4.22603, 
0.001, 0, 0, 0, 0, -4.22622, -4.22622, -4.22622, 
0.001, 0, 0, 0, 0, -4.22624, -4.22624, -4.22624, 
0.001, 0, 0, 0, 0, -4.22609, -4.22609, -4.22609, 
0.001, 0, 0, 0, 0, -4.22576, -4.22576, -4.22576, 
0.001, 0, 0, 0, 0, -4.22526, -4.22526, -4.22526, 
0.001, 0, 0, 0, 0, -4.22458, -4.22458, -4.22458, 
0.001, 0, 0, 0, 0, -4.22373, -4.22373, -4.22373, 
0.001, 0, 0, 0, 0, -4.22271, -4.22271, -4.22271, 
0.001, 0, 0, 0, 0, -4.22151, -4.22151, -4.22151, 
0.001, 0, 0, 0, 0, -4.22014, -4.22014, -4.22014, 
0.001, 0, 0, 0, 0, -4.2186, -4.2186, -4.2186, 
0.001, 0, 0, 0, 0, -4.21689, -4.21689, -4.21689, 
0.001, 0, 0, 0, 0, -4.21501, -4.21501, -4.21501, 
0.001, 0, 0, 0, 0, -4.21295, -4.21295, -4.21295, 
0.001, 0, 0, 0, 0, -4.21073, -4.21073, -4.21073, 
0.001, 0, 0, 0, 0, -4.20833, -4.20833, -4.20833, 
0.001, 0, 0, 0, 0, -4.20577, -4.20577, -4.20577, 
0.001, 0, 0, 0, 0, -4.20303, -4.20303, -4.20303, 
0.001, 0, 0, 0, 0, -4.20013, -4.20013, -4.20013, 
0.001, 0, 0, 0, 0, -4.19705, -4.19705, -4.19705, 
0.001, 0, 0, 0, 0, -4.19381, -4.19381, -4.19381, 
0.001, 0, 0, 0, 0, -4.1904, -4.1904, -4.1904, 
0.001, 0, 0, 0, 0, -4.18683, -4.18683, -4.18683, 
0.001, 0, 0, 0, 0, -4.18308, -4.18308, -4.18308, 
0.001, 0, 0, 0, 0, -4.17917, -4.17917, -4.17917, 
0.001, 0, 0, 0, 0, -4.1751, -4.1751, -4.1751, 
0.001, 0, 0, 0, 0, -4.17086, -4.17086, -4.17086, 
0.001, 0, 0, 0, 0, -4.16645, -4.16645, -4.16645, 
0.001, 0, 0, 0, 0, -4.16188, -4.16188, -4.16188, 
0.001, 0, 0, 0, 0, -4.15714, -4.15714, -4.15714, 
0.001, 0, 0, 0, 0, -4.15224, -4.15224, -4.15224, 
0.001, 0, 0, 0, 0, -4.14717, -4.14717, -4.14717, 
0.001, 0, 0, 0, 0, -4.14195, -4.14195, -4.14195, 
0.002, 0, 0, 0, 0, -4.14195, -4.14195, -4.14195, 
0.001, 0, 0, 0, 0, -4.14195, -4.14195, -4.14195, 
0.001, 0, 0, 0, 0, -4.06532, -4.06532, -4.06532, 
0.001, 0, 0, 0, 0, -4.12153, -4.12153, -4.12153, 
0.003, 0, 0, 0, 0, -4.12153, -4.12153, -4.12153, 
0.001, 0, 0, 0, 0, -4.00235, -4.00235, -4.00235, 
0.001, 0, 0, 0, 0, -4.09472, -4.09472, -4.09472, 
0.001, 0, 0, 0, 0, -4.08237, -4.08237, -4.08237, 
0.001, 0, 0, 0, 0, -4.07193, -4.07193, -4.07193, 
0.001, 0, 0, 0, 0, -4.06261, -4.06261, -4.06261, 
0.001, 0, 0, 0, 0, -4.05391, -4.05391, -4.05391, 
0.001, 0, 0, 0, 0, -4.04554, -4.04554, -4.04554, 
0.001, 0, 0, 0, 0, -4.03731, -4.03731, -4.03731, 
0.001, 0, 0, 0, 0, -4.0291, -4.0291, -4.0291, 
0.001, 0, 0, 0, 0, -4.02085, -4.02085, -4.02085, 
0.001, 0, 0, 0, 0, -4.01252, -4.01252, -4.01252, 
0.001, 0, 0, 0, 0, -4.00407, -4.00407, -4.00407, 
0.001, 0, 0, 0, 0, -3.99551, -3.99551, -3.99551, 
0.001, 0, 0, 0, 0, -3.9868, -3.9868, -3.9868, 
0.001, 0, 0, 0, 0, -3.97796, -3.97796, -3.97796, 
0.001, 0, 0, 0, 0, -3.96897, -3.96897, -3.96897, 
0.001, 0, 0, 0, 0, -3.95983, -3.95983, -3.95983, 
0.001, 0, 0, 0, 0, -3.95055, -3.95055, -3.95055, 
0.001, 0, 0, 0, 0, -3.94112, -3.94112, -3.94112, 
0.001, 0, 0, 0, 0, -3.93155, -3.93155, -3.93155, 
0.001, 0, 0, 0, 0, -3.92183, -3.92183, -3.92183, 
0.001, 0, 0, 0, 0, -3.91197, -3.91197, -3.91197, 
0.001, 0, 0, 0, 0, -3.90196, -3.90196, -3.90196, 
0.001, 0, 0, 0, 0, -3.8918, -3.8918, -3.8918, 
0.001, 0, 0, 0, 0, -3.88151, -3.88151, -3.88151, 
0.001, 0, 0, 0, 0, -3.87106, -3.87106, -3.87106, 
0.001, 0, 0, 0, 0, -3.86048, -3.86048, -3.86048, 
0.001, 0, 0, 0, 0, -3.84976, -3.84976, -3.84976, 
0.001, 0, 0, 0, 0, -3.83889, -3.83889, -3.83889, 
0.001, 0, 0, 0, 0, -3.82788, -3.82788, -3.82788, 
0.001, 0, 0, 0, 0, -3.81674, -3.81674, -3.81674, 
0.001, 0, 0, 0, 0, -3.80545, -3.80545, -3.80545, 
0.001, 0, 0, 0, 0, -3.79403, -3.79403, -3.79403, 
0.001, 0, 0, 0, 0, -3.78246, -3.78246, -3.78246, 
0.001, 0, 0, 0, 0, -3.77076, -3.77076, -3.77076, 
0.001, 0, 0, 0, 0, -3.75893, -3.75893, -3.75893, 
0.001, 0, 0, 0, 0, -3.74696, -3.74696, -3.74696, 
0.001, 0, 0, 0, 0, -3.73486, -3.73486, -3.73486, 
0.001, 0, 0, 0, 0, -3.72262, -3.72262, -3.72262, 
0.001, 0, 0, 0, 0, -3.71024, -3.71024, -3.71024, 
0.001, 0, 0, 0, 0, -3.69774, -3.69774, -3.69774, 
0.001, 0, 0, 0, 0, -3.6851, -3.6851, -3.6851, 
0.001, 0, 0, 0, 0, -3.67234, -3.67234, -3.67234, 
0.001, 0, 0, 0, 0, -3.65944, -3.65944, -3.65944, 
0.001, 0, 0, 0, 0, -3.64641, -3.64641, -3.64641, 
0.001, 0, 0, 0, 0, -3.63326, -3.63326, -3.63326, 
0.001, 0, 0, 0, 0, -3.61997, -3.61997, -3.61997, 
0.001, 0, 0, 0, 0, -3.60656, -3.60656, -3.60656, 
0.001, 0, 0, 0, 0, -3.59302, -3.59302, -3.59302, 
0.001, 0, 0, 0, 0, -3.57936, -3.57936, -3.57936, 
0.001, 0, 0, 0, 0, -3.56557, -3.56557, -3.56557, 
0.001, 0, 0, 0, 0, -3.55166, -3.55166, -3.55166, 
0.001, 0, 0, 0, 0, -3.53763, -3.53763, -3.53763, 
0.001, 0, 0, 0, 0, -3.52347, -3.52347, -3.52347, 
0.001, 0, 0, 0, 0, -3.50919, -3.50919, -3.50919, 
0.001, 0, 0, 0, 0, -3.4948, -3.4948, -3.4948, 
0.001, 0, 0, 0, 0, -3.48028, -3.48028, -3.48028, 
0.001, 0, 0, 0, 0, -3.46564, -3.46564, -3.46564, 
0.001, 0, 0, 0, 0, -3.45088, -3.45088, -3.45088, 
0.001, 0, 0, 0, 0, -3.43601, -3.43601, -3.43601, 
0.001, 0, 0, 0, 0, -3.42102, -3.42102, -3.42102, 
0.001, 0, 0, 0, 0, -3.40591, -3.40591, -3.40591, 
0.001, 0, 0, 0, 0, -3.39069, -3.39069, -3.39069, 
0.001, 0, 0, 0, 0, -3.37536, -3.37536, -3.37536, 
0.001, 0, 0, 0, 0, -3.35991, -3.35991, -3.35991, 
0.001, 0, 0, 0, 0, -3.34435, -3.34435, -3.34435, 
0.001, 0, 0, 0, 0, -3.32868, -3.32868, -3.32868, 
