0.001, -0.000123697, -0.785399, -3.8993e-05, -2.35629, 0.0767882, 1.64758, 0.861994, 
0.001, -0.000125371, -0.785402, -3.70439e-05, -2.35631, 0.0755215, 1.64632, 0.860735, 
0.001, -0.000123701, -0.785406, -3.53733e-05, -2.35632, 0.0742893, 1.6451, 0.859476, 
0.001, -0.000118412, -0.785406, -3.53733e-05, -2.35633, 0.0730401, 1.64386, 0.85825, 
0.001, -0.000114793, -0.785411, -3.53733e-05, -2.35634, 0.0717955, 1.64262, 0.857, 
0.001, -0.000120082, -0.785412, -4.0663e-05, -2.35635, 0.0705612, 1.64139, 0.855795, 
0.001, -0.000123702, -0.785412, -4.0663e-05, -2.35636, 0.0693243, 1.64017, 0.85458, 
0.001, -0.000123702, -0.785411, -4.0663e-05, -2.35637, 0.0681215, 1.63897, 0.85337, 
0.001, -0.000123702, -0.785409, -3.53733e-05, -2.35638, 0.0669135, 1.63779, 0.852173, 
0.001, -0.000120082, -0.78541, -3.37028e-05, -2.35638, 0.0657111, 1.63659, 0.850999, 
0.001, -0.000121753, -0.785417, -3.1754e-05, -2.35638, 0.0645226, 1.63541, 0.849835, 
0.001, -0.000128991, -0.785421, -3.70437e-05, -2.35638, 0.063328, 1.63421, 0.848674, 
0.001, -0.000130662, -0.785421, -4.26118e-05, -2.35638, 0.0621641, 1.63301, 0.847513, 
0.001, -0.000134281, -0.785422, -4.0663e-05, -2.35637, 0.0610042, 1.63183, 0.84637, 
0.001, -0.000123702, -0.785415, -3.89925e-05, -2.35635, 0.059847, 1.63066, 0.845221, 
0.001, -0.000118412, -0.78541, -4.0663e-05, -2.35634, 0.0587144, 1.62952, 0.844069, 
0.001, -0.000123702, -0.785403, -4.79015e-05, -2.35633, 0.0575679, 1.62835, 0.842952, 
0.001, -0.000135952, -0.785398, -4.79015e-05, -2.35632, 0.0564247, 1.6272, 0.841815, 
0.001, -0.000128991, -0.785392, -4.79015e-05, -2.35631, 0.0553053, 1.62609, 0.840699, 
0.001, -0.000123702, -0.785397, -4.9572e-05, -2.35631, 0.0541932, 1.62498, 0.839569, 
0.001, -0.000121753, -0.785393, -4.42822e-05, -2.3563, 0.0531085, 1.62389, 0.838458, 
0.001, -0.000121753, -0.785398, -4.79015e-05, -2.35629, 0.0520183, 1.62281, 0.837369, 
0.001, -0.000125372, -0.785398, -4.59527e-05, -2.35629, 0.0509251, 1.62171, 0.836269, 
0.001, -0.000125372, -0.785398, -4.42822e-05, -2.35628, 0.0498558, 1.62066, 0.835205, 
0.001, -0.000119622, -0.785395, -4.42822e-05, -2.35627, 0.0487878, 1.6196, 0.834132, 
0.001, -0.000117702, -0.785397, -4.26118e-05, -2.35627, 0.0477505, 1.61855, 0.833075, 
0.001, -0.000121335, -0.785395, -4.04813e-05, -2.35627, 0.0467051, 1.61754, 0.832029, 
0.001, -0.000122453, -0.785393, -4.19016e-05, -2.35627, 0.045665, 1.61652, 0.830988, 
0.001, -0.000129689, -0.7854, -4.5716e-05, -2.35628, 0.0446552, 1.61552, 0.829966, 
0.001, -0.000130338, -0.785402, -4.93114e-05, -2.35628, 0.0436534, 1.61451, 0.828945, 
0.001, -0.000128883, -0.785407, -5.07843e-05, -2.35628, 0.0426512, 1.6135, 0.827934, 
0.001, -0.000128955, -0.785409, -5.12753e-05, -2.35628, 0.041676, 1.61253, 0.826943, 
0.001, -0.00013232, -0.785409, -5.67287e-05, -2.35629, 0.0406932, 1.61155, 0.825957, 
0.001, -0.000132328, -0.785414, -6.20729e-05, -2.3563, 0.0397351, 1.6106, 0.824971, 
0.001, -0.00013595, -0.785412, -5.5131e-05, -2.3563, 0.0387643, 1.60963, 0.824007, 
0.001, -0.000130661, -0.785405, -5.68075e-05, -2.35631, 0.0378062, 1.60868, 0.823065, 
0.001, -0.000132332, -0.78541, -5.72696e-05, -2.35631, 0.0368829, 1.60776, 0.822134, 
0.001, -0.000137622, -0.78541, -5.58499e-05, -2.35633, 0.0359578, 1.60685, 0.821208, 
0.001, -0.000141241, -0.785411, -5.34278e-05, -2.35633, 0.0350508, 1.60595, 0.820293, 
0.001, -0.000141241, -0.785419, -5.52189e-05, -2.35634, 0.0341396, 1.60506, 0.819405, 
0.001, -0.000142912, -0.785423, -6.04561e-05, -2.35635, 0.0332341, 1.60416, 0.818518, 
0.001, -0.000141241, -0.785428, -6.2109e-05, -2.35636, 0.0323654, 1.60329, 0.817659, 
0.001, -0.000142912, -0.785424, -6.21031e-05, -2.35636, 0.0314958, 1.60243, 0.816794, 
0.001, -0.000142912, -0.785424, -6.04308e-05, -2.35637, 0.0306396, 1.60157, 0.815944, 
0.001, -0.000142912, -0.78542, -5.89414e-05, -2.35637, 0.0297886, 1.60073, 0.815104, 
0.001, -0.000139753, -0.785417, -5.96513e-05, -2.35637, 0.0289419, 1.5999, 0.814284, 
0.001, -0.000134991, -0.785419, -5.6087e-05, -2.35637, 0.0281112, 1.59907, 0.813477, 
0.001, -0.000137859, -0.785417, -5.71262e-05, -2.35637, 0.027292, 1.59823, 0.812681, 
0.001, -0.000137701, -0.785419, -6.22054e-05, -2.35637, 0.0264843, 1.59744, 0.811891, 
0.001, -0.000137648, -0.785417, -6.40841e-05, -2.35637, 0.0257076, 1.59665, 0.811112, 
0.001, -0.00013958, -0.785419, -6.04415e-05, -2.35636, 0.0249255, 1.59585, 0.810345, 
0.001, -0.000137625, -0.785415, -6.57234e-05, -2.35636, 0.0241614, 1.59507, 0.809575, 
0.001, -0.000139572, -0.785412, -6.95218e-05, -2.35635, 0.0233959, 1.59429, 0.808821, 
0.001, -0.000139571, -0.78541, -6.47597e-05, -2.35635, 0.0226433, 1.59353, 0.808068, 
0.001, -0.000135952, -0.78541, -5.87178e-05, -2.35634, 0.0219178, 1.59279, 0.807337, 
0.001, -0.000135952, -0.78541, -6.21792e-05, -2.35633, 0.0211974, 1.59203, 0.806606, 
0.001, -0.000134281, -0.785408, -5.85073e-05, -2.35631, 0.0204789, 1.5913, 0.805883, 
0.001, -0.000134281, -0.785408, -6.04386e-05, -2.35631, 0.0197592, 1.59058, 0.805177, 
0.001, -0.000134281, -0.785408, -6.4052e-05, -2.3563, 0.0190633, 1.58987, 0.804471, 
0.001, -0.000133821, -0.785405, -6.405e-05, -2.3563, 0.0183899, 1.5892, 0.803782, 
0.001, -0.000133571, -0.785401, -6.40494e-05, -2.3563, 0.0177267, 1.58854, 0.803099, 
0.001, -0.000132096, -0.785404, -6.57196e-05, -2.3563, 0.0170752, 1.58789, 0.802427, 
0.001, -0.000137543, -0.785403, -6.57195e-05, -2.35629, 0.0164303, 1.58725, 0.801778, 
0.001, -0.000141215, -0.785402, -6.40491e-05, -2.35629, 0.0157883, 1.58661, 0.801138, 
0.001, -0.000139562, -0.785404, -6.21002e-05, -2.35629, 0.0151792, 1.586, 0.800507, 
0.001, -0.000132329, -0.7854, -6.04298e-05, -2.35628, 0.0145787, 1.58542, 0.799908, 
0.001, -0.00012853, -0.7854, -5.82993e-05, -2.35628, 0.0139922, 1.58483, 0.799309, 
0.001, -0.000133111, -0.785402, -5.75891e-05, -2.35628, 0.0134115, 1.58425, 0.798738, 
0.001, -0.000136493, -0.785405, -6.09716e-05, -2.35629, 0.0128388, 1.58368, 0.798166, 
0.001, -0.000136415, -0.785402, -5.89439e-05, -2.35628, 0.0122902, 1.58314, 0.797609, 
0.001, -0.000139729, -0.785407, -6.08664e-05, -2.35629, 0.0117511, 1.58262, 0.797066, 
0.001, -0.00013972, -0.785402, -5.52895e-05, -2.35629, 0.0112307, 1.58209, 0.796545, 
0.001, -0.000132757, -0.785402, -5.89059e-05, -2.35629, 0.0107181, 1.58158, 0.796028, 
0.001, -0.000138506, -0.785405, -6.08538e-05, -2.35629, 0.0102053, 1.58107, 0.79552, 
0.001, -0.000138756, -0.785407, -6.25239e-05, -2.35629, 0.00970922, 1.58059, 0.795016, 
0.001, -0.000138742, -0.785405, -6.41942e-05, -2.35629, 0.00922392, 1.58011, 0.794543, 
0.001, -0.000142636, -0.785409, -6.25237e-05, -2.3563, 0.00876634, 1.57964, 0.794084, 
0.001, -0.000139019, -0.785407, -5.89044e-05, -2.35631, 0.00831639, 1.5792, 0.793631, 
0.001, -0.00013308, -0.785407, -6.20636e-05, -2.3563, 0.00786664, 1.57876, 0.793174, 
0.001, -0.000143903, -0.78541, -6.3484e-05, -2.35631, 0.00743096, 1.57832, 0.792742, 
0.001, -0.000149831, -0.785414, -6.39574e-05, -2.35632, 0.00701131, 1.57791, 0.79232, 
0.001, -0.000148095, -0.785417, -6.19847e-05, -2.35632, 0.00661371, 1.5775, 0.79192, 
0.001, -0.000142876, -0.785419, -5.96567e-05, -2.35632, 0.00623739, 1.57711, 0.791528, 
0.001, -0.000144849, -0.785423, -5.98976e-05, -2.35633, 0.00586141, 1.57674, 0.791149, 
0.001, -0.000144857, -0.785424, -6.58244e-05, -2.35633, 0.00549913, 1.57636, 0.790777, 
0.001, -0.000157109, -0.785424, -6.39063e-05, -2.35634, 0.00515205, 1.576, 0.790419, 
0.001, -0.00015015, -0.785429, -6.49373e-05, -2.35634, 0.00480851, 1.57566, 0.79008, 
0.001, -0.00015015, -0.78543, -7.0474e-05, -2.35635, 0.0044902, 1.57535, 0.789743, 
0.001, -0.000148201, -0.785429, -6.94427e-05, -2.35635, 0.00418499, 1.57503, 0.789428, 
0.001, -0.000148201, -0.78543, -6.55764e-05, -2.35636, 0.00388427, 1.57473, 0.789123, 
0.001, -0.000148201, -0.785435, -6.90166e-05, -2.35635, 0.00358798, 1.57443, 0.788841, 
0.001, -0.000151821, -0.785436, -7.11841e-05, -2.35635, 0.00330051, 1.57415, 0.788561, 
0.001, -0.000148201, -0.785433, -7.13498e-05, -2.35635, 0.00303472, 1.57389, 0.788293, 
0.001, -0.00015015, -0.785433, -6.97346e-05, -2.35635, 0.00278652, 1.57365, 0.788047, 
0.001, -0.000142912, -0.785431, -6.61338e-05, -2.35635, 0.00254405, 1.57341, 0.787811, 
0.001, -0.000144861, -0.785429, -6.76287e-05, -2.35634, 0.0023076, 1.57319, 0.787594, 
0.001, -0.00015015, -0.78543, -6.69205e-05, -2.35634, 0.00208268, 1.57297, 0.787385, 
0.001, -0.000148201, -0.785429, -6.8815e-05, -2.35634, 0.00187343, 1.57277, 0.787188, 
0.001, -0.000146531, -0.785423, -6.94465e-05, -2.35634, 0.00168188, 1.57258, 0.787006, 
0.001, -0.000148201, -0.785422, -6.77082e-05, -2.35633, 0.00151146, 1.57241, 0.786833, 
0.001, -0.000134281, -0.785422, -6.61079e-05, -2.35633, 0.00134858, 1.57226, 0.786679, 
0.001, -0.000141241, -0.785418, -6.61313e-05, -2.35632, 0.00119169, 1.5721, 0.786536, 
0.001, -0.000142912, -0.785421, -6.78095e-05, -2.35632, 0.00104429, 1.57196, 0.786402, 
0.001, -0.00014273, -0.785414, -6.78121e-05, -2.35631, 0.000921885, 1.57185, 0.78628, 
0.001, -0.000140071, -0.785411, -7.09722e-05, -2.35631, 0.000820517, 1.57176, 0.78617, 
0.001, -0.000136675, -0.785407, -6.90519e-05, -2.35631, 0.000735621, 1.57168, 0.786072, 
0.001, -0.000138795, -0.785407, -6.95255e-05, -2.35631, 0.000658978, 1.5716, 0.785991, 
0.001, -0.000141915, -0.785408, -6.92232e-05, -2.35631, 0.000589452, 1.57153, 0.78592, 
0.001, -0.000141748, -0.785402, -7.23667e-05, -2.3563, 0.000532734, 1.57147, 0.785865, 
0.001, -0.000145494, -0.785405, -7.48065e-05, -2.3563, 0.000494848, 1.57142, 0.785817, 
0.001, -0.000142566, -0.785404, -7.13509e-05, -2.3563, 0.000474378, 1.5714, 0.785783, 
0.001, -0.000138996, -0.785406, -6.9735e-05, -2.3563, 0.000463503, 1.57138, 0.78576, 
0.001, -0.000140033, -0.785403, -6.97532e-05, -2.3563, 0.000457377, 1.57137, 0.785754, 
0.001, -0.000143441, -0.785407, -6.97592e-05, -2.3563, 0.000452614, 1.57137, 0.785753, 
0.001, -0.000147171, -0.785402, -7.67214e-05, -2.3563, 0.000453459, 1.57137, 0.78575, 
0.001, -0.000147676, -0.785403, -7.14324e-05, -2.3563, 0.000467838, 1.57138, 0.785759, 
0.001, -0.000147377, -0.785405, -7.3103e-05, -2.3563, 0.00049111, 1.5714, 0.785768, 
0.001, -0.000144586, -0.785407, -7.29214e-05, -2.3563, 0.00051288, 1.57142, 0.785785, 
0.001, -0.00014282, -0.785407, -7.60122e-05, -2.3563, 0.000534124, 1.57144, 0.78581, 
0.001, -0.00014483, -0.78541, -7.28664e-05, -2.35629, 0.000561931, 1.57147, 0.785841, 
0.001, -0.000141231, -0.78541, -7.13538e-05, -2.35629, 0.000601776, 1.57151, 0.785886, 
0.001, -0.000137437, -0.785407, -6.61167e-05, -2.35629, 0.000658603, 1.57156, 0.785939, 
0.001, -0.00013311, -0.785407, -6.41854e-05, -2.35628, 0.000732078, 1.57163, 0.786013, 
0.001, -0.000134544, -0.78541, -6.41912e-05, -2.35628, 0.000814585, 1.57171, 0.786101, 
0.001, -0.000141704, -0.785407, -6.41932e-05, -2.35628, 0.000916828, 1.57181, 0.786208, 
0.001, -0.000139729, -0.785412, -6.40121e-05, -2.35628, 0.00104271, 1.57192, 0.786335, 
0.001, -0.00014501, -0.785414, -6.33022e-05, -2.35628, 0.00118543, 1.57206, 0.786479, 
0.001, -0.000143337, -0.785414, -6.68665e-05, -2.35629, 0.00135177, 1.57222, 0.78664, 
0.001, -0.000143796, -0.785414, -6.94466e-05, -2.35629, 0.00152893, 1.5724, 0.786821, 
0.001, -0.000144506, -0.78542, -7.13275e-05, -2.3563, 0.00171675, 1.57259, 0.787017, 
0.001, -0.000142612, -0.785421, -7.13976e-05, -2.3563, 0.00191438, 1.57278, 0.787232, 
0.001, -0.00014198, -0.78542, -7.30914e-05, -2.3563, 0.00212687, 1.57298, 0.787468, 
0.001, -0.000147241, -0.785422, -7.14288e-05, -2.35631, 0.00236362, 1.57321, 0.787708, 
0.001, -0.000145751, -0.785422, -6.41928e-05, -2.35632, 0.00261799, 1.57345, 0.787971, 
0.001, -0.000143584, -0.785422, -6.61426e-05, -2.35633, 0.00287892, 1.57371, 0.788243, 
0.001, -0.000147219, -0.785424, -6.78133e-05, -2.35633, 0.00315292, 1.57397, 0.788535, 
0.001, -0.000146204, -0.785427, -7.14327e-05, -2.35634, 0.0034441, 1.57424, 0.788833, 
0.001, -0.000153382, -0.785429, -7.31031e-05, -2.35634, 0.00374363, 1.57454, 0.789138, 
0.001, -0.000151784, -0.785433, -7.31031e-05, -2.35634, 0.00405895, 1.57485, 0.789456, 
0.001, -0.000151809, -0.785436, -6.97623e-05, -2.35635, 0.00438157, 1.57517, 0.789788, 
0.001, -0.000150146, -0.785432, -7.14327e-05, -2.35636, 0.00472687, 1.5755, 0.790124, 
0.001, -0.000150149, -0.785434, -6.46542e-05, -2.35636, 0.00507, 1.57584, 0.790481, 
0.001, -0.000153491, -0.785439, -6.89837e-05, -2.35635, 0.00542976, 1.57619, 0.790839, 
0.001, -0.000146531, -0.785436, -7.07092e-05, -2.35636, 0.0058115, 1.57655, 0.791216, 
0.001, -0.000148201, -0.785434, -6.45098e-05, -2.35635, 0.00619742, 1.57693, 0.791598, 
0.001, -0.000144861, -0.785436, -6.62482e-05, -2.35635, 0.00659845, 1.57732, 0.791989, 
0.001, -0.000146531, -0.785436, -6.97973e-05, -2.35635, 0.00700218, 1.57772, 0.792396, 
0.001, -0.000144861, -0.78543, -6.78251e-05, -2.35635, 0.00742094, 1.57812, 0.792806, 
0.001, -0.000142912, -0.785432, -7.3107e-05, -2.35635, 0.00784915, 1.57854, 0.793235, 
0.001, -0.000148201, -0.78543, -7.18941e-05, -2.35634, 0.00828616, 1.57896, 0.793669, 
0.001, -0.000146531, -0.785425, -7.06546e-05, -2.35634, 0.00873377, 1.57941, 0.794112, 
0.001, -0.000141241, -0.785423, -7.0891e-05, -2.35633, 0.00919319, 1.57987, 0.794578, 
0.001, -0.000135952, -0.785419, -6.88393e-05, -2.35633, 0.00965497, 1.58033, 0.795041, 
0.001, -0.000134281, -0.785417, -6.86155e-05, -2.35633, 0.010127, 1.5808, 0.79553, 
0.001, -0.000135492, -0.785422, -6.71488e-05, -2.35632, 0.0106005, 1.58128, 0.796031, 
0.001, -0.000136912, -0.78542, -6.5179e-05, -2.35631, 0.0110935, 1.58178, 0.796529, 
0.001, -0.000133584, -0.785417, -6.33121e-05, -2.35631, 0.0116058, 1.58232, 0.797042, 
0.001, -0.000131362, -0.785408, -6.33433e-05, -2.3563, 0.0121149, 1.58284, 0.797559, 
0.001, -0.000133308, -0.785406, -6.13082e-05, -2.3563, 0.0126326, 1.58338, 0.79809, 
0.001, -0.000133957, -0.785402, -6.49954e-05, -2.3563, 0.0131569, 1.58391, 0.798639, 
0.001, -0.000128883, -0.785401, -6.44612e-05, -2.35629, 0.0136895, 1.58447, 0.799179, 
0.001, -0.000132296, -0.785399, -6.47433e-05, -2.35629, 0.014247, 1.58504, 0.799736, 
0.001, -0.00013019, -0.785397, -6.37237e-05, -2.35629, 0.0148083, 1.58561, 0.800302, 
0.001, -0.000126147, -0.785397, -6.18101e-05, -2.35629, 0.0153813, 1.5862, 0.800884, 
0.001, -0.000125913, -0.785395, -5.75529e-05, -2.35628, 0.015954, 1.58679, 0.801465, 
0.001, -0.000129176, -0.785392, -5.3721e-05, -2.35628, 0.0165318, 1.58739, 0.802053, 
0.001, -0.000127479, -0.785394, -6.25591e-05, -2.35628, 0.0171347, 1.588, 0.802649, 
0.001, -0.00013109, -0.785393, -5.5297e-05, -2.35628, 0.0177509, 1.58862, 0.803266, 
0.001, -0.000131087, -0.785393, -5.19482e-05, -2.35628, 0.0183881, 1.58925, 0.803875, 
0.001, -0.000125796, -0.785397, -5.72353e-05, -2.35628, 0.019034, 1.58989, 0.804502, 
0.001, -0.000129137, -0.785397, -5.36152e-05, -2.35629, 0.0196691, 1.59052, 0.805133, 
0.001, -0.000134426, -0.785397, -5.72341e-05, -2.35628, 0.0203309, 1.59116, 0.805782, 
0.001, -0.000134426, -0.785399, -5.7234e-05, -2.35628, 0.0209931, 1.59182, 0.806442, 
0.001, -0.000134426, -0.785399, -5.36147e-05, -2.35629, 0.0216769, 1.59249, 0.8071, 
0.001, -0.000127466, -0.785399, -5.36147e-05, -2.35629, 0.0223668, 1.59317, 0.807784, 
0.001, -0.000131267, -0.785402, -5.36147e-05, -2.3563, 0.0230547, 1.59384, 0.80847, 
0.001, -0.000135136, -0.7854, -5.19443e-05, -2.3563, 0.0237464, 1.59454, 0.809174, 
0.001, -0.000136794, -0.785407, -4.99954e-05, -2.3563, 0.0244402, 1.59523, 0.809887, 
0.001, -0.000135675, -0.785409, -5.36147e-05, -2.3563, 0.0251706, 1.59594, 0.81061, 
0.001, -0.00013224, -0.785412, -4.63762e-05, -2.3563, 0.0258989, 1.59667, 0.811339, 
0.001, -0.000132302, -0.785414, -4.99954e-05, -2.3563, 0.0266376, 1.59739, 0.812082, 
0.001, -0.000132322, -0.785418, -4.47057e-05, -2.3563, 0.0273811, 1.59814, 0.81283, 
0.001, -0.000132147, -0.785419, -4.61945e-05, -2.3563, 0.0281255, 1.59889, 0.813598, 
0.001, -0.00013886, -0.785425, -4.5666e-05, -2.35629, 0.0288945, 1.59963, 0.814365, 
0.001, -0.000137385, -0.785422, -5.3378e-05, -2.35629, 0.029664, 1.6004, 0.815149, 
0.001, -0.000135873, -0.785424, -4.82461e-05, -2.35629, 0.0304335, 1.60118, 0.81595, 
0.001, -0.000130636, -0.785426, -4.82987e-05, -2.35629, 0.031225, 1.60198, 0.81674, 
0.001, -0.000135943, -0.785426, -4.25664e-05, -2.35629, 0.0320035, 1.60277, 0.817548, 
0.001, -0.000134278, -0.785428, -4.54814e-05, -2.35629, 0.0327935, 1.60356, 0.818345, 
0.001, -0.000132331, -0.785433, -3.8008e-05, -2.35629, 0.0335936, 1.60438, 0.819158, 
0.001, -0.000125372, -0.785432, -4.32195e-05, -2.35629, 0.0343972, 1.6052, 0.819976, 
0.001, -0.000132332, -0.785435, -4.1523e-05, -2.35629, 0.0352164, 1.60602, 0.820789, 
0.001, -0.000128991, -0.785433, -4.53152e-05, -2.35629, 0.0360417, 1.60686, 0.821614, 
0.001, -0.000127043, -0.785432, -4.58408e-05, -2.35628, 0.036851, 1.60769, 0.822436, 
0.001, -0.000125372, -0.785432, -4.53664e-05, -2.35629, 0.0376808, 1.60853, 0.823279, 
0.001, -0.000125372, -0.785439, -3.96402e-05, -2.35629, 0.0385101, 1.60938, 0.824113, 
0.001, -0.000121753, -0.785434, -3.62466e-05, -2.35629, 0.0393538, 1.61025, 0.824952, 
0.001, -0.000117952, -0.785435, -3.27914e-05, -2.35629, 0.0402247, 1.61112, 0.825801, 
0.001, -0.000113623, -0.785438, -3.3314e-05, -2.35629, 0.0410774, 1.61198, 0.826648, 
0.001, -0.000117005, -0.785436, -3.64579e-05, -2.3563, 0.0419302, 1.61285, 0.827511, 
0.001, -0.000116926, -0.78544, -3.43506e-05, -2.3563, 0.0427877, 1.61373, 0.828383, 
0.001, -0.00011857, -0.78544, -3.7457e-05, -2.3563, 0.043675, 1.6146, 0.829258, 
0.001, -0.000113272, -0.78544, -3.71893e-05, -2.3563, 0.0445702, 1.61548, 0.830135, 
0.001, -0.000111598, -0.785437, -3.76569e-05, -2.3563, 0.0454502, 1.61637, 0.831018, 
0.001, -0.000115217, -0.785441, -4.1432e-05, -2.35631, 0.0463549, 1.61726, 0.831914, 
0.001, -0.000116887, -0.78544, -3.78647e-05, -2.35631, 0.0472638, 1.61816, 0.832806, 
0.001, -0.000118557, -0.785436, -3.7882e-05, -2.3563, 0.0481563, 1.61906, 0.833707, 
0.001, -0.000115216, -0.785436, -3.62173e-05, -2.35631, 0.0490784, 1.61998, 0.834626, 
0.001, -0.000116887, -0.785436, -3.78897e-05, -2.35631, 0.0499986, 1.62089, 0.835536, 
0.001, -0.000120506, -0.785439, -3.42711e-05, -2.35631, 0.0509297, 1.62181, 0.836457, 
0.001, -0.000123847, -0.785435, -3.78905e-05, -2.3563, 0.0518572, 1.62274, 0.837386, 
0.001, -0.000123847, -0.785433, -3.95611e-05, -2.3563, 0.0527785, 1.62365, 0.838308, 
0.001, -0.000127466, -0.785433, -4.51292e-05, -2.3563, 0.0537141, 1.62459, 0.839244, 
0.001, -0.000131267, -0.785433, -4.51292e-05, -2.3563, 0.0546429, 1.62551, 0.840187, 
0.001, -0.000131977, -0.785424, -4.72597e-05, -2.35628, 0.0555762, 1.62644, 0.841113, 
0.001, -0.000132214, -0.785424, -4.79699e-05, -2.35628, 0.0565171, 1.6274, 0.842047, 
0.001, -0.000131083, -0.785418, -4.45874e-05, -2.35627, 0.0574552, 1.62834, 0.842982, 
0.001, -0.000126069, -0.785419, -4.27174e-05, -2.35626, 0.0584095, 1.62929, 0.843921, 
0.001, -0.000127275, -0.785417, -3.7454e-05, -2.35626, 0.059375, 1.63023, 0.844867, 
0.001, -0.00012712, -0.785414, -3.74628e-05, -2.35625, 0.0603245, 1.63119, 0.845806, 
0.001, -0.000129017, -0.785412, -4.47043e-05, -2.35624, 0.0612982, 1.63216, 0.846769, 
0.001, -0.000130671, -0.785414, -4.27564e-05, -2.35624, 0.0622678, 1.63312, 0.84774, 
0.001, -0.000128994, -0.785416, -4.47056e-05, -2.35624, 0.0632623, 1.63409, 0.848706, 
0.001, -0.000128992, -0.785414, -4.63761e-05, -2.35623, 0.0642607, 1.63507, 0.849701, 
0.001, -0.000127503, -0.785411, -4.85067e-05, -2.35622, 0.0652406, 1.63605, 0.850675, 
0.001, -0.000124412, -0.785414, -4.54159e-05, -2.35622, 0.0662388, 1.63705, 0.85167, 
0.001, -0.000127279, -0.785411, -4.51241e-05, -2.35622, 0.0672363, 1.63802, 0.852675, 
0.001, -0.000129252, -0.785414, -4.40061e-05, -2.35622, 0.0682469, 1.63901, 0.853674, 
0.001, -0.000126109, -0.785412, -4.25197e-05, -2.35621, 0.0692548, 1.64001, 0.854689, 
0.001, -0.000120328, -0.785412, -4.25811e-05, -2.35621, 0.0702545, 1.64101, 0.855701, 
0.001, -0.000121835, -0.785412, -4.4272e-05, -2.35621, 0.0712724, 1.64203, 0.856726, 
0.001, -0.000125399, -0.785416, -4.26084e-05, -2.35621, 0.0722756, 1.64302, 0.857766, 
0.001, -0.000118421, -0.785419, -4.59515e-05, -2.35621, 0.073304, 1.64404, 0.858783, 
0.001, -0.000121756, -0.785423, -4.59523e-05, -2.35621, 0.0743279, 1.64507, 0.859811, 
0.001, -0.000121754, -0.785421, -4.59526e-05, -2.35622, 0.0753414, 1.6461, 0.860846, 
0.001, -0.000125373, -0.785423, -4.59526e-05, -2.35623, 0.0763705, 1.64713, 0.861878, 
0.001, -0.000120083, -0.78543, -4.59527e-05, -2.35624, 0.0773761, 1.64817, 0.862907, 
0.001, -0.000118412, -0.785432, -4.59527e-05, -2.35625, 0.0783904, 1.64919, 0.863924, 
0.001, -0.000113122, -0.785437, -4.26118e-05, -2.35625, 0.0794189, 1.65023, 0.864968, 
0.001, -0.000111174, -0.785443, -4.0663e-05, -2.35627, 0.0804392, 1.65125, 0.865993, 
0.001, -0.000111174, -0.785443, -3.1754e-05, -2.35628, 0.0814608, 1.65229, 0.867008, 
0.001, -0.000109043, -0.785448, -3.37028e-05, -2.35629, 0.0825042, 1.65334, 0.868055, 
0.001, -0.000106662, -0.785449, -3.53733e-05, -2.3563, 0.0835272, 1.65437, 0.869079, 
0.001, -0.000108096, -0.785453, -3.6862e-05, -2.35631, 0.084561, 1.6554, 0.870095, 
0.001, -0.000115437, -0.785456, -3.61518e-05, -2.35632, 0.0855877, 1.65643, 0.87115, 
0.001, -0.00011232, -0.78546, -3.75855e-05, -2.35633, 0.0866408, 1.65746, 0.872183, 
0.001, -0.000108679, -0.785464, -3.96372e-05, -2.35633, 0.087691, 1.65852, 0.873212, 
0.001, -0.000110899, -0.785463, -3.50313e-05, -2.35634, 0.088713, 1.65954, 0.874239, 
0.001, -0.000114701, -0.785464, -3.35888e-05, -2.35634, 0.0897644, 1.66058, 0.875281, 
0.001, -0.000120052, -0.785461, -3.1716e-05, -2.35634, 0.0907983, 1.66163, 0.876339, 
0.001, -0.000116453, -0.785459, -3.36902e-05, -2.35634, 0.091838, 1.66265, 0.877356, 
0.001, -0.000116278, -0.785458, -3.70395e-05, -2.35633, 0.0928849, 1.66369, 0.878397, 
0.001, -0.000119371, -0.785461, -3.32413e-05, -2.35634, 0.0939298, 1.66471, 0.879448, 
0.001, -0.000123005, -0.785458, -4.14411e-05, -2.35633, 0.0949726, 1.66575, 0.880474, 
0.001, -0.000122913, -0.785456, -4.12047e-05, -2.35633, 0.0960052, 1.66681, 0.881505, 
0.001, -0.00012149, -0.785453, -4.15859e-05, -2.35632, 0.0970392, 1.66784, 0.88252, 
0.001, -0.000119995, -0.785456, -3.86506e-05, -2.35632, 0.0980937, 1.66888, 0.883558, 
0.001, -0.000120053, -0.785454, -3.35888e-05, -2.35631, 0.0991269, 1.6699, 0.884592, 
0.001, -0.000120073, -0.785447, -3.00455e-05, -2.3563, 0.100171, 1.67095, 0.885611, 
0.001, -0.00011646, -0.785445, -3.00709e-05, -2.35629, 0.101222, 1.672, 0.886654, 
0.001, -0.000118411, -0.785444, -3.15681e-05, -2.35628, 0.102252, 1.67303, 0.887681, 
0.001, -0.000118412, -0.785438, -2.89119e-05, -2.35628, 0.103302, 1.67407, 0.888715, 
0.001, -0.000113122, -0.785436, -3.22954e-05, -2.35627, 0.104338, 1.67511, 0.889774, 
0.001, -0.000113122, -0.78543, -3.38872e-05, -2.35626, 0.10539, 1.67617, 0.890812, 
