0.001, -0.000498164, -0.000108613, 0.000359516, 0.00101143, -0.480024, -0.465533, -0.472981, 
0.001, -0.000888921, 0.00113402, 0.000239677, -0.00108895, -0.480541, -0.463464, -0.468134, 
0.001, -3.58021e-05, 0.000106397, -0.000489829, 0.000387658, -0.476773, -0.465057, -0.468911, 
0.001, -2.38681e-05, 7.09316e-05, 0.000323061, 0.000908053, -0.478391, -0.470069, -0.470659, 
0.001, -0.000572724, 0.00125371, -0.00043424, -0.000601057, -0.482558, -0.468341, -0.470007, 
0.001, -0.000381816, 0.000835809, -0.000289493, 0.000156107, -0.464855, -0.475671, -0.470487, 
0.001, -0.000254544, 3.9411e-07, -0.00139942, 0.000104071, -0.465724, -0.471695, -0.471488, 
0.001, -0.000726508, -0.000649351, 0.000273478, 6.93809e-05, -0.462742, -0.465289, -0.46756, 
0.001, -0.000484339, 0.00133034, 0.000182319, 0.000695868, -0.460829, -0.462415, -0.462525, 
0.001, 0.000790731, 0.000886891, -0.00108488, -0.000185702, -0.466076, -0.457011, -0.468692, 
0.001, -0.00058647, 0.000591261, -0.000723253, -0.000680613, -0.463395, -0.457104, -0.463293, 
0.001, -0.00039098, 0.000394174, -0.00103898, -0.00101055, -0.461194, -0.453622, -0.455591, 
0.001, 0.000296159, 0.000912397, 0.000513772, -0.00132332, -0.463492, -0.447529, -0.452095, 
0.001, 0.00140387, 0.00172189, 0.000899327, -0.00143902, -0.451867, -0.444113, -0.446643, 
0.001, 0.00093591, 0.00114793, 0.000599551, -0.00272259, -0.451291, -0.440999, -0.442823, 
0.001, -2.56739e-05, 0.0013221, 0.00160613, -0.00237187, -0.455874, -0.441888, -0.435862, 
0.001, -0.000573928, 0.000881397, -0.000135675, -0.00102443, -0.450452, -0.440095, -0.437133, 
0.001, 0.000823807, 0.00123721, -0.00129688, -0.00244619, -0.449022, -0.442398, -0.437054, 
0.001, 0.000549205, 0.000824808, -0.00021497, -0.00339403, -0.434808, -0.440686, -0.435392, 
0.001, 0.000366137, 0.00110668, -0.000792927, -0.00226269, -0.431829, -0.434076, -0.434829, 
0.001, 0.000244091, 0.000180977, -0.000528618, -0.00382851, -0.437333, -0.428967, -0.436378, 
0.001, -0.0010437, 0.00123428, 0.000297202, -0.00310915, -0.436495, -0.425937, -0.425451, 
0.001, -0.000138987, 0.00082285, 0.000198135, -0.00207277, -0.429105, -0.421462, -0.422328, 
0.001, 0.00111377, 0.00119818, -0.000517524, -0.00314508, -0.425271, -0.427548, -0.419953, 
0.001, 0.00129932, -0.000964451, 0.00086141, -0.00274634, -0.426251, -0.42446, -0.420234, 
0.001, -0.000247408, 0.00112027, 1.74612e-05, -0.00118128, -0.421978, -0.421405, -0.413962, 
0.001, -0.000164939, -0.00101639, 1.16408e-05, -0.00375718, -0.425108, -0.415043, -0.408602, 
0.001, -0.000759573, 0.00219927, -0.000641853, -0.00129836, -0.426863, -0.413806, -0.413297, 
0.001, 0.000143232, 0.000352555, -0.000984714, -0.000308763, -0.421189, -0.413728, -0.414919, 
0.001, 9.54879e-05, 0.000235036, 0.00054995, -0.000762654, -0.421707, -0.41512, -0.414621, 
0.001, 6.36586e-05, 0.000156691, 0.000366633, 0.00236843, -0.417342, -0.408855, -0.414755, 
0.001, -0.00116399, 0.000661273, 0.000244422, 0.000465327, -0.402346, -0.410209, -0.409294, 
0.001, -0.000219179, -0.000115964, 0.000162948, 0.00207346, -0.40294, -0.408707, -0.411913, 
0.001, 0.00106031, 0.000479503, -0.000540982, 0.00193912, -0.406881, -0.40944, -0.403682, 
0.001, 0.00126368, 0.000876481, -0.000360655, 0.00129274, -0.406538, -0.410388, -0.399387, 
0.001, 0.000285643, 0.00123393, 0.000965989, 0.00141864, -0.399992, -0.405965, -0.38972, 
0.001, -0.000366383, 0.00137943, 0.000643993, 0.002709, -0.389149, -0.402719, -0.391108, 
0.001, -0.000244255, 0.000919623, 0.000429329, 0.00245561, -0.388688, -0.399954, -0.392684, 
0.001, -0.00257569, 0.000613082, -0.000270593, 0.000987461, -0.393436, -0.394153, -0.388572, 
0.001, -0.0005107, 0.000965533, -0.000180395, 0.00362797, -0.391608, -0.391777, -0.389767, 
0.001, 0.000216345, 8.6877e-05, -0.000769877, 0.00241865, -0.389556, -0.388199, -0.382007, 
0.001, -0.000969394, 5.7918e-05, -0.000513252, 0.00272606, -0.375604, -0.396271, -0.376838, 
0.001, 0.000467361, 0.000595424, 0.000307446, 0.00358061, -0.378939, -0.391654, -0.376476, 
0.001, -0.000245238, 0.000396949, 0.000204964, 0.00238707, -0.379428, -0.392214, -0.381024, 
0.001, -0.000163492, 0.000264633, 0.000693455, 0.00279781, -0.38416, -0.392515, -0.375142, 
0.001, 0.000447817, -0.000937202, -9.45088e-05, 0.00426962, -0.385802, -0.382895, -0.371281, 
0.001, 0.000298545, -6.79894e-05, -0.00126943, 0.00435374, -0.381186, -0.386852, -0.367902, 
0.001, -0.000357782, -4.53263e-05, 0.00091695, 0.00368498, -0.377732, -0.383856, -0.370579, 
0.001, -0.000238521, -0.00179346, 5.4488e-05, 0.00262591, -0.373598, -0.376723, -0.373256, 
0.001, 0.000397798, 1.0789e-05, 0.000593137, 0.00252717, -0.362417, -0.372019, -0.375319, 
0.001, -0.000848425, -0.000642421, -0.000161387, 0.0023368, -0.36291, -0.36979, -0.375666, 
0.001, -0.000565617, -0.00274833, -0.00131402, 0.00107246, -0.357276, -0.372567, -0.371142, 
0.001, 0.000736546, -0.000625795, 0.000887226, 0.00132534, -0.359461, -0.367793, -0.368149, 
0.001, 0.000491031, -0.000417196, -0.000614942, 0.00213015, -0.360176, -0.369704, -0.365232, 
0.001, -0.00078627, -0.00204137, -0.000966773, -0.000313013, -0.354072, -0.367377, -0.363202, 
0.001, -0.00052418, -0.000804101, -0.00120133, -0.000186082, -0.357815, -0.360416, -0.36101, 
0.001, -0.000999067, -0.00341293, -0.000244073, 0.00100651, -0.359619, -0.358961, -0.361807, 
0.001, 0.000540381, -0.00060485, -0.000162715, -0.000429906, -0.359989, -0.353744, -0.360288, 
0.001, 0.00156668, -0.00448652, 0.00109795, 0.000836552, -0.350171, -0.350415, -0.35464, 
0.001, -0.000161973, -0.00178459, -0.00047446, 0.00304909, -0.359879, -0.356557, -0.35159, 
0.001, 0.00109844, -0.00174654, 0.000240505, 0.0017347, -0.350605, -0.34813, -0.350162, 
0.001, -0.00047413, -0.00116436, 0.000160337, 0.000700938, -0.344577, -0.345155, -0.346356, 
0.001, -0.000316087, -0.00198266, 0.000756505, 0.000612857, -0.336827, -0.340732, -0.343554, 
0.001, 0.000995702, -0.000764965, 0.000504337, -0.000595878, -0.341831, -0.334378, -0.3435, 
0.001, 1.41871e-05, -0.00106679, 0.00154265, -0.000315372, -0.342409, -0.329101, -0.342018, 
0.001, 0.00121588, -0.001268, -0.000827606, -0.00135526, -0.337807, -0.321815, -0.339783, 
0.001, 0.000810589, -0.000845336, 9.78765e-05, -0.000857451, -0.340031, -0.317718, -0.33385, 
0.001, 0.000540393, -0.00176998, -0.000584363, -0.0010939, -0.32696, -0.319753, -0.330604, 
0.001, -0.00140298, -0.0017368, -0.000389575, -0.000703361, -0.324557, -0.314287, -0.329769, 
0.001, 0.000827921, -0.000601055, -0.000816529, -0.00221271, -0.321826, -0.310353, -0.322916, 
0.001, -4.86491e-06, -0.000957515, -0.00110116, -0.000903758, -0.326289, -0.303762, -0.320743, 
0.001, 0.00175999, -0.000638344, -0.000177298, -0.0017052, -0.325645, -0.304672, -0.315416, 
0.001, -0.000589908, -0.000425562, -0.000118198, -0.0011286, -0.3186, -0.301418, -0.310206, 
0.001, -0.00104289, 0.000273104, 0.000478013, -0.000189442, -0.314675, -0.30093, -0.303112, 
0.001, 0.000511169, 0.000738881, 0.0015251, -0.000678495, -0.315541, -0.294974, -0.297205, 
0.001, 0.000340779, -0.000621037, -0.000189692, -0.00675254, -0.316678, -0.287218, -0.293273, 
0.001, 0.000227186, 0.000142788, -0.000126461, -0.00446759, -0.312466, -0.290787, -0.299835, 
0.001, 0.000151457, -0.00046162, 0.000565306, -0.00392724, -0.305769, -0.292647, -0.295213, 
0.001, -0.00166227, 0.00145549, 0.000376871, -0.000592135, -0.304333, -0.290251, -0.291594, 
0.001, 9.82484e-05, 0.000320713, -0.000398367, -0.00126489, -0.301893, -0.28889, -0.289355, 
0.001, 6.54989e-05, 0.000863423, -0.000265578, -0.00100865, -0.291775, -0.2909, -0.288134, 
0.001, 0.000600478, 0.00168924, -0.000733864, 0.000409951, -0.288407, -0.287763, -0.281546, 
0.001, -0.000156493, 0.00177577, -0.000489243, -0.000376543, -0.28762, -0.286292, -0.281799, 
0.001, -0.00186757, 0.00118385, 0.000880264, 0.000792822, -0.291012, -0.27705, -0.276865, 
0.001, -0.000131421, 0.00190286, 0.000586843, 0.00223946, -0.286689, -0.278274, -0.272509, 
0.001, -8.76137e-05, 0.00126857, -0.000258385, 0.000896911, -0.275266, -0.278602, -0.2649, 
0.001, 0.000591205, 0.000845714, -0.000172257, 0.00177493, -0.271539, -0.280541, -0.264621, 
0.001, -0.000255477, 6.99739e-06, -0.00067165, 0.000511596, -0.279903, -0.276408, -0.264555, 
0.001, -0.00128394, 0.0017679, -0.000447767, 0.00208774, -0.27957, -0.272667, -0.269526, 
0.001, 0.000907276, 0.0011786, 0.000258301, 0.00137941, -0.272979, -0.269554, -0.264841, 
0.001, -0.000601575, 0.00189936, -0.000384611, 0.000910294, -0.258965, -0.267011, -0.264597, 
0.001, -0.00216429, 0.00191585, 0.000950018, 0.00124949, -0.25846, -0.262839, -0.259566, 
0.001, -0.00144286, 0.00183405, -0.00112989, -0.000935483, -0.256306, -0.258662, -0.255302, 
0.001, 0.000801332, 0.000665886, 0.000360362, 0.00113565, -0.25733, -0.258889, -0.25274, 
0.001, -0.000672204, 0.00220716, -0.000873382, -0.00045227, -0.257259, -0.248226, -0.249335, 
0.001, 0.00075829, -0.000291797, -2.54429e-05, -0.00151015, -0.253442, -0.249803, -0.248682, 
0.001, 0.000505526, 0.000362281, 0.00053985, -0.00100842, -0.247498, -0.245635, -0.242793, 
0.001, 0.000337018, 0.000241521, -0.000196912, -0.00123034, -0.251459, -0.240731, -0.239718, 
0.001, 0.000224678, -0.000395798, 0.000425537, -0.00137797, -0.251062, -0.235107, -0.235597, 
0.001, -0.000407026, 0.000849758, 0.000933305, -0.00156896, -0.247711, -0.231585, -0.239086, 
0.001, -0.000920965, 0.00121612, 0.000622204, -0.00216012, -0.241498, -0.232174, -0.235799, 
0.001, 0.00179888, 0.000810746, -0.000234812, -0.00144047, -0.237744, -0.226633, -0.233209, 
0.001, 0.000549636, -0.000109116, -0.000713353, -0.00272385, -0.231578, -0.225599, -0.232237, 
0.001, -0.00195363, 0.00057687, 8.12433e-05, -0.00237293, -0.226173, -0.225162, -0.231171, 
0.001, -0.000745605, -0.000821846, 0.000703776, -0.00278855, -0.220686, -0.225175, -0.22925, 
0.001, 0.000152544, 0.000658529, -0.000737242, -0.00130234, -0.216755, -0.222194, -0.223655, 
0.001, 0.00186493, -0.000210595, -0.000491495, -0.000868323, -0.219592, -0.220662, -0.21896, 
0.001, 0.00235691, -0.00125402, 0.000229149, -0.00234219, -0.212672, -0.221652, -0.216485, 
0.001, -0.000191962, 0.000927224, 0.000152766, -0.000911898, -0.212323, -0.215764, -0.215029, 
0.001, -0.00244802, -3.14645e-05, -0.00101178, -0.00302082, -0.21229, -0.209249, -0.217111, 
0.001, -0.000425591, -2.09763e-05, -0.000117708, -0.00257072, -0.208326, -0.20824, -0.210429, 
0.001, 0.00203632, -0.000570796, 0.00047834, -0.00292026, -0.203208, -0.208072, -0.210261, 
0.001, 0.000800737, 0.000176281, -0.000237919, -0.00250367, -0.203435, -0.207739, -0.203902, 
0.001, -0.000672602, -0.000439291, 0.00104781, -0.00111231, -0.203508, -0.202857, -0.200311, 
0.001, -0.00221164, -0.000849673, -0.000507884, -0.00250479, -0.204176, -0.199469, -0.197267, 
0.001, -0.000917614, -9.63654e-06, -0.00210183, -0.000463441, -0.200505, -0.197947, -0.195491, 
0.001, 3.78713e-05, -0.000563236, 0.000918832, 0.00145427, -0.196314, -0.191535, -0.193511, 
0.001, 0.00113887, -0.0010251, -0.000501069, -0.000793727, -0.187966, -0.190812, -0.187962, 
0.001, 0.000202436, 0.000523023, 0.000222766, -0.000529154, -0.183085, -0.183932, -0.189016, 
0.001, -0.00107147, -0.00020813, -0.00161473, 0.000853654, -0.179831, -0.178422, -0.187676, 
0.001, 0.000492113, -0.000138753, 0.000129941, -0.00119414, -0.173079, -0.180839, -0.184501, 
0.001, 0.000328076, 0.00046431, -0.000562987, 0.00152396, -0.171437, -0.179995, -0.184782, 
0.001, -0.000338095, -0.000896886, 0.000831101, 0.000459159, -0.169696, -0.173301, -0.1856, 
0.001, 0.00153784, 5.16899e-05, 0.00176049, 0.00141973, -0.162398, -0.17107, -0.182204, 
0.001, -0.00194444, 3.44599e-05, -0.000589575, 0.0015961, -0.158023, -0.164911, -0.180674, 
0.001, -0.000739479, -0.000626641, -0.00104266, 0.0028273, -0.160427, -0.162039, -0.172957, 
0.001, 0.00071344, -0.000974572, -0.00125192, 0.00188487, -0.157151, -0.159868, -0.166771, 
0.001, -0.000730799, 0.00111352, -0.000834614, 0.00301982, -0.153851, -0.157004, -0.163561, 
0.001, 0.000162414, -0.000464077, -0.00120602, 0.00201321, -0.152516, -0.153506, -0.160944, 
0.001, -0.00109815, 0.000897041, -0.000804016, 0.00189895, -0.156724, -0.146963, -0.162968, 
0.001, -0.000175288, 0.000598027, 0.00187684, 0.00302921, -0.153864, -0.14352, -0.158806, 
0.001, 0.00108957, -0.00136455, 0.00125123, 0.00313309, -0.151742, -0.146231, -0.157202, 
0.001, 0.000726378, 0.000853536, 0.000834152, 0.00329516, -0.151078, -0.142352, -0.155508, 
0.001, -7.25598e-05, 1.2212e-05, -7.1081e-07, 0.00275358, -0.149516, -0.139033, -0.14634, 
0.001, 0.00227168, 8.14131e-06, -4.73873e-07, 0.00183572, -0.147967, -0.141895, -0.142342, 
0.001, -0.000805599, 5.42754e-06, 0.000556496, 0.00122381, -0.141792, -0.138996, -0.135142, 
0.001, 0.000576558, -0.00120281, -0.000185815, 0.00146549, -0.146656, -0.137965, -0.130466, 
0.001, -0.000729252, 0.000404554, -0.00077349, 0.00153381, -0.141687, -0.136557, -0.130983, 
0.001, -0.00113578, -0.000379911, 0.000690766, 0.00102254, -0.13832, -0.134463, -0.131202, 
0.001, -0.000757188, 0.00039634, -0.000745915, 0.000124879, -0.13497, -0.132111, -0.13046, 
0.001, 0.000701634, 0.000264227, 0.000709149, 8.32529e-05, -0.138131, -0.127108, -0.125633, 
0.001, -8.9056e-05, -0.00103027, 0.000472766, 0.000612314, -0.134747, -0.124489, -0.128929, 
0.001, 0.00105425, -0.00124366, 0.000315177, -0.000148603, -0.132037, -0.127669, -0.124222, 
0.001, -0.000410788, -0.00138592, 0.00076693, -9.90685e-05, -0.124926, -0.125019, -0.121871, 
0.001, 0.000839765, -0.000367135, 0.000511287, 0.000490766, -0.124784, -0.120741, -0.119193, 
0.001, -0.000553781, -0.000244756, -0.000772766, -0.000879248, -0.119402, -0.118731, -0.112512, 
0.001, -0.000369187, -0.000163171, 0.000598447, -0.00114298, -0.11649, -0.112422, -0.108084, 
0.001, 0.00151711, -0.000108781, -0.000157848, -0.000761985, -0.113729, -0.113336, -0.105058, 
0.001, -0.000751829, -0.000629332, -0.000662044, -0.00050799, -0.111956, -0.10731, -0.101167, 
0.001, 5.55926e-05, -0.00162598, 0.000672261, -0.0021019, -0.114952, -0.103138, -0.0950371, 
0.001, -0.00051975, -0.00108399, 0.000448174, -0.000194839, -0.107352, -0.101496, -0.099701, 
0.001, 0.00141674, -0.000165846, 0.000298783, -0.00189313, -0.101103, -0.0955974, -0.094817, 
0.001, -0.000818746, -0.00122419, -0.000357623, -0.0019117, -0.096599, -0.0962105, -0.0936496, 
0.001, 0.00121741, -0.000816125, -0.000238416, -0.00183128, -0.0932414, -0.0955986, -0.0938728, 
0.001, 0.000161991, -0.0011937, 0.000397868, -0.00122085, -0.0953591, -0.0910158, -0.0941955, 
0.001, -0.000448818, 0.000410628, 0.000265245, -0.00137071, -0.086477, -0.0873328, -0.0943914, 
0.001, -0.000856024, -0.00028306, 0.00017683, -0.0079048, -0.0856288, -0.0844243, -0.0895065, 
0.001, -0.000570683, -0.000188707, 0.000117887, -0.00585245, -0.0794928, -0.0818775, -0.0910718, 
0.001, 0.000733169, 0.000431007, -0.00103503, -0.00489538, -0.0809702, -0.0806472, -0.0869389, 
0.001, -0.000624845, -0.000919088, 0.000423602, -0.00479772, -0.0768251, -0.0741074, -0.0895642, 
0.001, 0.00134667, 3.68889e-05, 0.000282401, -0.00288744, -0.0736871, -0.0690898, -0.0848632, 
0.001, -0.000865455, 2.45926e-05, 0.000188268, -0.00266611, -0.0711256, -0.066218, -0.0786912, 
0.001, 0.000536654, -0.000633219, -0.0004313, -0.00135884, -0.0738454, -0.068031, -0.0768679, 
0.001, -0.000199043, 0.000227468, 0.000269278, -0.000359967, -0.0704394, -0.0649633, -0.0730785, 
0.001, 0.000424117, 0.000708457, 0.00138594, -0.000967358, -0.0644267, -0.0633898, -0.0679377, 
0.001, 0.000282745, 0.00102912, 0.000367151, -0.000703229, -0.0588729, -0.0611051, -0.0658023, 
0.001, 0.000188496, 0.0018925, 0.000244768, 0.000693863, -0.059143, -0.0552046, -0.058303, 
0.001, -0.000431148, 0.000704857, -0.00160006, -0.00133347, -0.0534241, -0.0504238, -0.0583197, 
0.001, -0.000287432, -0.000179709, -0.000509894, 0.00140646, -0.0496857, -0.0472482, -0.0533547, 
0.001, -0.000191621, 0.000529808, -0.00033993, 0.000919189, -0.0431445, -0.0451115, -0.0489573, 
0.001, -0.000684559, -0.000296409, 0.000330192, 0.00115576, -0.0376102, -0.0484861, -0.0415089, 
0.001, -0.000456373, -0.000197606, -0.000336684, 0.000760129, -0.0392915, -0.0459435, -0.0405808, 
0.001, 0.000252563, 0.00107469, -0.000781268, 0.00114858, -0.0346514, -0.0386185, -0.0401543, 
0.001, 0.000168376, 0.000716459, 0.00124239, 0.000110268, -0.0313697, -0.0384662, -0.0392698, 
0.001, 0.000669062, 0.00224088, 0.000178648, 0.00127556, -0.0339593, -0.0377019, -0.0388722, 
0.001, -0.00011077, 0.000844304, 0.000768712, 0.000847088, -0.0308751, -0.033008, -0.0385993, 
0.001, -0.000630659, 0.000562869, 0.000512475, 0.00111907, -0.0283404, -0.0342966, -0.0339017, 
0.001, -0.00162687, 0.00102486, -0.000307964, 0.000744202, -0.0315786, -0.0311363, -0.0299262, 
0.001, 0.000678661, 0.00068324, -0.000205309, 0.000494749, -0.0289225, -0.0225938, -0.0273547, 
0.001, -0.000104371, 0.00101231, -0.000136873, -0.000784831, -0.0217106, -0.0208862, -0.0253979, 
0.001, 0.000487231, 0.00067487, -0.00120487, 3.28122e-05, -0.0220603, -0.0164918, -0.0190193, 
0.001, 0.000324821, -0.000756512, -0.000246436, -0.000535522, -0.0220986, -0.0177477, -0.0147538, 
0.001, -0.000340265, 0.000702084, -0.000164291, 0.000199359, -0.0167453, -0.0183938, -0.010264, 
0.001, -0.000876457, 0.00102487, -0.000109527, -0.000424235, -0.0226562, -0.0127632, -0.00796067, 
0.001, 0.00117893, 0.000683245, 0.000483794, -0.00028307, -0.0163252, -0.00935903, -0.00671357, 
0.001, 0.000229143, 0.000455497, 0.000322529, 0.000924726, -0.0125197, -0.0122286, -0.00473371, 
0.001, 0.000709574, 0.000303665, -0.00154822, 5.95332e-05, -0.01004, -0.0098678, -0.00325606, 
0.001, -0.000640574, 0.000202443, -0.00103215, 0.00124601, -0.00792103, -0.00831438, -0.00272061, 
0.001, 0.000686574, -0.00042185, -3.84831e-05, -0.00037583, -0.00671858, -0.00610729, -0.00348078, 
0.001, 0.000457716, -0.000838045, -2.56554e-05, -0.000807424, 0.00482807, -0.00473217, 0.00595444, 
0.001, 0.000305144, -0.000558697, 0.000539708, 1.84854e-05, 0.00222703, -0.0049303, 0.00365614, 
0.001, 0.000203429, 0.000184347, 0.000359806, 0.000569103, 0.00100371, -0.00399968, 0.00246511, 
0.001, -0.000978004, 0.00132932, 0.000796682, -0.000734247, 0.000528814, -0.0035571, -0.000217754, 
0.001, 0.000461621, 0.000236602, -0.000582502, 0.000624108, -0.000507165, -0.0027766, 0.00558039, 
0.001, 0.000307747, -0.000955889, 0.000168477, 0.000416058, -0.000575989, -0.00266359, 0.00306901, 
0.001, 0.000205165, -8.04475e-05, -0.000444494, 0.000277361, -0.00113885, -0.00208842, 0.00794891, 
0.001, 0.000786391, -0.000610444, 0.000260483, 0.000834514, -0.00239349, -0.00290684, 0.00924751, 
0.001, -0.000125354, -0.00105658, -0.000383157, -9.32773e-05, 0.00191416, 0.0016803, 0.0115456, 
0.001, 0.00112286, -0.000704384, 0.0015078, 0.000587425, 0.00511976, 0.000763334, 0.0132475, 
0.001, -0.000457855, -0.000469589, -0.000201226, 0.000391613, 0.0085067, 0.00535234, 0.012996, 
0.001, 0.000344377, -0.000869872, 0.000422661, -0.000388541, 0.0109565, 0.00393187, 0.0134063, 
0.001, 0.000229585, -2.31025e-05, 0.000281774, -0.000815841, 0.00763538, 0.0118187, 0.0147415, 
0.001, -0.00161018, -0.000572214, 0.000187849, 1.29165e-05, 0.00382962, 0.0166662, 0.0156998, 
0.001, 4.01698e-05, -0.000938288, -0.000988391, -0.000548202, 0.00681909, 0.0169502, 0.017667, 
0.001, 2.67799e-05, -0.00183195, -0.000102115, -0.000365469, 0.0089032, 0.0170109, 0.021173, 
0.001, -0.00109577, -0.000571687, 0.000488735, -0.000243646, 0.016409, 0.021754, 0.0259709, 
0.001, 0.00103272, 0.000175687, 0.000325823, 0.000394381, 0.0221963, 0.0299426, 0.0289896, 
0.001, 3.88688e-05, -0.000439687, 0.000217216, -0.000850704, 0.0202327, 0.0359856, 0.0359063, 
0.001, -0.000530899, -0.00149955, 0.00014481, -0.00121675, 0.0237855, 0.0401156, 0.0406614, 
0.001, -0.000910745, -0.00155651, -0.000460272, -0.00192479, 0.0325512, 0.044473, 0.0439256, 
0.001, 0.000506461, 7.5949e-05, -0.00086366, -0.000726382, 0.0402643, 0.0471275, 0.0482044, 
0.001, -0.000219172, 5.06327e-05, -1.89612e-05, -0.00224749, 0.0451499, 0.0541878, 0.0550537, 
0.001, -0.000702926, -0.000523057, 0.00119379, -0.00326157, 0.0438471, 0.0590861, 0.059651, 
0.001, -0.000468618, -0.00155513, -0.000410569, -0.000967952, 0.0483309, 0.0618186, 0.0636967, 
0.001, -0.000962026, -0.00103675, -0.000273713, -0.00185173, 0.0617859, 0.0636497, 0.0707876, 
0.001, -0.00175497, -0.000691169, -0.0013889, -0.000584871, 0.0621801, 0.0668759, 0.0765286, 
0.001, -0.000613171, 0.00130246, 0.000837304, -0.00103953, 0.0671071, 0.0737678, 0.0802472, 
0.001, -0.000965593, -0.000245318, -0.000555421, -0.00124983, 0.076664, 0.079086, 0.0835471, 
0.001, -8.69164e-05, 0.000393266, 0.000186531, -0.00139003, 0.0782195, 0.0826643, 0.0866953, 
0.001, -0.000614756, 0.00081899, -0.000432458, -0.000369876, 0.0773934, 0.0844125, 0.0940418, 
0.001, 0.000146974, -1.08189e-05, -0.000288305, -0.000246584, 0.0834705, 0.0859916, 0.0975439, 
0.001, 0.000654795, 0.00119921, 0.000364608, -0.000164389, 0.0891147, 0.0886078, 0.10134, 
0.001, -0.000120282, 0.000799476, 0.000243072, 0.00109683, 0.0883258, 0.0905828, 0.104253, 
0.001, 0.000476624, 0.000532984, -0.00104438, 0.000731222, 0.0919993, 0.0952041, 0.107048, 
0.001, -0.000239063, 0.000912134, -0.000696252, 0.00160111, 0.0946065, 0.0992061, 0.11391, 
0.001, -0.000159375, 0.00060809, -0.000464168, 0.00283064, 0.10091, 0.101436, 0.112973, 
0.001, 0.000450562, -0.000151419, 0.000340169, 0.00077347, 0.106483, 0.104137, 0.118415, 
0.001, -0.000256437, 0.00101268, -0.000422835, 0.00107246, 0.106655, 0.106856, 0.12009, 
0.001, 0.00103547, 0.000675119, -0.00028189, 0.00127178, 0.111459, 0.109221, 0.125976, 
0.001, 0.000690312, 0.0016565, -0.000744739, 0.000291044, 0.113494, 0.113546, 0.121581, 
0.001, 0.000460208, 0.00166115, 0.000709934, 0.00195727, 0.11501, 0.113076, 0.124301, 
0.001, -0.000899621, 0.00055062, -0.000176325, 0.00130484, 0.122846, 0.121153, 0.125592, 
0.001, 0.000606679, 0.00036708, 0.000532064, 0.000869897, 0.123581, 0.123978, 0.122914, 
0.001, 0.00216769, 0.000801532, 0.000354709, -6.96829e-05, 0.123986, 0.122492, 0.130187, 
0.001, 0.000238701, -2.24572e-05, 0.000236473, 0.00171678, 0.128082, 0.125331, 0.130018, 
0.001, 0.000715946, -1.49715e-05, -0.00104878, 3.08978e-05, 0.12665, 0.126028, 0.125686, 
0.001, 0.000477297, 0.000546831, 0.00106405, 2.05986e-05, 0.131629, 0.129713, 0.131888, 
0.001, 0.000318198, 0.000364554, 0.000709369, 0.000570544, 0.134631, 0.139057, 0.136675, 
0.001, 0.000212132, 0.000799848, -0.000733513, -0.000826063, 0.142735, 0.142989, 0.139547, 
0.001, 0.000141421, 0.000533232, 0.000160605, 0.000655717, 0.14405, 0.142157, 0.142138, 
0.001, -0.000462531, 0.000355488, 0.000663882, -0.00132609, 0.148797, 0.152622, 0.144982, 
0.001, 0.000248458, 0.000236992, -0.000114224, -0.000884062, 0.151569, 0.150789, 0.146309, 
0.001, -0.000391173, -0.000398817, -7.61493e-05, -3.25627e-05, 0.14966, 0.146583, 0.147076, 
0.001, 0.00029603, 0.00149736, -0.00070038, -0.00057852, 0.153397, 0.147717, 0.147113, 
0.001, -0.000359459, -0.000208186, -0.00046692, -0.00038568, 0.157763, 0.152707, 0.149301, 
0.001, 0.000966787, -0.000138791, 0.00145196, -0.00202036, 0.165495, 0.156173, 0.153408, 
0.001, -5.08948e-06, 0.000557087, -0.000145652, 0.000416332, 0.164994, 0.158667, 0.157992, 
0.001, -0.00111702, 0.000371391, -9.71014e-05, -0.000279257, 0.173557, 0.169468, 0.160519, 
0.001, -0.000744678, 0.000247594, -6.47342e-05, -0.000186171, 0.171431, 0.164557, 0.163069, 
0.001, -0.000496452, -0.000484551, -0.00069277, -0.00188735, 0.176341, 0.165989, 0.169569, 
0.001, 0.000225844, -0.000323034, 0.000187767, -0.00181505, 0.179013, 0.167511, 0.172864, 
0.001, 0.000707375, -0.000772168, -0.000524436, -0.000653219, 0.180952, 0.168726, 0.173607, 
0.001, -0.000642041, 4.20333e-05, 0.000856802, 0.000121333, 0.181611, 0.172878, 0.176437, 
0.001, -0.00107764, -0.00052879, 0.000571201, 8.08883e-05, 0.187698, 0.176018, 0.184634, 
0.001, -6.88135e-05, -0.000909338, 0.000380801, -0.000502886, 0.186091, 0.178572, 0.185754, 
0.001, 0.000510936, -0.00181265, 0.000253867, -0.00089207, 0.185644, 0.181574, 0.189886, 
0.001, 0.000340624, -2.00847e-06, 0.000726057, -3.79011e-05, 0.190898, 0.183065, 0.190187, 
0.001, 0.000227083, -0.000650953, 0.000484038, -0.000582079, 0.190155, 0.183545, 0.194344, 
0.001, -0.000405423, 0.000215645, 0.000322692, -0.000388053, 0.194865, 0.189442, 0.193193, 
0.001, -0.00203352, -0.00106266, -0.000341684, 0.000854922, 0.19313, 0.1935, 0.196148, 
0.001, -0.000798868, -0.00126525, -0.000784601, -0.000543676, 0.197315, 0.196604, 0.20368, 
0.001, 2.42332e-05, -0.000843502, -0.000523068, -0.00101206, 0.193895, 0.20006, 0.204749, 
