0.001, 0, 0, 0, 0, 4.92288, 4.92288, 4.92288, 
0.001, 0, 0, 0, 0, 4.9259, 4.9259, 4.9259, 
0.001, 0, 0, 0, 0, 4.92878, 4.92878, 4.92878, 
0.001, 0, 0, 0, 0, 4.93155, 4.93155, 4.93155, 
0.001, 0, 0, 0, 0, 4.93419, 4.93419, 4.93419, 
0.001, 0, 0, 0, 0, 4.9367, 4.9367, 4.9367, 
0.001, 0, 0, 0, 0, 4.93909, 4.93909, 4.93909, 
0.001, 0, 0, 0, 0, 4.94135, 4.94135, 4.94135, 
0.001, 0, 0, 0, 0, 4.94349, 4.94349, 4.94349, 
0.001, 0, 0, 0, 0, 4.94551, 4.94551, 4.94551, 
0.001, 0, 0, 0, 0, 4.9474, 4.9474, 4.9474, 
0.001, 0, 0, 0, 0, 4.94916, 4.94916, 4.94916, 
0.001, 0, 0, 0, 0, 4.9508, 4.9508, 4.9508, 
0.001, 0, 0, 0, 0, 4.95232, 4.95232, 4.95232, 
0.001, 0, 0, 0, 0, 4.95371, 4.95371, 4.95371, 
0.001, 0, 0, 0, 0, 4.95497, 4.95497, 4.95497, 
0.001, 0, 0, 0, 0, 4.95611, 4.95611, 4.95611, 
0.001, 0, 0, 0, 0, 4.95712, 4.95712, 4.95712, 
0.001, 0, 0, 0, 0, 4.95801, 4.95801, 4.95801, 
0.001, 0, 0, 0, 0, 4.95878, 4.95878, 4.95878, 
0.001, 0, 0, 0, 0, 4.95941, 4.95941, 4.95941, 
0.001, 0, 0, 0, 0, 4.95993, 4.95993, 4.95993, 
0.001, 0, 0, 0, 0, 4.96031, 4.96031, 4.96031, 
0.001, 0, 0, 0, 0, 4.95981, 4.95981, 4.95981, 
0.001, 0, 0, 0, 0, 4.95565, 4.95565, 4.95565, 
0.001, 0, 0, 0, 0, 4.94843, 4.94843, 4.94843, 
0.001, 0, 0, 0, 0, 4.93928, 4.93928, 4.93928, 
0.001, 0, 0, 0, 0, 4.92889, 4.92889, 4.92889, 
0.001, 0, 0, 0, 0, 4.91771, 4.91771, 4.91771, 
0.001, 0, 0, 0, 0, 4.90598, 4.90598, 4.90598, 
0.001, 0, 0, 0, 0, 4.89388, 4.89388, 4.89388, 
0.001, 0, 0, 0, 0, 4.88149, 4.88149, 4.88149, 
0.001, 0, 0, 0, 0, 4.86888, 4.86888, 4.86888, 
0.001, 0, 0, 0, 0, 4.8561, 4.8561, 4.8561, 
0.001, 0, 0, 0, 0, 4.84315, 4.84315, 4.84315, 
0.001, 0, 0, 0, 0, 4.83007, 4.83007, 4.83007, 
0.001, 0, 0, 0, 0, 4.81685, 4.81685, 4.81685, 
0.001, 0, 0, 0, 0, 4.8035, 4.8035, 4.8035, 
0.001, 0, 0, 0, 0, 4.79003, 4.79003, 4.79003, 
0.001, 0, 0, 0, 0, 4.77643, 4.77643, 4.77643, 
0.001, 0, 0, 0, 0, 4.76272, 4.76272, 4.76272, 
0.001, 0, 0, 0, 0, 4.74889, 4.74889, 4.74889, 
0.001, 0, 0, 0, 0, 4.73494, 4.73494, 4.73494, 
0.001, 0, 0, 0, 0, 4.72087, 4.72087, 4.72087, 
0.001, 0, 0, 0, 0, 4.70669, 4.70669, 4.70669, 
0.001, 0, 0, 0, 0, 4.69239, 4.69239, 4.69239, 
0.001, 0, 0, 0, 0, 4.67798, 4.67798, 4.67798, 
0.001, 0, 0, 0, 0, 4.66346, 4.66346, 4.66346, 
0.001, 0, 0, 0, 0, 4.64882, 4.64882, 4.64882, 
0.001, 0, 0, 0, 0, 4.63407, 4.63407, 4.63407, 
0.001, 0, 0, 0, 0, 4.6192, 4.6192, 4.6192, 
0.001, 0, 0, 0, 0, 4.60423, 4.60423, 4.60423, 
0.001, 0, 0, 0, 0, 4.58914, 4.58914, 4.58914, 
0.001, 0, 0, 0, 0, 4.57394, 4.57394, 4.57394, 
0.001, 0, 0, 0, 0, 4.55864, 4.55864, 4.55864, 
0.001, 0, 0, 0, 0, 4.54322, 4.54322, 4.54322, 
0.001, 0, 0, 0, 0, 4.5277, 4.5277, 4.5277, 
0.001, 0, 0, 0, 0, 4.51206, 4.51206, 4.51206, 
0.001, 0, 0, 0, 0, 4.49632, 4.49632, 4.49632, 
0.001, 0, 0, 0, 0, 4.48047, 4.48047, 4.48047, 
0.001, 0, 0, 0, 0, 4.46452, 4.46452, 4.46452, 
0.001, 0, 0, 0, 0, 4.44846, 4.44846, 4.44846, 
0.001, 0, 0, 0, 0, 4.4323, 4.4323, 4.4323, 
0.001, 0, 0, 0, 0, 4.41603, 4.41603, 4.41603, 
0.001, 0, 0, 0, 0, 4.41603, 4.41603, 4.41603, 
0.001, 0, 0, 0, 0, 4.36049, 4.36049, 4.36049, 
0.001, 0, 0, 0, 0, 4.36049, 4.36049, 4.36049, 
0.001, 0, 0, 0, 0, 4.36326, 4.36326, 4.36326, 
0.001, 0, 0, 0, 0, 4.33278, 4.33278, 4.33278, 
0.001, 0, 0, 0, 0, 4.31603, 4.31603, 4.31603, 
0.001, 0, 0, 0, 0, 4.29913, 4.29913, 4.29913, 
0.001, 0, 0, 0, 0, 4.2821, 4.2821, 4.2821, 
0.001, 0, 0, 0, 0, 4.26495, 4.26495, 4.26495, 
0.001, 0, 0, 0, 0, 4.24769, 4.24769, 4.24769, 
0.001, 0, 0, 0, 0, 4.23032, 4.23032, 4.23032, 
0.001, 0, 0, 0, 0, 4.21285, 4.21285, 4.21285, 
0.001, 0, 0, 0, 0, 4.19529, 4.19529, 4.19529, 
0.001, 0, 0, 0, 0, 4.17762, 4.17762, 4.17762, 
0.001, 0, 0, 0, 0, 4.15986, 4.15986, 4.15986, 
0.001, 0, 0, 0, 0, 4.142, 4.142, 4.142, 
0.001, 0, 0, 0, 0, 4.12405, 4.12405, 4.12405, 
0.001, 0, 0, 0, 0, 4.10601, 4.10601, 4.10601, 
0.001, 0, 0, 0, 0, 4.08787, 4.08787, 4.08787, 
0.001, 0, 0, 0, 0, 4.06964, 4.06964, 4.06964, 
0.001, 0, 0, 0, 0, 4.05132, 4.05132, 4.05132, 
0.001, 0, 0, 0, 0, 4.03291, 4.03291, 4.03291, 
0.001, 0, 0, 0, 0, 4.01441, 4.01441, 4.01441, 
0.001, 0, 0, 0, 0, 3.99582, 3.99582, 3.99582, 
0.001, 0, 0, 0, 0, 3.97714, 3.97714, 3.97714, 
0.001, 0, 0, 0, 0, 3.95837, 3.95837, 3.95837, 
0.001, 0, 0, 0, 0, 3.93952, 3.93952, 3.93952, 
0.001, 0, 0, 0, 0, 3.92058, 3.92058, 3.92058, 
0.001, 0, 0, 0, 0, 3.90155, 3.90155, 3.90155, 
0.001, 0, 0, 0, 0, 3.88244, 3.88244, 3.88244, 
0.001, 0, 0, 0, 0, 3.86324, 3.86324, 3.86324, 
0.001, 0, 0, 0, 0, 3.84396, 3.84396, 3.84396, 
0.001, 0, 0, 0, 0, 3.8246, 3.8246, 3.8246, 
0.001, 0, 0, 0, 0, 3.80515, 3.80515, 3.80515, 
0.001, 0, 0, 0, 0, 3.78562, 3.78562, 3.78562, 
0.001, 0, 0, 0, 0, 3.76601, 3.76601, 3.76601, 
0.001, 0, 0, 0, 0, 3.74632, 3.74632, 3.74632, 
0.001, 0, 0, 0, 0, 3.72655, 3.72655, 3.72655, 
0.001, 0, 0, 0, 0, 3.7067, 3.7067, 3.7067, 
0.001, 0, 0, 0, 0, 3.68677, 3.68677, 3.68677, 
0.001, 0, 0, 0, 0, 3.66677, 3.66677, 3.66677, 
0.001, 0, 0, 0, 0, 3.64669, 3.64669, 3.64669, 
0.001, 0, 0, 0, 0, 3.62653, 3.62653, 3.62653, 
0.001, 0, 0, 0, 0, 3.60629, 3.60629, 3.60629, 
0.001, 0, 0, 0, 0, 3.58598, 3.58598, 3.58598, 
0.001, 0, 0, 0, 0, 3.5656, 3.5656, 3.5656, 
0.001, 0, 0, 0, 0, 3.54514, 3.54514, 3.54514, 
0.001, 0, 0, 0, 0, 3.52461, 3.52461, 3.52461, 
0.001, 0, 0, 0, 0, 3.504, 3.504, 3.504, 
0.001, 0, 0, 0, 0, 3.48333, 3.48333, 3.48333, 
0.001, 0, 0, 0, 0, 3.46258, 3.46258, 3.46258, 
0.001, 0, 0, 0, 0, 3.44176, 3.44176, 3.44176, 
0.001, 0, 0, 0, 0, 3.42088, 3.42088, 3.42088, 
0.001, 0, 0, 0, 0, 3.39992, 3.39992, 3.39992, 
0.001, 0, 0, 0, 0, 3.3789, 3.3789, 3.3789, 
0.001, 0, 0, 0, 0, 3.35781, 3.35781, 3.35781, 
0.001, 0, 0, 0, 0, 3.33666, 3.33666, 3.33666, 
0.001, 0, 0, 0, 0, 3.31543, 3.31543, 3.31543, 
0.001, 0, 0, 0, 0, 3.29415, 3.29415, 3.29415, 
0.001, 0, 0, 0, 0, 3.27279, 3.27279, 3.27279, 
0.001, 0, 0, 0, 0, 3.25138, 3.25138, 3.25138, 
0.001, 0, 0, 0, 0, 3.2299, 3.2299, 3.2299, 
0.001, 0, 0, 0, 0, 3.20836, 3.20836, 3.20836, 
0.001, 0, 0, 0, 0, 3.18676, 3.18676, 3.18676, 
0.001, 0, 0, 0, 0, 3.16509, 3.16509, 3.16509, 
0.001, 0, 0, 0, 0, 3.14337, 3.14337, 3.14337, 
0.001, 0, 0, 0, 0, 3.12159, 3.12159, 3.12159, 
0.001, 0, 0, 0, 0, 3.09975, 3.09975, 3.09975, 
0.001, 0, 0, 0, 0, 3.07785, 3.07785, 3.07785, 
0.001, 0, 0, 0, 0, 3.05589, 3.05589, 3.05589, 
0.001, 0, 0, 0, 0, 3.03387, 3.03387, 3.03387, 
0.001, 0, 0, 0, 0, 3.01181, 3.01181, 3.01181, 
0.001, 0, 0, 0, 0, 2.98968, 2.98968, 2.98968, 
0.001, 0, 0, 0, 0, 2.9675, 2.9675, 2.9675, 
0.001, 0, 0, 0, 0, 2.94527, 2.94527, 2.94527, 
0.001, 0, 0, 0, 0, 2.92298, 2.92298, 2.92298, 
0.001, 0, 0, 0, 0, 2.90065, 2.90065, 2.90065, 
0.001, 0, 0, 0, 0, 2.87826, 2.87826, 2.87826, 
0.001, 0, 0, 0, 0, 2.85582, 2.85582, 2.85582, 
0.001, 0, 0, 0, 0, 2.83333, 2.83333, 2.83333, 
0.001, 0, 0, 0, 0, 2.81079, 2.81079, 2.81079, 
0.001, 0, 0, 0, 0, 2.7882, 2.7882, 2.7882, 
0.001, 0, 0, 0, 0, 2.76557, 2.76557, 2.76557, 
0.001, 0, 0, 0, 0, 2.74289, 2.74289, 2.74289, 
0.001, 0, 0, 0, 0, 2.72016, 2.72016, 2.72016, 
0.001, 0, 0, 0, 0, 2.69739, 2.69739, 2.69739, 
0.001, 0, 0, 0, 0, 2.67457, 2.67457, 2.67457, 
0.001, 0, 0, 0, 0, 2.6517, 2.6517, 2.6517, 
0.001, 0, 0, 0, 0, 2.6288, 2.6288, 2.6288, 
0.001, 0, 0, 0, 0, 2.60585, 2.60585, 2.60585, 
0.001, 0, 0, 0, 0, 2.58286, 2.58286, 2.58286, 
0.001, 0, 0, 0, 0, 2.55983, 2.55983, 2.55983, 
0.001, 0, 0, 0, 0, 2.53676, 2.53676, 2.53676, 
0.001, 0, 0, 0, 0, 2.51365, 2.51365, 2.51365, 
0.001, 0, 0, 0, 0, 2.49049, 2.49049, 2.49049, 
0.001, 0, 0, 0, 0, 2.46731, 2.46731, 2.46731, 
0.001, 0, 0, 0, 0, 2.44408, 2.44408, 2.44408, 
0.001, 0, 0, 0, 0, 2.42082, 2.42082, 2.42082, 
0.001, 0, 0, 0, 0, 2.39752, 2.39752, 2.39752, 
0.001, 0, 0, 0, 0, 2.37419, 2.37419, 2.37419, 
0.001, 0, 0, 0, 0, 2.35082, 2.35082, 2.35082, 
0.001, 0, 0, 0, 0, 2.32742, 2.32742, 2.32742, 
0.001, 0, 0, 0, 0, 2.30398, 2.30398, 2.30398, 
0.001, 0, 0, 0, 0, 2.28052, 2.28052, 2.28052, 
0.001, 0, 0, 0, 0, 2.25702, 2.25702, 2.25702, 
0.001, 0, 0, 0, 0, 2.23349, 2.23349, 2.23349, 
0.001, 0, 0, 0, 0, 2.20993, 2.20993, 2.20993, 
0.001, 0, 0, 0, 0, 2.18634, 2.18634, 2.18634, 
0.001, 0, 0, 0, 0, 2.16273, 2.16273, 2.16273, 
0.001, 0, 0, 0, 0, 2.13908, 2.13908, 2.13908, 
0.001, 0, 0, 0, 0, 2.11541, 2.11541, 2.11541, 
0.001, 0, 0, 0, 0, 2.09171, 2.09171, 2.09171, 
0.001, 0, 0, 0, 0, 2.06799, 2.06799, 2.06799, 
0.001, 0, 0, 0, 0, 2.04424, 2.04424, 2.04424, 
0.001, 0, 0, 0, 0, 2.02047, 2.02047, 2.02047, 
0.001, 0, 0, 0, 0, 1.99668, 1.99668, 1.99668, 
0.001, 0, 0, 0, 0, 1.97286, 1.97286, 1.97286, 
0.001, 0, 0, 0, 0, 1.94902, 1.94902, 1.94902, 
0.001, 0, 0, 0, 0, 1.92516, 1.92516, 1.92516, 
0.001, 0, 0, 0, 0, 1.90128, 1.90128, 1.90128, 
0.001, 0, 0, 0, 0, 1.87738, 1.87738, 1.87738, 
0.001, 0, 0, 0, 0, 1.85346, 1.85346, 1.85346, 
0.001, 0, 0, 0, 0, 1.82952, 1.82952, 1.82952, 
0.001, 0, 0, 0, 0, 1.80557, 1.80557, 1.80557, 
0.001, 0, 0, 0, 0, 1.7816, 1.7816, 1.7816, 
0.001, 0, 0, 0, 0, 1.75761, 1.75761, 1.75761, 
0.001, 0, 0, 0, 0, 1.73361, 1.73361, 1.73361, 
0.001, 0, 0, 0, 0, 1.7096, 1.7096, 1.7096, 
0.001, 0, 0, 0, 0, 1.68557, 1.68557, 1.68557, 
0.001, 0, 0, 0, 0, 1.66153, 1.66153, 1.66153, 
0.001, 0, 0, 0, 0, 1.63747, 1.63747, 1.63747, 
0.001, 0, 0, 0, 0, 1.61341, 1.61341, 1.61341, 
0.001, 0, 0, 0, 0, 1.58933, 1.58933, 1.58933, 
0.001, 0, 0, 0, 0, 1.56524, 1.56524, 1.56524, 
0.001, 0, 0, 0, 0, 1.54115, 1.54115, 1.54115, 
0.001, 0, 0, 0, 0, 1.51705, 1.51705, 1.51705, 
0.001, 0, 0, 0, 0, 1.49293, 1.49293, 1.49293, 
0.001, 0, 0, 0, 0, 1.46882, 1.46882, 1.46882, 
0.001, 0, 0, 0, 0, 1.44469, 1.44469, 1.44469, 
0.001, 0, 0, 0, 0, 1.42056, 1.42056, 1.42056, 
0.001, 0, 0, 0, 0, 1.39643, 1.39643, 1.39643, 
0.001, 0, 0, 0, 0, 1.37229, 1.37229, 1.37229, 
0.001, 0, 0, 0, 0, 1.34815, 1.34815, 1.34815, 
0.001, 0, 0, 0, 0, 1.324, 1.324, 1.324, 
0.001, 0, 0, 0, 0, 1.29986, 1.29986, 1.29986, 
0.001, 0, 0, 0, 0, 1.27571, 1.27571, 1.27571, 
0.001, 0, 0, 0, 0, 1.25156, 1.25156, 1.25156, 
0.001, 0, 0, 0, 0, 1.22741, 1.22741, 1.22741, 
0.001, 0, 0, 0, 0, 1.20327, 1.20327, 1.20327, 
0.001, 0, 0, 0, 0, 1.17912, 1.17912, 1.17912, 
0.001, 0, 0, 0, 0, 1.15498, 1.15498, 1.15498, 
0.001, 0, 0, 0, 0, 1.13084, 1.13084, 1.13084, 
0.001, 0, 0, 0, 0, 1.10671, 1.10671, 1.10671, 
0.001, 0, 0, 0, 0, 1.08258, 1.08258, 1.08258, 
0.001, 0, 0, 0, 0, 1.05846, 1.05846, 1.05846, 
0.001, 0, 0, 0, 0, 1.03434, 1.03434, 1.03434, 
0.001, 0, 0, 0, 0, 1.01023, 1.01023, 1.01023, 
0.001, 0, 0, 0, 0, 0.986126, 0.986126, 0.986126, 
0.001, 0, 0, 0, 0, 0.962031, 0.962031, 0.962031, 
0.001, 0, 0, 0, 0, 0.937946, 0.937946, 0.937946, 
0.001, 0, 0, 0, 0, 0.91387, 0.91387, 0.91387, 
0.001, 0, 0, 0, 0, 0.889805, 0.889805, 0.889805, 
0.001, 0, 0, 0, 0, 0.865751, 0.865751, 0.865751, 
0.001, 0, 0, 0, 0, 0.841709, 0.841709, 0.841709, 
0.001, 0, 0, 0, 0, 0.81768, 0.81768, 0.81768, 
0.001, 0, 0, 0, 0, 0.793664, 0.793664, 0.793664, 
0.001, 0, 0, 0, 0, 0.769662, 0.769662, 0.769662, 
0.001, 0, 0, 0, 0, 0.745675, 0.745675, 0.745675, 
0.001, 0, 0, 0, 0, 0.721703, 0.721703, 0.721703, 
0.001, 0, 0, 0, 0, 0.697748, 0.697748, 0.697748, 
0.001, 0, 0, 0, 0, 0.67381, 0.67381, 0.67381, 
0.001, 0, 0, 0, 0, 0.649889, 0.649889, 0.649889, 
0.001, 0, 0, 0, 0, 0.625986, 0.625986, 0.625986, 
0.001, 0, 0, 0, 0, 0.602103, 0.602103, 0.602103, 
0.001, 0, 0, 0, 0, 0.578239, 0.578239, 0.578239, 
0.001, 0, 0, 0, 0, 0.554396, 0.554396, 0.554396, 
0.001, 0, 0, 0, 0, 0.530574, 0.530574, 0.530574, 
0.001, 0, 0, 0, 0, 0.506774, 0.506774, 0.506774, 
0.001, 0, 0, 0, 0, 0.482996, 0.482996, 0.482996, 
0.001, 0, 0, 0, 0, 0.459242, 0.459242, 0.459242, 
0.001, 0, 0, 0, 0, 0.435511, 0.435511, 0.435511, 
0.001, 0, 0, 0, 0, 0.411805, 0.411805, 0.411805, 
0.001, 0, 0, 0, 0, 0.388125, 0.388125, 0.388125, 
0.001, 0, 0, 0, 0, 0.36447, 0.36447, 0.36447, 
0.001, 0, 0, 0, 0, 0.340842, 0.340842, 0.340842, 
0.001, 0, 0, 0, 0, 0.317241, 0.317241, 0.317241, 
0.001, 0, 0, 0, 0, 0.293669, 0.293669, 0.293669, 
0.001, 0, 0, 0, 0, 0.270125, 0.270125, 0.270125, 
0.001, 0, 0, 0, 0, 0.24661, 0.24661, 0.24661, 
0.001, 0, 0, 0, 0, 0.223126, 0.223126, 0.223126, 
0.001, 0, 0, 0, 0, 0.199672, 0.199672, 0.199672, 
0.001, 0, 0, 0, 0, 0.17625, 0.17625, 0.17625, 
0.001, 0, 0, 0, 0, 0.15286, 0.15286, 0.15286, 
0.001, 0, 0, 0, 0, 0.129502, 0.129502, 0.129502, 
0.001, 0, 0, 0, 0, 0.106178, 0.106178, 0.106178, 
0.001, 0, 0, 0, 0, 0.0828885, 0.0828885, 0.0828885, 
0.001, 0, 0, 0, 0, 0.0596334, 0.0596334, 0.0596334, 
0.001, 0, 0, 0, 0, 0.0364138, 0.0364138, 0.0364138, 
0.001, 0, 0, 0, 0, 0.0132302, 0.0132302, 0.0132302, 
0.001, 0, 0, 0, 0, -0.00991664, -0.00991664, -0.00991664, 
0.001, 0, 0, 0, 0, -0.0330261, -0.0330261, -0.0330261, 
0.001, 0, 0, 0, 0, -0.0560974, -0.0560974, -0.0560974, 
0.001, 0, 0, 0, 0, -0.07913, -0.07913, -0.07913, 
0.001, 0, 0, 0, 0, -0.102123, -0.102123, -0.102123, 
0.001, 0, 0, 0, 0, -0.125076, -0.125076, -0.125076, 
0.001, 0, 0, 0, 0, -0.147989, -0.147989, -0.147989, 
0.001, 0, 0, 0, 0, -0.17086, -0.17086, -0.17086, 
0.001, 0, 0, 0, 0, -0.19369, -0.19369, -0.19369, 
0.001, 0, 0, 0, 0, -0.216476, -0.216476, -0.216476, 
0.001, 0, 0, 0, 0, -0.23922, -0.23922, -0.23922, 
0.001, 0, 0, 0, 0, -0.261919, -0.261919, -0.261919, 
0.001, 0, 0, 0, 0, -0.284574, -0.284574, -0.284574, 
0.001, 0, 0, 0, 0, -0.307184, -0.307184, -0.307184, 
0.001, 0, 0, 0, 0, -0.329748, -0.329748, -0.329748, 
0.001, 0, 0, 0, 0, -0.352266, -0.352266, -0.352266, 
0.001, 0, 0, 0, 0, -0.374736, -0.374736, -0.374736, 
0.001, 0, 0, 0, 0, -0.397159, -0.397159, -0.397159, 
0.001, 0, 0, 0, 0, -0.419534, -0.419534, -0.419534, 
0.001, 0, 0, 0, 0, -0.441859, -0.441859, -0.441859, 
0.001, 0, 0, 0, 0, -0.464135, -0.464135, -0.464135, 
0.001, 0, 0, 0, 0, -0.486361, -0.486361, -0.486361, 
0.001, 0, 0, 0, 0, -0.508537, -0.508537, -0.508537, 
0.001, 0, 0, 0, 0, -0.53066, -0.53066, -0.53066, 
0.001, 0, 0, 0, 0, -0.552732, -0.552732, -0.552732, 
0.001, 0, 0, 0, 0, -0.574751, -0.574751, -0.574751, 
0.001, 0, 0, 0, 0, -0.596717, -0.596717, -0.596717, 
0.001, 0, 0, 0, 0, -0.61863, -0.61863, -0.61863, 
0.001, 0, 0, 0, 0, -0.640487, -0.640487, -0.640487, 
0.001, 0, 0, 0, 0, -0.66229, -0.66229, -0.66229, 
0.001, 0, 0, 0, 0, -0.684037, -0.684037, -0.684037, 
0.001, 0, 0, 0, 0, -0.705728, -0.705728, -0.705728, 
0.001, 0, 0, 0, 0, -0.727362, -0.727362, -0.727362, 
0.001, 0, 0, 0, 0, -0.748939, -0.748939, -0.748939, 
0.001, 0, 0, 0, 0, -0.770458, -0.770458, -0.770458, 
0.001, 0, 0, 0, 0, -0.791918, -0.791918, -0.791918, 
0.001, 0, 0, 0, 0, -0.813319, -0.813319, -0.813319, 
0.001, 0, 0, 0, 0, -0.834661, -0.834661, -0.834661, 
0.001, 0, 0, 0, 0, -0.855942, -0.855942, -0.855942, 
0.001, 0, 0, 0, 0, -0.877162, -0.877162, -0.877162, 
0.001, 0, 0, 0, 0, -0.898321, -0.898321, -0.898321, 
0.001, 0, 0, 0, 0, -0.919418, -0.919418, -0.919418, 
0.001, 0, 0, 0, 0, -0.940452, -0.940452, -0.940452, 
0.001, 0, 0, 0, 0, -0.961423, -0.961423, -0.961423, 
0.001, 0, 0, 0, 0, -0.98233, -0.98233, -0.98233, 
0.001, 0, 0, 0, 0, -1.00317, -1.00317, -1.00317, 
0.001, 0, 0, 0, 0, -1.02395, -1.02395, -1.02395, 
0.001, 0, 0, 0, 0, -1.04466, -1.04466, -1.04466, 
0.001, 0, 0, 0, 0, -1.06531, -1.06531, -1.06531, 
0.001, 0, 0, 0, 0, -1.08589, -1.08589, -1.08589, 
0.001, 0, 0, 0, 0, -1.10641, -1.10641, -1.10641, 
0.001, 0, 0, 0, 0, -1.12685, -1.12685, -1.12685, 
0.001, 0, 0, 0, 0, -1.14723, -1.14723, -1.14723, 
0.001, 0, 0, 0, 0, -1.16754, -1.16754, -1.16754, 
0.001, 0, 0, 0, 0, -1.18778, -1.18778, -1.18778, 
0.001, 0, 0, 0, 0, -1.20795, -1.20795, -1.20795, 
0.001, 0, 0, 0, 0, -1.22805, -1.22805, -1.22805, 
0.001, 0, 0, 0, 0, -1.24808, -1.24808, -1.24808, 
0.001, 0, 0, 0, 0, -1.26804, -1.26804, -1.26804, 
0.001, 0, 0, 0, 0, -1.28792, -1.28792, -1.28792, 
0.001, 0, 0, 0, 0, -1.30774, -1.30774, -1.30774, 
0.001, 0, 0, 0, 0, -1.32748, -1.32748, -1.32748, 
0.001, 0, 0, 0, 0, -1.34715, -1.34715, -1.34715, 
0.001, 0, 0, 0, 0, -1.36674, -1.36674, -1.36674, 
0.001, 0, 0, 0, 0, -1.38626, -1.38626, -1.38626, 
0.001, 0, 0, 0, 0, -1.4057, -1.4057, -1.4057, 
0.001, 0, 0, 0, 0, -1.42507, -1.42507, -1.42507, 
0.001, 0, 0, 0, 0, -1.44437, -1.44437, -1.44437, 
0.001, 0, 0, 0, 0, -1.46358, -1.46358, -1.46358, 
0.001, 0, 0, 0, 0, -1.48272, -1.48272, -1.48272, 
0.001, 0, 0, 0, 0, -1.50179, -1.50179, -1.50179, 
0.001, 0, 0, 0, 0, -1.52077, -1.52077, -1.52077, 
0.001, 0, 0, 0, 0, -1.53968, -1.53968, -1.53968, 
0.001, 0, 0, 0, 0, -1.55851, -1.55851, -1.55851, 
0.001, 0, 0, 0, 0, -1.57725, -1.57725, -1.57725, 
0.001, 0, 0, 0, 0, -1.59592, -1.59592, -1.59592, 
0.001, 0, 0, 0, 0, -1.61451, -1.61451, -1.61451, 
0.001, 0, 0, 0, 0, -1.63302, -1.63302, -1.63302, 
0.001, 0, 0, 0, 0, -1.65145, -1.65145, -1.65145, 
0.001, 0, 0, 0, 0, -1.66979, -1.66979, -1.66979, 
0.001, 0, 0, 0, 0, -1.68806, -1.68806, -1.68806, 
0.001, 0, 0, 0, 0, -1.70624, -1.70624, -1.70624, 
0.001, 0, 0, 0, 0, -1.72433, -1.72433, -1.72433, 
0.001, 0, 0, 0, 0, -1.74235, -1.74235, -1.74235, 
0.001, 0, 0, 0, 0, -1.76028, -1.76028, -1.76028, 
0.001, 0, 0, 0, 0, -1.77812, -1.77812, -1.77812, 
0.001, 0, 0, 0, 0, -1.79588, -1.79588, -1.79588, 
0.001, 0, 0, 0, 0, -1.81356, -1.81356, -1.81356, 
0.001, 0, 0, 0, 0, -1.83115, -1.83115, -1.83115, 
0.001, 0, 0, 0, 0, -1.84866, -1.84866, -1.84866, 
0.001, 0, 0, 0, 0, -1.86607, -1.86607, -1.86607, 
0.001, 0, 0, 0, 0, -1.8834, -1.8834, -1.8834, 
0.001, 0, 0, 0, 0, -1.90065, -1.90065, -1.90065, 
0.001, 0, 0, 0, 0, -1.9178, -1.9178, -1.9178, 
0.001, 0, 0, 0, 0, -1.93487, -1.93487, -1.93487, 
0.001, 0, 0, 0, 0, -1.95185, -1.95185, -1.95185, 
0.001, 0, 0, 0, 0, -1.96874, -1.96874, -1.96874, 
0.001, 0, 0, 0, 0, -1.98554, -1.98554, -1.98554, 
0.001, 0, 0, 0, 0, -2.00225, -2.00225, -2.00225, 
0.001, 0, 0, 0, 0, -2.01887, -2.01887, -2.01887, 
0.001, 0, 0, 0, 0, -2.0354, -2.0354, -2.0354, 
0.001, 0, 0, 0, 0, -2.05184, -2.05184, -2.05184, 
0.001, 0, 0, 0, 0, -2.06819, -2.06819, -2.06819, 
0.001, 0, 0, 0, 0, -2.08445, -2.08445, -2.08445, 
0.001, 0, 0, 0, 0, -2.10061, -2.10061, -2.10061, 
0.001, 0, 0, 0, 0, -2.11668, -2.11668, -2.11668, 
0.001, 0, 0, 0, 0, -2.13266, -2.13266, -2.13266, 
0.001, 0, 0, 0, 0, -2.14854, -2.14854, -2.14854, 
0.001, 0, 0, 0, 0, -2.16434, -2.16434, -2.16434, 
0.001, 0, 0, 0, 0, -2.18003, -2.18003, -2.18003, 
0.001, 0, 0, 0, 0, -2.19564, -2.19564, -2.19564, 
0.001, 0, 0, 0, 0, -2.21114, -2.21114, -2.21114, 
0.001, 0, 0, 0, 0, -2.22656, -2.22656, -2.22656, 
0.001, 0, 0, 0, 0, -2.24188, -2.24188, -2.24188, 
0.001, 0, 0, 0, 0, -2.2571, -2.2571, -2.2571, 
0.001, 0, 0, 0, 0, -2.27222, -2.27222, -2.27222, 
0.001, 0, 0, 0, 0, -2.28725, -2.28725, -2.28725, 
0.001, 0, 0, 0, 0, -2.30219, -2.30219, -2.30219, 
0.001, 0, 0, 0, 0, -2.31702, -2.31702, -2.31702, 
0.001, 0, 0, 0, 0, -2.33176, -2.33176, -2.33176, 
0.001, 0, 0, 0, 0, -2.3464, -2.3464, -2.3464, 
0.001, 0, 0, 0, 0, -2.36094, -2.36094, -2.36094, 
0.001, 0, 0, 0, 0, -2.37539, -2.37539, -2.37539, 
0.001, 0, 0, 0, 0, -2.38973, -2.38973, -2.38973, 
0.001, 0, 0, 0, 0, -2.40398, -2.40398, -2.40398, 
