0.001, 0.00104394, -0.00193272, 0.00162149, -0.00113244, 0.843454, 0.849168, 0.847321, 
0.001, -0.00162402, -0.00303188, 0.000431377, -0.000197293, 0.84825, 0.863798, 0.853458, 
0.001, 0.000680608, -0.00321281, 0.000287585, -0.00245094, 0.84772, 0.854271, 0.881199, 
0.001, 0.00101059, -0.00268753, 0.000841337, -0.00163348, 0.855499, 0.867064, 0.889091, 
0.001, 0.00188018, -0.00178332, 0.0011177, -0.000531813, 0.872521, 0.877081, 0.885118, 
0.001, 0.00125348, -0.00173942, 0.000188324, -0.000911083, 0.891267, 0.888678, 0.88849, 
0.001, 0.00139248, -0.000598095, 0.000682361, -0.001164, 0.887569, 0.897695, 0.896417, 
0.001, 0.00213476, -0.00215844, -0.000751519, -0.00253908, 0.896582, 0.908345, 0.895823, 
0.001, 0.00142318, -0.00199312, 0.000705414, -0.00169261, 0.907542, 0.9143, 0.89885, 
0.001, 0.00271203, -0.00132676, 0.00223351, -0.00112832, 0.90628, 0.921578, 0.908325, 
0.001, 0.00236484, 0.000230603, 0.00269543, -0.00140176, 0.910592, 0.927485, 0.912879, 
0.001, 0.00101975, -0.000958772, 0.000590531, -0.00149127, 0.918169, 0.928578, 0.926426, 
0.001, 0.000123025, -8.15316e-05, 0.000393687, 0.000769092, 0.936347, 0.924032, 0.924819, 
0.001, 0.00184526, -5.37262e-05, -0.00150078, -0.000693671, 0.938115, 0.938078, 0.936924, 
0.001, 0.0023438, 0.00172789, -0.000443708, -0.000462427, 0.93668, 0.95248, 0.938562, 
0.001, 0.000448908, 0.00170909, -0.00140943, 0.000341345, 0.944693, 0.943755, 0.947403, 
0.001, 0.000299273, 0.000582848, 0.00203004, 0.000227575, 0.953585, 0.951629, 0.95472, 
0.001, -0.000450098, -0.000168048, 0.000703749, -0.00173102, 0.973286, 0.963197, 0.957627, 
0.001, 0.000349549, 0.00100174, 0.00111878, -0.000197277, 0.976763, 0.969042, 0.960191, 
0.001, -0.000416581, 0.00131755, -0.000460573, 0.00088764, 0.972982, 0.976749, 0.964496, 
0.001, -0.00139134, 0.000878453, -0.000956662, -0.0016998, 0.977205, 0.969031, 0.977523, 
0.001, -0.00157718, 0.000585698, -0.000637775, 0.000902254, 0.984876, 0.980309, 0.993326, 
0.001, -0.00105145, 0.00215375, -0.00274523, 0.0026385, 0.992357, 0.989857, 0.988886, 
0.001, -0.0024642, 0.00199268, -0.00127334, 0.00507319, 1.01304, 0.99552, 0.99132, 
0.001, -0.000436377, 0.00132848, -0.000199282, 0.00554296, 1.00832, 0.995259, 0.995098, 
0.001, 0.000265894, 0.000885674, 0.000423958, 0.00478232, 1.0089, 1.01083, 0.991694, 
0.001, 0.000826877, 0.00179689, -0.000274174, 0.00541871, 1.00738, 1.02219, 0.999685, 
0.001, 0.00110806, 0.00231156, 0.000930841, 0.00897903, 1.01451, 1.03148, 1.00182, 
0.001, 0.000738709, 0.000427426, 0.000620561, 0.00972159, 1.0223, 1.02944, 0.995695, 
0.001, -0.00182758, 0.00139858, -0.000143105, 0.00784431, 1.02825, 1.02619, 1.00577, 
0.001, -0.001868, 0.000932392, -9.54031e-05, 0.00711039, 1.02848, 1.01176, 1.02387, 
0.001, 0.000517905, 6.47861e-05, -6.36021e-05, 0.00538529, 1.03361, 1.02554, 1.03239, 
0.001, 0.0015517, 0.00124962, 0.000514411, 0.00421316, 1.03989, 1.02936, 1.03163, 
0.001, 0.000477652, 0.000833082, -0.000770684, 0.00350801, 1.04431, 1.04322, 1.06615, 
0.001, -0.000887991, 0.000555389, -0.000513789, 0.00846223, 1.05061, 1.04982, 1.06545, 
0.001, -0.00291204, 0.000370261, -0.000342526, 0.00770009, 1.05567, 1.05619, 1.06791, 
0.001, -0.00138455, -0.000402773, 0.00153489, 0.00711816, 1.06716, 1.0589, 1.0684, 
0.001, 0.00139702, -0.000825326, -0.000183168, 0.00435477, 1.07818, 1.0644, 1.08172, 
0.001, 0.00269458, -0.000550217, -0.000122112, 0.0035846, 1.07968, 1.07355, 1.08317, 
0.001, -0.000523662, -0.000366811, 0.000475404, 0.000719952, 1.0721, 1.07488, 1.08816, 
0.001, 0.00141413, -0.00145097, -0.000796688, 0.00439346, 1.07076, 1.0808, 1.09736, 
0.001, -0.000820485, -0.000967311, -0.000531125, 0.00460943, 1.07889, 1.09631, 1.09834, 
0.001, -0.00231023, -0.00120169, -0.000354083, 0.000600162, 1.07896, 1.09672, 1.10019, 
0.001, 0.000223086, -0.00135794, -0.000236056, -0.0021969, 1.07727, 1.10496, 1.09808, 
0.001, 0.00135515, -0.0015549, -0.000806984, -0.00350516, 1.07947, 1.11532, 1.10331, 
0.001, 0.00146025, -0.00159341, 0.000111624, -0.00676725, 1.08416, 1.11575, 1.09162, 
0.001, 0.00329355, -0.00338233, 7.44162e-05, -0.00556071, 1.08401, 1.09556, 1.08441, 
0.001, 0.00284531, -0.00401812, 0.00301927, -0.00711571, 1.0842, 1.1012, 1.09075, 
0.001, 0.00189687, -0.00332836, 0.00312647, -0.00697542, 1.09095, 1.09174, 1.0995, 
0.001, 0.000614969, -0.00388934, 0.00208432, -0.010492, 1.09177, 1.10336, 1.10298, 
0.001, -0.000703645, -0.0025929, 0.00027592, -0.00950987, 1.09467, 1.10925, 1.09499, 
0.001, -0.000469096, -0.00293502, 0.000740759, -0.00704307, 1.0944, 1.10951, 1.1197, 
0.001, -0.000312731, -0.00195668, -0.0012694, -0.0102698, 1.10162, 1.10598, 1.12022, 
0.001, 0.000348325, -0.00306769, -0.00149588, -0.0112665, 1.10438, 1.11356, 1.11508, 
0.001, 0.000789028, -0.00204513, 0.0014156, -0.00832027, 1.12755, 1.13318, 1.11372, 
0.001, -0.000587605, -0.00312666, 0.00215016, -0.00837291, 1.12652, 1.13016, 1.11021, 
0.001, 0.000165075, -0.00264125, 0.00143344, -0.00760407, 1.12911, 1.11882, 1.1093, 
0.001, -0.00109638, -0.00176083, -0.000807612, -0.00414329, 1.12985, 1.10647, 1.10409, 
0.001, -0.00184454, -0.000617077, -0.000538408, 0.00065083, 1.12172, 1.09711, 1.09916, 
0.001, -0.00187931, -0.000968197, -0.000358939, 0.00234404, 1.11653, 1.11403, 1.10377, 
0.001, -4.64461e-05, 0.00167459, -0.000888906, 0.000281358, 1.11734, 1.1183, 1.10621, 
0.001, -0.000587776, 0.000559578, 5.70097e-05, 0.000842534, 1.11565, 1.10248, 1.10231, 
0.001, 0.0019282, 0.000929864, 0.00115163, 0.00478819, 1.11448, 1.10959, 1.10443, 
0.001, 0.00184228, 0.000619909, 0.000210942, 0.00696522, 1.10369, 1.11355, 1.10318, 
0.001, -0.00164868, 0.000970085, 0.000140628, 0.00617407, 1.10215, 1.12132, 1.10401, 
0.001, -0.00109912, 8.99113e-05, 0.00130018, 0.00691122, 1.10464, 1.12333, 1.10851, 
0.001, 0.00214412, 0.00126637, 0.000217171, 0.00568304, 1.106, 1.10803, 1.10463, 
0.001, 0.00263584, 0.00195787, 0.00200082, 0.00545378, 1.11551, 1.10946, 1.09771, 
0.001, 0.00296365, 0.00130525, 0.000684266, 0.00523268, 1.12123, 1.10023, 1.09445, 
0.001, 0.00132615, 0.00207659, 0.00110579, 0.0100152, 1.12668, 1.11015, 1.1231, 
0.001, -0.00199276, 0.00194121, -0.000469231, 0.00688999, 1.12858, 1.10894, 1.12322, 
0.001, -0.00132851, 0.00250056, 0.000893605, 0.00892933, 1.1281, 1.11911, 1.11977, 
0.001, 0.00143438, 0.00278067, 0.00744843, 0.00718644, 1.15003, 1.13099, 1.12539, 
0.001, 0.000399441, 0.00361701, 0.00428385, 0.0043241, 1.14066, 1.13295, 1.12462, 
0.001, -0.000940132, 9.12935e-05, 0.000929344, 0.00471343, 1.13069, 1.1213, 1.12346, 
0.001, -0.00118357, 0.00126729, 0.00147149, 0.00568311, 1.12037, 1.11913, 1.12359, 
0.001, -0.000789044, 0.000844859, 0.00120234, 0.00576653, 1.11268, 1.12431, 1.12247, 
0.001, 0.00300045, 0.00232648, 0.00041075, 0.000777805, 1.10652, 1.13751, 1.1251, 
0.001, 0.000793871, 0.0021078, 0.00151196, 0.00175786, 1.10879, 1.13706, 1.12737, 
0.001, 0.00108606, 0.000198772, 0.00175097, 0.00049206, 1.10585, 1.13058, 1.12176, 
0.001, -0.00159601, 0.000782129, 0.00179416, -0.00159708, 1.11143, 1.1325, 1.11259, 
0.001, 0.00125604, -0.000685007, 0.00189824, -0.00373818, 1.11668, 1.13094, 1.10251, 
0.001, 0.000837362, -0.000456671, 0.00241851, -0.00459002, 1.11704, 1.11834, 1.09977, 
0.001, 0.00297109, -0.00151087, 0.0022915, -0.00345021, 1.11065, 1.11451, 1.10999, 
0.001, 0.000217491, -0.00277049, -0.000213412, -0.00572689, 1.09803, 1.09331, 1.1043, 
0.001, -0.00161824, -0.0024038, -0.0019817, -0.00572929, 1.0919, 1.10562, 1.09503, 
0.001, -0.00349168, -0.00104572, -0.00186548, -0.00569386, 1.08779, 1.10323, 1.09253, 
0.001, 8.50644e-05, -0.000697149, -2.78775e-05, -0.00828592, 1.08707, 1.10379, 1.11609, 
0.001, 0.000613522, -0.00102158, 0.000545238, -0.00911413, 1.09258, 1.10192, 1.10792, 
0.001, 0.000965826, -0.000681052, -0.000188061, -0.011651, 1.09472, 1.10966, 1.09307, 
0.001, -0.00167617, -0.00156766, 0.00164181, -0.00787735, 1.1182, 1.10734, 1.08962, 
0.001, -0.00343749, -0.00169472, 0.000540684, -0.00930835, 1.1125, 1.08544, 1.09076, 
0.001, -0.00117804, -0.00224344, 0.0014763, -0.00803395, 1.09893, 1.08538, 1.08726, 
0.001, 0.000977879, -0.00149562, -0.00254061, -0.00375194, 1.08251, 1.07661, 1.07546, 
0.001, -0.000461705, -0.00220351, -0.00169249, -0.00456555, 1.07556, 1.07324, 1.07422, 
0.001, -0.00383428, 0.000851044, -0.00233382, -0.00195743, 1.06727, 1.07787, 1.06645, 
0.001, -0.00199937, -0.00119588, -0.000905564, 0.000507369, 1.0621, 1.07696, 1.05562, 
0.001, 0.000430322, -0.00135406, -0.0012528, 0.000607065, 1.06446, 1.04905, 1.04519, 
0.001, 0.00149331, -0.000902708, 0.000928435, 0.00299598, 1.06264, 1.04294, 1.04468, 
0.001, 0.000995538, -0.000601805, -0.00565439, 0.00178312, 1.05169, 1.04277, 1.04546, 
0.001, -0.00286278, -0.00160763, -0.00429217, 0.00334815, 1.03927, 1.04403, 1.04171, 
0.001, 0.00161795, -0.00107175, -0.00436701, 0.00331804, 1.03444, 1.04903, 1.04365, 
0.001, 0.00163545, -6.48881e-05, 0.00303893, 0.00332809, 1.03694, 1.03141, 1.04285, 
0.001, 0.00285354, -0.0018065, 0.00343947, 0.00326458, 1.03761, 1.03541, 1.03804, 
0.001, 0.00190236, -9.07071e-05, 0.000754655, 0.00453841, 1.04243, 1.03226, 1.02755, 
0.001, -0.00402148, 0.000589143, 0.0013214, 0.00354429, 1.03739, 1.02415, 1.02932, 
0.003, 0.00187092, -0.0011556, -0.00492072, 0.0108245, 1.03852, 1.01384, 1.02082, 
0.001, 0.00180409, 0.000992837, -0.00306271, 0.00997208, 1.03555, 1.01324, 1.01611, 
0.001, 8.9103e-05, -0.000544535, -0.00285289, 0.00841246, 1.03469, 0.992812, 1.02053, 
0.001, -0.00114702, 0.000286591, -0.00264945, 0.00667694, 1.02507, 0.99785, 1.02302, 
0.001, -0.000207871, -0.000458553, -0.000795707, 0.00548478, 1.00604, 0.996068, 1.01487, 
0.001, 0.000511034, 0.000343912, -0.00175137, 0.0032948, 1.00603, 1.00248, 1.00998, 
0.001, -0.000308925, -0.000977151, -0.00124803, -0.0004644, 0.996588, 1.00431, 1.00925, 
0.001, -0.00020595, -9.46223e-05, -0.0027484, -0.00135408, 0.990921, 0.988885, 0.994572, 
0.001, 0.000512314, 0.000586532, -0.00187753, -0.0025445, 0.986987, 0.992222, 0.985466, 
0.001, 0.000898355, -0.000258592, -7.91997e-05, -0.000955626, 0.971893, 0.983384, 0.978647, 
0.001, 0.00180533, -0.000729207, -0.00128468, -0.002332, 0.964821, 0.967594, 0.988878, 
0.001, 0.000553939, -0.00224938, 0.000330879, -0.00447309, 0.958087, 0.960955, 0.973167, 
0.001, -0.000187519, -0.00149958, 0.0019695, -0.00238682, 0.953235, 0.96525, 0.960629, 
0.001, 0.000431799, -0.00155653, 0.000745452, -0.00443925, 0.962358, 0.974137, 0.959024, 
0.001, 0.000287866, -0.0016873, -6.78989e-05, -0.00535074, 0.950488, 0.961043, 0.940964, 
0.001, -0.000921713, -0.00112487, -5.13069e-05, -0.00355094, 0.93873, 0.947254, 0.937808, 
0.001, -0.0018209, -0.00130672, -0.00189478, -0.005232, 0.941604, 0.934115, 0.925224, 
0.001, -0.000657122, -0.000314338, -0.000616968, -0.00347888, 0.93141, 0.926575, 0.921545, 
0.001, 0.000211532, -0.00187999, 0.000792566, -0.00463246, 0.925899, 0.934442, 0.914647, 
0.001, 0.000697834, -0.00245976, 0.00164009, -0.00308318, 0.917899, 0.922179, 0.910272, 
0.001, -9.15896e-05, -0.00219665, 0.000535148, -0.000937981, 0.912723, 0.894943, 0.904468, 
0.001, 0.000495752, -0.00146443, -0.000850736, -0.0043473, 0.902247, 0.897938, 0.893971, 
0.001, -0.000875924, -0.000419476, 8.16502e-05, -0.00083999, 0.89131, 0.889668, 0.890711, 
0.001, -0.00169757, 0.000277161, 5.38287e-05, 0.00156368, 0.884761, 0.888039, 0.879319, 
0.001, -0.00233814, -0.000372038, 0.000592244, 0.000338354, 0.878684, 0.876486, 0.876251, 
0.001, -0.000352335, 0.000308787, -0.000811937, 0.00187834, 0.860805, 0.858166, 0.868932, 
0.001, -0.00144132, 0.000855472, -0.000541546, 0.00293262, 0.854267, 0.860438, 0.863688, 
0.001, -0.000404065, 0.000570314, -0.000918034, 0.00244976, 0.845935, 0.852045, 0.851988, 
0.001, -0.00203261, -0.000269404, -0.000612166, 0.00455623, 0.841487, 0.835232, 0.856073, 
0.001, -0.00135508, 0.00102682, -0.000408218, 0.00420896, 0.833407, 0.834416, 0.841078, 
0.001, 0.000303042, 0.00179817, 0.000284586, 0.00277976, 0.827548, 0.82549, 0.82819, 
0.001, 0.00140845, 0.00064197, 0.000839277, 0.00294714, 0.835752, 0.816396, 0.823033, 
0.001, 0.000289355, -0.000128832, -9.01413e-05, 0.00427006, 0.824114, 0.81398, 0.815412, 
0.001, -0.000363909, 0.00102774, 0.0011463, 0.00348526, 0.81955, 0.803002, 0.804381, 
0.001, -0.000242606, 0.00189158, -0.000442253, 0.00519208, 0.807366, 0.796993, 0.804089, 
0.001, 0.00104469, 0.00181787, -0.000851666, 0.00466159, 0.800165, 0.794212, 0.790395, 
0.001, 0.00181008, 0.00186153, -1.098e-05, 0.00310306, 0.800337, 0.791317, 0.786205, 
0.001, 0.00064991, 0.000591403, -0.000564143, 0.00625531, 0.79316, 0.777082, 0.783165, 
0.001, -0.000773152, -0.000162543, 0.000180709, 0.00376661, 0.785852, 0.766318, 0.774742, 
0.001, -0.00162906, 0.00044845, -0.000436346, 0.00566525, 0.773517, 0.774531, 0.764781, 
0.001, 0.00123401, -0.000257845, -0.000290902, 0.00391521, 0.764625, 0.764061, 0.760262, 
0.001, 0.00137949, -0.000171897, 0.0015693, 0.00215712, 0.768078, 0.7431, 0.7589, 
0.001, 0.00156927, -0.000114598, 0.000489386, 0.00262954, 0.759546, 0.741636, 0.752914, 
0.001, 0.000396567, 0.00113003, -0.000323359, 0.00301784, 0.747747, 0.735146, 0.75008, 
0.001, -0.00205567, 0.000753352, -0.000215574, 0.00084925, 0.734285, 0.72734, 0.740646, 
0.001, -0.00137045, -0.00014738, -0.000700529, 0.00124862, 0.719448, 0.718795, 0.732249, 
0.001, -0.00035682, -9.82531e-05, -0.00232306, -0.000906195, 0.715578, 0.714, 0.741982, 
0.001, 0.00152536, -0.00117913, -0.00154871, -0.00123527, 0.702709, 0.717267, 0.731017, 
0.001, 0.000460093, -0.000786084, 0.000173954, -0.000809661, 0.699047, 0.708171, 0.714026, 
0.001, -0.000250083, -0.00117367, 0.000115969, -0.00229262, 0.698504, 0.700144, 0.703067, 
0.001, -0.000166722, -0.00133926, 0.00128374, -0.000871007, 0.687595, 0.684505, 0.687445, 
0.001, -0.000760762, -0.000336027, 0.000299013, -0.00298768, 0.676002, 0.674036, 0.675696, 
0.001, -0.00106399, -0.00310088, 0.000199342, -0.00133779, 0.669106, 0.668703, 0.662008, 
0.001, 0.00105391, -0.00206725, -0.000516719, -0.00789916, 0.651323, 0.663457, 0.64562, 
0.001, -0.00106063, -0.00137817, -0.000901292, -0.00755696, 0.643887, 0.655468, 0.634573, 
0.001, 0.00049934, -0.00147559, -4.40492e-05, -0.00886736, 0.628376, 0.647677, 0.62088, 
0.001, 0.000332893, -0.00219015, -0.00123579, -0.00509473, 0.62, 0.62793, 0.611149, 
0.001, 0.000778741, -0.00266653, 0.000382564, -0.0047327, 0.606416, 0.625239, 0.607025, 
0.001, 0.000519161, -0.0023345, 0.000904657, -0.00735002, 0.600347, 0.616366, 0.594938, 
0.001, 0.000346107, -0.00211314, -4.65094e-05, -0.00975207, 0.58592, 0.6109, 0.586742, 
0.001, 0.00078755, -0.00382161, 0.000618608, -0.00815903, 0.580972, 0.594487, 0.576119, 
0.001, 0.00117465, -0.00189813, -0.000237209, -0.00649698, 0.566953, 0.585142, 0.569014, 
0.001, 0.000133484, -0.00247184, -0.000158139, -0.00398772, 0.561746, 0.569225, 0.559133, 
0.001, 8.89895e-05, 0.000115341, -0.00131185, -0.00409442, 0.553746, 0.56124, 0.553912, 
0.001, -0.00170391, -0.00112953, -0.00198819, -0.00345856, 0.548914, 0.550537, 0.554681, 
0.001, -0.00224956, -0.000103407, -0.00132546, -0.000671565, 0.539858, 0.542973, 0.541901, 
0.001, -0.000942898, -0.000718552, -0.000326829, -0.00119415, 0.525607, 0.53352, 0.53403, 
0.001, 0.000577827, 0.000170579, -0.000217886, -0.000868718, 0.53602, 0.524547, 0.520116, 
0.001, -0.000821208, -0.000535894, 0.000411555, -0.000633609, 0.519902, 0.51197, 0.512535, 
0.001, 9.34012e-06, -0.000914075, 0.000923984, 0.0019496, 0.506169, 0.497072, 0.497334, 
0.001, 6.22675e-06, -0.000609383, 0.000615989, 0.00182591, 0.497906, 0.490101, 0.485602, 
0.001, 0.000653765, 0.00080017, 0.000410659, 0.0011943, 0.492312, 0.485535, 0.476493, 
0.001, -0.000213771, 0.00109026, -0.000375841, 0.00309901, 0.487687, 0.468298, 0.465706, 
0.001, -0.000699326, 0.00128365, -0.00136418, 0.0026099, 0.473946, 0.457982, 0.457285, 
0.001, -0.00278627, 0.000855767, -0.000352644, 0.00293666, 0.464596, 0.445074, 0.445304, 
0.001, -0.00185751, 0.00233375, -0.00199833, 0.00427056, 0.455569, 0.438129, 0.44334, 
0.001, -0.00123834, 0.00155583, -0.00198184, 0.00228477, 0.447156, 0.436506, 0.435395, 
0.001, -0.00651541, 0.00103722, -0.00132122, 0.000312666, 0.434359, 0.41899, 0.425071, 
0.001, -0.00607059, 0.000691481, -0.000231202, 0.00317504, 0.423956, 0.407393, 0.417106, 
0.001, -0.00378786, 0.0011106, 0.000402677, 0.00332082, 0.405984, 0.405601, 0.411662, 
0.001, -0.00170443, 0.000740401, 0.000268451, 0.00276897, 0.399713, 0.392745, 0.398747, 
0.001, -0.00191271, 0.000493601, 0.000178968, 0.00980956, 0.389076, 0.380541, 0.388321, 
0.001, -0.00440951, 0.00144269, 0.000768926, 0.00649873, 0.37435, 0.375139, 0.387234, 
0.001, -0.00129997, 0.00216822, 0.000512617, 0.0064826, 0.362845, 0.373186, 0.375708, 
0.001, 0.000247135, 0.00265191, -0.00207111, 0.00396227, 0.351773, 0.36589, 0.360132, 
0.001, 9.52707e-05, 0.00111832, -0.000823926, 0.00733797, 0.337923, 0.352411, 0.343841, 
0.001, -0.00119503, 0.000745549, -0.000549284, 0.00532789, 0.322363, 0.337839, 0.329048, 
0.001, -0.00083577, 0.00114665, 0.000283425, 0.00387886, 0.312349, 0.329453, 0.321616, 
0.001, 6.31196e-05, 0.000114817, -0.000460664, 0.00338792, 0.301528, 0.316471, 0.311926, 
0.001, 0.00113372, 7.65447e-05, -0.000307109, 0.0018857, 0.296375, 0.305154, 0.298565, 
0.001, 0.000739323, -0.000505782, -0.00020474, 0.00083825, 0.28796, 0.297402, 0.286623, 
0.001, 0.00113013, 0.000219624, 0.00106993, 0.00242552, 0.276581, 0.285876, 0.276019, 
0.001, -0.000462282, 0.00079603, -0.000493137, 0.00104498, 0.262333, 0.277723, 0.263248, 
0.001, -0.000871956, -0.00123255, 0.000320856, 0.000198029, 0.249279, 0.268864, 0.253082, 
0.001, -0.000586522, 0.000291923, -0.000992522, -0.00103077, 0.245365, 0.254093, 0.248003, 
0.001, -0.000394927, -0.000919009, -0.000104869, -4.83304e-06, 0.236171, 0.244158, 0.240198, 
0.001, 0.000847404, -0.000612672, -0.000626725, -0.00174191, 0.228734, 0.230142, 0.232129, 
0.001, 0.00121235, 0.000148364, -0.000417817, -0.00179248, 0.217891, 0.219295, 0.224561, 
0.001, 0.000156968, -0.00110752, -0.000278544, -0.00173799, 0.213646, 0.213408, 0.212793, 
0.001, 0.000103407, -0.00129516, 0.00102073, -0.0011483, 0.203189, 0.202707, 0.20595, 
0.001, 0.00127444, -0.000306626, -0.00108275, -0.00196419, 0.193748, 0.190328, 0.197097, 
0.001, 0.00205535, -0.00131804, -0.000165022, -0.00241726, 0.183153, 0.179743, 0.184667, 
0.001, 0.000163287, -0.000878694, 0.00109641, -0.00225675, 0.174204, 0.167482, 0.170869, 
0.001, -0.00109796, -0.00123541, 8.13267e-05, -0.00261485, 0.159049, 0.164558, 0.162813, 
0.001, -0.00184589, -0.000823607, -0.000502594, -0.00174078, 0.148557, 0.152175, 0.1492, 
0.001, -0.00011719, -0.00110588, -0.000335063, -0.00925784, 0.139943, 0.14331, 0.144868, 
0.001, 0.00233456, -0.00129407, -0.000780187, -0.00734812, 0.133673, 0.129023, 0.137083, 
0.001, 0.000349823, -0.00151232, -0.000520125, -0.0052937, 0.128023, 0.120676, 0.126397, 
0.001, -0.00153012, -0.00156503, 0.000210062, -0.00438217, 0.118475, 0.111065, 0.118013, 
0.001, -0.000463335, -0.00048654, 0.00134647, -0.00370042, 0.107599, 0.103253, 0.107329, 
0.001, 0.000340672, -0.00143798, 0.000248031, -0.00384, 0.100369, 0.0899208, 0.0933853, 
0.001, 0.000783887, -0.00160827, 0.000165354, -0.00147854, 0.0898467, 0.0802595, 0.0897002, 
0.001, -0.00179749, 0.000691058, 0.000110236, -0.00107942, 0.0771814, 0.0700017, 0.0817872, 
0.001, -0.00119835, -0.000652919, -0.000483321, -0.000789906, 0.0672152, 0.0629724, 0.0758937, 
0.001, -0.000242103, -0.00108489, -0.000322214, 0.000534299, 0.0595864, 0.0533294, 0.0604948, 
0.001, -0.000718226, -0.000723262, -0.000771621, -0.000240153, 0.0500095, 0.0432187, 0.0490841, 
0.001, -0.000478827, -0.000482175, -0.000514414, 0.000367055, 0.042282, 0.0322147, 0.0396595, 
0.001, 0.000794399, 0.000884976, -0.000992557, -0.00033435, 0.0314131, 0.0256303, 0.0293111, 
0.001, -2.72178e-05, 0.000589984, -1.20906e-05, 0.000966845, 0.0152157, 0.0213382, 0.0128009, 
0.001, -0.0023382, 0.000393323, 0.00175518, 0.00174568, 0.00722351, 0.017219, 0.00698244, 
0.001, -0.000445178, -0.000294597, 0.00117012, 0.0011544, 0.00597255, 0.0123597, 0.00500005, 
0.001, 0.000909638, 0.000360414, -0.000426347, 0.00141218, 0.000256801, 0.00492804, -0.000586928, 
0.001, 0.00116324, -0.000316536, 0.000922195, 0.00028656, -0.00423885, 0.000818959, 0.00114151, 
0.001, -0.000338135, 0.0009026, -3.48176e-05, 0.000187081, -0.0120296, -0.00383661, -0.00257848, 
0.001, -0.000875038, 0.00125135, -2.32117e-05, -0.00043506, -0.0168517, -0.0132591, -0.00150779, 
0.001, -0.000583359, 0.000834232, -0.000572286, -0.00149869, -0.0246984, -0.018517, -0.00894298, 
0.001, -0.00150253, -9.34596e-05, -0.000938336, -0.00155761, -0.0312712, -0.0262921, -0.0145213, 
0.001, 0.00076155, 0.00170093, 0.000488066, -0.00103966, -0.036296, -0.0366741, -0.0199234, 
0.001, -0.00190515, 0.00178357, 0.000325378, 0.00051238, -0.0463512, -0.0450625, -0.0293955, 
0.001, -6.36756e-05, 0.000539431, 0.000216918, -0.000308732, -0.0537475, -0.0536849, -0.0362085, 
0.001, 0.00172079, 0.00100923, 0.00135104, -0.000206349, -0.0643488, -0.0679365, -0.049064, 
0.001, 0.001704, 0.000672823, 0.00210712, 0.00162528, -0.0758671, -0.078912, -0.0597726, 
0.001, 0.001136, 0.00221179, 0.00333022, 0.00108322, -0.0895332, -0.0912531, -0.0727597, 
0.001, 0.00140695, 0.00203134, 0.00368756, 0.00192835, -0.0996582, -0.10417, -0.0918855, 
0.001, -0.00026846, 0.00135422, 0.00265412, 0.00249182, -0.115739, -0.120548, -0.105724, 
0.001, 0.00102745, 0.00210924, 0.00135941, 0.00277472, -0.132986, -0.133155, -0.121622, 
0.001, 3.53543e-05, 0.00140616, 0.00157319, 0.00184972, -0.146354, -0.141707, -0.137539, 
0.001, 2.35695e-05, 0.000287827, 0.000574561, 0.00299631, -0.161528, -0.158893, -0.155237, 
0.001, 0.00177895, 0.000841499, 0.000444975, 0.00199749, -0.172882, -0.16838, -0.172211, 
0.001, 0.000629155, 0.00111781, 0.00145672, 0.00133162, -0.180996, -0.183013, -0.183832, 
0.001, 0.00273949, 0.000188395, 0.000449176, 0.00265095, -0.191545, -0.199304, -0.197963, 
0.001, 0.00247594, 0.00123922, 0.000325579, 0.00297371, -0.203488, -0.212461, -0.209362, 
0.001, 0.0004442, 0.00138296, 0.000793461, 0.00524846, -0.218242, -0.216087, -0.222924, 
0.001, -0.000910293, 0.000921973, 0.000543672, 0.00377113, -0.225881, -0.222418, -0.232158, 
0.001, 0.000599564, 5.78366e-05, 0.000373471, 0.00216139, -0.229868, -0.23131, -0.239448, 
0.001, 0.00216295, -0.00107507, 0.000257248, 0.0009444, -0.236958, -0.243466, -0.25485, 
0.001, 0.000235539, -0.000159899, -0.000935925, 0.00139403, -0.247665, -0.254468, -0.263061, 
0.001, 0.00080664, -0.00131303, -0.0006193, -0.000190962, -0.261735, -0.266383, -0.271166, 
0.001, -0.00187509, -0.00087535, -0.000409379, -0.00126915, -0.267139, -0.275152, -0.282289, 
0.001, -0.000600447, -0.00169719, -0.000270303, -0.000797662, -0.273998, -0.274958, -0.299007, 
0.001, -0.000400298, -0.000574648, 0.000378572, -0.00105226, -0.288472, -0.282021, -0.304879, 
0.001, 0.000289946, -0.000939911, -0.000302959, -0.00123107, -0.291034, -0.298456, -0.313001, 
0.001, 0.00075011, -0.00127622, -0.000850483, -0.000243468, -0.307478, -0.310952, -0.317675, 
0.001, -0.00181998, -0.000850814, 0.00378202, -0.00191022, -0.316523, -0.322232, -0.327604, 
0.001, -0.00177013, -0.00168083, 0.00334059, -0.0018188, -0.331152, -0.329895, -0.329792, 
0.001, -0.00238651, -0.00112056, 0.00131026, -0.0006471, -0.336264, -0.337135, -0.336884, 
0.001, -0.000384582, -0.000747037, 0.00102113, -0.00218817, -0.340847, -0.347767, -0.347786, 
0.001, 0.000300424, -0.00114764, 0.000791467, -0.00201074, -0.35491, -0.355159, -0.360544, 
0.001, -0.00156296, -0.00252833, 0.00116749, -0.00254329, -0.360694, -0.368044, -0.368913, 
0.001, -0.00280521, -0.00168555, -0.00157225, -0.0016928, -0.368638, -0.380186, -0.374285, 
