0.001, -0.000117528, -0.785448, -4.21244e-05, -2.35638, 0.0700744, 1.64087, 0.855315, 
0.001, -0.000116818, -0.785448, -4.52334e-05, -2.35638, 0.0693241, 1.64012, 0.854572, 
0.001, -0.000113241, -0.785449, -4.04232e-05, -2.35637, 0.0685857, 1.63937, 0.853846, 
0.001, -0.000113162, -0.785445, -4.04014e-05, -2.35637, 0.0678422, 1.63861, 0.85311, 
0.001, -0.000116476, -0.785442, -4.35454e-05, -2.35636, 0.0670982, 1.63787, 0.852371, 
0.001, -0.000118416, -0.78544, -4.40366e-05, -2.35636, 0.0663551, 1.63711, 0.851646, 
0.001, -0.000120084, -0.785438, -4.78197e-05, -2.35635, 0.0656144, 1.63638, 0.850914, 
0.001, -0.000123702, -0.785435, -4.59254e-05, -2.35634, 0.0648916, 1.63564, 0.850195, 
0.001, -0.000123702, -0.785432, -4.95629e-05, -2.35634, 0.0641622, 1.6349, 0.849473, 
0.001, -0.000121753, -0.785432, -4.59496e-05, -2.35633, 0.0634309, 1.63416, 0.848746, 
0.001, -0.000123702, -0.785427, -4.95709e-05, -2.35632, 0.0627069, 1.63342, 0.84803, 
0.001, -0.000120082, -0.785427, -4.59523e-05, -2.3563, 0.0619907, 1.63268, 0.847307, 
0.001, -0.000125372, -0.785425, -4.95718e-05, -2.35629, 0.0612758, 1.63196, 0.846578, 
0.001, -0.000128991, -0.785421, -4.59526e-05, -2.35628, 0.0605693, 1.63123, 0.845874, 
0.001, -0.000128991, -0.785411, -5.31912e-05, -2.35627, 0.0598506, 1.63052, 0.845164, 
0.001, -0.000128991, -0.785407, -4.9572e-05, -2.35626, 0.0591446, 1.62981, 0.84445, 
0.001, -0.000132332, -0.785402, -5.15208e-05, -2.35625, 0.0584365, 1.6291, 0.843741, 
0.001, -0.000136412, -0.785403, -5.31912e-05, -2.35625, 0.0577379, 1.62841, 0.843024, 
0.001, -0.000131372, -0.785401, -5.31912e-05, -2.35625, 0.0570456, 1.62772, 0.842322, 
0.001, -0.000130899, -0.785404, -5.31912e-05, -2.35624, 0.0563438, 1.62706, 0.841607, 
0.001, -0.000136491, -0.785404, -5.15208e-05, -2.35625, 0.0556614, 1.62637, 0.840917, 
0.001, -0.000133069, -0.785406, -5.36513e-05, -2.35624, 0.0549663, 1.62568, 0.840222, 
0.001, -0.000134708, -0.785402, -4.86117e-05, -2.35624, 0.0542786, 1.62501, 0.83952, 
0.001, -0.000137204, -0.785404, -5.3428e-05, -2.35624, 0.0536073, 1.62435, 0.838839, 
0.001, -0.000133767, -0.785406, -4.96509e-05, -2.35624, 0.052932, 1.62369, 0.838157, 
0.001, -0.000135498, -0.785408, -5.15471e-05, -2.35625, 0.0522752, 1.62302, 0.837491, 
0.001, -0.000135518, -0.785411, -5.15296e-05, -2.35625, 0.0516038, 1.62236, 0.836811, 
0.001, -0.000135525, -0.785417, -5.15237e-05, -2.35625, 0.0509423, 1.62171, 0.836141, 
0.001, -0.000132186, -0.785415, -5.5141e-05, -2.35626, 0.050289, 1.62107, 0.835491, 
0.001, -0.000135528, -0.785418, -5.15211e-05, -2.35626, 0.0496458, 1.62041, 0.834833, 
0.001, -0.000137477, -0.785418, -5.15209e-05, -2.35626, 0.0489956, 1.61977, 0.834175, 
0.001, -0.000133858, -0.78542, -4.79016e-05, -2.35627, 0.048349, 1.61912, 0.833536, 
0.001, -0.000133858, -0.785424, -4.9572e-05, -2.35628, 0.0476944, 1.61849, 0.832893, 
0.001, -0.000135528, -0.785424, -4.79015e-05, -2.35628, 0.04707, 1.61785, 0.832263, 
0.001, -0.000130238, -0.785429, -5.15208e-05, -2.35629, 0.0464317, 1.61721, 0.831631, 
0.001, -0.000133858, -0.78543, -4.79015e-05, -2.35629, 0.0458104, 1.61658, 0.830996, 
0.001, -0.000130238, -0.785435, -5.15208e-05, -2.35629, 0.0451769, 1.61595, 0.830375, 
0.001, -0.000130238, -0.785439, -5.31912e-05, -2.3563, 0.0445564, 1.61533, 0.82974, 
0.001, -0.000133858, -0.785443, -5.15208e-05, -2.35631, 0.0439354, 1.61469, 0.829124, 
0.001, -0.000135528, -0.785446, -5.31912e-05, -2.35631, 0.0433223, 1.61406, 0.828495, 
0.001, -0.000132187, -0.785447, -5.31912e-05, -2.35631, 0.0427032, 1.61345, 0.827873, 
0.001, -0.000128568, -0.785451, -5.15208e-05, -2.35632, 0.0421077, 1.61284, 0.82726, 
0.001, -0.000132187, -0.785453, -4.9572e-05, -2.35632, 0.0414924, 1.61224, 0.826647, 
0.001, -0.000130238, -0.785454, -4.79015e-05, -2.35632, 0.0408919, 1.61163, 0.826051, 
0.001, -0.000128568, -0.785458, -5.30095e-05, -2.35633, 0.0402744, 1.61102, 0.825447, 
0.001, -0.000130238, -0.785453, -4.88618e-05, -2.35633, 0.0396721, 1.61042, 0.824846, 
0.001, -0.000122818, -0.785453, -5.12841e-05, -2.35633, 0.0390804, 1.60983, 0.824264, 
0.001, -0.000129528, -0.785453, -4.58738e-05, -2.35633, 0.038497, 1.60925, 0.823676, 
0.001, -0.000131951, -0.785453, -4.37958e-05, -2.35633, 0.0379132, 1.60867, 0.823099, 
0.001, -0.000128029, -0.785453, -4.8853e-05, -2.35633, 0.0373319, 1.60809, 0.822515, 
0.001, -0.000127371, -0.785449, -5.49004e-05, -2.35633, 0.0367485, 1.60752, 0.821954, 
0.001, -0.000125482, -0.785451, -5.50602e-05, -2.35633, 0.0361837, 1.60696, 0.82139, 
0.001, -0.000121789, -0.78545, -5.51134e-05, -2.35633, 0.0356204, 1.60641, 0.820837, 
0.001, -0.000129185, -0.785452, -5.15119e-05, -2.35633, 0.0350685, 1.60587, 0.820278, 
0.001, -0.000127757, -0.785445, -5.15178e-05, -2.35633, 0.0345102, 1.60532, 0.819739, 
0.001, -0.00012561, -0.785444, -4.9571e-05, -2.35633, 0.033941, 1.60478, 0.8192, 
0.001, -0.000125452, -0.785446, -4.93899e-05, -2.35633, 0.033403, 1.60423, 0.818666, 
0.001, -0.000127069, -0.785441, -4.88617e-05, -2.35632, 0.0328495, 1.6037, 0.818128, 
0.001, -0.000123711, -0.785439, -5.1284e-05, -2.35632, 0.0323231, 1.60317, 0.817591, 
0.001, -0.000125375, -0.785435, -4.78226e-05, -2.35631, 0.0317937, 1.60263, 0.817068, 
0.001, -0.000127044, -0.785432, -4.9364e-05, -2.35631, 0.0312639, 1.6021, 0.816535, 
0.001, -0.000127043, -0.78543, -5.03418e-05, -2.3563, 0.0307372, 1.60156, 0.816024, 
0.001, -0.000134281, -0.785426, -5.0571e-05, -2.3563, 0.0302114, 1.60103, 0.815502, 
0.001, -0.000128992, -0.78542, -5.12042e-05, -2.35629, 0.0297009, 1.60053, 0.814992, 
0.001, -0.000128991, -0.785416, -4.94664e-05, -2.35629, 0.0291918, 1.60002, 0.814483, 
0.001, -0.000128991, -0.785416, -5.10255e-05, -2.35629, 0.0286745, 1.5995, 0.813978, 
0.001, -0.000130662, -0.78541, -5.07989e-05, -2.35628, 0.028163, 1.59898, 0.813476, 
0.001, -0.000134463, -0.785412, -5.12802e-05, -2.35628, 0.0276593, 1.59846, 0.812981, 
0.001, -0.000134991, -0.78541, -5.67303e-05, -2.35628, 0.0271619, 1.59797, 0.812481, 
0.001, -0.000133029, -0.78541, -4.93635e-05, -2.35628, 0.0266796, 1.59749, 0.812, 
0.001, -0.000126161, -0.785411, -5.08017e-05, -2.35628, 0.026205, 1.59698, 0.811506, 
0.001, -0.000130925, -0.785406, -4.72017e-05, -2.35627, 0.0257105, 1.59648, 0.811015, 
0.001, -0.000136039, -0.785408, -5.22195e-05, -2.35627, 0.0252271, 1.59598, 0.81053, 
0.001, -0.00013431, -0.785408, -5.37065e-05, -2.35627, 0.0247551, 1.5955, 0.81005, 
0.001, -0.000139762, -0.785408, -5.04861e-05, -2.35628, 0.0242909, 1.59503, 0.809577, 
0.001, -0.000137125, -0.785409, -5.11759e-05, -2.35627, 0.0238347, 1.59454, 0.809094, 
0.001, -0.00013374, -0.785407, -5.09457e-05, -2.35627, 0.0233661, 1.59407, 0.80862, 
0.001, -0.000139108, -0.78541, -5.43916e-05, -2.35627, 0.0228942, 1.59359, 0.808145, 
0.001, -0.000139134, -0.785411, -5.44305e-05, -2.35628, 0.0224301, 1.59311, 0.807678, 
0.001, -0.000140814, -0.785411, -5.22162e-05, -2.35627, 0.0219736, 1.59266, 0.807212, 
0.001, -0.000135345, -0.785411, -5.20349e-05, -2.35628, 0.0215279, 1.5922, 0.806761, 
0.001, -0.000129528, -0.785411, -5.04857e-05, -2.35628, 0.0210818, 1.59175, 0.806313, 
0.001, -0.00013195, -0.785411, -5.26645e-05, -2.35628, 0.0206334, 1.5913, 0.80587, 
0.001, -0.000132108, -0.785415, -5.38548e-05, -2.35628, 0.020181, 1.59086, 0.805421, 
0.001, -0.000133831, -0.78542, -5.58253e-05, -2.35629, 0.0197543, 1.59043, 0.804975, 
0.001, -0.000133389, -0.785426, -5.28628e-05, -2.3563, 0.0193222, 1.59, 0.804549, 
0.001, -0.000125724, -0.785425, -5.6701e-05, -2.3563, 0.0189026, 1.58959, 0.804113, 
0.001, -0.000123819, -0.785429, -5.29731e-05, -2.3563, 0.0184928, 1.58918, 0.803698, 
0.001, -0.000129031, -0.785432, -5.22872e-05, -2.35631, 0.0180755, 1.58877, 0.803278, 
0.001, -0.000132345, -0.785434, -5.753e-05, -2.35631, 0.0176549, 1.58836, 0.802863, 
0.001, -0.000132337, -0.785434, -5.8164e-05, -2.35631, 0.0172509, 1.58797, 0.802459, 
0.001, -0.000131123, -0.785432, -5.83753e-05, -2.35632, 0.0168555, 1.58758, 0.802062, 
0.001, -0.000126083, -0.785434, -5.84457e-05, -2.35632, 0.016474, 1.5872, 0.801673, 
0.001, -0.00012728, -0.785437, -5.67988e-05, -2.35632, 0.0160874, 1.58681, 0.801289, 
0.001, -0.000127122, -0.785436, -5.10568e-05, -2.35632, 0.0156905, 1.58643, 0.800907, 
0.001, -0.000130688, -0.785441, -5.56389e-05, -2.35632, 0.0153125, 1.58605, 0.800533, 
0.001, -0.000132341, -0.785444, -5.37326e-05, -2.35632, 0.0149397, 1.58567, 0.800166, 
0.001, -0.000127046, -0.785442, -5.57846e-05, -2.35633, 0.014576, 1.58532, 0.7998, 
0.001, -0.000123703, -0.785446, -5.60084e-05, -2.35632, 0.0142137, 1.58496, 0.799447, 
0.001, -0.000130662, -0.785441, -5.55262e-05, -2.35632, 0.0138514, 1.5846, 0.799091, 
0.001, -0.000130662, -0.785444, -5.7496e-05, -2.35632, 0.0134968, 1.58423, 0.798742, 
0.001, -0.000135952, -0.785441, -6.01015e-05, -2.35631, 0.0131437, 1.58388, 0.798393, 
0.001, -0.000134281, -0.785442, -5.67011e-05, -2.35631, 0.0128121, 1.58354, 0.798046, 
0.001, -0.000130662, -0.785444, -5.63139e-05, -2.35631, 0.0124848, 1.5832, 0.797714, 
0.001, -0.000130662, -0.785443, -5.77586e-05, -2.3563, 0.0121475, 1.58287, 0.79737, 
0.001, -0.000130662, -0.78544, -5.65697e-05, -2.3563, 0.0118157, 1.58254, 0.797045, 
0.001, -0.000134281, -0.785439, -5.84007e-05, -2.3563, 0.0114864, 1.5822, 0.796718, 
0.001, -0.000138082, -0.785439, -6.20735e-05, -2.35629, 0.0111607, 1.58188, 0.796393, 
0.001, -0.000136662, -0.785439, -5.8472e-05, -2.35629, 0.0108439, 1.58157, 0.796076, 
0.001, -0.000134518, -0.785439, -5.8478e-05, -2.35628, 0.0105331, 1.58127, 0.79576, 
0.001, -0.000138161, -0.785438, -5.848e-05, -2.35628, 0.010227, 1.58097, 0.795448, 
0.001, -0.000142438, -0.785434, -5.68102e-05, -2.35627, 0.00992064, 1.58066, 0.79514, 
0.001, -0.000140708, -0.785437, -6.21001e-05, -2.35627, 0.00961181, 1.58036, 0.794833, 
0.001, -0.00013744, -0.785435, -6.04298e-05, -2.35627, 0.00932079, 1.58008, 0.794545, 
0.001, -0.000140806, -0.785432, -6.04298e-05, -2.35628, 0.00903423, 1.5798, 0.794248, 
0.001, -0.000140814, -0.785434, -5.84809e-05, -2.35627, 0.00875814, 1.57951, 0.793966, 
0.001, -0.000139146, -0.78543, -5.84809e-05, -2.35627, 0.00847478, 1.57923, 0.793686, 
0.001, -0.000139147, -0.785432, -6.21002e-05, -2.35627, 0.00819247, 1.57896, 0.793402, 
0.001, -0.000142767, -0.785428, -6.04298e-05, -2.35627, 0.00792196, 1.57869, 0.793129, 
0.001, -0.000144437, -0.78543, -6.04298e-05, -2.35627, 0.00765724, 1.57843, 0.792856, 
0.001, -0.000139147, -0.78543, -5.84809e-05, -2.35627, 0.00740957, 1.57817, 0.792596, 
0.001, -0.000135528, -0.785427, -5.68105e-05, -2.35628, 0.00716004, 1.57792, 0.792338, 
0.001, -0.000135528, -0.785428, -5.84809e-05, -2.35628, 0.00691158, 1.57767, 0.792086, 
0.001, -0.000140818, -0.78543, -5.84809e-05, -2.35628, 0.00667541, 1.57742, 0.791838, 
0.001, -0.000140636, -0.785432, -6.21002e-05, -2.35628, 0.00643706, 1.57718, 0.791598, 
0.001, -0.000136307, -0.78543, -5.84809e-05, -2.35629, 0.00621045, 1.57694, 0.791359, 
0.001, -0.000134581, -0.78543, -6.04298e-05, -2.35629, 0.00598807, 1.57671, 0.791128, 
0.001, -0.000133542, -0.785428, -6.04298e-05, -2.35629, 0.00576711, 1.57649, 0.790897, 
0.001, -0.000137372, -0.785428, -6.04298e-05, -2.3563, 0.00555142, 1.57627, 0.790671, 
0.001, -0.000142732, -0.785434, -5.84809e-05, -2.3563, 0.0053345, 1.57604, 0.79045, 
0.001, -0.000135516, -0.785434, -5.84809e-05, -2.35631, 0.0051249, 1.57583, 0.790236, 
0.001, -0.000132183, -0.78543, -6.21002e-05, -2.35631, 0.00492183, 1.57563, 0.790024, 
0.001, -0.000130055, -0.785432, -6.04298e-05, -2.35632, 0.00471793, 1.57543, 0.789818, 
0.001, -0.000134636, -0.785434, -5.68105e-05, -2.35632, 0.00451743, 1.57524, 0.789618, 
0.001, -0.000134399, -0.785434, -5.68105e-05, -2.35632, 0.00431825, 1.57504, 0.789421, 
0.001, -0.000134502, -0.78543, -5.84809e-05, -2.35632, 0.00412469, 1.57485, 0.789232, 
0.001, -0.000131845, -0.785435, -6.04298e-05, -2.35632, 0.00394063, 1.57465, 0.789049, 
0.001, -0.000131613, -0.78543, -5.51401e-05, -2.35633, 0.0037597, 1.57447, 0.788872, 
0.001, -0.00013311, -0.785434, -5.84809e-05, -2.35633, 0.00357978, 1.57431, 0.788695, 
0.001, -0.000131478, -0.785434, -5.84809e-05, -2.35633, 0.00339679, 1.57414, 0.788527, 
0.001, -0.000127315, -0.785432, -5.63504e-05, -2.35633, 0.00322479, 1.57397, 0.788364, 
0.001, -0.000129082, -0.785432, -5.75891e-05, -2.35632, 0.00306329, 1.5738, 0.788204, 
0.001, -0.000127073, -0.785434, -5.37331e-05, -2.35632, 0.00290405, 1.57365, 0.788055, 
0.001, -0.000130672, -0.78543, -5.36542e-05, -2.35633, 0.00274575, 1.5735, 0.787908, 
0.001, -0.000134285, -0.785434, -5.57584e-05, -2.35632, 0.0025986, 1.57335, 0.78777, 
0.001, -0.000132333, -0.78543, -5.9619e-05, -2.35631, 0.0024479, 1.5732, 0.787629, 
0.001, -0.000128992, -0.785432, -5.59834e-05, -2.35632, 0.00230812, 1.57306, 0.787499, 
0.001, -0.000127043, -0.78543, -5.60747e-05, -2.35631, 0.00217167, 1.57293, 0.787372, 
0.001, -0.000128992, -0.785425, -5.55483e-05, -2.35631, 0.00204269, 1.57281, 0.787246, 
0.001, -0.000134281, -0.785427, -5.53729e-05, -2.35631, 0.00192381, 1.57269, 0.787132, 
0.001, -0.000132332, -0.785428, -5.57745e-05, -2.3563, 0.00180789, 1.57256, 0.787015, 
0.001, -0.000128991, -0.785427, -5.43346e-05, -2.3563, 0.00170006, 1.57245, 0.786904, 
0.001, -0.000134281, -0.785432, -5.55251e-05, -2.3563, 0.00159337, 1.57234, 0.786794, 
0.001, -0.000135952, -0.785427, -5.53651e-05, -2.3563, 0.00149263, 1.57225, 0.786692, 
0.001, -0.000135952, -0.785428, -5.72607e-05, -2.3563, 0.00139901, 1.57216, 0.786596, 
0.001, -0.000134281, -0.785425, -5.93734e-05, -2.3563, 0.00131116, 1.57207, 0.786503, 
0.001, -0.000136412, -0.785426, -6.17481e-05, -2.3563, 0.00122578, 1.57199, 0.786413, 
0.001, -0.000133043, -0.785428, -6.19828e-05, -2.3563, 0.00114277, 1.57191, 0.786335, 
0.001, -0.000143149, -0.785422, -6.03907e-05, -2.3563, 0.00106773, 1.57185, 0.786253, 
0.001, -0.000137701, -0.785422, -5.82862e-05, -2.3563, 0.00099822, 1.57178, 0.786181, 
0.001, -0.000137648, -0.785422, -6.13857e-05, -2.3563, 0.000934826, 1.57172, 0.786114, 
0.001, -0.000138091, -0.785427, -5.80611e-05, -2.35629, 0.0008781, 1.57165, 0.786046, 
0.001, -0.000138795, -0.78543, -6.13107e-05, -2.3563, 0.000828556, 1.5716, 0.78599, 
0.001, -0.00014599, -0.78543, -5.80361e-05, -2.35629, 0.000781516, 1.57154, 0.785936, 
0.001, -0.000146068, -0.785429, -5.7683e-05, -2.3563, 0.000742643, 1.5715, 0.785887, 
0.001, -0.000140805, -0.785428, -6.01638e-05, -2.35629, 0.00070612, 1.57146, 0.785847, 
0.001, -0.000140814, -0.785432, -6.39604e-05, -2.3563, 0.000672626, 1.57142, 0.785817, 
0.001, -0.000140635, -0.785428, -6.04002e-05, -2.3563, 0.000642905, 1.57138, 0.785781, 
0.001, -0.000140107, -0.785431, -6.20904e-05, -2.3563, 0.000611823, 1.57136, 0.785749, 
0.001, -0.000140581, -0.78543, -5.68072e-05, -2.3563, 0.000591536, 1.57134, 0.785723, 
0.001, -0.000140739, -0.785433, -5.84799e-05, -2.3563, 0.000574881, 1.57132, 0.785706, 
0.001, -0.000135502, -0.785437, -5.99693e-05, -2.3563, 0.000560691, 1.5713, 0.785693, 
0.001, -0.000135519, -0.785434, -5.7589e-05, -2.3563, 0.000550494, 1.57129, 0.785683, 
0.001, -0.000135344, -0.785435, -5.54035e-05, -2.3563, 0.000541322, 1.57129, 0.785683, 
0.001, -0.000137976, -0.785434, -6.10744e-05, -2.3563, 0.000539349, 1.57128, 0.785681, 
0.001, -0.000134581, -0.785435, -5.64686e-05, -2.3563, 0.000538692, 1.57128, 0.78568, 
0.001, -0.000133082, -0.785437, -6.03158e-05, -2.3563, 0.000537193, 1.57128, 0.785682, 
0.001, -0.000136662, -0.785435, -6.20622e-05, -2.3563, 0.000537413, 1.57128, 0.785684, 
0.001, -0.000131455, -0.785437, -6.35763e-05, -2.35629, 0.000537529, 1.57128, 0.785687, 
0.001, -0.000130926, -0.785437, -6.13858e-05, -2.3563, 0.000536966, 1.57129, 0.785689, 
0.001, -0.00012546, -0.785439, -6.18621e-05, -2.35629, 0.000540517, 1.57129, 0.78569, 
0.001, -0.000125402, -0.785442, -5.84016e-05, -2.35629, 0.000547176, 1.5713, 0.785701, 
0.001, -0.000125382, -0.785441, -5.84545e-05, -2.35629, 0.000551651, 1.57131, 0.785713, 
0.001, -0.000123705, -0.785436, -5.30007e-05, -2.35628, 0.000557745, 1.57132, 0.785727, 
0.001, -0.000127044, -0.785437, -5.22964e-05, -2.35628, 0.000566346, 1.57133, 0.785738, 
0.001, -0.000121572, -0.785439, -5.54025e-05, -2.35628, 0.000584277, 1.57135, 0.785763, 
0.001, -0.000122992, -0.785437, -5.53243e-05, -2.35627, 0.000604571, 1.57138, 0.785791, 
0.001, -0.000125136, -0.785441, -5.36278e-05, -2.35627, 0.000628713, 1.57141, 0.785817, 
0.001, -0.000126964, -0.785439, -5.52895e-05, -2.35627, 0.000654113, 1.57144, 0.785855, 
0.001, -0.000123675, -0.785439, -5.36162e-05, -2.35627, 0.000690155, 1.57148, 0.78591, 
0.001, -0.000125363, -0.785435, -5.19448e-05, -2.35627, 0.0007306, 1.57153, 0.785967, 
0.001, -0.00012704, -0.785441, -5.19444e-05, -2.35626, 0.000778769, 1.57159, 0.786037, 
0.001, -0.000123241, -0.785439, -4.99955e-05, -2.35627, 0.000837329, 1.57165, 0.786113, 
0.001, -0.000126332, -0.785441, -5.36147e-05, -2.35627, 0.000904116, 1.57173, 0.786199, 
0.001, -0.000126806, -0.785439, -5.36147e-05, -2.35627, 0.000979791, 1.57181, 0.786296, 
0.001, -0.000130583, -0.785444, -5.52852e-05, -2.35628, 0.00106281, 1.5719, 0.786393, 
0.001, -0.000135925, -0.785443, -5.36147e-05, -2.35628, 0.0011546, 1.572, 0.786494, 
0.001, -0.000134272, -0.78544, -5.52852e-05, -2.35628, 0.00125744, 1.5721, 0.786611, 
0.001, -0.000137619, -0.785441, -5.7234e-05, -2.35629, 0.0013589, 1.57222, 0.786733, 
0.001, -0.000142911, -0.785444, -5.7234e-05, -2.35629, 0.00147034, 1.57234, 0.786858, 
0.001, -0.000139571, -0.785445, -5.52852e-05, -2.3563, 0.00158613, 1.57245, 0.786996, 
0.001, -0.000143372, -0.785444, -5.52852e-05, -2.3563, 0.00170911, 1.57258, 0.787131, 
0.001, -0.000144082, -0.785444, -5.7234e-05, -2.3563, 0.00183586, 1.57271, 0.787274, 
0.001, -0.000144319, -0.78544, -5.52852e-05, -2.35631, 0.00196647, 1.57285, 0.78742, 
0.001, -0.000147557, -0.785443, -5.7234e-05, -2.35631, 0.00210864, 1.57299, 0.787573, 
0.001, -0.000147333, -0.785438, -5.52852e-05, -2.35631, 0.00225361, 1.57312, 0.78773, 
0.001, -0.000151156, -0.78544, -6.08533e-05, -2.35632, 0.00240616, 1.57327, 0.787885, 
0.001, -0.000144357, -0.785443, -5.7234e-05, -2.35631, 0.00256529, 1.57342, 0.788049, 
0.001, -0.0001497, -0.78544, -5.89044e-05, -2.35631, 0.00271819, 1.57358, 0.788217, 
0.001, -0.000149718, -0.785436, -6.46542e-05, -2.35631, 0.00288332, 1.57375, 0.788387, 
0.001, -0.000144434, -0.785432, -6.17451e-05, -2.35631, 0.00305192, 1.57392, 0.788561, 
0.001, -0.000144436, -0.785432, -6.39307e-05, -2.35632, 0.00322315, 1.57409, 0.788739, 
0.001, -0.000144437, -0.78543, -6.20608e-05, -2.35632, 0.00340218, 1.57426, 0.788914, 
0.001, -0.000142767, -0.785428, -6.04166e-05, -2.35632, 0.0035904, 1.57445, 0.789096, 
0.001, -0.000139147, -0.78543, -5.84766e-05, -2.35632, 0.00377666, 1.57463, 0.789276, 
0.001, -0.000139147, -0.785428, -6.20988e-05, -2.35632, 0.00397147, 1.57482, 0.78947, 
0.001, -0.000139147, -0.785428, -6.04293e-05, -2.35632, 0.00416615, 1.57502, 0.789658, 
0.001, -0.000139147, -0.785425, -6.21001e-05, -2.35632, 0.0043653, 1.57522, 0.789862, 
0.001, -0.000135528, -0.785425, -6.04297e-05, -2.35632, 0.00457631, 1.57542, 0.790066, 
0.001, -0.000135528, -0.785421, -6.04298e-05, -2.35631, 0.00479406, 1.57563, 0.790262, 
0.001, -0.000132187, -0.785417, -6.40491e-05, -2.35631, 0.00501283, 1.57584, 0.790473, 
0.001, -0.000133398, -0.785418, -6.21002e-05, -2.35631, 0.00523165, 1.57605, 0.790687, 
0.001, -0.000131477, -0.785416, -5.84809e-05, -2.35631, 0.00545462, 1.57628, 0.790909, 
0.001, -0.00012982, -0.785416, -6.21002e-05, -2.35631, 0.005687, 1.5765, 0.791137, 
0.001, -0.000127319, -0.785415, -6.21002e-05, -2.35631, 0.00592418, 1.57673, 0.791363, 
0.001, -0.000123794, -0.785416, -6.04298e-05, -2.3563, 0.00616327, 1.57696, 0.791594, 
0.001, -0.000121784, -0.785413, -6.21002e-05, -2.3563, 0.00640083, 1.5772, 0.791828, 
0.001, -0.000127053, -0.785415, -6.04298e-05, -2.3563, 0.00664358, 1.57745, 0.792071, 
0.001, -0.000128995, -0.785411, -6.04298e-05, -2.3563, 0.00688983, 1.57768, 0.792323, 
0.001, -0.000127044, -0.785411, -6.04298e-05, -2.3563, 0.00714, 1.57792, 0.792567, 
0.001, -0.000128992, -0.785412, -6.04298e-05, -2.3563, 0.00740241, 1.57818, 0.792828, 
0.001, -0.000127043, -0.785412, -6.21002e-05, -2.3563, 0.00766449, 1.57843, 0.793097, 
0.001, -0.000128992, -0.785408, -6.40491e-05, -2.3563, 0.00792106, 1.5787, 0.793361, 
0.001, -0.000132332, -0.785413, -5.68105e-05, -2.35629, 0.00818936, 1.57896, 0.793637, 
0.001, -0.000128991, -0.785411, -6.21002e-05, -2.3563, 0.00845234, 1.57922, 0.7939, 
0.001, -0.000127043, -0.785413, -5.84809e-05, -2.3563, 0.00871991, 1.5795, 0.794176, 
0.001, -0.000130662, -0.78541, -5.84809e-05, -2.3563, 0.00899553, 1.57978, 0.794458, 
0.001, -0.000134281, -0.785415, -5.84809e-05, -2.3563, 0.00927203, 1.58008, 0.794748, 
0.001, -0.000137622, -0.785415, -5.68105e-05, -2.3563, 0.0095588, 1.58036, 0.79504, 
0.001, -0.000134281, -0.785417, -6.04298e-05, -2.3563, 0.00984202, 1.58064, 0.795336, 
0.001, -0.000132332, -0.785422, -6.40491e-05, -2.3563, 0.0101304, 1.58093, 0.795636, 
0.001, -0.000138082, -0.785418, -6.40491e-05, -2.3563, 0.0104295, 1.58123, 0.795943, 
0.001, -0.000140463, -0.785418, -5.84809e-05, -2.3563, 0.0107314, 1.58155, 0.796244, 
0.001, -0.000139029, -0.785418, -5.84809e-05, -2.35631, 0.0110398, 1.58186, 0.796551, 
0.001, -0.000140778, -0.785424, -5.51401e-05, -2.35631, 0.0113406, 1.58217, 0.796857, 
0.001, -0.000139134, -0.78542, -5.63504e-05, -2.3563, 0.0116441, 1.58248, 0.797176, 
0.001, -0.000140813, -0.785426, -5.61003e-05, -2.35631, 0.0119553, 1.5828, 0.797495, 
0.001, -0.000142765, -0.785427, -6.01931e-05, -2.35631, 0.0122687, 1.58314, 0.797815, 
0.001, -0.000142766, -0.785428, -5.31123e-05, -2.35631, 0.0125911, 1.58347, 0.798141, 
0.001, -0.000139147, -0.78543, -5.51138e-05, -2.35631, 0.0129144, 1.5838, 0.798471, 
0.001, -0.000137477, -0.785437, -5.84722e-05, -2.35631, 0.0132492, 1.58412, 0.798798, 
0.001, -0.000137477, -0.785436, -5.8478e-05, -2.35631, 0.0135829, 1.58446, 0.799133, 
0.001, -0.000144437, -0.785437, -5.51391e-05, -2.3563, 0.0139157, 1.58481, 0.799467, 
0.001, -0.000140818, -0.785437, -5.51397e-05, -2.3563, 0.0142636, 1.58515, 0.799815, 
0.001, -0.000131727, -0.785434, -5.68104e-05, -2.3563, 0.0146095, 1.5855, 0.800162, 
0.001, -0.000129528, -0.785437, -5.68105e-05, -2.3563, 0.0149628, 1.58585, 0.800509, 
0.001, -0.000131951, -0.785441, -5.68105e-05, -2.3563, 0.0153136, 1.5862, 0.800868, 
0.001, -0.000137398, -0.785443, -5.51401e-05, -2.35629, 0.0156678, 1.58655, 0.801219, 
0.001, -0.000133831, -0.785441, -5.15208e-05, -2.35629, 0.0160277, 1.58692, 0.80158, 
0.001, -0.000132179, -0.785441, -5.68105e-05, -2.35629, 0.0163937, 1.58729, 0.801943, 
0.001, -0.000126895, -0.785442, -4.9572e-05, -2.35629, 0.0167676, 1.58766, 0.802308, 
0.001, -0.000124766, -0.78544, -4.74414e-05, -2.35628, 0.017147, 1.58803, 0.802678, 
0.001, -0.000129346, -0.785441, -4.50608e-05, -2.35628, 0.0175214, 1.58841, 0.803051, 
0.001, -0.00012911, -0.785441, -4.64945e-05, -2.35628, 0.0179129, 1.5888, 0.80343, 
