0.001, 0.00161333, -0.002167, -2.68191e-05, -0.000674358, 0.900127, 0.91479, 0.910414, 
0.001, 0.0033956, -0.00200148, 0.00118855, -0.00212514, 0.92134, 0.90795, 0.899955, 
0.001, 0.00115011, -0.00133432, 0.00134918, -0.00190782, 0.901674, 0.905631, 0.891586, 
0.001, 0.00132355, -0.000889546, 0.00266269, -0.00242899, 0.882017, 0.912066, 0.879347, 
0.001, 0.00264561, 0.000520592, -0.000544924, -0.00269597, 0.877041, 0.898551, 0.868297, 
0.001, 0.00120693, 0.000996675, 0.000193529, -0.00121276, 0.857834, 0.876153, 0.84912, 
0.001, 0.000804617, 0.00177807, -0.000427792, -0.000787702, 0.845618, 0.859712, 0.846527, 
0.001, 0.00229965, 0.00118538, -0.00149162, -0.00338639, 0.8509, 0.854263, 0.827907, 
0.001, 0.0015331, 0.000790255, -0.000437602, -0.00289551, 0.839337, 0.842384, 0.822325, 
0.001, 0.00213569, -0.000586787, 0.000914691, -0.00192156, 0.828169, 0.831191, 0.814574, 
0.001, 0.00142379, -0.000391191, -0.000596632, -0.00415132, 0.827658, 0.815524, 0.804363, 
0.001, 0.000949196, -0.000260794, 0.000251859, -0.000999372, 0.811436, 0.807548, 0.798935, 
0.001, -0.00113044, -0.000173863, 0.00137433, -0.000662545, 0.797433, 0.798887, 0.788049, 
0.001, -0.000753627, 0.000997715, 0.00404935, -0.0039654, 0.796434, 0.786636, 0.786969, 
0.001, -0.00161604, -0.00044848, 0.00407428, -0.000878276, 0.783461, 0.77977, 0.773765, 
0.001, -0.00107736, 0.000257825, 0.00179839, -0.00123357, 0.771894, 0.768522, 0.764009, 
0.001, -0.000718241, -0.00159135, -0.000510251, 0.000385218, 0.756777, 0.756347, 0.755593, 
0.001, -0.00344849, 0.000145523, -0.00078683, 0.000257691, 0.745174, 0.746023, 0.752331, 
0.001, -0.00285581, 0.000653827, -0.00164837, 0.000729265, 0.738038, 0.734776, 0.739385, 
0.001, -0.00134706, 0.000435885, -0.00103695, 0.00224991, 0.735935, 0.725999, 0.741201, 
0.001, -0.000898039, 0.00029059, -0.000644833, 0.00214992, 0.727366, 0.71287, 0.739642, 
0.001, -0.0011555, -0.0010127, -0.000395037, 0.00143356, 0.708688, 0.713126, 0.723292, 
0.001, -0.00253357, -2.55189e-05, -0.000794031, 0.00206954, 0.693299, 0.701437, 0.706786, 
0.001, -0.00289548, -1.70126e-05, -0.00115936, 0.00258628, 0.679112, 0.686622, 0.690352, 
0.001, -0.0070347, 0.00054547, -0.00131502, 0.00404435, 0.671506, 0.676495, 0.678595, 
0.001, -0.00410208, -0.000193165, -0.00207208, 0.00325313, 0.661728, 0.66268, 0.672407, 
0.001, -0.00544919, 0.000428035, -0.000166688, 0.00337525, 0.650851, 0.652004, 0.658061, 
0.001, -0.00513504, -0.000271455, -0.00131135, 0.00457026, 0.647369, 0.638895, 0.649642, 
0.001, -0.00475885, -0.0013874, -0.00142639, 0.00481012, 0.635612, 0.633531, 0.643362, 
0.001, -0.00333896, 0.000281495, -0.000390627, 0.00385639, 0.633926, 0.621418, 0.632807, 
0.001, -0.00372559, -0.00046195, -0.000257801, 0.004891, 0.627673, 0.619468, 0.629067, 
0.001, -0.00283883, 0.000898459, -0.000726717, 0.00326068, 0.620782, 0.612658, 0.617819, 
0.001, -0.0028085, 0.0018054, 7.38061e-05, 0.00393704, 0.609282, 0.608206, 0.612666, 
0.001, -0.00142246, 0.00176041, -0.00115612, 0.00206789, 0.596105, 0.5961, 0.596539, 
0.001, -0.00174773, -3.28186e-05, -0.000769917, 0.00630104, 0.590428, 0.595882, 0.584451, 
0.001, -0.000627898, 0.000627735, -0.00106947, 0.0104968, 0.580575, 0.577507, 0.571144, 
0.001, 0.00126037, 0.00041849, -0.00126933, 0.00569251, 0.5735, 0.565609, 0.557062, 
0.001, -0.000986191, 0.000835805, -0.000289056, 0.0035816, 0.569757, 0.558264, 0.548804, 
0.001, -0.000704861, 3.91537e-07, -0.000749254, 0.0032021, 0.557475, 0.54307, 0.545445, 
0.001, -0.000505458, 0.00111388, -0.000499306, 0.00112147, 0.542372, 0.536794, 0.542357, 
0.001, 0.000193177, -0.000371034, -0.00218876, 0.00154214, 0.532137, 0.522588, 0.532109, 
0.001, 0.0006656, -0.00089697, -0.000809451, -6.96791e-05, 0.520652, 0.510326, 0.523083, 
0.001, -0.000128077, -0.0017116, 0.00122369, -0.000521773, 0.505359, 0.496634, 0.509171, 
0.001, -0.000653445, -0.00114107, -0.000390573, 0.000270082, 0.495893, 0.482025, 0.500921, 
0.001, 0.000669558, -0.00196714, -0.000260335, -0.00209416, 0.479135, 0.472189, 0.487484, 
0.001, -0.000116767, -0.00131143, -0.000173522, -0.00312496, 0.470368, 0.461188, 0.479886, 
0.001, 0.00168065, -0.00143109, 0.000533959, -0.000851098, 0.459035, 0.454217, 0.463721, 
0.001, -8.95533e-05, -0.00160368, -0.000850434, -0.00472415, 0.447258, 0.454614, 0.452664, 
0.001, -6.23715e-05, -0.00162593, 0.000639485, -0.00369174, 0.434829, 0.440884, 0.443338, 
0.001, -4.3583e-05, -0.00229038, -0.00198652, -0.00421352, 0.420462, 0.429391, 0.431496, 
0.001, 0.00173268, -0.00264054, -0.000117911, -0.00512091, 0.406162, 0.413957, 0.423452, 
0.001, 0.000597183, -0.0035236, -7.86009e-05, -0.00285101, 0.393375, 0.403548, 0.405979, 
0.001, 0.000397277, -0.00179225, -5.2396e-05, -0.00245289, 0.387461, 0.398607, 0.396003, 
0.001, -0.000292594, -0.00295807, -3.49271e-05, -0.00339506, 0.377638, 0.393381, 0.385566, 
0.001, 0.000361274, -0.00252886, 0.00118314, -0.00474027, 0.368292, 0.387651, 0.373848, 
0.001, 0.00144692, -0.00168591, -0.00162409, -0.0051745, 0.357183, 0.371772, 0.359705, 
0.001, 0.000314732, -0.00112394, 0.000680514, -0.00803561, 0.346296, 0.356573, 0.346481, 
0.001, -0.00155362, -0.000749292, -0.000752748, -0.00465835, 0.333056, 0.342209, 0.336144, 
0.001, -0.0010359, -0.00105634, 0.000147782, -0.00341675, 0.320219, 0.331072, 0.323151, 
0.001, -4.10956e-05, -0.00135384, 9.85223e-05, -0.0018616, 0.31197, 0.320662, 0.307727, 
0.001, -2.74816e-05, 0.00151029, 0.000622494, -0.000859293, 0.301854, 0.312342, 0.297183, 
0.001, 0.00109524, 0.000357247, -0.000141816, 0.0010591, 0.289408, 0.302865, 0.285157, 
0.001, 0.0001733, 0.000887779, 0.00111188, 0.00237084, 0.281238, 0.293788, 0.270667, 
0.001, 0.00067231, 0.000591852, -0.00111478, 0.000300293, 0.265664, 0.284878, 0.25955, 
0.001, -0.000665444, 0.00150819, -0.00074319, 0.000701624, 0.25491, 0.266334, 0.255705, 
0.001, -0.00109326, 0.00156227, -0.00049546, 0.00283906, 0.248052, 0.256927, 0.245767, 
0.001, 0.000477569, 0.00169113, 0.000319308, 0.00121194, 0.23907, 0.245148, 0.230058, 
0.001, -0.000238444, 0.00112742, 0.000769684, 0.00143421, 0.230456, 0.237302, 0.221156, 
0.001, -0.000158971, 0.000751613, 0.00171955, 0.00149543, 0.218962, 0.224908, 0.20715, 
0.001, -0.00131241, 0.000501075, -6.00602e-05, 0.00219024, 0.206578, 0.2143, 0.198441, 
0.001, -0.00143176, 0.000890862, -4.00401e-05, 0.00256392, 0.197409, 0.207802, 0.187556, 
0.001, -0.000397697, 0.000593908, 0.0062005, 0.00114508, 0.187377, 0.193448, 0.179284, 
0.001, -0.000265134, 0.00160236, 0.0046526, 0.00196427, 0.17869, 0.182355, 0.170818, 
0.001, -0.00249681, 0.00106824, 0.00349093, 0.00130535, 0.170369, 0.170621, 0.161714, 
0.001, -0.00110773, 0.00126897, 0.00261919, 0.000217502, 0.159788, 0.156167, 0.153881, 
0.001, -0.000738487, 0.00205241, 0.00317147, 0.000142663, 0.147198, 0.145512, 0.143233, 
0.001, -0.000492325, 0.00136827, 0.00107208, 0.00129978, 0.134063, 0.132686, 0.131396, 
0.001, -0.000328217, 0.000912182, 0.00260111, 0.000865204, 0.124416, 0.122439, 0.125982, 
0.001, -0.000218812, 0.00116493, 0.00126962, 1.9004e-05, 0.111805, 0.11192, 0.118363, 
0.001, -0.000702687, 0.000219811, 0.00147249, 0.000568741, 0.0980472, 0.103342, 0.102604, 
0.001, 8.83536e-05, 0.000703351, 0.00103361, 0.000378606, 0.0878089, 0.0855549, 0.0928845, 
0.001, -0.00114752, 0.00102571, 0.000171228, 0.000251988, 0.0808964, 0.0723863, 0.0833133, 
0.001, 0.000998222, 0.00133342, 0.000143375, 0.000167679, 0.0666553, 0.058358, 0.0662698, 
0.001, 0.000108669, -0.000874288, 0.00132393, -0.00165169, 0.0549953, 0.0493077, 0.0541792, 
0.001, 0.000629258, -2.60483e-05, 0.000249441, 0.000661938, 0.0451534, 0.0434037, 0.0421831, 
0.001, -0.000137307, -0.000574176, 0.000828237, -0.00132208, 0.034066, 0.0329441, 0.0322968, 
0.001, 0.00287813, 0.000730838, 0.000561404, -0.0014383, 0.0255054, 0.0245875, 0.0248487, 
0.001, 0.000712325, -0.000626397, 0.000938016, -0.00160855, 0.0210325, 0.013941, 0.0118034, 
0.001, 0.00223812, 0.000696025, 0.00128016, -0.00218605, 0.0119966, 0.00698775, 0.0115016, 
0.001, 0.000935269, 0.00111363, 0.000207726, -0.00145741, 0.00450662, 0.00583899, 0.00584817, 
0.001, 0.00118032, -0.000464006, 0.00442189, -0.00338449, 0.000248107, -0.000220808, 0.000677179, 
0.001, 0.00310693, 0.0014539, 0.00264948, -0.0045764, -0.00818455, -0.00351852, -0.00232973, 
0.001, 0.000957665, 0.00152608, 0.0019601, -0.00416457, -0.0094112, -0.0112155, -0.00499814, 
0.001, 0.000638443, 0.00361983, 0.00200887, -0.00342601, -0.0148048, -0.0176432, -0.0121157, 
0.001, 0.000425629, 0.00267649, 0.000891435, -0.00581049, -0.02477, -0.0260375, -0.0236038, 
0.001, 0.000840564, 0.00142497, 0.000676038, -0.00563691, -0.0375668, -0.0331461, -0.0320629, 
0.001, 0.00111719, 0.00109807, 0.00106882, -0.00431476, -0.046464, -0.0479883, -0.038769, 
0.001, 0.000744792, 0.000843114, 0.000201715, -0.0079173, -0.058008, -0.0583754, -0.052803, 
0.001, 0.00114614, -4.23706e-06, 0.000725776, -0.00736463, -0.0698204, -0.0713072, -0.0622154, 
0.001, 0.00252733, -0.000497161, 0.000509717, -0.00658438, -0.0850129, -0.0811278, -0.0746435, 
0.001, 0.00103527, 0.00203547, -0.000847215, -0.0044236, -0.097455, -0.0981522, -0.0898447, 
0.001, 0.000690183, 0.000835308, 0.00121298, -0.00586453, -0.110243, -0.11051, -0.109875, 
0.001, -9.669e-05, 2.64167e-05, 0.000262752, -0.00273121, -0.120225, -0.119902, -0.123784, 
0.001, -0.000621272, 0.000594191, -0.0022295, -0.000496146, -0.13699, -0.131518, -0.145591, 
0.001, 0.000142631, -0.000145859, -0.000830581, -0.0025039, -0.156992, -0.148324, -0.162025, 
0.001, -0.00222496, -0.000735734, -0.000549117, 0.000149866, -0.173671, -0.162192, -0.180346, 
0.001, -0.00148331, -0.00048215, -0.00101224, 0.00148746, -0.185125, -0.181428, -0.197504, 
0.001, -0.0021953, -0.000315179, -2.26229e-05, 0.00302992, -0.200138, -0.193939, -0.204304, 
0.001, -0.000257106, -0.00131905, -0.00121957, 0.00245824, -0.211534, -0.206514, -0.220044, 
0.001, -0.00137783, -0.000319038, -0.000811587, 0.00203714, -0.221103, -0.218645, -0.229872, 
0.001, -0.00212498, -0.000766864, -0.000539966, 0.00780465, -0.23493, -0.232232, -0.244051, 
0.001, 0.000346585, 0.000604359, 0.000197654, 0.00566106, -0.244543, -0.248271, -0.252044, 
0.001, -0.00153218, -0.000152422, -0.000424428, 0.00467433, -0.257498, -0.261842, -0.265373, 
0.001, -0.00157827, -0.00130693, -0.000282491, 0.00458025, -0.269032, -0.2693, -0.275587, 
0.001, -0.00281542, -0.000220835, -0.00139441, 0.00500994, -0.282697, -0.282726, -0.286508, 
0.001, -0.00364018, -0.000796211, -0.000929346, 0.00348487, -0.291316, -0.296506, -0.293159, 
0.001, -0.00066355, 0.000119276, -0.000619369, 0.00363835, -0.30076, -0.309815, -0.300779, 
0.001, 0.000764059, 0.00063668, -0.000412767, 0.00491049, -0.309087, -0.320132, -0.314986, 
0.001, 0.000509373, -0.000781707, -0.00148149, 0.0030324, -0.321556, -0.334189, -0.32613, 
0.001, -0.000866844, -0.00052094, -0.00292662, 0.00281508, -0.332599, -0.345628, -0.329202, 
0.001, -0.00178432, 0.00085928, -0.00276995, 0.00270383, -0.344385, -0.354295, -0.340344, 
0.001, -0.000539934, 0.00112978, -0.00148637, 0.00193568, -0.349518, -0.370289, -0.356735, 
0.001, 0.000196856, 0.000196456, -0.00234475, 0.000740678, -0.365494, -0.381249, -0.364655, 
0.001, 0.000688049, 0.000131033, -0.000467295, -0.00119457, -0.37694, -0.388688, -0.380599, 
0.001, -0.000654924, 8.74026e-05, -0.00160087, -0.000740219, -0.387759, -0.410254, -0.393418, 
0.001, 0.00188343, -0.000498507, -0.00112944, -0.000451358, -0.399812, -0.421626, -0.407097, 
0.001, -0.00106443, -0.000981925, -0.00135641, -0.00138294, -0.412721, -0.431174, -0.412006, 
0.001, 0.00105362, -0.000654597, -0.000382443, -0.000341454, -0.418468, -0.439951, -0.429412, 
0.001, 0.000702413, -0.000993195, 0.00213165, -0.00252992, -0.430041, -0.445397, -0.438954, 
0.001, 0.00102509, 0.000544307, 0.000195, -0.00167328, -0.433564, -0.450184, -0.449464, 
0.001, 0.000683392, 0.00036288, 0.000115243, -0.00110553, -0.449668, -0.46565, -0.459551, 
0.001, 0.00101241, -0.000407688, 0.000715374, -0.00249276, -0.466271, -0.476075, -0.472479, 
0.001, 0.00243818, -0.00138541, -0.000180999, -0.0010994, -0.475974, -0.486308, -0.483174, 
0.001, 0.00106864, -0.000923604, -0.000683704, -0.00249196, -0.488422, -0.492577, -0.489543, 
0.001, 0.000712426, -0.00182216, 9.63401e-05, -0.0091363, -0.494277, -0.508823, -0.499476, 
0.001, 0.00103176, -0.00121477, -0.000496087, -0.00596152, -0.503544, -0.521725, -0.50098, 
0.001, 0.000687842, -0.00136666, 0.000873075, -0.00557098, -0.516653, -0.535548, -0.513612, 
0.001, -9.82509e-05, -0.00267434, -6.95342e-05, -0.00344983, -0.531381, -0.563749, -0.530133, 
0.001, -6.55006e-05, -0.00122608, -0.000604645, -0.000756136, -0.546758, -0.565999, -0.539771, 
0.001, -4.36671e-05, -0.0013742, 0.000802221, -0.00243195, -0.546355, -0.572214, -0.552779, 
0.001, 0.000527701, -0.000916132, 0.00164761, -0.00109515, -0.551233, -0.577307, -0.56718, 
0.001, 0.00100141, -0.000610755, -1.58427e-05, -0.000265883, -0.56576, -0.583025, -0.586542, 
0.001, -0.00109563, -0.000963981, 0.000545783, 0.000310109, -0.58014, -0.604707, -0.59204, 
0.001, -0.00138003, -0.000642654, -0.000842921, 0.00256751, -0.595365, -0.610353, -0.599371, 
0.001, -0.00147683, 0.000128376, -0.00232545, 0.00278623, -0.604099, -0.61797, -0.609918, 
0.001, -0.00274779, 0.00119921, 0.00141917, 0.00127138, -0.616235, -0.618988, -0.617884, 
0.001, 0.000488187, 0.00144909, 0.000389152, 0.00203204, -0.625885, -0.629686, -0.629799, 
0.001, 0.0020887, 0.000966057, 0.00137295, 0.00245183, -0.639205, -0.643353, -0.645506, 
0.001, 0.00027884, -5.5756e-06, 0.000358403, 0.00106538, -0.646806, -0.651791, -0.655984, 
0.001, -0.000463721, 0.00120271, 0.000238873, 0.00302104, -0.662408, -0.656331, -0.664774, 
0.001, -0.000865959, 0.000244994, -0.00039761, 0.000893447, -0.664567, -0.665985, -0.670981, 
0.001, -0.000577306, 0.00127695, 0.000848515, 0.00235365, -0.68, -0.666073, -0.684214, 
0.001, 0.000821555, 0.000851302, -0.000547973, 0.00156519, -0.682348, -0.675825, -0.699207, 
0.001, -0.000658722, 1.07228e-05, 0.000191477, -0.000165897, -0.710368, -0.692995, -0.709119, 
0.001, 0.000117664, 0.00177039, 0.000127636, 0.00165044, -0.720262, -0.707701, -0.703769, 
0.001, -0.00103518, 0.000623446, 8.50798e-05, 0.00165546, -0.719783, -0.723075, -0.711586, 
0.001, -0.000690121, 0.000972442, 5.67115e-05, -0.00121765, -0.732098, -0.721794, -0.716699, 
0.001, 0.00130316, 0.00185472, 0.00124423, -0.000255883, -0.730216, -0.727171, -0.721677, 
0.001, 0.00142558, 3.00547e-05, 0.000179866, -0.00193452, -0.741233, -0.736413, -0.732388, 
0.002, 0.000478923, 0.00103418, 0.000667682, -0.000613055, -0.762542, -0.753739, -0.759971, 
0.001, -0.000330332, 3.98391e-05, 0.00165154, -0.000408997, -0.775197, -0.75924, -0.770601, 
0.001, 0.000429392, 2.65594e-05, -0.000105397, -0.00147931, -0.782387, -0.765964, -0.774482, 
0.001, 0.00260631, -0.00109592, -0.00127669, -0.0021928, -0.788679, -0.784116, -0.788201, 
0.001, -0.000582509, 0.00158944, 0.00100491, -0.00322523, -0.7975, -0.786487, -0.79854, 
0.001, -0.00159477, -0.000703612, 0.00122675, -0.00326387, -0.805495, -0.797031, -0.810735, 
0.001, 0.000143249, 8.77373e-05, 0.000817834, -0.0028256, -0.812145, -0.813623, -0.824737, 
0.001, -0.00298806, 5.84915e-05, 0.000545222, -0.00299741, -0.826078, -0.824498, -0.828388, 
0.001, -0.00113538, 3.89943e-05, 0.000363481, -0.00264792, -0.839855, -0.831506, -0.844533, 
0.001, -0.00150645, -0.000530816, 0.00144875, -0.00408536, -0.847099, -0.847828, -0.849261, 
0.001, -0.000592031, 0.000852549, 0.00217226, -0.00448683, -0.851824, -0.856531, -0.862094, 
0.001, -0.000503094, -0.00063806, 0.00144817, -0.00354805, -0.892456, -0.867771, -0.876802, 
0.001, 0.000789725, -0.000425373, 0.00152226, -0.00412862, -0.897425, -0.876852, -0.893042, 
0.001, 0.00222874, 0.00027323, 0.00277808, -0.00507247, -0.895979, -0.897379, -0.899552, 
0.001, 0.000233669, 0.000182153, 0.00305848, -0.00338165, -0.904223, -0.907167, -0.90615, 
0.001, 0.0013279, 0.000771049, 0.00203898, -0.00906492, -0.914899, -0.904717, -0.925244, 
0.001, 0.00769494, 0.000514033, 0.000802511, -0.00808019, -0.923357, -0.904671, -0.924941, 
0.001, 0.00804673, 0.00145631, 0.000535007, -0.00679847, -0.929898, -0.920616, -0.916099, 
0.001, 0.00685605, 0.000414062, 0.0014703, -0.00524307, -0.927785, -0.930338, -0.925375, 
0.001, 0.00550377, 0.00148247, 0.00218662, -0.00361083, -0.938407, -0.93664, -0.931435, 
0.001, 0.00323216, 0.00210194, 0.00266417, -0.00305062, -0.954368, -0.940633, -0.937585, 
0.001, 0.00296383, 0.000287666, 0.00298254, -0.00154188, -0.950016, -0.948835, -0.941317, 
0.001, 0.00385871, 0.00195502, 0.00254517, -0.00301004, -0.960383, -0.96422, -0.952647, 
0.001, 0.00145573, 0.00186016, 0.0023464, -0.0035419, -0.963898, -0.981094, -0.9595, 
0.001, 0.00224418, 0.00179692, 0.00212108, -0.00106653, -0.974092, -0.988058, -0.965185, 
0.001, 0.00154657, 0.00184756, -0.000349187, -0.0010624, -0.986531, -0.983017, -0.969985, 
0.001, 0.00106888, 0.00178852, 0.00153045, 0.000791437, -0.989134, -0.988645, -0.978871, 
0.001, 0.0014773, 0.00295558, 0.0010203, 0.0015364, -0.994671, -1.00832, -0.983429, 
0.001, 0.00191819, 0.0025272, 0.00319037, 0.00495932, -1.00279, -1.02214, -1.00404, 
0.001, 0.000285156, 0.0016848, 0.00173288, 0.00384465, -1.00016, -1.04194, -1.00817, 
0.001, -0.000207119, 0.00168001, 0.000140513, 0.00479976, -1.01192, -1.04793, -1.00282, 
0.001, -0.00298805, 0.00353286, 0.00023744, 0.00490054, -1.02832, -1.07398, -1.02082, 
0.001, -0.00134545, 0.00291205, -0.000290695, 0.0067466, -1.04747, -1.07437, -1.0429, 
0.001, 0.000933596, 0.00194137, 0.0010935, 0.00806401, -1.04717, -1.07355, -1.04656, 
0.001, 0.00132251, 0.00129425, 0.000140035, 0.00943899, -1.04864, -1.07469, -1.05918, 
0.001, -0.00260693, 0.00086283, 0.000788458, 0.00562278, -1.0532, -1.07545, -1.07468, 
0.001, -0.00235917, 0.00233846, 0.00176618, 0.00709869, -1.06375, -1.09165, -1.08937, 
0.001, -0.000345049, 0.00352801, -3.38494e-06, 0.00523351, -1.07137, -1.0968, -1.09056, 
0.001, -0.000214055, 0.00150301, -0.00063268, 0.00690108, -1.07832, -1.10211, -1.09046, 
0.001, 0.000426091, 0.000550856, 0.00024222, 0.00448597, -1.08872, -1.10592, -1.10429, 
0.001, -0.002027, -4.07247e-05, 0.000172274, 0.00580465, -1.10597, -1.10634, -1.11753, 
0.001, -0.00134459, -0.00112194, -0.000526668, 0.0029642, -1.1112, -1.10812, -1.12501, 
0.001, 0.00142871, -1.46168e-05, -0.00145866, 0.000995355, -1.12259, -1.10885, -1.12777, 
0.001, 0.00160588, 0.00181629, -0.000411077, 0.00259604, -1.13677, -1.11285, -1.11709, 
0.001, -0.000689809, -0.000505281, 0.00214222, 9.4383e-05, -1.1374, -1.14119, -1.12896, 
0.001, -0.00110735, -0.000951145, 0.000781092, 0.000158116, -1.13849, -1.13751, -1.13848, 
0.001, 0.000469789, 0.000598821, -0.00124059, -0.00270005, -1.13602, -1.13761, -1.14603, 
0.001, -0.000892033, -0.00255058, -0.00138243, -0.00295292, -1.17265, -1.14766, -1.14244, 
0.001, 5.58248e-05, -0.00168549, -0.00277658, -0.00313488, -1.16871, -1.16292, -1.17503, 
0.001, 0.00235794, -0.00278292, -0.00120063, -0.00437985, -1.17621, -1.1945, -1.17856, 
0.001, 0.00157247, -0.00804615, -0.000799811, -0.00642378, -1.17864, -1.18927, -1.17924, 
0.001, 0.00401835, -0.00587441, 0.00123049, -0.00714244, -1.18549, -1.18544, -1.19451, 
0.001, 0.00202957, -0.00318539, 0.00137748, -0.0082754, -1.18492, -1.18558, -1.19192, 
0.001, 0.00200288, -0.00185384, 0.00277462, -0.00782745, -1.18886, -1.18909, -1.19073, 
0.001, 0.00365546, -0.00312162, 0.00064351, -0.00818082, -1.19564, -1.1965, -1.20511, 
0.001, 0.00299391, -0.00289216, 0.000429151, -0.00776857, -1.20424, -1.209, -1.20276, 
0.001, 0.00143922, -0.00260602, 0.00149263, -0.00693826, -1.20079, -1.20513, -1.21172, 
0.001, 0.0046643, -0.00238498, 0.000995171, -0.00703534, -1.21091, -1.21196, -1.2098, 
0.001, 0.00513515, -0.00165811, 0.00242675, -0.00908559, -1.21707, -1.22089, -1.22445, 
0.001, 0.00482664, -0.00115649, 0.00041145, -0.00823631, -1.22042, -1.23396, -1.22151, 
0.001, 0.00215892, -0.00145893, 0.00148076, -0.00739037, -1.22301, -1.24221, -1.22588, 
0.001, -0.000213264, -0.00100136, 0.00154401, -0.00616535, -1.22659, -1.25434, -1.22501, 
0.001, -0.00061597, 0.000517302, 0.000472548, -0.00408149, -1.22605, -1.28861, -1.23725, 
0.001, 0.000208429, 0.000885515, 0.000315047, 0.000597281, -1.22857, -1.29437, -1.24091, 
0.001, 0.000835265, 0.000578219, -0.00220281, 0.0033509, -1.2364, -1.30224, -1.23961, 
0.001, -0.00293461, 0.001026, -0.00202534, 0.00533009, -1.25195, -1.30834, -1.24402, 
0.001, -0.0048998, 0.000677181, -0.00255665, 0.0100411, -1.26505, -1.30357, -1.27426, 
0.001, -0.00324683, 0.00100315, -0.00291085, 0.0067257, -1.28102, -1.31467, -1.27313, 
0.001, -0.00214978, 0.00242817, -0.00073414, 0.00450751, -1.28911, -1.30512, -1.27998, 
0.001, 0.000897944, 0.0016159, -0.000489424, 0.0035796, -1.29856, -1.301, -1.28269, 
0.001, 5.01288e-05, 0.00163192, 0.00208657, 0.0052766, -1.30529, -1.30626, -1.30497, 
0.001, -0.00116677, 0.000529518, 0.00139105, 0.00657237, -1.31497, -1.30553, -1.30283, 
0.001, -0.00253641, 0.00090861, 0.00148418, 0.00705565, -1.31114, -1.30413, -1.30879, 
0.001, -0.00168743, 0.00060483, 0.00163907, 0.00425007, -1.30961, -1.30913, -1.30685, 
0.001, -0.000472713, 0.000959349, 0.00109271, 0.00722541, -1.30325, -1.32019, -1.31932, 
0.001, 0.000243642, 0.000639054, -0.000477951, 0.00677557, -1.30227, -1.32184, -1.33112, 
0.001, -0.00215614, 0.00107527, -0.00152506, 0.0095161, -1.30397, -1.32726, -1.34149, 
0.001, -0.00561241, 0.00127337, -0.0059217, 0.00755429, -1.30004, -1.32953, -1.36772, 
0.001, -0.00309116, 0.000848696, -0.0036528, 0.00376301, -1.31165, -1.33393, -1.35967, 
0.001, 0.000259901, -0.000640791, -0.0043948, 0.00415284, -1.32942, -1.33992, -1.33698, 
0.001, 0.00249378, 0.00133592, -0.00252032, 0.00218392, -1.34684, -1.35923, -1.34873, 
0.001, 0.00166287, 0.00154014, 0.000622183, -0.00223061, -1.36211, -1.3509, -1.36294, 
0.001, 0.00110885, -0.000179736, 0.000888762, -0.00415919, -1.36523, -1.34227, -1.36277, 
0.001, 0.00250267, 0.000436937, 0.00238642, -0.00663291, -1.36212, -1.35303, -1.3695, 
0.001, 0.00408144, 0.000940867, 0.00330759, -0.0144343, -1.35975, -1.35836, -1.37007, 
0.001, 0.00559794, 0.000627216, 0.00272692, -0.0112118, -1.35552, -1.3674, -1.37181, 
0.001, 0.0019688, -0.000231492, 0.000585311, -0.00952466, -1.36386, -1.37322, -1.36903, 
0.001, -0.00156426, -0.000154344, 0.00102016, -0.0145677, -1.37423, -1.3641, -1.34432, 
0.001, 0.000720442, -0.000102908, 0.00298541, -0.0124657, -1.38708, -1.36007, -1.35536, 
0.001, 0.00456362, -0.000625427, 0.00142241, -0.0131211, -1.39165, -1.36096, -1.363, 
0.001, 0.00656891, -0.00097377, 0.00270322, -0.011309, -1.39118, -1.37341, -1.37537, 
0.001, 0.00140963, -9.23731e-05, 0.00300235, -0.0106274, -1.39392, -1.38518, -1.37732, 
0.001, -0.00193709, -0.00126801, 0.0019969, -0.00485822, -1.39402, -1.39746, -1.38319, 
0.001, -0.00129138, -0.00019573, 0.000770957, -0.000826378, -1.39253, -1.41451, -1.38611, 
0.001, 0.000902324, 0.000983135, 0.000511347, 0.00135121, -1.39758, -1.42166, -1.39599, 
0.001, -4.80586e-05, 0.00130504, -0.000867496, 0.010415, -1.40493, -1.4188, -1.39984, 
0.001, -0.00179527, 0.00198365, -0.00299266, 0.00779019, -1.4044, -1.421, -1.40528, 
0.001, -0.00175366, 0.00252886, -0.000789787, 0.0066174, -1.40565, -1.42271, -1.44027, 
0.001, 0.000594136, 0.00112909, 2.94573e-05, 0.00568836, -1.40401, -1.45477, -1.43868, 
0.001, 0.00392257, 0.00130954, 0.00187506, 0.0045642, -1.40433, -1.44789, -1.43016, 
0.001, 0.00317186, 0.000316214, 0.00356962, 0.00424819, -1.4076, -1.43095, -1.42716, 
0.001, 0.000351336, -0.000438805, 0.0023794, 0.00466419, -1.42186, -1.41946, -1.42751, 
0.001, -0.000879399, -0.000292537, 0.00399885, 0.0043675, -1.42951, -1.42038, -1.43079, 
0.001, -0.00123588, -0.000751837, 0.00201609, 0.00471362, -1.41726, -1.43143, -1.43601, 
0.001, 0.00158893, -0.000501225, 0.000230289, 0.00701097, -1.42059, -1.44344, -1.43741, 
0.001, -0.000703949, 0.000872276, -0.00105301, 0.00385569, -1.42069, -1.43441, -1.44031, 
0.001, -0.00343896, 0.000581517, -0.00070209, 0.00485538, -1.42447, -1.4246, -1.44146, 
