0.001, -0.000125373, -0.785436, -4.59527e-05, -2.35627, 0.108893, 1.67969, 0.894396, 
0.001, -0.000128992, -0.785445, -4.9572e-05, -2.35627, 0.109557, 1.68037, 0.895092, 
0.001, -0.000129173, -0.785449, -4.9572e-05, -2.35627, 0.110226, 1.68105, 0.895758, 
0.001, -0.000129883, -0.785449, -4.80832e-05, -2.35628, 0.110875, 1.68171, 0.89644, 
0.001, -0.00012845, -0.785453, -4.49924e-05, -2.35627, 0.111551, 1.68239, 0.897105, 
0.001, -0.000128529, -0.785457, -4.4519e-05, -2.35628, 0.112214, 1.68307, 0.897788, 
0.001, -0.000126424, -0.785452, -4.79804e-05, -2.35628, 0.11289, 1.68376, 0.898463, 
0.001, -0.000126183, -0.785453, -4.79278e-05, -2.35628, 0.113569, 1.68443, 0.899124, 
0.001, -0.000131949, -0.785456, -4.95807e-05, -2.35628, 0.114227, 1.68511, 0.8998, 
0.001, -0.000128489, -0.785462, -4.95749e-05, -2.35628, 0.114904, 1.68579, 0.900471, 
0.001, -0.000128542, -0.785462, -5.15218e-05, -2.35629, 0.115576, 1.68648, 0.901139, 
0.001, -0.00013023, -0.785464, -4.95723e-05, -2.35628, 0.116247, 1.68717, 0.901813, 
0.001, -0.000126895, -0.785465, -4.59528e-05, -2.35629, 0.116921, 1.68786, 0.902482, 
0.001, -0.000117988, -0.785466, -4.42823e-05, -2.35629, 0.117588, 1.68853, 0.903156, 
0.001, -0.000119659, -0.785461, -4.26118e-05, -2.35629, 0.118257, 1.68921, 0.903832, 
0.001, -0.000124767, -0.785463, -3.89925e-05, -2.35629, 0.118945, 1.6899, 0.904497, 
0.001, -0.000122108, -0.785461, -4.42822e-05, -2.3563, 0.119619, 1.69058, 0.905185, 
0.001, -0.000125491, -0.785463, -4.0663e-05, -2.3563, 0.120307, 1.69127, 0.905849, 
0.001, -0.000120582, -0.785463, -4.26118e-05, -2.3563, 0.120993, 1.69194, 0.906529, 
0.001, -0.000120806, -0.785463, -4.59527e-05, -2.3563, 0.121679, 1.69263, 0.90722, 
0.001, -0.000124125, -0.785461, -4.79015e-05, -2.3563, 0.122367, 1.69331, 0.9079, 
0.001, -0.000122543, -0.785461, -4.79015e-05, -2.3563, 0.123037, 1.694, 0.908584, 
0.001, -0.000120806, -0.785458, -4.42822e-05, -2.3563, 0.123735, 1.69469, 0.909259, 
0.001, -0.00011921, -0.785458, -3.89925e-05, -2.3563, 0.124422, 1.69537, 0.909948, 
0.001, -0.000118678, -0.785454, -2.96234e-05, -2.35631, 0.12512, 1.69606, 0.910645, 
0.001, -0.000118501, -0.785454, -3.25325e-05, -2.3563, 0.125821, 1.69675, 0.91132, 
0.001, -0.000123731, -0.785449, -3.22958e-05, -2.3563, 0.126507, 1.69743, 0.912018, 
0.001, -0.000125382, -0.785447, -3.22169e-05, -2.3563, 0.127214, 1.69812, 0.912711, 
0.001, -0.000120086, -0.785441, -3.53498e-05, -2.3563, 0.127918, 1.69882, 0.913407, 
0.001, -0.000123885, -0.785441, -4.03807e-05, -2.3563, 0.128619, 1.6995, 0.914111, 
0.001, -0.000124594, -0.785437, -4.08512e-05, -2.3563, 0.129318, 1.70021, 0.914803, 
0.001, -0.00012845, -0.785437, -3.57183e-05, -2.35629, 0.130002, 1.7009, 0.915505, 
0.001, -0.000130017, -0.785435, -3.93899e-05, -2.3563, 0.130698, 1.70159, 0.916204, 
0.001, -0.000131004, -0.785428, -4.15378e-05, -2.35629, 0.131397, 1.70229, 0.91689, 
0.001, -0.000125946, -0.785425, -3.81744e-05, -2.35629, 0.132088, 1.70298, 0.917587, 
0.001, -0.00012658, -0.785421, -3.77029e-05, -2.35628, 0.132774, 1.70368, 0.918271, 
0.001, -0.000124661, -0.785421, -3.58753e-05, -2.35628, 0.133455, 1.70436, 0.918962, 
0.001, -0.000125692, -0.785421, -3.94422e-05, -2.35628, 0.134139, 1.70506, 0.919662, 
0.001, -0.000127149, -0.785413, -3.94247e-05, -2.35627, 0.134834, 1.70576, 0.920338, 
0.001, -0.000120118, -0.785416, -3.74701e-05, -2.35627, 0.135518, 1.70645, 0.921025, 
0.001, -0.000123895, -0.785411, -3.74681e-05, -2.35628, 0.136231, 1.70716, 0.921699, 
0.001, -0.000122927, -0.785411, -3.38482e-05, -2.35627, 0.136935, 1.70785, 0.922393, 
0.001, -0.000126781, -0.785412, -4.10866e-05, -2.35627, 0.137642, 1.70855, 0.923084, 
0.001, -0.000122779, -0.78541, -3.74672e-05, -2.35627, 0.138351, 1.70925, 0.923773, 
0.001, -0.000126174, -0.78541, -4.27569e-05, -2.35626, 0.139054, 1.70994, 0.924477, 
0.001, -0.000120907, -0.785414, -4.10865e-05, -2.35627, 0.13977, 1.71065, 0.925192, 
0.001, -0.000120357, -0.785414, -4.10865e-05, -2.35627, 0.140498, 1.71136, 0.925899, 
0.001, -0.000118504, -0.785412, -3.9416e-05, -2.35627, 0.141204, 1.71206, 0.926615, 
0.001, -0.000118443, -0.785413, -4.10865e-05, -2.35627, 0.141926, 1.71277, 0.927328, 
0.001, -0.000125382, -0.785415, -3.9416e-05, -2.35628, 0.14263, 1.71347, 0.928051, 
0.001, -0.000127046, -0.785416, -4.10865e-05, -2.35627, 0.143362, 1.71418, 0.928777, 
0.001, -0.000121754, -0.785418, -4.27569e-05, -2.35627, 0.144092, 1.71489, 0.929494, 
0.001, -0.000125833, -0.78542, -4.63762e-05, -2.35628, 0.144811, 1.7156, 0.930223, 
0.001, -0.000120793, -0.785425, -4.68363e-05, -2.35628, 0.145541, 1.71631, 0.930963, 
0.001, -0.000127279, -0.785422, -4.92169e-05, -2.35628, 0.146255, 1.71701, 0.931687, 
0.001, -0.000123781, -0.785426, -4.77832e-05, -2.35627, 0.146972, 1.71772, 0.932422, 
0.001, -0.000123728, -0.785426, -5.31518e-05, -2.35628, 0.147695, 1.71844, 0.93315, 
0.001, -0.000125381, -0.785426, -4.59395e-05, -2.35628, 0.14842, 1.71916, 0.933889, 
0.001, -0.000125375, -0.785424, -4.78971e-05, -2.35628, 0.149146, 1.71989, 0.93462, 
0.001, -0.000129174, -0.785431, -4.59512e-05, -2.35628, 0.149849, 1.72062, 0.935352, 
0.001, -0.000128213, -0.785434, -5.15203e-05, -2.35628, 0.15057, 1.72133, 0.936093, 
0.001, -0.000132069, -0.785438, -5.15206e-05, -2.35628, 0.151291, 1.72206, 0.936821, 
0.001, -0.000130199, -0.785443, -5.31912e-05, -2.35628, 0.15201, 1.72278, 0.937562, 
0.001, -0.000128555, -0.785444, -5.31912e-05, -2.35629, 0.152738, 1.72352, 0.938298, 
0.001, -0.000132183, -0.785444, -5.72706e-05, -2.35629, 0.153472, 1.72426, 0.939015, 
0.001, -0.000126896, -0.785444, -5.60319e-05, -2.3563, 0.154187, 1.72498, 0.939739, 
0.001, -0.000128568, -0.785444, -5.24677e-05, -2.35629, 0.154894, 1.72572, 0.940455, 
0.001, -0.000130238, -0.785446, -5.56374e-05, -2.3563, 0.155609, 1.72644, 0.941178, 
0.001, -0.000130238, -0.785448, -5.23362e-05, -2.3563, 0.156326, 1.72718, 0.941905, 
0.001, -0.000126898, -0.785455, -5.17926e-05, -2.3563, 0.15705, 1.72792, 0.94261, 
0.001, -0.000124949, -0.785458, -4.60433e-05, -2.35631, 0.157772, 1.72864, 0.94333, 
0.001, -0.000123278, -0.785456, -5.1551e-05, -2.35631, 0.1585, 1.72938, 0.94404, 
0.001, -0.000124949, -0.78546, -5.00421e-05, -2.35631, 0.159213, 1.73009, 0.944764, 
0.001, -0.000124767, -0.785459, -5.2416e-05, -2.35631, 0.159945, 1.73082, 0.945493, 
0.001, -0.000118767, -0.785458, -5.09801e-05, -2.35631, 0.160683, 1.73156, 0.946215, 
0.001, -0.000125951, -0.785454, -4.91094e-05, -2.35631, 0.161412, 1.73229, 0.946945, 
0.001, -0.000122963, -0.785453, -4.70049e-05, -2.35631, 0.162137, 1.73303, 0.947663, 
0.001, -0.000124844, -0.785456, -4.99227e-05, -2.35631, 0.16287, 1.73376, 0.948389, 
0.001, -0.000122783, -0.785454, -4.60696e-05, -2.35631, 0.163597, 1.73449, 0.949124, 
0.001, -0.000120886, -0.785454, -4.81222e-05, -2.35631, 0.164341, 1.73522, 0.949852, 
0.001, -0.000119237, -0.785452, -4.13861e-05, -2.35631, 0.16508, 1.73594, 0.950589, 
0.001, -0.000120817, -0.785452, -4.0904e-05, -2.3563, 0.165823, 1.73667, 0.951317, 
0.001, -0.000123015, -0.785447, -4.26922e-05, -2.3563, 0.166559, 1.7374, 0.952045, 
0.001, -0.00012106, -0.785445, -4.26386e-05, -2.3563, 0.167289, 1.73811, 0.952776, 
0.001, -0.000127368, -0.785442, -4.26207e-05, -2.35629, 0.168032, 1.73885, 0.95351, 
0.001, -0.000121862, -0.785436, -4.59557e-05, -2.35629, 0.168766, 1.73957, 0.954241, 
0.001, -0.000125868, -0.785434, -4.42832e-05, -2.35629, 0.169501, 1.7403, 0.954977, 
0.001, -0.000126555, -0.785434, -4.42826e-05, -2.35629, 0.170236, 1.74103, 0.955699, 
0.001, -0.000132073, -0.785432, -4.59528e-05, -2.35628, 0.17095, 1.74176, 0.956428, 
0.001, -0.00012853, -0.785432, -4.59527e-05, -2.35627, 0.171677, 1.74249, 0.957156, 
0.001, -0.000126425, -0.78543, -4.0663e-05, -2.35627, 0.172403, 1.7432, 0.957885, 
0.001, -0.000124234, -0.785428, -3.70437e-05, -2.35626, 0.173131, 1.74394, 0.958614, 
0.001, -0.00012091, -0.785428, -3.70437e-05, -2.35626, 0.173857, 1.74468, 0.95933, 
0.001, -0.000129267, -0.785422, -3.85324e-05, -2.35626, 0.174577, 1.74542, 0.960061, 
0.001, -0.000125464, -0.78542, -3.78223e-05, -2.35626, 0.175314, 1.74615, 0.960769, 
0.001, -0.000121784, -0.78542, -3.59151e-05, -2.35626, 0.176055, 1.74689, 0.961499, 
0.001, -0.000125843, -0.785416, -3.58362e-05, -2.35625, 0.176785, 1.74761, 0.962228, 
0.001, -0.000129887, -0.785421, -3.96109e-05, -2.35625, 0.17753, 1.74834, 0.962953, 
0.001, -0.000130121, -0.785421, -4.01306e-05, -2.35625, 0.178257, 1.74907, 0.963677, 
0.001, -0.00012491, -0.785424, -3.98359e-05, -2.35625, 0.178994, 1.7498, 0.964412, 
0.001, -0.000121595, -0.785425, -4.03873e-05, -2.35626, 0.179739, 1.75053, 0.965145, 
0.001, -0.000117524, -0.78542, -3.89006e-05, -2.35625, 0.180471, 1.75126, 0.965887, 
0.001, -0.000116817, -0.785421, -3.48825e-05, -2.35626, 0.181216, 1.752, 0.96662, 
0.001, -0.0001202, -0.785419, -3.63233e-05, -2.35626, 0.181941, 1.75273, 0.967361, 
0.001, -0.000123741, -0.785422, -3.4673e-05, -2.35626, 0.182686, 1.75346, 0.968117, 
0.001, -0.000120096, -0.785424, -3.77422e-05, -2.35626, 0.18344, 1.75421, 0.968855, 
0.001, -0.000116928, -0.78543, -3.58884e-05, -2.35627, 0.184181, 1.75493, 0.969614, 
0.001, -0.000117175, -0.78543, -3.58273e-05, -2.35626, 0.184945, 1.75567, 0.970358, 
0.001, -0.00012032, -0.785429, -3.94262e-05, -2.35626, 0.185677, 1.75642, 0.971114, 
0.001, -0.000120162, -0.785429, -3.94194e-05, -2.35627, 0.186424, 1.75715, 0.971889, 
0.001, -0.000120109, -0.785434, -3.74683e-05, -2.35627, 0.187176, 1.75789, 0.972644, 
0.001, -0.000118421, -0.785432, -4.27573e-05, -2.35627, 0.187908, 1.75864, 0.973407, 
0.001, -0.000118415, -0.785434, -3.74673e-05, -2.35627, 0.188654, 1.75939, 0.97416, 
0.001, -0.000121754, -0.785436, -3.94161e-05, -2.35627, 0.18939, 1.76015, 0.974919, 
0.001, -0.000123702, -0.785436, -3.74672e-05, -2.35628, 0.190121, 1.76089, 0.975674, 
0.001, -0.000123702, -0.785443, -4.27569e-05, -2.35628, 0.190868, 1.76164, 0.976416, 
0.001, -0.000118412, -0.785444, -4.27569e-05, -2.35629, 0.191598, 1.76239, 0.977168, 
0.001, -0.000121753, -0.785446, -4.10865e-05, -2.35629, 0.192349, 1.76313, 0.977924, 
0.001, -0.000120082, -0.78545, -4.27569e-05, -2.3563, 0.19309, 1.76389, 0.978651, 
0.001, -0.000123702, -0.785449, -5.04555e-05, -2.3563, 0.193813, 1.76464, 0.979394, 
0.001, -0.000123702, -0.78545, -4.92169e-05, -2.3563, 0.194555, 1.76538, 0.980126, 
0.001, -0.000121753, -0.785447, -4.58343e-05, -2.3563, 0.195275, 1.76614, 0.980861, 
0.001, -0.000123702, -0.785453, -4.59132e-05, -2.3563, 0.196013, 1.76689, 0.981597, 
0.001, -0.000114793, -0.785451, -4.25987e-05, -2.35631, 0.196757, 1.76764, 0.982329, 
0.001, -0.000116463, -0.785455, -4.26074e-05, -2.35631, 0.19749, 1.76838, 0.98306, 
0.001, -0.000118412, -0.785453, -4.04798e-05, -2.35631, 0.198233, 1.76912, 0.983785, 
0.001, -0.000123702, -0.785458, -4.35716e-05, -2.35631, 0.198959, 1.76985, 0.984523, 
0.001, -0.000123702, -0.785453, -4.57158e-05, -2.35631, 0.199708, 1.7706, 0.985265, 
0.001, -0.000120082, -0.785456, -4.58737e-05, -2.35632, 0.20045, 1.77135, 0.985991, 
0.001, -0.000118412, -0.785452, -4.59264e-05, -2.35631, 0.201179, 1.77208, 0.986731, 
0.001, -0.000123883, -0.785448, -4.78927e-05, -2.35631, 0.201926, 1.77282, 0.987473, 
0.001, -0.000122463, -0.78545, -4.78986e-05, -2.35631, 0.20267, 1.77357, 0.988194, 
0.001, -0.000118649, -0.78545, -4.59517e-05, -2.35631, 0.203406, 1.7743, 0.988923, 
0.001, -0.000120161, -0.785446, -4.26115e-05, -2.35631, 0.204152, 1.77503, 0.989663, 
0.001, -0.000123728, -0.785446, -4.06629e-05, -2.3563, 0.204897, 1.77577, 0.990397, 
0.001, -0.000120091, -0.785446, -4.42822e-05, -2.35631, 0.205644, 1.77651, 0.991141, 
0.001, -0.000120085, -0.785444, -4.38221e-05, -2.3563, 0.206394, 1.77726, 0.991875, 
0.001, -0.000123703, -0.785439, -4.52425e-05, -2.3563, 0.207136, 1.77798, 0.992624, 
0.001, -0.000128992, -0.785435, -4.76648e-05, -2.35629, 0.207877, 1.77872, 0.993353, 
0.001, -0.000127043, -0.785434, -4.9493e-05, -2.35629, 0.208607, 1.77945, 0.994097, 
0.001, -0.000132792, -0.78543, -4.78752e-05, -2.35629, 0.209351, 1.78019, 0.994839, 
0.001, -0.000133503, -0.785428, -4.59439e-05, -2.35628, 0.210086, 1.78094, 0.995569, 
0.001, -0.000132069, -0.785427, -4.59498e-05, -2.35628, 0.210807, 1.78167, 0.996304, 
0.001, -0.000132148, -0.785422, -4.42813e-05, -2.35627, 0.211535, 1.7824, 0.997037, 
0.001, -0.000123265, -0.785422, -4.42819e-05, -2.35627, 0.212255, 1.78313, 0.997768, 
0.001, -0.000130234, -0.785421, -4.59526e-05, -2.35626, 0.212981, 1.78386, 0.998494, 
0.001, -0.000132186, -0.78542, -4.42822e-05, -2.35626, 0.213708, 1.78461, 0.999208, 
0.001, -0.000128568, -0.78542, -4.59527e-05, -2.35626, 0.214436, 1.78534, 0.999931, 
0.001, -0.000128568, -0.785414, -4.42822e-05, -2.35625, 0.215171, 1.78607, 1.00066, 
0.001, -0.000128568, -0.785413, -4.59527e-05, -2.35625, 0.215916, 1.7868, 1.00137, 
0.001, -0.000132187, -0.785413, -4.59527e-05, -2.35625, 0.216647, 1.78752, 1.0021, 
0.001, -0.000133858, -0.785417, -4.9572e-05, -2.35624, 0.217388, 1.78826, 1.00282, 
0.001, -0.000128568, -0.785417, -4.79015e-05, -2.35625, 0.218126, 1.78898, 1.00356, 
0.001, -0.000124949, -0.785418, -4.79015e-05, -2.35625, 0.218862, 1.78971, 1.0043, 
0.001, -0.000124949, -0.785417, -4.79015e-05, -2.35625, 0.219613, 1.79045, 1.00504, 
0.001, -0.000121608, -0.785418, -4.79015e-05, -2.35626, 0.22035, 1.79118, 1.00578, 
0.001, -0.000128568, -0.78542, -4.79015e-05, -2.35626, 0.221093, 1.79191, 1.00651, 
0.001, -0.000126437, -0.785426, -4.42822e-05, -2.35626, 0.221826, 1.79263, 1.00725, 
0.001, -0.000124239, -0.785424, -4.9572e-05, -2.35626, 0.22257, 1.79336, 1.00799, 
0.001, -0.000123042, -0.785429, -4.59527e-05, -2.35626, 0.223319, 1.7941, 1.00873, 
0.001, -0.000126819, -0.785429, -4.79015e-05, -2.35626, 0.224063, 1.79482, 1.00949, 
0.001, -0.000124922, -0.785433, -4.59527e-05, -2.35626, 0.224803, 1.79556, 1.01022, 
0.001, -0.00012494, -0.785436, -4.9572e-05, -2.35626, 0.225534, 1.79628, 1.01098, 
0.001, -0.000122815, -0.785436, -5.15208e-05, -2.35626, 0.226263, 1.79699, 1.01173, 
0.001, -0.000126186, -0.78544, -5.15208e-05, -2.35626, 0.227008, 1.79773, 1.01247, 
0.001, -0.00012453, -0.785439, -4.79015e-05, -2.35626, 0.227734, 1.79847, 1.01322, 
0.001, -0.000126108, -0.78544, -4.9572e-05, -2.35627, 0.228464, 1.79921, 1.01397, 
0.001, -0.000124504, -0.785441, -4.79015e-05, -2.35627, 0.22919, 1.79994, 1.01471, 
0.001, -0.000123969, -0.785449, -5.15208e-05, -2.35628, 0.22991, 1.80067, 1.01546, 
0.001, -0.000127592, -0.785453, -4.9572e-05, -2.35628, 0.230638, 1.80142, 1.01619, 
0.001, -0.000128243, -0.785455, -5.15208e-05, -2.35628, 0.231368, 1.80214, 1.01693, 
0.001, -0.00012846, -0.78546, -5.15208e-05, -2.35628, 0.232098, 1.80289, 1.01766, 
0.001, -0.000121572, -0.78546, -5.51401e-05, -2.35628, 0.232829, 1.80362, 1.01839, 
0.001, -0.000122806, -0.785458, -5.36513e-05, -2.35629, 0.233537, 1.80435, 1.01911, 
0.001, -0.000126183, -0.785458, -5.79808e-05, -2.35629, 0.234252, 1.80509, 1.01983, 
0.001, -0.000124529, -0.78546, -4.88484e-05, -2.35629, 0.23496, 1.80582, 1.02055, 
0.001, -0.000120358, -0.785458, -4.98876e-05, -2.3563, 0.23568, 1.80656, 1.02127, 
0.001, -0.000118504, -0.785462, -4.43875e-05, -2.3563, 0.236407, 1.8073, 1.02198, 
0.001, -0.000115284, -0.785463, -4.59877e-05, -2.35631, 0.237126, 1.80802, 1.0227, 
0.001, -0.000117184, -0.785462, -4.59644e-05, -2.3563, 0.237846, 1.80874, 1.02342, 
0.001, -0.000121993, -0.785464, -4.57749e-05, -2.3563, 0.238565, 1.80947, 1.02414, 
0.001, -0.000123963, -0.785468, -4.52438e-05, -2.3563, 0.239291, 1.8102, 1.02486, 
0.001, -0.000119149, -0.785463, -4.76652e-05, -2.35631, 0.24002, 1.81092, 1.02558, 
0.001, -0.000113368, -0.78546, -4.78228e-05, -2.35631, 0.240732, 1.81164, 1.0263, 
0.001, -0.000111255, -0.785458, -4.59264e-05, -2.35631, 0.241453, 1.81236, 1.02703, 
0.001, -0.000116491, -0.785458, -4.06542e-05, -2.3563, 0.242177, 1.8131, 1.02774, 
0.001, -0.000125381, -0.785456, -3.89896e-05, -2.35631, 0.242898, 1.81382, 1.02847, 
0.001, -0.000121756, -0.785454, -3.85315e-05, -2.3563, 0.243634, 1.81452, 1.02917, 
0.001, -0.000121754, -0.785453, -3.61515e-05, -2.3563, 0.244351, 1.81523, 1.02988, 
0.001, -0.000116464, -0.785453, -3.95343e-05, -2.3563, 0.245085, 1.81594, 1.03061, 
0.001, -0.000120083, -0.785445, -4.27963e-05, -2.35629, 0.245808, 1.81666, 1.03132, 
0.001, -0.000120083, -0.785444, -4.10996e-05, -2.35629, 0.246523, 1.81736, 1.03204, 
0.001, -0.000120083, -0.785436, -4.10908e-05, -2.35629, 0.247251, 1.81807, 1.03274, 
0.001, -0.000125372, -0.785434, -4.32184e-05, -2.35628, 0.247959, 1.81877, 1.03346, 
0.001, -0.000127043, -0.78543, -4.17971e-05, -2.35628, 0.248676, 1.81948, 1.03417, 
0.001, -0.000127043, -0.785427, -3.60336e-05, -2.35627, 0.249381, 1.82021, 1.03487, 
0.001, -0.000132792, -0.785425, -3.75461e-05, -2.35627, 0.25008, 1.82091, 1.03559, 
0.001, -0.000128213, -0.785427, -3.74935e-05, -2.35626, 0.250788, 1.82161, 1.03628, 
0.001, -0.000121489, -0.785421, -3.74759e-05, -2.35626, 0.251485, 1.82232, 1.03699, 
0.001, -0.000126858, -0.78542, -3.57997e-05, -2.35626, 0.252191, 1.82303, 1.0377, 
0.001, -0.000131714, -0.785421, -3.74681e-05, -2.35625, 0.252897, 1.82374, 1.03838, 
0.001, -0.000127853, -0.785415, -3.89562e-05, -2.35625, 0.253594, 1.82444, 1.03908, 
0.001, -0.00012787, -0.785412, -3.87059e-05, -2.35625, 0.254306, 1.82514, 1.03978, 
0.001, -0.000127778, -0.785412, -3.91793e-05, -2.35625, 0.25502, 1.82585, 1.04048, 
0.001, -0.000124504, -0.785413, -3.73883e-05, -2.35625, 0.25572, 1.82654, 1.04117, 
0.001, -0.00012731, -0.785416, -3.93897e-05, -2.35625, 0.256428, 1.82724, 1.04186, 
0.001, -0.000123973, -0.785414, -4.27481e-05, -2.35625, 0.257125, 1.82793, 1.04256, 
0.001, -0.000124623, -0.785415, -4.10835e-05, -2.35625, 0.257825, 1.82863, 1.04327, 
0.001, -0.000121039, -0.785421, -3.74662e-05, -2.35625, 0.258537, 1.82932, 1.04396, 
0.001, -0.000116782, -0.785418, -4.10861e-05, -2.35625, 0.259225, 1.83003, 1.04467, 
0.001, -0.000120189, -0.785411, -3.74671e-05, -2.35626, 0.259938, 1.83073, 1.04536, 
0.001, -0.000120118, -0.785415, -3.89559e-05, -2.35626, 0.260628, 1.83142, 1.04607, 
0.001, -0.000123714, -0.785421, -4.20467e-05, -2.35626, 0.261331, 1.8321, 1.04678, 
0.001, -0.000123706, -0.785422, -4.4469e-05, -2.35627, 0.262043, 1.8328, 1.04749, 
0.001, -0.000120084, -0.785428, -4.46268e-05, -2.35627, 0.262744, 1.83349, 1.0482, 
0.001, -0.000120083, -0.785428, -4.82987e-05, -2.35627, 0.263458, 1.8342, 1.04891, 
0.001, -0.000120083, -0.78543, -4.63674e-05, -2.35627, 0.264165, 1.8349, 1.04962, 
0.001, -0.000121753, -0.785432, -4.47028e-05, -2.35627, 0.264855, 1.83558, 1.05034, 
0.001, -0.000121753, -0.785434, -4.99945e-05, -2.35627, 0.265552, 1.83627, 1.05104, 
0.001, -0.000123702, -0.785433, -4.47054e-05, -2.35628, 0.266237, 1.83697, 1.05175, 
0.001, -0.000125372, -0.785436, -4.99953e-05, -2.35628, 0.266934, 1.83767, 1.05247, 
0.001, -0.000125372, -0.785439, -5.21259e-05, -2.35628, 0.267625, 1.83838, 1.05317, 
0.001, -0.000121753, -0.785443, -5.07056e-05, -2.35628, 0.268306, 1.83906, 1.05386, 
0.001, -0.000125372, -0.785441, -4.85617e-05, -2.35628, 0.26899, 1.83977, 1.05455, 
0.001, -0.000125372, -0.785445, -4.84039e-05, -2.35629, 0.269674, 1.84045, 1.05525, 
0.001, -0.000127043, -0.78545, -5.57715e-05, -2.35628, 0.270354, 1.84115, 1.05594, 
0.001, -0.000125372, -0.785454, -5.81346e-05, -2.35628, 0.271048, 1.84185, 1.05661, 
0.001, -0.000129173, -0.785451, -5.66951e-05, -2.35629, 0.271721, 1.84254, 1.0573, 
0.001, -0.000126542, -0.785451, -6.03913e-05, -2.35629, 0.272397, 1.84323, 1.05797, 
0.001, -0.000131609, -0.785455, -5.84681e-05, -2.35629, 0.273059, 1.84392, 1.05865, 
0.001, -0.000125688, -0.785453, -5.68062e-05, -2.35629, 0.273728, 1.84462, 1.05932, 
0.001, -0.000125477, -0.785455, -5.31898e-05, -2.35629, 0.274411, 1.84531, 1.05999, 
0.001, -0.000120118, -0.785457, -5.15203e-05, -2.35629, 0.275079, 1.84599, 1.06066, 
0.001, -0.000123713, -0.785461, -4.95718e-05, -2.3563, 0.275763, 1.84668, 1.06132, 
0.001, -0.000125836, -0.785463, -5.514e-05, -2.35629, 0.276433, 1.84736, 1.06199, 
0.001, -0.000129703, -0.78546, -5.51401e-05, -2.35629, 0.277107, 1.84803, 1.06267, 
0.001, -0.000123939, -0.785462, -5.84809e-05, -2.35629, 0.277774, 1.84871, 1.06333, 
0.001, -0.000123963, -0.785456, -5.51401e-05, -2.35629, 0.278443, 1.84938, 1.064, 
0.001, -0.000126569, -0.785455, -5.68105e-05, -2.35629, 0.279116, 1.85005, 1.06468, 
0.001, -0.000124657, -0.785456, -5.51401e-05, -2.35629, 0.279785, 1.85073, 1.06533, 
0.001, -0.000125691, -0.785453, -5.68105e-05, -2.35629, 0.280443, 1.85139, 1.066, 
0.001, -0.000129279, -0.785455, -4.79015e-05, -2.35629, 0.281117, 1.85206, 1.06665, 
0.001, -0.000124447, -0.785453, -4.79015e-05, -2.35628, 0.281788, 1.85271, 1.06732, 
0.001, -0.00012395, -0.785455, -4.79015e-05, -2.35629, 0.282459, 1.85339, 1.06799, 
0.001, -0.000121836, -0.785448, -4.93903e-05, -2.35628, 0.283144, 1.85405, 1.06864, 
0.001, -0.000123729, -0.785448, -4.86801e-05, -2.35628, 0.283802, 1.85471, 1.06931, 
0.001, -0.000129001, -0.785446, -4.84434e-05, -2.35628, 0.284476, 1.85537, 1.06997, 
0.001, -0.000125835, -0.785441, -5.0495e-05, -2.35628, 0.285132, 1.85601, 1.07064, 
0.001, -0.000128214, -0.785439, -5.28493e-05, -2.35628, 0.2858, 1.85667, 1.0713, 
0.001, -0.00013012, -0.785433, -4.77875e-05, -2.35627, 0.286466, 1.85733, 1.07196, 
0.001, -0.000126858, -0.785434, -4.59147e-05, -2.35627, 0.287113, 1.85799, 1.07263, 
0.001, -0.000130225, -0.785434, -4.38095e-05, -2.35627, 0.287761, 1.85864, 1.07329, 
0.001, -0.000131723, -0.785427, -4.14373e-05, -2.35626, 0.288414, 1.8593, 1.07393, 
0.001, -0.000124237, -0.785433, -4.48227e-05, -2.35626, 0.289052, 1.85993, 1.07458, 
0.001, -0.000124712, -0.785428, -4.27959e-05, -2.35626, 0.289694, 1.86059, 1.07523, 
0.001, -0.000126358, -0.785427, -4.63892e-05, -2.35626, 0.290327, 1.86122, 1.07587, 
0.001, -0.000132661, -0.785423, -4.63805e-05, -2.35626, 0.290963, 1.86187, 1.07651, 
0.001, -0.000136521, -0.785421, -4.63776e-05, -2.35626, 0.291602, 1.86251, 1.07713, 
0.001, -0.000129738, -0.785424, -4.83255e-05, -2.35626, 0.29223, 1.86315, 1.07777, 
0.001, -0.000127752, -0.785427, -4.63763e-05, -2.35626, 0.292879, 1.86378, 1.07839, 
0.001, -0.000128296, -0.785426, -4.10865e-05, -2.35626, 0.293512, 1.86443, 1.07902, 
0.001, -0.000128477, -0.785427, -3.72855e-05, -2.35625, 0.294158, 1.86506, 1.07965, 
0.001, -0.000119447, -0.785429, -3.82457e-05, -2.35626, 0.294797, 1.86569, 1.08028, 
0.001, -0.000127388, -0.785429, -3.8009e-05, -2.35625, 0.295436, 1.86631, 1.08091, 
0.001, -0.000127158, -0.785431, -4.32198e-05, -2.35625, 0.296076, 1.86694, 1.08154, 
0.001, -0.000127081, -0.785424, -4.53241e-05, -2.35626, 0.296716, 1.86757, 1.08218, 
0.001, -0.000120095, -0.785429, -4.60255e-05, -2.35627, 0.297356, 1.86821, 1.08282, 
0.001, -0.000123888, -0.785431, -4.60776e-05, -2.35627, 0.298005, 1.86884, 1.08346, 
0.001, -0.000120794, -0.785429, -4.39566e-05, -2.35627, 0.298637, 1.86946, 1.0841, 
