0.001, -0.000125381, -0.785441, -5.514e-05, -2.35629, 0.000842418, 1.5716, 0.786043, 
0.001, -0.000127046, -0.785436, -5.84809e-05, -2.35629, 0.000809499, 1.57157, 0.786006, 
0.001, -0.000128993, -0.785436, -5.84809e-05, -2.35629, 0.000780979, 1.57153, 0.785971, 
0.001, -0.000128992, -0.785441, -6.04298e-05, -2.35629, 0.000749584, 1.5715, 0.785935, 
0.001, -0.000128992, -0.785439, -5.84809e-05, -2.35629, 0.00071869, 1.57147, 0.785907, 
0.001, -0.000130662, -0.785437, -5.51401e-05, -2.35629, 0.000693057, 1.57144, 0.785879, 
0.001, -0.000132332, -0.785439, -5.68105e-05, -2.35629, 0.000669857, 1.57141, 0.785849, 
0.001, -0.000130662, -0.785441, -5.84809e-05, -2.35628, 0.000643771, 1.57139, 0.785829, 
0.001, -0.000130662, -0.785441, -5.84809e-05, -2.35629, 0.000622326, 1.57137, 0.785809, 
0.001, -0.000128991, -0.785441, -5.84809e-05, -2.35629, 0.000599402, 1.57134, 0.785792, 
0.001, -0.000132332, -0.785441, -5.84809e-05, -2.35629, 0.000578978, 1.57133, 0.785775, 
0.001, -0.000130662, -0.785443, -6.04298e-05, -2.35629, 0.000563193, 1.57131, 0.785758, 
0.001, -0.000130662, -0.785441, -5.68105e-05, -2.35629, 0.000546267, 1.57129, 0.785748, 
0.001, -0.000134281, -0.785443, -6.04298e-05, -2.35629, 0.000533792, 1.57128, 0.785733, 
0.001, -0.000132332, -0.785441, -6.06115e-05, -2.35629, 0.000518724, 1.57127, 0.785724, 
0.001, -0.000138082, -0.785441, -5.75207e-05, -2.35628, 0.000506429, 1.57126, 0.785715, 
0.001, -0.000137122, -0.785443, -5.87177e-05, -2.35628, 0.000495057, 1.57125, 0.785703, 
0.001, -0.000133279, -0.785441, -5.5219e-05, -2.35628, 0.000489834, 1.57124, 0.785697, 
0.001, -0.000136727, -0.785441, -5.68368e-05, -2.35628, 0.000482583, 1.57124, 0.785691, 
0.001, -0.000138898, -0.785441, -5.68193e-05, -2.35629, 0.000475206, 1.57123, 0.785683, 
0.001, -0.000139064, -0.785441, -6.04327e-05, -2.35628, 0.000469382, 1.57123, 0.785678, 
0.001, -0.000131699, -0.785443, -5.68115e-05, -2.35628, 0.000464449, 1.57122, 0.785672, 
0.001, -0.000134809, -0.785439, -5.51404e-05, -2.35628, 0.000466, 1.57122, 0.785669, 
0.001, -0.000135288, -0.785437, -5.89412e-05, -2.35628, 0.000465195, 1.57122, 0.785664, 
0.001, -0.000129977, -0.785441, -5.75207e-05, -2.35628, 0.000463985, 1.57122, 0.785665, 
0.001, -0.000133121, -0.785441, -5.53768e-05, -2.35628, 0.000461242, 1.57122, 0.78566, 
0.001, -0.000133612, -0.785437, -5.5219e-05, -2.35627, 0.000462939, 1.57122, 0.785664, 
0.001, -0.000133316, -0.785439, -5.32175e-05, -2.35628, 0.000461029, 1.57122, 0.785666, 
0.001, -0.00013145, -0.785439, -5.68193e-05, -2.35628, 0.000464979, 1.57122, 0.785667, 
0.001, -0.000129811, -0.785439, -5.84839e-05, -2.35628, 0.000464735, 1.57122, 0.785665, 
0.001, -0.000127316, -0.785439, -5.5141e-05, -2.35628, 0.000464425, 1.57123, 0.785669, 
0.001, -0.000125923, -0.785441, -5.68108e-05, -2.35627, 0.000465551, 1.57123, 0.785673, 
0.001, -0.000127783, -0.785439, -5.31913e-05, -2.35628, 0.000467562, 1.57123, 0.785673, 
0.001, -0.000123949, -0.785443, -5.31913e-05, -2.35628, 0.000469665, 1.57124, 0.785682, 
0.001, -0.000125454, -0.785437, -5.31912e-05, -2.35628, 0.000477029, 1.57124, 0.785689, 
0.001, -0.000123729, -0.785437, -5.31912e-05, -2.35628, 0.000484146, 1.57125, 0.785698, 
0.001, -0.000125381, -0.785439, -4.74414e-05, -2.35628, 0.000491621, 1.57126, 0.78571, 
0.001, -0.000127046, -0.785439, -5.44299e-05, -2.35627, 0.00050109, 1.57127, 0.785723, 
0.001, -0.000121754, -0.785439, -5.12841e-05, -2.35628, 0.000512333, 1.57129, 0.785739, 
0.001, -0.000125373, -0.785441, -5.31123e-05, -2.35628, 0.000524142, 1.5713, 0.785757, 
0.001, -0.000121753, -0.785436, -5.31649e-05, -2.35628, 0.000542625, 1.57132, 0.785777, 
0.001, -0.000125372, -0.785441, -5.1512e-05, -2.35628, 0.000558483, 1.57133, 0.785801, 
0.001, -0.000125372, -0.785445, -4.78986e-05, -2.35628, 0.000577375, 1.57136, 0.785829, 
0.001, -0.000125372, -0.785442, -4.9571e-05, -2.35628, 0.000601999, 1.57138, 0.785862, 
0.001, -0.000123702, -0.785443, -4.74411e-05, -2.35629, 0.000630026, 1.57141, 0.785897, 
0.001, -0.000125372, -0.785441, -4.71912e-05, -2.35629, 0.000659806, 1.57144, 0.78594, 
0.001, -0.000125372, -0.785439, -4.72047e-05, -2.35629, 0.000694621, 1.57148, 0.785979, 
0.001, -0.000125372, -0.785441, -4.66523e-05, -2.35629, 0.000732174, 1.57152, 0.786028, 
0.001, -0.000127043, -0.785439, -5.20363e-05, -2.3563, 0.000775802, 1.57156, 0.786076, 
0.001, -0.000128991, -0.785446, -5.21567e-05, -2.3563, 0.000824269, 1.57162, 0.786134, 
0.001, -0.000127043, -0.785442, -5.07158e-05, -2.3563, 0.000878944, 1.57167, 0.78619, 
0.001, -0.000130662, -0.785441, -5.02356e-05, -2.3563, 0.000939222, 1.57172, 0.786252, 
0.001, -0.000132332, -0.785441, -5.2206e-05, -2.35631, 0.000999911, 1.57178, 0.786316, 
0.001, -0.000134463, -0.785437, -5.28628e-05, -2.35631, 0.00105999, 1.57184, 0.786384, 
0.001, -0.000133043, -0.785439, -5.14113e-05, -2.35631, 0.0011254, 1.5719, 0.786451, 
0.001, -0.000134518, -0.785437, -5.10242e-05, -2.35631, 0.00119382, 1.57197, 0.786522, 
0.001, -0.00013436, -0.785441, -4.86679e-05, -2.35631, 0.00125988, 1.57204, 0.786596, 
0.001, -0.000132359, -0.785437, -5.58596e-05, -2.35631, 0.00133048, 1.57211, 0.786674, 
0.001, -0.00013642, -0.785436, -5.64935e-05, -2.35632, 0.00140453, 1.57218, 0.786751, 
0.001, -0.000137125, -0.78543, -5.83753e-05, -2.35631, 0.00147471, 1.57226, 0.786829, 
0.001, -0.00013328, -0.785434, -5.46448e-05, -2.35632, 0.00154951, 1.57233, 0.786913, 
0.001, -0.000132648, -0.785432, -5.39581e-05, -2.35631, 0.0016271, 1.57241, 0.786999, 
0.001, -0.000134568, -0.785432, -5.41893e-05, -2.35631, 0.00170934, 1.57249, 0.787081, 
0.001, -0.000135026, -0.785432, -5.64936e-05, -2.35631, 0.00178618, 1.57257, 0.787166, 
0.001, -0.000132581, -0.785432, -5.67049e-05, -2.35631, 0.00186732, 1.57265, 0.787254, 
0.001, -0.000132415, -0.78543, -5.67753e-05, -2.3563, 0.00194958, 1.57273, 0.787346, 
0.001, -0.00013069, -0.78543, -5.51283e-05, -2.3563, 0.00203518, 1.57281, 0.787434, 
0.001, -0.000130671, -0.785429, -5.51362e-05, -2.3563, 0.00212528, 1.5729, 0.78753, 
0.001, -0.000134466, -0.785432, -5.68092e-05, -2.3563, 0.00221923, 1.57298, 0.787625, 
0.001, -0.000131833, -0.785425, -5.84805e-05, -2.3563, 0.00231055, 1.57308, 0.78772, 
0.001, -0.000132069, -0.785426, -5.68104e-05, -2.35629, 0.00241038, 1.57317, 0.787815, 
0.001, -0.000130017, -0.785424, -5.514e-05, -2.3563, 0.00250237, 1.57326, 0.787911, 
0.001, -0.000129333, -0.785426, -5.84809e-05, -2.35629, 0.00259927, 1.57336, 0.788013, 
0.001, -0.000131236, -0.78543, -5.84809e-05, -2.35629, 0.00270038, 1.57347, 0.788113, 
0.001, -0.000127791, -0.785427, -5.84809e-05, -2.3563, 0.00280052, 1.57357, 0.788218, 
0.001, -0.000129241, -0.785428, -5.68105e-05, -2.35629, 0.00290652, 1.57368, 0.788323, 
0.001, -0.000125455, -0.785426, -5.51401e-05, -2.35629, 0.00300879, 1.57379, 0.78843, 
0.001, -0.000129019, -0.785429, -5.68105e-05, -2.35629, 0.00311334, 1.5739, 0.788536, 
0.001, -0.000130671, -0.785422, -5.31912e-05, -2.35629, 0.00322597, 1.57402, 0.788647, 
0.001, -0.000131125, -0.785428, -5.8941e-05, -2.35629, 0.00333702, 1.57413, 0.788755, 
0.001, -0.000131373, -0.78543, -5.91911e-05, -2.35629, 0.00345321, 1.57424, 0.788865, 
0.001, -0.00012728, -0.785434, -5.87177e-05, -2.35629, 0.00357147, 1.57435, 0.788979, 
0.001, -0.000130741, -0.78543, -5.68894e-05, -2.35629, 0.00369038, 1.57448, 0.789094, 
0.001, -0.000127529, -0.785433, -5.85072e-05, -2.35629, 0.0038094, 1.5746, 0.789211, 
0.001, -0.000133511, -0.785431, -6.04386e-05, -2.35629, 0.00392914, 1.57473, 0.789333, 
0.001, -0.000129941, -0.785427, -5.68134e-05, -2.35629, 0.00405069, 1.57485, 0.789454, 
0.001, -0.000130979, -0.785435, -5.68115e-05, -2.35629, 0.0041757, 1.57497, 0.789582, 
0.001, -0.000129097, -0.785435, -5.84813e-05, -2.35629, 0.00430321, 1.5751, 0.789709, 
0.001, -0.000132368, -0.785437, -5.51402e-05, -2.3563, 0.00443377, 1.57523, 0.789838, 
0.001, -0.000129003, -0.785436, -5.51401e-05, -2.3563, 0.00457013, 1.57536, 0.789966, 
0.001, -0.000130666, -0.785437, -6.06115e-05, -2.35629, 0.00470877, 1.57549, 0.790102, 
0.001, -0.000132334, -0.785443, -6.32705e-05, -2.35629, 0.00484991, 1.57561, 0.790232, 
0.001, -0.000136412, -0.785441, -6.13767e-05, -2.3563, 0.00498474, 1.57575, 0.790369, 
0.001, -0.000136662, -0.785437, -6.09271e-05, -2.3563, 0.00512488, 1.57589, 0.790505, 
0.001, -0.000136648, -0.785443, -5.92963e-05, -2.35629, 0.0052673, 1.57603, 0.790648, 
0.001, -0.000137201, -0.785439, -5.92128e-05, -2.35629, 0.00540953, 1.57617, 0.790793, 
0.001, -0.000136925, -0.785441, -5.97418e-05, -2.35629, 0.00555513, 1.57631, 0.790937, 
0.001, -0.000134787, -0.785441, -5.61172e-05, -2.35629, 0.00569611, 1.57645, 0.791087, 
0.001, -0.000135281, -0.785443, -6.09372e-05, -2.35629, 0.00584985, 1.5766, 0.791238, 
0.001, -0.000135446, -0.785443, -5.59588e-05, -2.3563, 0.0060053, 1.57674, 0.791387, 
0.001, -0.000135501, -0.785443, -6.07027e-05, -2.35629, 0.00615879, 1.57689, 0.791538, 
0.001, -0.000133849, -0.785444, -5.69015e-05, -2.35629, 0.00631433, 1.57704, 0.791694, 
0.001, -0.000133395, -0.785443, -5.68408e-05, -2.35629, 0.00645945, 1.57719, 0.791853, 
0.001, -0.000136766, -0.785446, -5.51502e-05, -2.35629, 0.00661196, 1.57735, 0.792013, 
0.001, -0.00013195, -0.785447, -5.68139e-05, -2.35629, 0.00676351, 1.57751, 0.792178, 
0.001, -0.000133779, -0.785441, -5.15219e-05, -2.35629, 0.00692549, 1.57767, 0.792345, 
0.001, -0.000126411, -0.785446, -5.31916e-05, -2.35629, 0.0070946, 1.57782, 0.79251, 
0.001, -0.000127389, -0.785444, -5.51402e-05, -2.35629, 0.00725868, 1.57798, 0.792679, 
0.001, -0.000131237, -0.785446, -5.51401e-05, -2.35628, 0.00741907, 1.57815, 0.792851, 
0.001, -0.000133541, -0.785447, -5.31912e-05, -2.35628, 0.00758891, 1.57832, 0.793025, 
0.001, -0.000126332, -0.785447, -5.51401e-05, -2.35628, 0.00775241, 1.57849, 0.793199, 
0.001, -0.000127363, -0.785445, -5.51401e-05, -2.35628, 0.00792179, 1.57867, 0.793376, 
0.001, -0.000127149, -0.785441, -5.31912e-05, -2.35628, 0.00809086, 1.57885, 0.793559, 
0.001, -0.000129027, -0.785447, -5.51401e-05, -2.35629, 0.00826309, 1.57902, 0.793737, 
0.001, -0.000127054, -0.785443, -5.15208e-05, -2.35629, 0.00843789, 1.5792, 0.793909, 
0.001, -0.000125376, -0.785443, -5.31912e-05, -2.35628, 0.00861257, 1.57938, 0.794091, 
0.001, -0.000125374, -0.785443, -5.15208e-05, -2.35628, 0.00879073, 1.57956, 0.79427, 
0.001, -0.000129174, -0.785441, -4.9572e-05, -2.35628, 0.00897285, 1.57975, 0.794457, 
0.001, -0.000128213, -0.78544, -4.9572e-05, -2.35628, 0.00914922, 1.57994, 0.79464, 
0.001, -0.000129938, -0.785438, -4.93903e-05, -2.35628, 0.00933252, 1.58013, 0.794832, 
0.001, -0.000125688, -0.785443, -5.08106e-05, -2.35628, 0.00951571, 1.58032, 0.795025, 
0.001, -0.000129097, -0.785438, -5.29545e-05, -2.35629, 0.00971229, 1.5805, 0.795216, 
0.001, -0.000125407, -0.785434, -4.9493e-05, -2.35628, 0.00990571, 1.5807, 0.795407, 
0.001, -0.000132344, -0.785439, -4.95457e-05, -2.35629, 0.0100975, 1.5809, 0.795604, 
0.001, -0.000125376, -0.785441, -4.95632e-05, -2.35629, 0.0102943, 1.5811, 0.7958, 
0.001, -0.000123703, -0.785439, -5.15179e-05, -2.35629, 0.0104863, 1.5813, 0.796001, 
0.001, -0.000123702, -0.785439, -4.79005e-05, -2.35629, 0.0106897, 1.5815, 0.796192, 
0.001, -0.000127043, -0.785438, -5.31909e-05, -2.35629, 0.0108919, 1.58171, 0.796392, 
0.001, -0.000130662, -0.785436, -5.15207e-05, -2.35629, 0.0110905, 1.58192, 0.796596, 
0.001, -0.000125372, -0.785434, -5.15208e-05, -2.3563, 0.0112941, 1.58214, 0.796793, 
0.001, -0.000128991, -0.785433, -5.31912e-05, -2.35629, 0.0114949, 1.58235, 0.797007, 
0.001, -0.000130662, -0.785434, -5.31912e-05, -2.3563, 0.011701, 1.58256, 0.797215, 
0.001, -0.000132792, -0.785434, -5.51401e-05, -2.35629, 0.0119125, 1.58277, 0.79743, 
0.001, -0.000126082, -0.785439, -5.31912e-05, -2.3563, 0.0121219, 1.58298, 0.79764, 
0.001, -0.000125609, -0.785437, -5.31912e-05, -2.3563, 0.0123306, 1.5832, 0.797856, 
0.001, -0.000127122, -0.785437, -5.51401e-05, -2.3563, 0.0125404, 1.58342, 0.798078, 
0.001, -0.000127069, -0.785434, -5.68105e-05, -2.3563, 0.012753, 1.58363, 0.798297, 
0.001, -0.000127051, -0.785434, -5.31912e-05, -2.3563, 0.0129729, 1.58386, 0.79852, 
0.001, -0.000128994, -0.785434, -5.31912e-05, -2.3563, 0.0131958, 1.58408, 0.798738, 
0.001, -0.000131123, -0.785434, -5.51401e-05, -2.3563, 0.0134262, 1.58431, 0.798956, 
0.001, -0.000131372, -0.785436, -5.68105e-05, -2.3563, 0.0136516, 1.58453, 0.799185, 
0.001, -0.000130899, -0.785428, -5.68105e-05, -2.3563, 0.0138774, 1.58476, 0.799408, 
0.001, -0.000130741, -0.785431, -5.84809e-05, -2.35629, 0.0141037, 1.58499, 0.79964, 
0.001, -0.000132359, -0.785434, -5.84809e-05, -2.35629, 0.0143336, 1.58521, 0.799873, 
0.001, -0.00013642, -0.785434, -5.68105e-05, -2.35629, 0.0145733, 1.58544, 0.800107, 
0.001, -0.000133045, -0.785432, -5.68105e-05, -2.35629, 0.0148131, 1.58567, 0.800347, 
0.001, -0.0001309, -0.785432, -5.51401e-05, -2.35629, 0.0150444, 1.58591, 0.800584, 
0.001, -0.000136031, -0.78543, -6.06115e-05, -2.35629, 0.0152756, 1.58615, 0.800823, 
0.001, -0.000138109, -0.785434, -5.91911e-05, -2.35629, 0.0155131, 1.58638, 0.801067, 
0.001, -0.000135, -0.785434, -5.87177e-05, -2.35629, 0.0157606, 1.58662, 0.801301, 
0.001, -0.000134703, -0.785437, -5.68894e-05, -2.35629, 0.0160086, 1.58687, 0.801546, 
0.001, -0.000135253, -0.785432, -5.85072e-05, -2.35629, 0.0162548, 1.58713, 0.801794, 
0.001, -0.000139056, -0.785436, -5.68193e-05, -2.35629, 0.0165015, 1.58738, 0.802037, 
0.001, -0.000137446, -0.785434, -6.06144e-05, -2.3563, 0.0167479, 1.58762, 0.802288, 
0.001, -0.000137467, -0.785432, -5.91921e-05, -2.35629, 0.017008, 1.58787, 0.802526, 
0.001, -0.000135525, -0.785437, -5.75077e-05, -2.35629, 0.0172724, 1.58813, 0.802781, 
0.001, -0.000133857, -0.785434, -5.75997e-05, -2.35629, 0.0175334, 1.58839, 0.803036, 
0.001, -0.000135528, -0.785437, -5.70736e-05, -2.35629, 0.0177964, 1.58865, 0.803292, 
0.001, -0.000137477, -0.785439, -6.2648e-05, -2.35629, 0.0180649, 1.5889, 0.803544, 
0.001, -0.000132187, -0.785439, -6.49702e-05, -2.35629, 0.0183231, 1.58916, 0.803794, 
0.001, -0.000130057, -0.785437, -6.3517e-05, -2.35629, 0.0185881, 1.58942, 0.804054, 
0.001, -0.000129347, -0.785437, -5.99701e-05, -2.35629, 0.0188551, 1.58969, 0.804315, 
0.001, -0.000134581, -0.785436, -5.47045e-05, -2.35629, 0.0191241, 1.58996, 0.804584, 
0.001, -0.000135213, -0.785434, -5.83318e-05, -2.35629, 0.019401, 1.59022, 0.804852, 
0.001, -0.000128463, -0.785439, -5.95449e-05, -2.35629, 0.0196699, 1.59047, 0.805123, 
0.001, -0.000126862, -0.785437, -5.88356e-05, -2.35629, 0.0199419, 1.59074, 0.805394, 
0.001, -0.000132176, -0.785437, -5.69287e-05, -2.35629, 0.0202128, 1.59102, 0.805672, 
0.001, -0.000130053, -0.785437, -5.68499e-05, -2.35629, 0.0205, 1.5913, 0.805946, 
0.001, -0.000129345, -0.785439, -5.53349e-05, -2.35629, 0.0207891, 1.59158, 0.806221, 
0.001, -0.00012549, -0.785441, -5.96556e-05, -2.35629, 0.0210655, 1.59185, 0.8065, 
0.001, -0.000129031, -0.785443, -5.98894e-05, -2.35628, 0.0213416, 1.59213, 0.806783, 
0.001, -0.000130675, -0.785439, -5.99673e-05, -2.35628, 0.0216172, 1.5924, 0.807073, 
0.001, -0.000130666, -0.785437, -5.78628e-05, -2.35629, 0.0219068, 1.59269, 0.807361, 
0.001, -0.000129175, -0.785441, -5.3542e-05, -2.35629, 0.022197, 1.59298, 0.807655, 
0.001, -0.000122924, -0.785441, -5.54387e-05, -2.35628, 0.022482, 1.59326, 0.807953, 
0.001, -0.000124831, -0.785437, -5.22699e-05, -2.35628, 0.0227672, 1.59355, 0.808247, 
0.001, -0.000130017, -0.785443, -5.17705e-05, -2.35628, 0.0230564, 1.59383, 0.808546, 
0.001, -0.000132674, -0.785441, -5.37346e-05, -2.35628, 0.0233416, 1.59413, 0.808846, 
0.001, -0.000130776, -0.785443, -5.43893e-05, -2.35628, 0.0236376, 1.59443, 0.809141, 
0.001, -0.00012541, -0.785439, -5.41474e-05, -2.35628, 0.0239328, 1.59473, 0.809444, 
0.001, -0.000123714, -0.785437, -4.98907e-05, -2.35628, 0.0242391, 1.59503, 0.809742, 
0.001, -0.000128996, -0.785437, -5.1627e-05, -2.35628, 0.0245396, 1.59532, 0.810046, 
0.001, -0.000132334, -0.785443, -5.15562e-05, -2.35628, 0.0248341, 1.59562, 0.810349, 
0.001, -0.000128992, -0.785443, -5.3203e-05, -2.35628, 0.025142, 1.59593, 0.810665, 
0.001, -0.000127503, -0.785443, -4.95759e-05, -2.35628, 0.0254592, 1.59623, 0.810971, 
0.001, -0.000127753, -0.785445, -5.15221e-05, -2.35628, 0.0257713, 1.59654, 0.811278, 
0.001, -0.000129228, -0.785444, -4.95724e-05, -2.35629, 0.0260838, 1.59686, 0.811593, 
0.001, -0.000132411, -0.785442, -4.79017e-05, -2.35628, 0.0263877, 1.59717, 0.811911, 
0.001, -0.000132359, -0.785439, -4.9572e-05, -2.35628, 0.0267123, 1.59748, 0.812226, 
0.001, -0.000130671, -0.785441, -5.31912e-05, -2.35628, 0.0270316, 1.59779, 0.81255, 
0.001, -0.000131125, -0.785443, -4.79015e-05, -2.35628, 0.0273552, 1.59811, 0.812861, 
0.001, -0.000129884, -0.785443, -5.15208e-05, -2.35628, 0.0276795, 1.59844, 0.813187, 
0.001, -0.00013328, -0.785442, -5.15208e-05, -2.35628, 0.0280021, 1.59876, 0.813513, 
0.001, -0.000136727, -0.78544, -5.31912e-05, -2.35629, 0.0283171, 1.59908, 0.813838, 
0.001, -0.000129989, -0.785438, -4.59527e-05, -2.35628, 0.0286405, 1.5994, 0.814164, 
0.001, -0.000122735, -0.785439, -4.9572e-05, -2.35628, 0.0289609, 1.59974, 0.814495, 
0.001, -0.0001295, -0.785436, -4.59527e-05, -2.35628, 0.0292834, 1.60007, 0.814827, 
0.001, -0.000131481, -0.785437, -4.79015e-05, -2.35629, 0.0296017, 1.60041, 0.815166, 
0.001, -0.000129265, -0.785437, -4.59527e-05, -2.35628, 0.0299266, 1.60074, 0.815494, 
0.001, -0.000127134, -0.785436, -4.93903e-05, -2.35628, 0.0302599, 1.60108, 0.815829, 
0.001, -0.000121783, -0.785437, -5.08106e-05, -2.35629, 0.0305871, 1.60142, 0.81616, 
0.001, -0.000125382, -0.785436, -4.72047e-05, -2.35628, 0.0309091, 1.60176, 0.816494, 
0.001, -0.000131125, -0.785437, -4.86012e-05, -2.35628, 0.0312336, 1.60211, 0.816828, 
0.001, -0.000126084, -0.785437, -4.28489e-05, -2.35628, 0.0315753, 1.60245, 0.817152, 
0.001, -0.000118649, -0.785436, -4.68669e-05, -2.35629, 0.0319105, 1.60279, 0.817495, 
0.001, -0.000123781, -0.785436, -4.70966e-05, -2.35629, 0.03224, 1.60313, 0.81783, 
0.001, -0.000123728, -0.785436, -5.23661e-05, -2.35629, 0.0325767, 1.60348, 0.818169, 
0.001, -0.000125381, -0.785437, -4.92969e-05, -2.35628, 0.032922, 1.60382, 0.818504, 
0.001, -0.000125375, -0.785436, -4.5861e-05, -2.35629, 0.0332671, 1.60417, 0.818838, 
0.001, -0.000123703, -0.785438, -4.93597e-05, -2.35629, 0.0336122, 1.60453, 0.819179, 
0.001, -0.000125373, -0.78544, -4.67211e-05, -2.35629, 0.0339593, 1.60487, 0.819527, 
0.001, -0.000127043, -0.785434, -4.844e-05, -2.35629, 0.0343078, 1.60522, 0.819871, 
0.001, -0.000130662, -0.785436, -5.04939e-05, -2.35629, 0.0346542, 1.60557, 0.820217, 
0.001, -0.000125372, -0.785437, -5.26672e-05, -2.35629, 0.0349996, 1.60593, 0.820566, 
0.001, -0.000125372, -0.785434, -5.06965e-05, -2.3563, 0.0353652, 1.60629, 0.820913, 
0.001, -0.000125372, -0.785434, -4.76268e-05, -2.3563, 0.0357133, 1.60664, 0.821266, 
0.001, -0.000123702, -0.785436, -5.30996e-05, -2.35629, 0.0360652, 1.60701, 0.821613, 
0.001, -0.000127043, -0.785437, -5.51095e-05, -2.3563, 0.036426, 1.60737, 0.821969, 
0.001, -0.000130662, -0.785439, -5.31811e-05, -2.3563, 0.0367802, 1.60773, 0.82233, 
0.001, -0.000128991, -0.785439, -5.31878e-05, -2.3563, 0.0371408, 1.60809, 0.822687, 
0.001, -0.000128991, -0.785438, -5.31901e-05, -2.3563, 0.0375078, 1.60846, 0.823052, 
0.001, -0.000132792, -0.785434, -5.31909e-05, -2.3563, 0.0378849, 1.60884, 0.823406, 
0.001, -0.000129702, -0.785434, -5.31911e-05, -2.3563, 0.0382554, 1.60921, 0.823774, 
0.001, -0.000129228, -0.785436, -5.31912e-05, -2.3563, 0.038618, 1.60957, 0.824146, 
0.001, -0.00012907, -0.785441, -5.31912e-05, -2.3563, 0.0389972, 1.60993, 0.824518, 
0.001, -0.000132359, -0.785437, -5.31912e-05, -2.3563, 0.039369, 1.61029, 0.824898, 
0.001, -0.000132801, -0.785434, -5.68105e-05, -2.3563, 0.0397407, 1.61067, 0.825273, 
0.001, -0.000133506, -0.785439, -5.51401e-05, -2.35631, 0.0401266, 1.61105, 0.82565, 
0.001, -0.00013328, -0.785437, -5.72706e-05, -2.3563, 0.0405032, 1.61142, 0.826036, 
0.001, -0.000134779, -0.785439, -6.114e-05, -2.3563, 0.0408786, 1.6118, 0.826412, 
0.001, -0.000131938, -0.785436, -6.08482e-05, -2.3563, 0.0412537, 1.61218, 0.826799, 
0.001, -0.000135445, -0.785437, -5.75996e-05, -2.3563, 0.0416358, 1.61256, 0.827181, 
0.001, -0.0001355, -0.785434, -5.55848e-05, -2.35631, 0.0420166, 1.61294, 0.82757, 
0.001, -0.000132178, -0.785436, -5.23187e-05, -2.3563, 0.042394, 1.61332, 0.827969, 
0.001, -0.000132184, -0.785436, -5.70765e-05, -2.3563, 0.0427836, 1.6137, 0.828348, 
0.001, -0.000133857, -0.785436, -5.68992e-05, -2.3563, 0.0431695, 1.61409, 0.82874, 
0.001, -0.000130238, -0.785437, -5.68401e-05, -2.35629, 0.0435568, 1.61448, 0.829135, 
0.001, -0.000137477, -0.785436, -5.72805e-05, -2.3563, 0.0439595, 1.61487, 0.82952, 
0.001, -0.000132187, -0.785432, -5.60352e-05, -2.3563, 0.0443538, 1.61526, 0.829909, 
0.001, -0.000128568, -0.785436, -5.60881e-05, -2.3563, 0.0447383, 1.61565, 0.830296, 
0.001, -0.000132187, -0.785436, -5.9257e-05, -2.3563, 0.0451443, 1.61604, 0.830687, 
0.001, -0.000133398, -0.785434, -5.61373e-05, -2.3563, 0.0455391, 1.61643, 0.831082, 
0.001, -0.000129528, -0.785435, -5.46333e-05, -2.3563, 0.0459474, 1.61684, 0.83147, 
0.001, -0.000128331, -0.785437, -5.83081e-05, -2.3563, 0.0463609, 1.61723, 0.831867, 
0.001, -0.00013016, -0.785436, -5.42472e-05, -2.3563, 0.0467615, 1.61763, 0.832268, 
0.001, -0.000128542, -0.785432, -5.40033e-05, -2.3563, 0.0471565, 1.61803, 0.832673, 
0.001, -0.000133849, -0.785437, -5.7638e-05, -2.3563, 0.047562, 1.61843, 0.833071, 
0.001, -0.000130236, -0.785439, -5.55976e-05, -2.3563, 0.0479771, 1.61884, 0.833475, 
0.001, -0.000128567, -0.785432, -5.61239e-05, -2.3563, 0.0483825, 1.61926, 0.83389, 
0.001, -0.000132187, -0.785434, -5.41688e-05, -2.3563, 0.0487973, 1.61966, 0.834301, 
0.001, -0.000130238, -0.785434, -5.54659e-05, -2.3563, 0.0492047, 1.62006, 0.834715, 
0.001, -0.000130057, -0.785436, -5.73792e-05, -2.35629, 0.0495991, 1.62047, 0.835127, 
0.001, -0.000133148, -0.785434, -5.22672e-05, -2.35629, 0.050015, 1.62088, 0.835534, 
0.001, -0.000131951, -0.785434, -5.17696e-05, -2.35629, 0.0504334, 1.6213, 0.835947, 
0.001, -0.000123199, -0.785436, -5.0115e-05, -2.35629, 0.0508392, 1.62172, 0.836371, 
0.001, -0.000128542, -0.785437, -5.22586e-05, -2.3563, 0.0512519, 1.62214, 0.836785, 
0.001, -0.000128099, -0.785436, -5.17667e-05, -2.3563, 0.0516516, 1.62255, 0.837195, 
0.001, -0.000131014, -0.785436, -5.32732e-05, -2.35629, 0.0520539, 1.62297, 0.837602, 
0.001, -0.00012716, -0.785436, -5.36787e-05, -2.35629, 0.0524788, 1.62339, 0.838015, 
0.001, -0.000127082, -0.785436, -4.86208e-05, -2.35629, 0.0528929, 1.62382, 0.838433, 
0.001, -0.000125385, -0.785434, -4.98117e-05, -2.35629, 0.0533075, 1.62425, 0.838845, 
0.001, -0.000128996, -0.785439, -4.79814e-05, -2.35629, 0.0537296, 1.62466, 0.839259, 
0.001, -0.000127504, -0.785436, -5.15474e-05, -2.35628, 0.0541341, 1.62507, 0.83968, 
0.001, -0.000128213, -0.785437, -5.15297e-05, -2.35628, 0.0545389, 1.62549, 0.840095, 
