0.001, -0.000130202, -0.785469, -7.22679e-05, -2.35625, 0.383514, 1.95423, 1.16898, 
0.001, -0.00013144, -0.785475, -7.22758e-05, -2.35626, 0.383877, 1.9546, 1.16934, 
0.001, -0.000131204, -0.785481, -7.56192e-05, -2.35626, 0.384227, 1.95496, 1.16969, 
0.001, -0.000129176, -0.78548, -7.75689e-05, -2.35626, 0.384573, 1.95532, 1.17004, 
0.001, -0.000127479, -0.785483, -7.395e-05, -2.35626, 0.384914, 1.95566, 1.17038, 
0.001, -0.000129141, -0.785483, -7.92398e-05, -2.35626, 0.385238, 1.956, 1.1707, 
0.001, -0.000132757, -0.785485, -7.75694e-05, -2.35626, 0.385557, 1.95633, 1.17104, 
0.001, -0.000136376, -0.785486, -7.92398e-05, -2.35627, 0.385871, 1.95665, 1.17135, 
0.001, -0.000136375, -0.785484, -7.92398e-05, -2.35627, 0.386179, 1.95697, 1.17166, 
0.001, -0.000136557, -0.785482, -7.75694e-05, -2.35626, 0.38649, 1.95728, 1.17195, 
0.001, -0.000135136, -0.785484, -7.56205e-05, -2.35626, 0.386784, 1.95759, 1.17225, 
0.001, -0.000139953, -0.785482, -7.92398e-05, -2.35626, 0.387065, 1.95789, 1.17254, 
0.001, -0.000143414, -0.785487, -7.75694e-05, -2.35626, 0.387339, 1.95817, 1.17281, 
0.001, -0.000145492, -0.785481, -8.11887e-05, -2.35625, 0.387604, 1.95844, 1.17308, 
0.001, -0.000139225, -0.785482, -7.92398e-05, -2.35625, 0.387873, 1.95871, 1.17334, 
0.001, -0.000142796, -0.78548, -7.56205e-05, -2.35625, 0.38813, 1.95898, 1.17359, 
0.001, -0.000148163, -0.785479, -7.56205e-05, -2.35624, 0.388374, 1.95924, 1.17384, 
0.001, -0.000150138, -0.785476, -7.56205e-05, -2.35624, 0.388611, 1.95948, 1.17407, 
0.001, -0.000151816, -0.785473, -7.56205e-05, -2.35624, 0.388846, 1.95971, 1.17429, 
0.001, -0.00014653, -0.785471, -7.75694e-05, -2.35623, 0.389072, 1.95995, 1.17451, 
0.001, -0.000146531, -0.785469, -7.75694e-05, -2.35623, 0.389292, 1.96018, 1.17472, 
0.001, -0.00015015, -0.785468, -7.22797e-05, -2.35623, 0.389496, 1.9604, 1.17492, 
0.001, -0.000153951, -0.785469, -7.39501e-05, -2.35623, 0.389691, 1.96061, 1.17512, 
0.001, -0.000148912, -0.785464, -7.39501e-05, -2.35623, 0.389879, 1.96081, 1.17531, 
0.001, -0.000147228, -0.785468, -7.22797e-05, -2.35623, 0.390069, 1.96099, 1.17548, 
0.001, -0.00014732, -0.785468, -6.67115e-05, -2.35623, 0.390252, 1.96117, 1.17566, 
0.001, -0.000147254, -0.785464, -6.4581e-05, -2.35623, 0.390417, 1.96136, 1.17583, 
0.001, -0.000147329, -0.785459, -6.74901e-05, -2.35623, 0.390582, 1.96154, 1.17599, 
0.001, -0.000143178, -0.785459, -6.5583e-05, -2.35623, 0.390738, 1.9617, 1.17614, 
0.001, -0.000137711, -0.785456, -6.71745e-05, -2.35623, 0.390889, 1.96185, 1.17629, 
0.001, -0.000137652, -0.785456, -6.9097e-05, -2.35623, 0.391031, 1.96198, 1.17643, 
0.001, -0.000135961, -0.785458, -6.5469e-05, -2.35624, 0.391165, 1.96213, 1.17656, 
0.001, -0.000137625, -0.785456, -6.35172e-05, -2.35624, 0.391296, 1.96226, 1.17669, 
0.001, -0.000139572, -0.785459, -6.35162e-05, -2.35625, 0.391416, 1.96238, 1.17681, 
0.001, -0.000134282, -0.785456, -5.80445e-05, -2.35625, 0.39152, 1.96249, 1.17692, 
0.001, -0.000134281, -0.785459, -6.06751e-05, -2.35625, 0.39162, 1.96259, 1.17703, 
0.001, -0.000130662, -0.785457, -5.70975e-05, -2.35626, 0.391708, 1.96268, 1.17713, 
0.001, -0.000128991, -0.785459, -5.8689e-05, -2.35626, 0.391798, 1.96277, 1.17723, 
0.001, -0.000126861, -0.785456, -5.82026e-05, -2.35626, 0.39188, 1.96284, 1.17731, 
0.001, -0.000124202, -0.785461, -5.74836e-05, -2.35626, 0.391953, 1.96291, 1.17739, 
0.001, -0.000127584, -0.785463, -5.7244e-05, -2.35627, 0.392017, 1.96296, 1.17746, 
0.001, -0.000125835, -0.785459, -5.9113e-05, -2.35627, 0.392074, 1.96301, 1.17752, 
0.001, -0.00012915, -0.785461, -5.71375e-05, -2.35627, 0.392123, 1.96306, 1.17757, 
0.001, -0.000123851, -0.785459, -5.90774e-05, -2.35627, 0.392164, 1.9631, 1.17762, 
0.001, -0.000125797, -0.785461, -5.90745e-05, -2.35627, 0.392203, 1.96313, 1.17765, 
0.001, -0.000125796, -0.785463, -5.71247e-05, -2.35627, 0.392231, 1.96315, 1.17769, 
0.001, -0.000127466, -0.785461, -5.90732e-05, -2.35627, 0.392252, 1.96317, 1.17771, 
0.001, -0.000129137, -0.785461, -5.71242e-05, -2.35627, 0.392266, 1.96318, 1.17772, 
0.001, -0.000128955, -0.785461, -5.69425e-05, -2.35627, 0.392277, 1.96318, 1.17773, 
0.001, -0.000132046, -0.785463, -5.83628e-05, -2.35627, 0.392279, 1.96318, 1.17773, 
0.001, -0.000132519, -0.785461, -6.05067e-05, -2.35627, 0.392279, 1.96318, 1.17773, 
0.001, -0.000126927, -0.785459, -6.26134e-05, -2.35627, 0.392276, 1.96318, 1.17773, 
0.001, -0.000133508, -0.785466, -6.2666e-05, -2.35627, 0.392269, 1.96317, 1.17772, 
0.001, -0.000135419, -0.785464, -6.07347e-05, -2.35627, 0.392262, 1.96316, 1.17771, 
0.001, -0.000136057, -0.785461, -6.26894e-05, -2.35628, 0.392253, 1.96315, 1.1777, 
0.001, -0.000136269, -0.785464, -6.43617e-05, -2.35628, 0.392243, 1.96314, 1.17769, 
0.001, -0.00013634, -0.785463, -5.90727e-05, -2.35628, 0.392226, 1.96313, 1.17767, 
0.001, -0.000138034, -0.785463, -5.90729e-05, -2.35628, 0.392204, 1.9631, 1.17765, 
0.001, -0.000136371, -0.785461, -5.9073e-05, -2.35629, 0.392175, 1.96308, 1.17761, 
0.001, -0.000138044, -0.785456, -5.9073e-05, -2.35628, 0.392141, 1.96304, 1.17757, 
0.001, -0.000139716, -0.785463, -5.9073e-05, -2.35628, 0.392097, 1.963, 1.17752, 
0.001, -0.000141665, -0.785463, -5.9073e-05, -2.35628, 0.392042, 1.96295, 1.17746, 
0.001, -0.000136375, -0.785456, -5.71242e-05, -2.35629, 0.391975, 1.96288, 1.1774, 
0.001, -0.000138046, -0.785457, -6.07434e-05, -2.35629, 0.391895, 1.96281, 1.17731, 
0.001, -0.000141665, -0.785461, -5.69425e-05, -2.35628, 0.391805, 1.96272, 1.17721, 
0.001, -0.000136375, -0.785459, -6.00333e-05, -2.35627, 0.391699, 1.96261, 1.17711, 
0.001, -0.000141665, -0.785461, -5.88363e-05, -2.35627, 0.391581, 1.9625, 1.17699, 
0.001, -0.000138046, -0.785457, -6.26134e-05, -2.35627, 0.391454, 1.96238, 1.17686, 
0.001, -0.000136375, -0.785454, -5.90467e-05, -2.35627, 0.391314, 1.96225, 1.17672, 
0.001, -0.000138046, -0.785455, -6.26835e-05, -2.35626, 0.391161, 1.96211, 1.17656, 
0.001, -0.000136375, -0.785451, -5.71212e-05, -2.35626, 0.391006, 1.96196, 1.1764, 
0.001, -0.000134426, -0.785453, -6.26913e-05, -2.35625, 0.390842, 1.9618, 1.17622, 
0.001, -0.000136375, -0.785453, -6.2692e-05, -2.35625, 0.390674, 1.96164, 1.17604, 
0.001, -0.000134426, -0.785451, -6.07433e-05, -2.35624, 0.390492, 1.96145, 1.17585, 
0.001, -0.000138046, -0.785449, -6.60331e-05, -2.35624, 0.390293, 1.96127, 1.17565, 
0.001, -0.000131085, -0.785453, -6.26923e-05, -2.35624, 0.390093, 1.96107, 1.17544, 
0.001, -0.000134426, -0.785451, -6.60332e-05, -2.35624, 0.389881, 1.96087, 1.17523, 
0.001, -0.000132756, -0.785458, -6.43627e-05, -2.35624, 0.389672, 1.96067, 1.17501, 
0.001, -0.000136375, -0.785457, -6.43627e-05, -2.35623, 0.389456, 1.96044, 1.17478, 
0.001, -0.000132756, -0.785454, -6.26923e-05, -2.35623, 0.389225, 1.96021, 1.17455, 
0.001, -0.000132756, -0.785458, -6.43627e-05, -2.35623, 0.388987, 1.95996, 1.17432, 
0.001, -0.000136375, -0.785456, -7.16013e-05, -2.35623, 0.388734, 1.95971, 1.17407, 
0.001, -0.000138046, -0.78546, -7.16013e-05, -2.35623, 0.388485, 1.95945, 1.17381, 
0.001, -0.000138506, -0.785468, -7.1783e-05, -2.35623, 0.388232, 1.95918, 1.17355, 
0.001, -0.000131796, -0.785463, -7.24931e-05, -2.35623, 0.387972, 1.95891, 1.17328, 
0.001, -0.000136612, -0.785466, -7.10594e-05, -2.35623, 0.387695, 1.95863, 1.17301, 
0.001, -0.000136454, -0.785468, -6.91895e-05, -2.35623, 0.387409, 1.95833, 1.17274, 
0.001, -0.000138072, -0.785468, -7.11646e-05, -2.35623, 0.387118, 1.95803, 1.17245, 
0.001, -0.000141674, -0.785471, -7.11734e-05, -2.35624, 0.386829, 1.95772, 1.17215, 
0.001, -0.000139719, -0.785475, -7.11763e-05, -2.35624, 0.386524, 1.95741, 1.17185, 
0.001, -0.000140177, -0.785475, -6.92285e-05, -2.35624, 0.386219, 1.95709, 1.17154, 
0.001, -0.000139216, -0.785479, -7.28481e-05, -2.35624, 0.385901, 1.95676, 1.17121, 
0.001, -0.000138993, -0.785479, -7.64675e-05, -2.35624, 0.385571, 1.95641, 1.17089, 
0.001, -0.000140032, -0.785481, -7.11778e-05, -2.35624, 0.38523, 1.95607, 1.17055, 
0.001, -0.00014177, -0.78548, -7.33083e-05, -2.35624, 0.384887, 1.95573, 1.17021, 
0.001, -0.000141882, -0.785482, -7.40185e-05, -2.35625, 0.384541, 1.95537, 1.16985, 
0.001, -0.000140898, -0.785483, -7.42552e-05, -2.35625, 0.384179, 1.95499, 1.16949, 
0.001, -0.000141127, -0.78548, -7.23853e-05, -2.35625, 0.383795, 1.95462, 1.16912, 
0.001, -0.000142874, -0.785483, -7.43604e-05, -2.35625, 0.383414, 1.95424, 1.16873, 
0.001, -0.000142899, -0.785485, -7.43692e-05, -2.35626, 0.383036, 1.95386, 1.16835, 
0.001, -0.000141237, -0.785483, -7.24233e-05, -2.35625, 0.382651, 1.95347, 1.16796, 
0.001, -0.000137439, -0.785483, -7.24243e-05, -2.35626, 0.382259, 1.95306, 1.16756, 
0.001, -0.000140531, -0.785487, -7.24246e-05, -2.35626, 0.381847, 1.95264, 1.16717, 
0.001, -0.000144624, -0.785485, -7.79928e-05, -2.35625, 0.381424, 1.95221, 1.16676, 
0.001, -0.000144782, -0.785481, -7.07543e-05, -2.35625, 0.381006, 1.95177, 1.16634, 
0.001, -0.000139545, -0.785481, -7.6044e-05, -2.35626, 0.380585, 1.95135, 1.16591, 
0.001, -0.000139562, -0.785481, -7.24247e-05, -2.35626, 0.380162, 1.95092, 1.16548, 
0.001, -0.000137619, -0.785479, -6.90839e-05, -2.35625, 0.379723, 1.95046, 1.16505, 
0.001, -0.00013957, -0.785485, -6.90839e-05, -2.35625, 0.379274, 1.95, 1.16461, 
0.001, -0.000142911, -0.785483, -7.24247e-05, -2.35625, 0.378812, 1.94952, 1.16415, 
0.001, -0.000146531, -0.78548, -7.07543e-05, -2.35625, 0.378352, 1.94906, 1.16369, 
0.001, -0.000139571, -0.785474, -6.92656e-05, -2.35625, 0.37789, 1.94859, 1.16321, 
0.001, -0.000137622, -0.785477, -7.14645e-05, -2.35625, 0.377425, 1.94811, 1.16274, 
0.001, -0.000139571, -0.785474, -6.73718e-05, -2.35624, 0.376952, 1.94761, 1.16225, 
0.001, -0.000141241, -0.785474, -6.91628e-05, -2.35624, 0.376453, 1.9471, 1.16175, 
0.001, -0.000144861, -0.785472, -7.07806e-05, -2.35624, 0.375946, 1.9466, 1.16125, 
0.001, -0.000146531, -0.78547, -6.54734e-05, -2.35624, 0.37544, 1.94608, 1.16074, 
0.001, -0.000139571, -0.785468, -6.54675e-05, -2.35624, 0.374933, 1.94556, 1.16023, 
0.001, -0.000137622, -0.785466, -6.54656e-05, -2.35623, 0.374415, 1.94504, 1.1597, 
0.001, -0.000139571, -0.785464, -6.35161e-05, -2.35623, 0.373875, 1.94451, 1.15916, 
0.001, -0.000142912, -0.785464, -6.9084e-05, -2.35623, 0.373323, 1.94398, 1.15862, 
0.001, -0.000144861, -0.785462, -6.35158e-05, -2.35623, 0.372772, 1.94344, 1.15807, 
0.001, -0.000139571, -0.785462, -6.35158e-05, -2.35623, 0.372217, 1.94288, 1.15751, 
0.001, -0.000134281, -0.785459, -6.35158e-05, -2.35623, 0.371657, 1.94233, 1.15694, 
0.001, -0.000137622, -0.785459, -6.35158e-05, -2.35623, 0.371094, 1.94178, 1.15636, 
0.001, -0.000139571, -0.78546, -6.35158e-05, -2.35623, 0.370509, 1.94123, 1.15579, 
0.001, -0.000137622, -0.785457, -6.35158e-05, -2.35623, 0.369929, 1.94064, 1.1552, 
0.001, -0.000135952, -0.78546, -6.18453e-05, -2.35623, 0.369331, 1.94005, 1.15461, 
0.001, -0.000132332, -0.785459, -6.01749e-05, -2.35624, 0.368739, 1.93947, 1.15401, 
0.001, -0.000134281, -0.785459, -6.01749e-05, -2.35624, 0.368146, 1.93888, 1.15341, 
0.001, -0.000130662, -0.785455, -5.46068e-05, -2.35624, 0.367543, 1.93829, 1.1528, 
0.001, -0.000134281, -0.785458, -6.01749e-05, -2.35624, 0.366927, 1.93767, 1.15218, 
0.001, -0.000132151, -0.785457, -5.65556e-05, -2.35624, 0.366309, 1.93704, 1.15156, 
0.001, -0.000129952, -0.785459, -6.01749e-05, -2.35625, 0.365683, 1.93641, 1.15094, 
0.001, -0.000128755, -0.785457, -5.8226e-05, -2.35625, 0.365068, 1.93578, 1.1503, 
0.001, -0.000130583, -0.785454, -5.65556e-05, -2.35625, 0.364432, 1.93516, 1.14967, 
0.001, -0.000132124, -0.785456, -5.65556e-05, -2.35625, 0.363797, 1.93452, 1.14902, 
0.001, -0.000127812, -0.78546, -5.97148e-05, -2.35626, 0.363137, 1.93386, 1.14837, 
0.001, -0.000127582, -0.785458, -5.75159e-05, -2.35626, 0.362472, 1.93319, 1.14771, 
0.001, -0.000125834, -0.785461, -5.79893e-05, -2.35626, 0.361814, 1.93252, 1.14705, 
0.001, -0.000134899, -0.785461, -5.81471e-05, -2.35626, 0.361154, 1.93186, 1.14638, 
0.001, -0.000131982, -0.78546, -6.01486e-05, -2.35627, 0.360472, 1.93119, 1.1457, 
0.001, -0.000134164, -0.785464, -5.4598e-05, -2.35627, 0.35979, 1.93051, 1.14501, 
0.001, -0.000132112, -0.785463, -5.82231e-05, -2.35627, 0.359094, 1.92982, 1.14432, 
0.001, -0.000138848, -0.785466, -5.82251e-05, -2.35627, 0.358404, 1.92912, 1.14362, 
0.001, -0.000135711, -0.785464, -5.8044e-05, -2.35628, 0.35771, 1.92841, 1.14289, 
0.001, -0.000135871, -0.785464, -5.75158e-05, -2.35627, 0.356986, 1.92772, 1.14218, 
0.001, -0.000134254, -0.785464, -5.99381e-05, -2.35627, 0.356282, 1.927, 1.14144, 
0.001, -0.000134272, -0.785466, -5.81471e-05, -2.35628, 0.355551, 1.92628, 1.14072, 
0.001, -0.000132329, -0.785464, -6.01486e-05, -2.35628, 0.354812, 1.92554, 1.13998, 
0.001, -0.000135951, -0.785466, -5.65468e-05, -2.35628, 0.35406, 1.9248, 1.13923, 
0.001, -0.000137622, -0.785462, -5.65527e-05, -2.35628, 0.353299, 1.92407, 1.13849, 
0.001, -0.000132332, -0.785466, -5.82251e-05, -2.35628, 0.352558, 1.92332, 1.13773, 
0.001, -0.000132332, -0.785464, -5.12656e-05, -2.35628, 0.351797, 1.92258, 1.13698, 
0.001, -0.000128991, -0.785462, -5.65555e-05, -2.35628, 0.351039, 1.92183, 1.13622, 
0.001, -0.000130662, -0.785462, -5.12659e-05, -2.35628, 0.350263, 1.92106, 1.13545, 
0.001, -0.000130662, -0.785462, -5.29363e-05, -2.35629, 0.349478, 1.9203, 1.13469, 
0.001, -0.000130662, -0.785462, -5.29363e-05, -2.35629, 0.348704, 1.91954, 1.13391, 
0.001, -0.000121571, -0.785459, -5.12659e-05, -2.3563, 0.347925, 1.91876, 1.13314, 
0.001, -0.000120861, -0.785457, -4.76466e-05, -2.3563, 0.347124, 1.91799, 1.13237, 
0.001, -0.000120624, -0.785452, -4.56978e-05, -2.35629, 0.346341, 1.91718, 1.13158, 
0.001, -0.000120545, -0.785456, -4.18968e-05, -2.35629, 0.345539, 1.91639, 1.13079, 
0.001, -0.00012219, -0.785451, -4.28571e-05, -2.35629, 0.344731, 1.91557, 1.12999, 
0.001, -0.000118562, -0.785454, -3.92795e-05, -2.35629, 0.343928, 1.91476, 1.12918, 
0.001, -0.000115218, -0.78545, -4.0871e-05, -2.35629, 0.343105, 1.91395, 1.12839, 
0.001, -0.000116887, -0.785446, -4.08447e-05, -2.35629, 0.342281, 1.91312, 1.12757, 
0.001, -0.000115216, -0.785444, -3.91655e-05, -2.35628, 0.341441, 1.91228, 1.12677, 
0.001, -0.000120506, -0.785447, -4.0833e-05, -2.35628, 0.340612, 1.91144, 1.12594, 
0.001, -0.000120506, -0.785443, -3.91616e-05, -2.35628, 0.339773, 1.91059, 1.12511, 
0.001, -0.000118557, -0.785442, -3.72124e-05, -2.35628, 0.338929, 1.90974, 1.12428, 
0.001, -0.000118557, -0.785442, -3.55419e-05, -2.35627, 0.338091, 1.90886, 1.12342, 
0.001, -0.000120506, -0.78544, -3.50818e-05, -2.35626, 0.337229, 1.90799, 1.12258, 
0.001, -0.000120506, -0.785442, -4.01214e-05, -2.35626, 0.336375, 1.90712, 1.12171, 
0.001, -0.000129137, -0.785442, -3.89244e-05, -2.35625, 0.335506, 1.90622, 1.12084, 
0.001, -0.000131085, -0.78544, -4.43719e-05, -2.35624, 0.334623, 1.90534, 1.11995, 
0.001, -0.000127466, -0.785443, -4.24757e-05, -2.35623, 0.333742, 1.90444, 1.11906, 
0.001, -0.000131085, -0.78544, -4.24932e-05, -2.35623, 0.332853, 1.90353, 1.11818, 
0.001, -0.000133216, -0.78544, -4.61183e-05, -2.35623, 0.331955, 1.90264, 1.11726, 
0.001, -0.000137267, -0.78544, -4.61203e-05, -2.35622, 0.331054, 1.90173, 1.11635, 
0.001, -0.000134163, -0.785443, -4.82515e-05, -2.35623, 0.330147, 1.90084, 1.11543, 
0.001, -0.000132293, -0.785447, -4.72914e-05, -2.35622, 0.329245, 1.89993, 1.11452, 
0.001, -0.000130649, -0.785445, -4.53977e-05, -2.35623, 0.328334, 1.899, 1.11359, 
0.001, -0.000130658, -0.785448, -4.32777e-05, -2.35622, 0.327409, 1.89809, 1.11266, 
0.001, -0.00013428, -0.785452, -4.90672e-05, -2.35622, 0.326491, 1.89718, 1.11173, 
0.001, -0.000137622, -0.78545, -4.92338e-05, -2.35622, 0.325564, 1.89626, 1.11081, 
0.001, -0.000130662, -0.785454, -4.92893e-05, -2.35622, 0.324641, 1.89533, 1.10986, 
0.001, -0.000128991, -0.785454, -4.93078e-05, -2.35622, 0.32369, 1.89439, 1.10892, 
0.001, -0.000128991, -0.78546, -4.9314e-05, -2.35622, 0.32274, 1.89346, 1.10797, 
0.001, -0.000130662, -0.785458, -4.9316e-05, -2.35623, 0.321792, 1.89253, 1.10701, 
0.001, -0.000130662, -0.785459, -4.4027e-05, -2.35623, 0.320832, 1.89156, 1.10607, 
0.001, -0.000130662, -0.785461, -4.56977e-05, -2.35624, 0.319872, 1.89061, 1.10509, 
0.001, -0.000123702, -0.785466, -4.76466e-05, -2.35624, 0.318923, 1.88965, 1.10412, 
0.001, -0.000125372, -0.785466, -4.97771e-05, -2.35625, 0.317953, 1.8887, 1.10316, 
0.001, -0.000128991, -0.785471, -5.21577e-05, -2.35625, 0.316999, 1.88774, 1.10216, 
0.001, -0.000128991, -0.785468, -5.60138e-05, -2.35625, 0.316005, 1.88676, 1.1012, 
0.001, -0.000129173, -0.785473, -5.44222e-05, -2.35626, 0.315016, 1.88579, 1.10021, 
0.001, -0.000122463, -0.785471, -5.6119e-05, -2.35627, 0.314035, 1.8848, 1.09919, 
0.001, -0.000120319, -0.785476, -5.0838e-05, -2.35628, 0.313025, 1.88382, 1.09822, 
0.001, -0.000121832, -0.785474, -4.55512e-05, -2.35628, 0.312045, 1.88284, 1.09721, 
0.001, -0.000120109, -0.785472, -4.36034e-05, -2.35629, 0.311032, 1.88183, 1.09619, 
0.001, -0.000114341, -0.785472, -4.36037e-05, -2.3563, 0.310009, 1.88084, 1.0952, 
0.001, -0.000112415, -0.785474, -4.55526e-05, -2.3563, 0.309006, 1.87983, 1.0942, 
0.001, -0.000110938, -0.785474, -4.19334e-05, -2.35631, 0.307982, 1.87883, 1.09319, 
0.001, -0.000108964, -0.785471, -4.55527e-05, -2.35632, 0.306976, 1.87782, 1.09219, 
0.001, -0.000113596, -0.785471, -4.19334e-05, -2.35632, 0.305953, 1.87679, 1.09118, 
0.001, -0.000111707, -0.785474, -4.19334e-05, -2.35632, 0.304926, 1.87578, 1.09017, 
0.001, -0.000106804, -0.78547, -4.19334e-05, -2.35633, 0.303896, 1.87474, 1.08914, 
0.001, -0.000110649, -0.78547, -3.83141e-05, -2.35632, 0.302848, 1.87369, 1.08814, 
0.001, -0.000110167, -0.785466, -3.63653e-05, -2.35632, 0.301803, 1.87265, 1.08711, 
0.001, -0.000108058, -0.785468, -3.10756e-05, -2.35632, 0.30077, 1.87161, 1.08608, 
0.001, -0.000108004, -0.785463, -3.30244e-05, -2.35632, 0.299725, 1.87057, 1.08507, 
0.001, -0.000109935, -0.785459, -3.63653e-05, -2.35631, 0.298682, 1.86949, 1.08401, 
0.001, -0.00011327, -0.785455, -3.42348e-05, -2.3563, 0.297628, 1.8684, 1.08298, 
0.001, -0.000120507, -0.785455, -3.56551e-05, -2.35629, 0.296567, 1.86733, 1.08194, 
0.001, -0.000127466, -0.785446, -3.97478e-05, -2.35628, 0.295513, 1.86626, 1.08087, 
0.001, -0.000129597, -0.785444, -4.18545e-05, -2.35627, 0.294446, 1.86518, 1.07981, 
0.001, -0.000133926, -0.785437, -3.82878e-05, -2.35626, 0.293382, 1.86409, 1.07875, 
0.001, -0.000126924, -0.785433, -4.35951e-05, -2.35625, 0.292311, 1.863, 1.07767, 
0.001, -0.000132753, -0.785431, -4.19305e-05, -2.35624, 0.291216, 1.86193, 1.07658, 
0.001, -0.000131819, -0.785427, -3.99836e-05, -2.35623, 0.290142, 1.86084, 1.07548, 
0.001, -0.000133735, -0.785426, -4.04443e-05, -2.35623, 0.289049, 1.85976, 1.0744, 
0.001, -0.000131686, -0.785423, -3.90242e-05, -2.35622, 0.287976, 1.85867, 1.07329, 
0.001, -0.000129333, -0.785421, -3.6602e-05, -2.35622, 0.28688, 1.85758, 1.07218, 
0.001, -0.000134395, -0.785419, -3.47738e-05, -2.35621, 0.28577, 1.85651, 1.07108, 
0.001, -0.00013812, -0.78542, -3.63916e-05, -2.35621, 0.284678, 1.85541, 1.06997, 
0.001, -0.000135186, -0.785422, -3.99933e-05, -2.3562, 0.283561, 1.85431, 1.06887, 
0.001, -0.000132073, -0.785422, -3.46978e-05, -2.3562, 0.28245, 1.85322, 1.06774, 
0.001, -0.00012853, -0.785426, -3.83151e-05, -2.35621, 0.281349, 1.85211, 1.06662, 
0.001, -0.000132175, -0.785422, -3.30247e-05, -2.35621, 0.280247, 1.85103, 1.06551, 
0.001, -0.000135524, -0.785422, -3.63654e-05, -2.35621, 0.279148, 1.84991, 1.06438, 
0.001, -0.000133856, -0.785426, -3.83142e-05, -2.35622, 0.278025, 1.84879, 1.06323, 
0.001, -0.000128568, -0.785424, -3.99846e-05, -2.35622, 0.276881, 1.84767, 1.06209, 
0.001, -0.000128568, -0.785426, -4.21151e-05, -2.35623, 0.275755, 1.84654, 1.06096, 
0.001, -0.000128568, -0.785429, -4.26436e-05, -2.35624, 0.274621, 1.84543, 1.05982, 
0.001, -0.000124949, -0.785429, -4.23518e-05, -2.35625, 0.273486, 1.8443, 1.05868, 
0.001, -0.000116318, -0.785431, -4.12338e-05, -2.35627, 0.272339, 1.84317, 1.05752, 
0.001, -0.000116318, -0.785436, -3.25089e-05, -2.35628, 0.271182, 1.84203, 1.05639, 
0.001, -0.000111028, -0.785438, -3.25703e-05, -2.35629, 0.270043, 1.84089, 1.05525, 
0.001, -0.000108898, -0.785438, -3.621e-05, -2.35631, 0.268892, 1.83977, 1.05412, 
0.001, -0.000106239, -0.785438, -3.0467e-05, -2.35632, 0.267752, 1.83863, 1.05298, 
0.001, -0.000106002, -0.785445, -3.33784e-05, -2.35633, 0.266594, 1.83747, 1.05183, 
0.001, -0.000104253, -0.785449, -2.95231e-05, -2.35635, 0.265424, 1.83632, 1.05069, 
0.001, -9.84767e-05, -0.785453, -2.94445e-05, -2.35636, 0.264274, 1.83516, 1.04955, 
0.001, -9.82178e-05, -0.785455, -2.41285e-05, -2.35636, 0.263108, 1.83399, 1.04842, 
0.001, -9.48874e-05, -0.785457, -2.2171e-05, -2.35637, 0.261941, 1.83284, 1.04728, 
0.001, -9.76749e-05, -0.785454, -2.04976e-05, -2.35637, 0.260787, 1.83168, 1.04611, 
0.001, -0.00010111, -0.785456, -1.85478e-05, -2.35637, 0.259611, 1.83051, 1.04497, 
0.001, -9.7429e-05, -0.785456, -2.21668e-05, -2.35637, 0.258461, 1.82932, 1.04382, 
0.001, -9.88973e-05, -0.785456, -2.57859e-05, -2.35636, 0.257297, 1.82812, 1.04265, 
0.001, -0.00010347, -0.785454, -2.72746e-05, -2.35636, 0.256107, 1.82693, 1.04148, 
0.001, -0.00011427, -0.785451, -2.8695e-05, -2.35634, 0.254938, 1.82573, 1.0403, 
0.001, -0.000116571, -0.78545, -3.08389e-05, -2.35633, 0.253755, 1.82454, 1.03913, 
0.001, -0.000109821, -0.785451, -3.5076e-05, -2.35632, 0.252591, 1.82333, 1.03794, 
0.001, -0.000111562, -0.785451, -3.389e-05, -2.35632, 0.251405, 1.82213, 1.03674, 
0.001, -0.000115386, -0.785449, -3.60931e-05, -2.35631, 0.250209, 1.82096, 1.03556, 
0.001, -0.000116104, -0.78545, -2.89393e-05, -2.35631, 0.24902, 1.81976, 1.03436, 
0.001, -0.000118292, -0.785442, -3.0638e-05, -2.35629, 0.247831, 1.81858, 1.03317, 
0.001, -0.000118372, -0.785446, -2.85169e-05, -2.35629, 0.24665, 1.81738, 1.03197, 
0.001, -0.000121558, -0.785442, -2.61394e-05, -2.35628, 0.245451, 1.81618, 1.03076, 
0.001, -0.000126328, -0.785442, -2.75741e-05, -2.35627, 0.244253, 1.81501, 1.02956, 
0.001, -0.000125134, -0.785442, -2.74956e-05, -2.35626, 0.243062, 1.81382, 1.02835, 
0.001, -0.000123622, -0.785441, -3.32192e-05, -2.35626, 0.24186, 1.8126, 1.02715, 
0.001, -0.000123857, -0.785437, -3.39207e-05, -2.35625, 0.240664, 1.81141, 1.02593, 
0.001, -0.000126534, -0.785438, -3.77737e-05, -2.35625, 0.23948, 1.81021, 1.02471, 
0.001, -0.000132066, -0.785433, -3.61812e-05, -2.35625, 0.238275, 1.80905, 1.02349, 
0.001, -0.000130198, -0.785433, -3.06391e-05, -2.35625, 0.237079, 1.80785, 1.02228, 
0.001, -0.000128555, -0.785433, -3.83464e-05, -2.35625, 0.235872, 1.80662, 1.02104, 
0.001, -0.000121603, -0.785434, -3.85994e-05, -2.35626, 0.234646, 1.80542, 1.01984, 
0.001, -0.000123277, -0.785431, -3.64565e-05, -2.35626, 0.233449, 1.80422, 1.01861, 
