q0, q1, q2, q3, q4, q5, q6
0.000883364, -0.000479864, 0.00020314, -0.00100109, 0.124354, 0.000468491, -0.00040518
3.20974e-05, 0.000793715, 0.00134185, -0.000667395, 0.125773, 7.49687e-05, 0.000475865
0.00113502, -0.00123409, 0.000894568, 0.000761496, 0.126255, 4.99791e-05, 7.98844e-05
-0.000356942, -0.00082273, -0.000610047, 0.000507664, 0.129368, -0.00020404, -0.000930088
-0.000887576, 0.000101127, 0.000242916, 0.000338443, 0.126585, -0.000136026, 0.000600645
-0.000591717, 6.74183e-05, -0.00104448, -0.000980797, 0.12815, -9.06842e-05, -0.000345556
-0.00095129, 4.49455e-05, -0.00125313, 0.000552561, 0.127982, -6.04562e-05, 0.000278256
-7.73814e-05, -0.00061965, -0.00027861, -0.00028124, 0.123912, 0.000197055, -0.000323122
-5.15876e-05, 0.000793326, 0.000371072, 0.00101893, 0.120217, 0.000368729, 0.000767929
0.000615222, 0.000528884, 0.000896995, 0.000122476, 0.118246, -0.000500166, -0.00070875
0.00096696, -0.000853837, 0.000597997, -0.00112477, 0.120491, 0.000175182, -0.000235141
0.00064464, 0.000637201, 0.000955476, 0.00101339, 0.122119, -0.000120571, 0.00109785
0.00042976, -0.000132011, 0.00184341, 0.00011878, 0.119112, 0.000156978, -0.0012687
0.000286507, -8.80073e-05, 0.000672128, 7.91866e-05, 0.118621, -0.000132707, 0.000646173
-0.000365807, -0.000708285, -0.000201528, 5.27911e-05, 0.118282, -0.000359738, -0.000315203
-0.000243872, 0.000734236, -0.000691164, 0.000592006, 0.121416, 3.14417e-05, 2.72234e-05
0.000951043, -0.000716936, 9.60358e-05, 0.000394671, 0.123309, 0.000495679, -0.00021921
-0.000479595, -0.00103477, -0.000492788, 0.000263114, 0.124767, -0.000144265, -0.000383499
-0.000969344, -0.000133034, -0.000328525, -0.000381403, 0.126357, -9.61768e-05, 0.000727678
-0.000646229, 0.00111774, -0.000868631, 0.000302543, 0.1278, 0.000173241, -0.00100685
0.00133242, 0.000188346, 0.00127695, -0.00100473, 0.12367, 0.000352853, 0.00156672
-0.000225345, -0.00052405, -0.000355124, 0.00109342, 0.119927, -0.00051075, -0.000922208
0.000406582, 0.000300247, 0.000320063, -0.000384679, 0.118146, -0.000577859, 0.000605898
0.000271055, 0.000200165, -0.000343437, -0.000256453, 0.117215, 0.000123387, -0.000342053
0.000180703, -0.00107298, 0.000327854, 0.000385844, 0.125848, 8.2258e-05, 0.00051795
0.000120469, 0.00104792, 0.000218569, -0.000299583, 0.126984, 0.000529557, 0.000107941
-0.000476499, 0.000141799, -0.00106071, -0.000199722, 0.122687, 0.000353038, -0.000436666
-0.000317666, -0.000555081, -0.000707142, -0.000782762, 0.119383, 0.000472717, 0.000692234
-0.000211778, 0.00027956, -0.000471428, -0.000521841, 0.121105, -0.000396932, -0.00126784
-0.000141185, 0.000186373, 0.000335329, 0.000858532, 0.1228, -2.72623e-05, 0.00139273
0.00166911, -0.000525365, 0.00142998, 0.000572354, 0.125008, -1.81749e-05, -0.000326126
-9.36829e-05, -0.000350243, 0.000953319, -0.000824856, 0.126601, -1.21166e-05, -0.000217417
-0.00126888, 0.000416118, -1.4068e-05, 9.97098e-05, 0.128224, -0.000245437, -0.000144945
-0.000196307, -0.000929014, -9.37869e-06, 0.0011801, 0.125018, -0.000434892, -0.000808707
-0.000130871, -0.000619342, -0.00121268, -0.000326893, 0.127768, -1.86605e-05, 0.000681565
-0.00129367, 0.000143917, -0.000158838, -0.000867542, 0.124046, 0.000224919, -0.000528967
0.000343977, 0.00185918, -0.00131232, 7.12524e-05, 0.121155, 0.000149946, 0.000868058
-0.000420296, 0.00123945, 0.000331547, 4.75016e-05, 0.122822, -0.000137395, -0.000879357
-0.000280197, -0.000287321, -0.000985394, 3.16677e-05, 0.122943, -0.000362864, 0.000871824
-0.000186798, -0.000191547, 0.00110631, 2.11118e-05, 0.119955, 0.000266717, 0.000106498
-0.000124532, 0.000429114, 0.000737539, -0.000635539, 0.122514, -5.95477e-05, 0.000545717
0.0011234, -0.000270736, 0.00114131, -0.000423693, 0.125206, 0.00019766, -0.000110907
0.000748936, -0.000180491, 0.000111257, -0.000282462, 0.126332, -0.000105585, -0.000819923
0.000499291, -0.000120327, -0.000482641, 0.000461306, 0.128864, -7.03902e-05, 0.000945355
-0.000223951, -0.000729832, -0.00032176, -0.000342077, 0.130318, -4.69268e-05, -0.00109909
-0.00135573, 0.000719871, -0.000864121, 0.000421563, 0.13122, -3.12845e-05, 0.00123396
-0.000347006, -0.000726512, -0.00233932, -0.000368572, 0.131166, 0.000216503, 0.000314014
0.000975089, 0.000722085, -0.000909932, 0.000960711, 0.129729, 0.000381694, -0.00124872
-0.000556367, -0.000725036, 0.00115662, 8.36622e-05, 0.125131, -0.000220255, 0.000388223
-0.000927723, 0.000723069, -0.000435348, 5.57748e-05, 0.120667, 9.05221e-05, 0.000258816
0.00114476, 0.000482046, 0.000916194, 3.71832e-05, 0.118041, -0.000448278, 0.000409903
-0.000443255, -0.000885062, -3.8818e-05, -0.000624825, 0.116371, 0.000209774, -0.000947435
-0.000295504, 0.000616384, -2.58787e-05, 0.000233064, 0.116031, -9.75095e-05, 0.000860348
0.000452612, -0.000145889, 0.000632361, 0.000155376, 0.120716, 0.000172353, -0.00142703
0.000301741, 0.000459553, -0.00022804, 0.000660396, 0.118467, -0.000122457, 0.000777975
-0.00100527, 0.000306368, -0.000708838, -0.000116548, 0.117938, 0.000155721, 0.000281291
-0.000113365, 0.000204246, -0.00102937, -7.76987e-05, 0.12138, 0.000341173, -4.98317e-05
-7.55766e-05, -0.000420648, 0.000427377, -0.000701413, 0.119616, -0.000247269, 0.000204138
0.00171285, -0.000280432, -0.000271894, 0.000738817, 0.122509, -0.000164846, -0.00108461
-0.000621336, 0.000369857, 0.000375549, -6.42672e-05, 0.119082, 0.000127461, 0.000734988
-0.000971036, -0.00031024, 0.000250366, -0.000692459, 0.125356, -0.000152385, -0.000255993
0.000559069, 0.000906797, 0.00137334, -0.00101845, 0.125513, -0.00010159, 0.000846591
0.000372713, 4.77193e-05, -0.000290868, 0.000527458, 0.131837, 0.000169632, -0.000690218
0.000248475, -0.000524999, 0.000455702, 0.000351639, 0.127508, 0.000350447, -0.000697504
-0.000483964, -0.000349999, -0.000345813, -0.000972, 0.129366, -0.000241086, 9.71502e-06
-0.000322643, -0.000233333, -0.000230542, 0.00111524, 0.125549, 0.000313994, -0.000976868
-0.000215095, 0.000401257, -0.00126732, -0.000462934, 0.132086, -0.000265389, 0.00158671
-0.000143397, 0.000267504, 0.000268745, -0.000308623, 0.132545, 0.000297792, -0.000908881
-0.00065241, 0.000735148, 0.000179163, -0.00076256, 0.127036, -0.000547457, 0.000852141
0.000121872, -0.00127314, -0.00043737, 4.84384e-05, 0.128168, -9.37041e-05, -0.000889968
8.12481e-05, 0.000357667, 0.000265232, -0.00052452, 0.128591, 0.00017489, 0.000118765
5.41654e-05, -0.000318368, 0.000826435, 0.000856746, 0.124057, -0.000392033, 0.000350444
-0.000520702, -0.000212245, 0.00110777, -7.84499e-05, 0.125334, 0.000247271, -3.76381e-05
0.0014161, -0.00190473, -0.000467913, -0.000609112, 0.127713, 0.000164847, 0.000720893
-0.000262357, 0.00105023, 0.000337672, 0.000150737, 0.128595, -0.000127461, -0.000977467
0.000474709, 0.000143339, -0.000424499, -0.00166275, 0.129361, -8.49739e-05, 0.0003317
0.000316473, -0.00111087, -0.000839812, -0.000458884, 0.125952, 0.00018071, -0.000287493
-0.000995444, -0.000183766, -3.06244e-06, 0.000807702, 0.122343, -0.000116886, 0.000791682
-0.000663629, 0.000527104, 0.000647572, 0.00554019, 0.123594, 0.000159435, 0.000527788
0.000114392, 0.000351402, 0.000988527, 0.00591991, 0.125618, 0.00010629, -0.000868844
0.000725876, 0.000234268, 0.00130863, 0.00308759, 0.127124, -0.000437766, 0.000166756
-4.85966e-05, 0.000877469, -0.000408274, 0.00217446, 0.124294, 6.54018e-05, 0.000639254
-3.23977e-05, 2.81675e-05, -0.000272183, 0.00215302, 0.1263, -0.000465025, -0.000319816
-2.15985e-05, -0.000630836, 0.000375357, -0.000217972, 0.122593, -0.000310017, 0.000532775
0.000542413, -0.000420557, 0.000250238, 0.000493939, 0.124875, 0.000301948, -0.000390802
-0.000844817, 0.000369243, -0.0010396, 0.00159755, 0.121722, 0.000201299, 0.000248092
8.64024e-05, -0.000403452, -0.000693067, 0.000554595, 0.124223, 0.000134199, 0.000402753
5.76016e-05, 0.000380646, 0.000744381, 0.000961322, 0.126283, -0.000147893, -0.000952201
0.000595213, 0.000253764, 0.000496254, 0.000110154, 0.127291, 0.000376123, 0.000823261
-0.000160003, 0.000725988, -0.000225976, 0.00120662, 0.128646, -0.000223969, -0.000434503
0.000450143, -7.282e-05, -0.000800265, 0.000262277, 0.124926, 0.000325405, 0.000218957
0.000300095, -4.85467e-05, 0.000672916, 0.000185856, 0.122102, -2.04223e-05, -0.000125296
0.000200064, -0.000681978, -0.000108201, -0.000424655, 0.119863, -1.36149e-05, -8.35305e-05
-0.000423436, 0.000194962, 0.00113429, 0.000279899, 0.127487, -0.000246436, -0.000293046
-0.000282291, -0.00107645, -0.00109985, 0.000191242, 0.12268, -0.00016429, -0.000432723
-0.000188194, 0.000488792, 0.000473196, 0.000130977, 0.121211, 0.000365191, 0.000932221
0.000431349, 0.000325861, 0.000315464, 8.99292e-05, 0.11954, 0.000243461, -0.000599222
-0.000269246, -0.000432373, -0.000346503, -0.00114451, 0.121715, -7.50518e-05, 0.000821222
0.000377315, 0.000361365, 0.00032581, 0.0010017, 0.124305, 0.000187324, -0.000673222
-0.000305269, -0.000408704, -0.000989219, 0.0006689, 0.126211, -0.000112476, 0.000771888
0.000353299, 0.000933957, 0.000546946, -0.000110052, 0.123137, -7.4984e-05, -0.000231393
-0.000321279, 6.58258e-05, 0.000364631, -7.27486e-05, 0.125265, -0.000287348, -0.000391621
0.000342626, 0.000600696, -0.000313725, -4.80343e-05, 0.126411, -0.000191566, 0.000722264
-0.000328395, -0.000156348, -0.00020915, -3.16743e-05, 0.122892, 0.000109649, -0.000501835
-0.00021893, 0.00045258, -0.000139433, -2.08547e-05, 0.124853, -0.00016426, 0.000648787
0.000410859, -0.000904706, -9.29554e-05, -1.37071e-05, 0.122124, 0.000127852, -0.000550819
-0.000282906, 0.000603289, 0.000494842, -0.00177223, 0.119651, -0.000423391, -0.000367213
-0.000188604, -0.00015462, -0.000226918, -0.00118138, 0.116994, -0.000282261, 0.000263818
-0.000125736, -0.00010308, 0.000405534, 0.000418925, 0.119874, 0.000320452, -0.000332748
-8.3824e-05, -6.87198e-05, 0.00091997, 0.000836157, 0.118176, -2.3724e-05, 0.00103278
-0.000705497, -4.58132e-05, -0.000593113, -0.000648941, 0.121799, 0.000221543, -0.000328733
0.000179283, -0.000680156, -0.000395409, 0.000217021, 0.120235, 0.000385054, 5.21121e-05
0.000676334, 0.000196177, -0.000263606, 0.000144707, 0.118516, 0.000494062, -0.000473885
0.0010077, 0.000687596, -0.000175737, -0.00110993, 0.11651, -0.000145343, 0.00117605
-0.000441823, -0.000748028, -0.000117158, -0.00129675, 0.115232, -0.000334255, -0.000707939
0.000262263, 0.000150928, -0.00128453, 0.000249132, 0.110007, -0.000222836, 0.00102001
-0.00038197, 0.000100619, 0.000350072, 0.00081571, 0.111438, -0.000148558, 0.000171381
-0.000254647, 0.000623891, -0.000416233, -0.000105801, 0.116776, -9.90384e-05, -0.00134381
-0.00137619, -0.000790498, 0.000372125, -7.05292e-05, 0.11988, -0.000574652, 0.000833458
0.000288966, 0.000679427, -0.00040153, -4.70159e-05, 0.117762, -0.000145742, -0.000936332
-0.00101378, -0.000103861, -0.000267687, -0.000588153, 0.121105, 0.000174106, 0.000867749
0.000530571, -0.000718854, 0.00102797, -0.000948912, 0.119385, 0.000353429, -0.000676112
-0.0002959, 0.00072719, 0.0001285, -7.57947e-05, 0.123184, -0.000273007, -0.000688101
-0.000754079, -7.20189e-05, 8.56667e-05, -5.05287e-05, 0.115208, 8.92629e-05, 0.000287252
5.4093e-05, 0.00106561, -0.000592503, 0.000523127, 0.114005, -0.000211759, -0.00106311
0.000685676, -0.00105283, -0.000951814, 0.000348752, 0.113748, -0.000378531, 0.00102059
-0.000192497, -0.000701887, -7.77306e-05, 0.000882116, 0.118257, -1.49953e-05, -0.000302951
0.00107809, -0.000467925, -0.000608632, -0.00563407, 0.117304, 0.00026127, 0.000306659
-0.00104451, 0.000894476, 0.000800671, -0.00422042, 0.115651, -9.70871e-05, -0.00105017
0.0010669, 0.000596317, 0.00109059, -0.0031619, 0.11861, -6.47247e-05, 0.00204647
-0.00049516, -0.000159267, 0.00017025, -0.00116272, 0.121712, 0.000228118, -0.000873644
0.000319507, -0.000106178, -0.00109293, -0.000971055, 0.123845, 0.000152078, 0.000163556
0.000213005, -0.000720399, -0.000728617, -0.000794302, 0.116808, 0.00105082, 0.000346396
0.000142003, 0.000169348, 7.1067e-05, -0.00119655, 0.115629, -0.000248888, -0.000752414
9.46689e-05, 0.00066971, 0.0012538, -0.000880346, 0.119117, 7.14335e-05, 0.000481735
6.31126e-05, -0.000759952, -0.000370557, -0.00185531, 0.116688, 4.76223e-05, -0.00117081
4.20751e-05, 0.000142979, -0.000247038, 0.000479874, 0.120873, 3.17482e-05, 0.000948787
2.805e-05, 9.53194e-05, 0.000484922, -0.000271763, 0.119589, 2.11655e-05, 0.000395166
1.87e-05, 6.35463e-05, -0.000326333, 0.000349486, 0.118114, 0.000251469, 0.000500803
0.000569279, -0.00060725, -0.000774367, 0.000213377, 0.117036, -0.000307072, 0.000333868
-0.000826907, 0.000244781, -0.000516245, 0.000684354, 0.115958, -0.000204714, -0.00123548
-0.000551271, 0.000163187, -0.000900975, -0.000111608, 0.120222, -0.000407744, 0.000397048
-0.000367514, 0.000108791, 0.00116259, -0.000639492, 0.119049, -5.61757e-07, -0.00122727
-0.000245009, 0.00062934, -0.000431367, -0.00108215, 0.117067, 0.000236984, 0.00043643
0.000486274, -0.000137252, -0.000287578, -7.6472e-05, 0.119617, -0.000350637, -0.00120102
0.000324183, -9.15015e-05, 0.00101471, -0.000704086, 0.117429, 3.75096e-05, 0.000928651
0.000772934, -6.1001e-05, 0.000676471, -0.00102882, 0.120536, 2.50064e-05, 0.000381742
-0.000691137, -4.06673e-05, 0.000450981, 0.000518582, 0.123479, 1.66709e-05, 0.000729213
-0.000460758, -2.71116e-05, -0.00034896, -0.000862177, 0.120705, 1.11139e-05, 0.000486142
-0.000307172, 0.000538738, 0.000416974, 0.000630537, 0.119268, 7.4093e-06, 0.000324094
-0.000761593, -0.000197654, 0.000834795, -0.000230085, 0.118355, 4.93953e-06, 0.000487331
-0.000507729, 0.000425043, -0.00120671, -0.000710823, 0.121684, 3.29302e-06, -0.00167571
0.000218326, -0.000923064, -0.00024766, 8.2464e-05, 0.120121, 0.000239554, 0.00037483
-0.000411261, 3.4238e-05, 0.00104132, 0.000704241, 0.117945, -0.000586282, -0.00147944
-0.000274174, 2.28253e-05, -0.00106903, 0.000469232, 0.116443, -0.000153496, -0.000477669
0.00102364, 0.00112884, 0.000493743, 0.000312624, 0.114793, 0.000168937, 0.000902257
0.000682429, 0.000195749, 0.000329162, 0.000208269, 0.114171, -0.000158643, 0.000364146
0.000454953, -0.00107593, -0.000430173, -0.000510879, 0.113156, -0.000105762, 0.000717482
-0.000346312, 0.000489141, 0.000919644, 0.000308945, 0.112938, 0.000200759, -0.000979741
0.000418739, 0.000326094, 0.00126271, -0.000443713, 0.11328, 0.00013384, 0.000330184
0.000279159, -0.000339416, -0.000364619, 0.000353759, 0.114066, 8.92264e-05, -0.000763222
-0.00102032, -0.000875891, -0.000892693, 0.000235804, 0.113527, 0.000296843, 0.000711889
0.000526213, -0.000583927, -0.000595129, 0.000713989, 0.117835, 0.000197895, 0.000237233
-0.000298805, 0.000817141, 0.000252861, -8.08393e-05, 0.116034, -0.000614055, 0.000395515
-0.000199204, -1.20513e-05, 0.000168574, -0.000703522, 0.120094, 9.92564e-05, 0.000263676
0.00107362, -8.03422e-06, -0.000537231, 0.0007374, 0.122663, 0.00030353, -0.00155355
0.000158937, -5.35614e-06, 0.000848272, 0.00169802, 0.120043, 0.000439712, 0.00120226
0.000105958, -0.00121, 0.000565515, -0.000631232, 0.118164, -0.000452844, -0.00119909
0.00183388, -0.000806664, 0.00037701, 0.000135986, 0.121638, -3.06285e-05, 0.000692577
1.61585e-05, 0.00066865, 0.000900954, 9.06537e-05, 0.123172, -0.000291686, -0.000758985
-0.00054604, -0.00131747, -0.0012554, -0.00114599, 0.130573, -0.000194458, -0.00050599
-0.000364026, 0.00144174, -0.000187322, -0.000763997, 0.127323, -0.000129638, -0.000337327
-0.000242684, 0.000404345, 0.000431931, 0.000140281, 0.128491, -8.64256e-05, 0.00075846
-0.00016179, 0.000826375, 0.000287954, 9.35196e-05, 0.129536, 0.000451009, 0.000980358
0.000448952, 0.000550917, -0.00101446, -0.000587268, 0.129548, -0.000207953, -0.00107576
-0.00025751, -0.000189534, -2.66906e-05, 0.000814913, 0.129495, -0.000138636, 0.000266172
-0.0013781, -0.000126356, 0.00174544, -1.35371e-05, 0.131003, 0.000416203, -5.99107e-05
0.000844505, -0.000733851, -4.27965e-05, -0.000658639, 0.131001, 4.01094e-05, 0.000706045
-0.000643423, 0.00016038, 0.000621083, 0.000210521, 0.131, -0.000244528, 0.000708055
-0.000592786, 0.000418728, -0.000104693, 0.000619188, 0.124926, -4.63583e-06, -0.00155721
0.000811235, -0.000927274, -0.00127622, -0.000793634, 0.121127, -3.09055e-06, 0.000691189
-0.000665602, 0.00114506, -0.0002012, 0.000120525, 0.124371, 0.000235299, -0.000522552
0.000205879, -0.000350254, 0.0016291, 8.03497e-05, 0.120796, 0.000394225, 0.000160258
-0.000512361, 0.000880121, -0.00132678, 0.000610378, 0.118311, -0.000211901, 0.000852824
0.00207128, -0.000526876, -0.000234907, -0.000799507, 0.117189, -0.000412535, -0.000177436
0.000731238, -0.000351251, -0.000156605, -0.00108982, 0.111858, -3.75597e-06, -0.000118291
-0.000626132, -0.00144059, -0.000754017, 0.000479881, 0.116818, 0.000472214, -7.88604e-05
-0.000417421, 0.00135965, 0.000146936, 0.000319921, 0.119984, -0.000159909, 0.000693412
0.000835343, 0.000349624, -0.000551657, -0.000993145, 0.122698, -0.000106606, -0.000792337
8.33843e-08, -0.000323729, -0.000367771, 0.000544329, 0.120987, -0.000342338, 0.00021776
-0.00120637, 0.000340993, 0.000404433, -0.000286728, 0.119632, 0.000280401, -0.000600812
0.000402179, -0.000329484, -0.000379992, -0.000191152, 0.122891, -5.04249e-05, -0.000400541
-0.000938307, -0.00086927, 0.000953098, 0.000522179, 0.12466, 0.000203742, 0.000241599
-0.000625538, 0.000626913, -0.000571027, -0.000301494, 0.120623, 0.000135828, -0.00034756
0.00134621, -0.00013887, -0.000380685, 0.000448618, 0.11925, -0.000418074, 0.00126026
-0.000216149, -0.000742194, 0.000952636, -0.000350535, 0.121945, -0.000278716, -0.000651795
-0.000793713, 0.000154818, 0.000635091, -0.000790502, 0.124364, 0.000322816, -0.000197171
-0.000529142, 0.000103212, 0.00107301, 2.98104e-05, 0.126424, -2.21486e-05, -0.000368806
-0.000352761, 6.8808e-05, 6.57245e-05, -0.000536938, 0.127429, 0.000222593, 0.000500114
-0.000235174, 0.000602684, -0.00116261, 0.00140528, 0.129252, -0.000360231, 9.60507e-05
0.000492831, -0.000155023, 0.000431353, 0.000936853, 0.125731, 3.11135e-05, -0.000444593
-0.00143468, -0.000103348, -0.000918857, -0.000581857, 0.122956, 2.07423e-05, -0.000296395
0.000806782, -6.8899e-05, -0.000612572, 0.000818521, 0.119715, 1.38282e-05, -0.000434956
0.00165148, -4.59326e-05, -0.000408381, -0.000660745, 0.121578, 9.21881e-06, 0.000930733
-0.000662252, -3.06218e-05, 0.00037736, -0.000440497, 0.119485, 0.000243505, -0.000125497
-0.000441501, -2.04145e-05, -0.000398041, -0.000293665, 0.118107, 0.000162337, 0.000424962
0.00035528, 0.000543202, 0.000941065, 0.00101065, 0.120875, 0.000345583, 4.59489e-05
0.000793665, -0.000194677, 0.000627377, 0.000116954, 0.123545, 0.000230389, -0.000477994
-0.00123413, -0.000129785, -0.000788175, 0.000634782, 0.120889, -0.000592393, 0.000935949
0.000383674, -8.65232e-05, 0.000680976, -0.000783238, 0.124376, -0.000123661, -0.000868005
0.00136941, -5.76821e-05, -0.000752442, 0.000127455, 0.121824, -8.24407e-05, 0.00115066
-0.00140711, 0.00107517, 0.000147986, 0.00119859, 0.119899, -5.49605e-05, -0.000724864
-0.000381263, -0.00160327, -0.000550957, -0.000314561, 0.116809, -3.66403e-05, -0.000245884
-0.000254175, 0.000137579, -0.000367304, 0.000903916, 0.11481, -0.000295694, -0.00114727
0.000480164, -0.000557895, 0.000961556, 4.5799e-05, 0.118095, 0.000548856, 0.000964485
0.000320109, -0.00037193, 8.42256e-05, 0.000587345, 0.121587, 0.000365904, 0.00064299
0.000213406, 0.00151528, 5.61504e-05, -0.000722061, 0.119184, 6.57695e-06, -0.00130067
0.00125589, 0.000453378, -0.00061218, 7.54381e-05, 0.121352, -0.000232974, 0.000862216
0.000837263, -0.00025456, 0.000241494, -0.00050652, 0.11974, -0.000426584, -0.000883251
-0.000555448, -0.000169707, -0.000488618, -0.00033768, 0.12347, -1.31217e-05, 0.000869228
0.000186513, -0.000113138, -0.000325745, 0.000331692, 0.121566, 0.000228611, 0.000342126
-0.00043247, -7.54252e-05, 0.00043245, -0.000985298, 0.119864, -8.49515e-05, 0.000465443
-0.000937927, -0.000699897, 0.00149473, -7.25132e-06, 0.118269, -5.66343e-05, 7.29365e-05
-0.000625285, 0.00129664, -0.000859556, -4.83422e-06, 0.120657, -0.000309024, -0.00093472
-0.00153048, -0.000898811, 7.65768e-05, -0.000652837, 0.1223, 0.000302611, 0.000597557
