q0, q1, q2, q3, q4, q5, q6
0, 0, 0, 0, 0.0769008, 0, 0
0, 0, 0, 0, 0.0769069, 0, 0
0, 0, 0, 0, 0.076913, 0, 0
0, 0, 0, 0, 0.076919, 0, 0
0, 0, 0, 0, 0.076925, 0, 0
0, 0, 0, 0, 0.076931, 0, 0
0, 0, 0, 0, 0.076937, 0, 0
0, 0, 0, 0, 0.0769429, 0, 0
0, 0, 0, 0, 0.0769488, 0, 0
0, 0, 0, 0, 0.0769546, 0, 0
0, 0, 0, 0, 0.0769605, 0, 0
0, 0, 0, 0, 0.0769663, 0, 0
0, 0, 0, 0, 0.0769721, 0, 0
0, 0, 0, 0, 0.0769778, 0, 0
0, 0, 0, 0, 0.0769835, 0, 0
0, 0, 0, 0, 0.0769892, 0, 0
0, 0, 0, 0, 0.0769948, 0, 0
0, 0, 0, 0, 0.0770005, 0, 0
0, 0, 0, 0, 0.0770061, 0, 0
0, 0, 0, 0, 0.0770116, 0, 0
0, 0, 0, 0, 0.0770171, 0, 0
0, 0, 0, 0, 0.0770226, 0, 0
0, 0, 0, 0, 0.0770281, 0, 0
0, 0, 0, 0, 0.0770336, 0, 0
0, 0, 0, 0, 0.077039, 0, 0
0, 0, 0, 0, 0.0770443, 0, 0
0, 0, 0, 0, 0.0770497, 0, 0
0, 0, 0, 0, 0.077055, 0, 0
0, 0, 0, 0, 0.0770603, 0, 0
0, 0, 0, 0, 0.0770655, 0, 0
0, 0, 0, 0, 0.0770708, 0, 0
0, 0, 0, 0, 0.077076, 0, 0
0, 0, 0, 0, 0.0770811, 0, 0
0, 0, 0, 0, 0.0770863, 0, 0
0, 0, 0, 0, 0.0770914, 0, 0
0, 0, 0, 0, 0.0770964, 0, 0
0, 0, 0, 0, 0.0771015, 0, 0
0, 0, 0, 0, 0.0771015, 0, 0
0, 0, 0, 0, 0.0771706, 0, 0
0, 0, 0, 0, 0.0771188, 0, 0
0, 0, 0, 0, 0.0771265, 0, 0
0, 0, 0, 0, 0.0771331, 0, 0
0, 0, 0, 0, 0.077139, 0, 0
0, 0, 0, 0, 0.0771444, 0, 0
0, 0, 0, 0, 0.0771496, 0, 0
0, 0, 0, 0, 0.0771546, 0, 0
0, 0, 0, 0, 0.0771594, 0, 0
0, 0, 0, 0, 0.0771641, 0, 0
0, 0, 0, 0, 0.0771688, 0, 0
0, 0, 0, 0, 0.0771734, 0, 0
0, 0, 0, 0, 0.077178, 0, 0
0, 0, 0, 0, 0.0771825, 0, 0
0, 0, 0, 0, 0.077187, 0, 0
0, 0, 0, 0, 0.0771915, 0, 0
0, 0, 0, 0, 0.0771959, 0, 0
0, 0, 0, 0, 0.0772004, 0, 0
0, 0, 0, 0, 0.0772047, 0, 0
0, 0, 0, 0, 0.0772091, 0, 0
0, 0, 0, 0, 0.0772134, 0, 0
0, 0, 0, 0, 0.0772177, 0, 0
0, 0, 0, 0, 0.0772219, 0, 0
0, 0, 0, 0, 0.0772261, 0, 0
0, 0, 0, 0, 0.0772303, 0, 0
0, 0, 0, 0, 0.0772345, 0, 0
0, 0, 0, 0, 0.0772386, 0, 0
0, 0, 0, 0, 0.0772427, 0, 0
0, 0, 0, 0, 0.0772468, 0, 0
0, 0, 0, 0, 0.0772508, 0, 0
0, 0, 0, 0, 0.0772548, 0, 0
0, 0, 0, 0, 0.0772588, 0, 0
0, 0, 0, 0, 0.0772628, 0, 0
0, 0, 0, 0, 0.0772667, 0, 0
0, 0, 0, 0, 0.0772706, 0, 0
0, 0, 0, 0, 0.0772744, 0, 0
0, 0, 0, 0, 0.0772782, 0, 0
0, 0, 0, 0, 0.077282, 0, 0
0, 0, 0, 0, 0.0772858, 0, 0
0, 0, 0, 0, 0.0772895, 0, 0
0, 0, 0, 0, 0.0772932, 0, 0
0, 0, 0, 0, 0.0772969, 0, 0
0, 0, 0, 0, 0.0773005, 0, 0
0, 0, 0, 0, 0.0773041, 0, 0
0, 0, 0, 0, 0.0773077, 0, 0
0, 0, 0, 0, 0.0773113, 0, 0
0, 0, 0, 0, 0.0773148, 0, 0
0, 0, 0, 0, 0.0773183, 0, 0
0, 0, 0, 0, 0.0773217, 0, 0
0, 0, 0, 0, 0.0773252, 0, 0
0, 0, 0, 0, 0.0773286, 0, 0
0, 0, 0, 0, 0.0773319, 0, 0
0, 0, 0, 0, 0.0773353, 0, 0
0, 0, 0, 0, 0.0773386, 0, 0
0, 0, 0, 0, 0.0773418, 0, 0
0, 0, 0, 0, 0.0773451, 0, 0
0, 0, 0, 0, 0.0773483, 0, 0
0, 0, 0, 0, 0.0773515, 0, 0
0, 0, 0, 0, 0.0773546, 0, 0
0, 0, 0, 0, 0.0773578, 0, 0
0, 0, 0, 0, 0.0773609, 0, 0
0, 0, 0, 0, 0.0773639, 0, 0
0, 0, 0, 0, 0.0773669, 0, 0
0, 0, 0, 0, 0.0773699, 0, 0
0, 0, 0, 0, 0.0773729, 0, 0
0, 0, 0, 0, 0.0773759, 0, 0
0, 0, 0, 0, 0.0773788, 0, 0
0, 0, 0, 0, 0.0773816, 0, 0
0, 0, 0, 0, 0.0773845, 0, 0
0, 0, 0, 0, 0.0773873, 0, 0
0, 0, 0, 0, 0.0773901, 0, 0
0, 0, 0, 0, 0.0773928, 0, 0
0, 0, 0, 0, 0.0773956, 0, 0
0, 0, 0, 0, 0.0773983, 0, 0
0, 0, 0, 0, 0.0774009, 0, 0
0, 0, 0, 0, 0.0774036, 0, 0
0, 0, 0, 0, 0.0774062, 0, 0
0, 0, 0, 0, 0.0774087, 0, 0
0, 0, 0, 0, 0.0774113, 0, 0
0, 0, 0, 0, 0.0774138, 0, 0
0, 0, 0, 0, 0.0774163, 0, 0
0, 0, 0, 0, 0.0774187, 0, 0
0, 0, 0, 0, 0.0774211, 0, 0
0, 0, 0, 0, 0.0774235, 0, 0
0, 0, 0, 0, 0.0774259, 0, 0
0, 0, 0, 0, 0.0774282, 0, 0
0, 0, 0, 0, 0.0774305, 0, 0
0, 0, 0, 0, 0.0774328, 0, 0
0, 0, 0, 0, 0.077435, 0, 0
0, 0, 0, 0, 0.0774372, 0, 0
0, 0, 0, 0, 0.0774394, 0, 0
0, 0, 0, 0, 0.0774415, 0, 0
0, 0, 0, 0, 0.0774436, 0, 0
0, 0, 0, 0, 0.0774457, 0, 0
0, 0, 0, 0, 0.0774478, 0, 0
0, 0, 0, 0, 0.0774498, 0, 0
0, 0, 0, 0, 0.0774518, 0, 0
0, 0, 0, 0, 0.0774538, 0, 0
0, 0, 0, 0, 0.0774557, 0, 0
0, 0, 0, 0, 0.0774576, 0, 0
0, 0, 0, 0, 0.0774595, 0, 0
0, 0, 0, 0, 0.0774613, 0, 0
0, 0, 0, 0, 0.0774631, 0, 0
0, 0, 0, 0, 0.0774649, 0, 0
0, 0, 0, 0, 0.0774666, 0, 0
0, 0, 0, 0, 0.0774683, 0, 0
0, 0, 0, 0, 0.07747, 0, 0
0, 0, 0, 0, 0.0774717, 0, 0
0, 0, 0, 0, 0.0774733, 0, 0
0, 0, 0, 0, 0.0774749, 0, 0
0, 0, 0, 0, 0.0774765, 0, 0
0, 0, 0, 0, 0.077478, 0, 0
0, 0, 0, 0, 0.0774795, 0, 0
0, 0, 0, 0, 0.077481, 0, 0
0, 0, 0, 0, 0.0774824, 0, 0
0, 0, 0, 0, 0.0774838, 0, 0
0, 0, 0, 0, 0.0774852, 0, 0
0, 0, 0, 0, 0.0774866, 0, 0
0, 0, 0, 0, 0.0774879, 0, 0
0, 0, 0, 0, 0.0774892, 0, 0
0, 0, 0, 0, 0.0774904, 0, 0
0, 0, 0, 0, 0.0774916, 0, 0
0, 0, 0, 0, 0.0774916, 0, 0
0, 0, 0, 0, 0.0775005, 0, 0
0, 0, 0, 0, 0.0774955, 0, 0
0, 0, 0, 0, 0.0774969, 0, 0
0, 0, 0, 0, 0.0774981, 0, 0
0, 0, 0, 0, 0.0774992, 0, 0
0, 0, 0, 0, 0.0775003, 0, 0
0, 0, 0, 0, 0.0775012, 0, 0
0, 0, 0, 0, 0.0775022, 0, 0
0, 0, 0, 0, 0.0775031, 0, 0
0, 0, 0, 0, 0.077504, 0, 0
0, 0, 0, 0, 0.0775048, 0, 0
0, 0, 0, 0, 0.0775056, 0, 0
0, 0, 0, 0, 0.0775064, 0, 0
0, 0, 0, 0, 0.0775071, 0, 0
0, 0, 0, 0, 0.0775078, 0, 0
0, 0, 0, 0, 0.0775085, 0, 0
0, 0, 0, 0, 0.0775091, 0, 0
0, 0, 0, 0, 0.0775098, 0, 0
0, 0, 0, 0, 0.0775103, 0, 0
0, 0, 0, 0, 0.0775109, 0, 0
0, 0, 0, 0, 0.0775114, 0, 0
0, 0, 0, 0, 0.0775119, 0, 0
0, 0, 0, 0, 0.0775124, 0, 0
0, 0, 0, 0, 0.0775128, 0, 0
0, 0, 0, 0, 0.0775132, 0, 0
0, 0, 0, 0, 0.0775136, 0, 0
0, 0, 0, 0, 0.0775139, 0, 0
0, 0, 0, 0, 0.0775142, 0, 0
0, 0, 0, 0, 0.0775145, 0, 0
0, 0, 0, 0, 0.0775147, 0, 0
0, 0, 0, 0, 0.077515, 0, 0
0, 0, 0, 0, 0.0775151, 0, 0
0, 0, 0, 0, 0.0775153, 0, 0
0, 0, 0, 0, 0.0775154, 0, 0
0, 0, 0, 0, 0.0775155, 0, 0
0, 0, 0, 0, 0.0775156, 0, 0
0, 0, 0, 0, 0.0775156, 0, 0
0, 0, 0, 0, 0.0775156, 0, 0
0, 0, 0, 0, 0.0775156, 0, 0
0, 0, 0, 0, 0.0775155, 0, 0
0, 0, 0, 0, 0.0775154, 0, 0
0, 0, 0, 0, 0.0775153, 0, 0
0, 0, 0, 0, 0.0775152, 0, 0
0, 0, 0, 0, 0.077515, 0, 0
0, 0, 0, 0, 0.0775148, 0, 0
0, 0, 0, 0, 0.0775145, 0, 0
0, 0, 0, 0, 0.0775143, 0, 0
0, 0, 0, 0, 0.077514, 0, 0
0, 0, 0, 0, 0.0775136, 0, 0
0, 0, 0, 0, 0.0775133, 0, 0
0, 0, 0, 0, 0.0775129, 0, 0
0, 0, 0, 0, 0.0775124, 0, 0
0, 0, 0, 0, 0.077512, 0, 0
0, 0, 0, 0, 0.0775115, 0, 0
0, 0, 0, 0, 0.077511, 0, 0
0, 0, 0, 0, 0.0775104, 0, 0
0, 0, 0, 0, 0.0775099, 0, 0
0, 0, 0, 0, 0.0775093, 0, 0
0, 0, 0, 0, 0.0775086, 0, 0
0, 0, 0, 0, 0.0775079, 0, 0
0, 0, 0, 0, 0.0775072, 0, 0
0, 0, 0, 0, 0.0775065, 0, 0
0, 0, 0, 0, 0.0775057, 0, 0
0, 0, 0, 0, 0.077505, 0, 0
0, 0, 0, 0, 0.0775041, 0, 0
0, 0, 0, 0, 0.0775033, 0, 0
0, 0, 0, 0, 0.0775033, 0, 0
0, 0, 0, 0, 0.0774965, 0, 0
0, 0, 0, 0, 0.0775001, 0, 0
0, 0, 0, 0, 0.0774989, 0, 0
0, 0, 0, 0, 0.0774977, 0, 0
0, 0, 0, 0, 0.0774966, 0, 0
0, 0, 0, 0, 0.0774954, 0, 0
0, 0, 0, 0, 0.0774943, 0, 0
0, 0, 0, 0, 0.0774931, 0, 0
0, 0, 0, 0, 0.0774919, 0, 0
0, 0, 0, 0, 0.0774907, 0, 0
0, 0, 0, 0, 0.0774894, 0, 0
0, 0, 0, 0, 0.0774881, 0, 0
0, 0, 0, 0, 0.0774868, 0, 0
0, 0, 0, 0, 0.0774855, 0, 0
0, 0, 0, 0, 0.0774841, 0, 0
0, 0, 0, 0, 0.0774827, 0, 0
0, 0, 0, 0, 0.0774812, 0, 0
0, 0, 0, 0, 0.0774798, 0, 0
0, 0, 0, 0, 0.0774783, 0, 0
0, 0, 0, 0, 0.0774767, 0, 0
0, 0, 0, 0, 0.0774752, 0, 0
0, 0, 0, 0, 0.0774736, 0, 0
0, 0, 0, 0, 0.077472, 0, 0
0, 0, 0, 0, 0.0774703, 0, 0
0, 0, 0, 0, 0.0774687, 0, 0
0, 0, 0, 0, 0.0774669, 0, 0
0, 0, 0, 0, 0.0774652, 0, 0
0, 0, 0, 0, 0.0774634, 0, 0
0, 0, 0, 0, 0.0774616, 0, 0
0, 0, 0, 0, 0.0774598, 0, 0
0, 0, 0, 0, 0.0774579, 0, 0
0, 0, 0, 0, 0.077456, 0, 0
0, 0, 0, 0, 0.0774541, 0, 0
0, 0, 0, 0, 0.0774522, 0, 0
0, 0, 0, 0, 0.0774502, 0, 0
0, 0, 0, 0, 0.0774482, 0, 0
0, 0, 0, 0, 0.0774461, 0, 0
0, 0, 0, 0, 0.077444, 0, 0
0, 0, 0, 0, 0.0774419, 0, 0
0, 0, 0, 0, 0.0774398, 0, 0
0, 0, 0, 0, 0.0774376, 0, 0
0, 0, 0, 0, 0.0774354, 0, 0
0, 0, 0, 0, 0.0774332, 0, 0
0, 0, 0, 0, 0.0774309, 0, 0
0, 0, 0, 0, 0.0774286, 0, 0
0, 0, 0, 0, 0.0774263, 0, 0
0, 0, 0, 0, 0.077424, 0, 0
0, 0, 0, 0, 0.0774216, 0, 0
0, 0, 0, 0, 0.0774192, 0, 0
0, 0, 0, 0, 0.0774167, 0, 0
0, 0, 0, 0, 0.0774142, 0, 0
0, 0, 0, 0, 0.0774117, 0, 0
0, 0, 0, 0, 0.0774092, 0, 0
0, 0, 0, 0, 0.0774066, 0, 0
0, 0, 0, 0, 0.077404, 0, 0
0, 0, 0, 0, 0.0774014, 0, 0
0, 0, 0, 0, 0.0773988, 0, 0
0, 0, 0, 0, 0.0773961, 0, 0
0, 0, 0, 0, 0.0773933, 0, 0
0, 0, 0, 0, 0.0773906, 0, 0
0, 0, 0, 0, 0.0773878, 0, 0
0, 0, 0, 0, 0.077385, 0, 0
0, 0, 0, 0, 0.0773822, 0, 0
0, 0, 0, 0, 0.0773793, 0, 0
0, 0, 0, 0, 0.0773764, 0, 0
0, 0, 0, 0, 0.0773735, 0, 0
0, 0, 0, 0, 0.0773705, 0, 0
0, 0, 0, 0, 0.0773675, 0, 0
0, 0, 0, 0, 0.0773645, 0, 0
0, 0, 0, 0, 0.0773614, 0, 0
0, 0, 0, 0, 0.0773583, 0, 0
0, 0, 0, 0, 0.0773552, 0, 0
0, 0, 0, 0, 0.0773521, 0, 0
0, 0, 0, 0, 0.0773489, 0, 0
0, 0, 0, 0, 0.0773457, 0, 0
0, 0, 0, 0, 0.0773424, 0, 0
0, 0, 0, 0, 0.0773392, 0, 0
0, 0, 0, 0, 0.0773359, 0, 0
0, 0, 0, 0, 0.0773325, 0, 0
0, 0, 0, 0, 0.0773292, 0, 0
0, 0, 0, 0, 0.0773258, 0, 0
0, 0, 0, 0, 0.0773224, 0, 0
0, 0, 0, 0, 0.0773189, 0, 0
0, 0, 0, 0, 0.0773154, 0, 0
0, 0, 0, 0, 0.0773119, 0, 0
0, 0, 0, 0, 0.0773084, 0, 0
0, 0, 0, 0, 0.0773048, 0, 0
0, 0, 0, 0, 0.0773012, 0, 0
0, 0, 0, 0, 0.0772976, 0, 0
0, 0, 0, 0, 0.0772939, 0, 0
0, 0, 0, 0, 0.0772939, 0, 0
0, 0, 0, 0, 0.0772423, 0, 0
0, 0, 0, 0, 0.0772806, 0, 0
0, 0, 0, 0, 0.0772747, 0, 0
0, 0, 0, 0, 0.0772695, 0, 0
0, 0, 0, 0, 0.0772647, 0, 0
0, 0, 0, 0, 0.0772603, 0, 0
0, 0, 0, 0, 0.077256, 0, 0
0, 0, 0, 0, 0.0772519, 0, 0
0, 0, 0, 0, 0.0772477, 0, 0
0, 0, 0, 0, 0.0772436, 0, 0
0, 0, 0, 0, 0.0772394, 0, 0
0, 0, 0, 0, 0.0772353, 0, 0
0, 0, 0, 0, 0.0772311, 0, 0
0, 0, 0, 0, 0.0772269, 0, 0
0, 0, 0, 0, 0.0772227, 0, 0
0, 0, 0, 0, 0.0772185, 0, 0
0, 0, 0, 0, 0.0772142, 0, 0
0, 0, 0, 0, 0.0772099, 0, 0
0, 0, 0, 0, 0.0772055, 0, 0
0, 0, 0, 0, 0.0772012, 0, 0
0, 0, 0, 0, 0.0771968, 0, 0
0, 0, 0, 0, 0.0771923, 0, 0
0, 0, 0, 0, 0.0771879, 0, 0
0, 0, 0, 0, 0.0771834, 0, 0
0, 0, 0, 0, 0.0771789, 0, 0
0, 0, 0, 0, 0.0771743, 0, 0
0, 0, 0, 0, 0.0771697, 0, 0
0, 0, 0, 0, 0.0771651, 0, 0
0, 0, 0, 0, 0.0771605, 0, 0
0, 0, 0, 0, 0.0771558, 0, 0
0, 0, 0, 0, 0.0771511, 0, 0
0, 0, 0, 0, 0.0771464, 0, 0
0, 0, 0, 0, 0.0771416, 0, 0
0, 0, 0, 0, 0.0771368, 0, 0
0, 0, 0, 0, 0.077132, 0, 0
0, 0, 0, 0, 0.0771271, 0, 0
0, 0, 0, 0, 0.0771223, 0, 0
0, 0, 0, 0, 0.0771173, 0, 0
0, 0, 0, 0, 0.0771124, 0, 0
0, 0, 0, 0, 0.0771074, 0, 0
0, 0, 0, 0, 0.0771024, 0, 0
0, 0, 0, 0, 0.0770974, 0, 0
0, 0, 0, 0, 0.0770923, 0, 0
0, 0, 0, 0, 0.0770872, 0, 0
0, 0, 0, 0, 0.0770821, 0, 0
0, 0, 0, 0, 0.0770769, 0, 0
0, 0, 0, 0, 0.0770717, 0, 0
0, 0, 0, 0, 0.0770665, 0, 0
0, 0, 0, 0, 0.0770613, 0, 0
0, 0, 0, 0, 0.077056, 0, 0
0, 0, 0, 0, 0.0770507, 0, 0
0, 0, 0, 0, 0.0770453, 0, 0
0, 0, 0, 0, 0.0770399, 0, 0
0, 0, 0, 0, 0.0770345, 0, 0
0, 0, 0, 0, 0.0770291, 0, 0
0, 0, 0, 0, 0.0770236, 0, 0
0, 0, 0, 0, 0.0770182, 0, 0
0, 0, 0, 0, 0.0770126, 0, 0
0, 0, 0, 0, 0.0770071, 0, 0
0, 0, 0, 0, 0.0770015, 0, 0
0, 0, 0, 0, 0.0769959, 0, 0
0, 0, 0, 0, 0.0769902, 0, 0
0, 0, 0, 0, 0.0769846, 0, 0
0, 0, 0, 0, 0.0769788, 0, 0
0, 0, 0, 0, 0.0769731, 0, 0
0, 0, 0, 0, 0.0769673, 0, 0
0, 0, 0, 0, 0.0769615, 0, 0
0, 0, 0, 0, 0.0769557, 0, 0
0, 0, 0, 0, 0.0769499, 0, 0
0, 0, 0, 0, 0.076944, 0, 0
0, 0, 0, 0, 0.076938, 0, 0
0, 0, 0, 0, 0.0769321, 0, 0
0, 0, 0, 0, 0.0769261, 0, 0
0, 0, 0, 0, 0.0769201, 0, 0
0, 0, 0, 0, 0.0769141, 0, 0
0, 0, 0, 0, 0.076908, 0, 0
0, 0, 0, 0, 0.0769019, 0, 0
0, 0, 0, 0, 0.0768958, 0, 0
0, 0, 0, 0, 0.0768896, 0, 0
0, 0, 0, 0, 0.0768834, 0, 0
0, 0, 0, 0, 0.0768772, 0, 0
0, 0, 0, 0, 0.0768709, 0, 0
0, 0, 0, 0, 0.0768646, 0, 0
0, 0, 0, 0, 0.0768583, 0, 0
0, 0, 0, 0, 0.076852, 0, 0
0, 0, 0, 0, 0.0768456, 0, 0
0, 0, 0, 0, 0.0768392, 0, 0
0, 0, 0, 0, 0.0768328, 0, 0
0, 0, 0, 0, 0.0768263, 0, 0
0, 0, 0, 0, 0.0768198, 0, 0
0, 0, 0, 0, 0.0768133, 0, 0
0, 0, 0, 0, 0.0768067, 0, 0
0, 0, 0, 0, 0.0768001, 0, 0
0, 0, 0, 0, 0.0767935, 0, 0
0, 0, 0, 0, 0.0767869, 0, 0
0, 0, 0, 0, 0.0767802, 0, 0
0, 0, 0, 0, 0.0767735, 0, 0
0, 0, 0, 0, 0.0767668, 0, 0
0, 0, 0, 0, 0.07676, 0, 0
0, 0, 0, 0, 0.0767532, 0, 0
0, 0, 0, 0, 0.0767464, 0, 0
0, 0, 0, 0, 0.0767395, 0, 0
0, 0, 0, 0, 0.0767326, 0, 0
0, 0, 0, 0, 0.0767257, 0, 0
0, 0, 0, 0, 0.0767187, 0, 0
0, 0, 0, 0, 0.0767118, 0, 0
0, 0, 0, 0, 0.0767047, 0, 0
0, 0, 0, 0, 0.0766977, 0, 0
0, 0, 0, 0, 0.0766906, 0, 0
0, 0, 0, 0, 0.0766835, 0, 0
0, 0, 0, 0, 0.0766764, 0, 0
0, 0, 0, 0, 0.0766692, 0, 0
0, 0, 0, 0, 0.076662, 0, 0
0, 0, 0, 0, 0.0766548, 0, 0
0, 0, 0, 0, 0.0766476, 0, 0
0, 0, 0, 0, 0.0766403, 0, 0
0, 0, 0, 0, 0.076633, 0, 0
0, 0, 0, 0, 0.0766256, 0, 0
0, 0, 0, 0, 0.0766182, 0, 0
0, 0, 0, 0, 0.0766108, 0, 0
0, 0, 0, 0, 0.0766034, 0, 0
0, 0, 0, 0, 0.0765959, 0, 0
0, 0, 0, 0, 0.0765884, 0, 0
0, 0, 0, 0, 0.0765809, 0, 0
0, 0, 0, 0, 0.0765734, 0, 0
0, 0, 0, 0, 0.0765658, 0, 0
0, 0, 0, 0, 0.0765582, 0, 0
0, 0, 0, 0, 0.0765505, 0, 0
0, 0, 0, 0, 0.0765428, 0, 0
0, 0, 0, 0, 0.0765351, 0, 0
0, 0, 0, 0, 0.0765274, 0, 0
0, 0, 0, 0, 0.0765196, 0, 0
0, 0, 0, 0, 0.0765118, 0, 0
0, 0, 0, 0, 0.076504, 0, 0
0, 0, 0, 0, 0.0764961, 0, 0
0, 0, 0, 0, 0.0764883, 0, 0
0, 0, 0, 0, 0.0764803, 0, 0
0, 0, 0, 0, 0.0764724, 0, 0
0, 0, 0, 0, 0.0764644, 0, 0
0, 0, 0, 0, 0.0764564, 0, 0
0, 0, 0, 0, 0.0764484, 0, 0
0, 0, 0, 0, 0.0764403, 0, 0
0, 0, 0, 0, 0.0764322, 0, 0
0, 0, 0, 0, 0.0764241, 0, 0
0, 0, 0, 0, 0.0764159, 0, 0
0, 0, 0, 0, 0.0764077, 0, 0
0, 0, 0, 0, 0.0763995, 0, 0
0, 0, 0, 0, 0.0763912, 0, 0
0, 0, 0, 0, 0.076383, 0, 0
0, 0, 0, 0, 0.0763747, 0, 0
0, 0, 0, 0, 0.0763663, 0, 0
0, 0, 0, 0, 0.0763579, 0, 0
0, 0, 0, 0, 0.0763495, 0, 0
0, 0, 0, 0, 0.0763411, 0, 0
0, 0, 0, 0, 0.0763326, 0, 0
0, 0, 0, 0, 0.0763242, 0, 0
0, 0, 0, 0, 0.0763156, 0, 0
0, 0, 0, 0, 0.0763071, 0, 0
0, 0, 0, 0, 0.0762985, 0, 0
0, 0, 0, 0, 0.0762899, 0, 0
0, 0, 0, 0, 0.0762812, 0, 0
0, 0, 0, 0, 0.0762726, 0, 0
0, 0, 0, 0, 0.0762639, 0, 0
0, 0, 0, 0, 0.0762551, 0, 0
0, 0, 0, 0, 0.0762464, 0, 0
0, 0, 0, 0, 0.0762376, 0, 0
0, 0, 0, 0, 0.0762288, 0, 0
0, 0, 0, 0, 0.0762199, 0, 0
0, 0, 0, 0, 0.076211, 0, 0
0, 0, 0, 0, 0.0762021, 0, 0
0, 0, 0, 0, 0.0761932, 0, 0
0, 0, 0, 0, 0.0761842, 0, 0
0, 0, 0, 0, 0.0761752, 0, 0
0, 0, 0, 0, 0.0761662, 0, 0
0, 0, 0, 0, 0.0761571, 0, 0
0, 0, 0, 0, 0.076148, 0, 0
0, 0, 0, 0, 0.0761389, 0, 0
0, 0, 0, 0, 0.0761297, 0, 0
0, 0, 0, 0, 0.0761205, 0, 0
0, 0, 0, 0, 0.0761113, 0, 0
0, 0, 0, 0, 0.0761021, 0, 0
0, 0, 0, 0, 0.0760928, 0, 0
0, 0, 0, 0, 0.0760835, 0, 0
0, 0, 0, 0, 0.0760742, 0, 0
0, 0, 0, 0, 0.0760648, 0, 0
0, 0, 0, 0, 0.0760554, 0, 0
0, 0, 0, 0, 0.076046, 0, 0
0, 0, 0, 0, 0.0760365, 0, 0
0, 0, 0, 0, 0.0760271, 0, 0
0, 0, 0, 0, 0.0760175, 0, 0
0, 0, 0, 0, 0.076008, 0, 0
0, 0, 0, 0, 0.0759984, 0, 0
0, 0, 0, 0, 0.0759888, 0, 0
0, 0, 0, 0, 0.0759792, 0, 0
0, 0, 0, 0, 0.0759695, 0, 0
0, 0, 0, 0, 0.0759598, 0, 0
0, 0, 0, 0, 0.0759501, 0, 0
0, 0, 0, 0, 0.0759403, 0, 0
0, 0, 0, 0, 0.0759306, 0, 0
0, 0, 0, 0, 0.0759208, 0, 0
0, 0, 0, 0, 0.0759109, 0, 0
0, 0, 0, 0, 0.075901, 0, 0
0, 0, 0, 0, 0.0758911, 0, 0
0, 0, 0, 0, 0.0758812, 0, 0
0, 0, 0, 0, 0.0758712, 0, 0
0, 0, 0, 0, 0.0758612, 0, 0
0, 0, 0, 0, 0.0758512, 0, 0
0, 0, 0, 0, 0.0758412, 0, 0
0, 0, 0, 0, 0.0758311, 0, 0
0, 0, 0, 0, 0.075821, 0, 0
0, 0, 0, 0, 0.0758108, 0, 0
0, 0, 0, 0, 0.0758006, 0, 0
0, 0, 0, 0, 0.0757904, 0, 0
0, 0, 0, 0, 0.0757802, 0, 0
0, 0, 0, 0, 0.0757699, 0, 0
0, 0, 0, 0, 0.0757597, 0, 0
0, 0, 0, 0, 0.0757493, 0, 0
0, 0, 0, 0, 0.075739, 0, 0
0, 0, 0, 0, 0.0757286, 0, 0
0, 0, 0, 0, 0.0757182, 0, 0
0, 0, 0, 0, 0.0757077, 0, 0
0, 0, 0, 0, 0.0756973, 0, 0
0, 0, 0, 0, 0.0756868, 0, 0
0, 0, 0, 0, 0.0756762, 0, 0
0, 0, 0, 0, 0.0756657, 0, 0
0, 0, 0, 0, 0.0756551, 0, 0
0, 0, 0, 0, 0.0756445, 0, 0
0, 0, 0, 0, 0.0756338, 0, 0
0, 0, 0, 0, 0.0756231, 0, 0
0, 0, 0, 0, 0.0756124, 0, 0
0, 0, 0, 0, 0.0756017, 0, 0
0, 0, 0, 0, 0.0755909, 0, 0
0, 0, 0, 0, 0.0755801, 0, 0
0, 0, 0, 0, 0.0755693, 0, 0
0, 0, 0, 0, 0.0755584, 0, 0
0, 0, 0, 0, 0.0755475, 0, 0
0, 0, 0, 0, 0.0755366, 0, 0
0, 0, 0, 0, 0.0755256, 0, 0
0, 0, 0, 0, 0.0755147, 0, 0
0, 0, 0, 0, 0.0755037, 0, 0
0, 0, 0, 0, 0.0754926, 0, 0
0, 0, 0, 0, 0.0754815, 0, 0
0, 0, 0, 0, 0.0754704, 0, 0
0, 0, 0, 0, 0.0754593, 0, 0
0, 0, 0, 0, 0.0754482, 0, 0
0, 0, 0, 0, 0.075437, 0, 0
0, 0, 0, 0, 0.0754258, 0, 0
0, 0, 0, 0, 0.0754145, 0, 0
0, 0, 0, 0, 0.0754032, 0, 0
0, 0, 0, 0, 0.0753919, 0, 0
0, 0, 0, 0, 0.0753806, 0, 0
0, 0, 0, 0, 0.0753692, 0, 0
0, 0, 0, 0, 0.0753578, 0, 0
0, 0, 0, 0, 0.0753464, 0, 0
0, 0, 0, 0, 0.0753349, 0, 0
0, 0, 0, 0, 0.0753235, 0, 0
0, 0, 0, 0, 0.0753119, 0, 0
0, 0, 0, 0, 0.0753004, 0, 0
0, 0, 0, 0, 0.0752888, 0, 0
0, 0, 0, 0, 0.0752772, 0, 0
0, 0, 0, 0, 0.0752656, 0, 0
0, 0, 0, 0, 0.0752539, 0, 0
0, 0, 0, 0, 0.0752422, 0, 0
0, 0, 0, 0, 0.0752305, 0, 0
0, 0, 0, 0, 0.0752187, 0, 0
